placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Shore+Tire/data=!4m7!3m6!1s0x87c094b370632ccf:0xe97a23f44d1e8ca4!8m2!3d38.9606683!4d-94.729884!16s%2Fg%2F1tk_k725!19sChIJzyxjcLOUwIcRpIweTfQjeuk,Shore Tire,4.7,455,Tire shop,· In-store pick-up · Delivery,"9300 Marshall Dr Ste. 200, Lenexa, KS 66215, United States","X76C+72 Lenexa, Kansas, USA",https://www.shoretire.com/,+1 913-541-9300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2NRI0sXH7XtglrFOuPAdw67CoiSy2MfwsVxzB2e0x4xKLA4Nd202j8ob47XpGm_gSzIXvFmFAXzxxC2trNarW2x1Z4KoUNLoGMjrgaU3n8Y4DzeptxAKc8C-3tmxuGAPzJSrf=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:03.247Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87c0917d0d410d7f:0x1e70d901c6f2fdc5!8m2!3d39.0278142!4d-94.8506021!16s%2Fg%2F11n6f1gtjt!19sChIJfw1BDX2RwIcRxf3yxgHZcB4,Firestone Complete Auto Care,4.5,168,Tire shop,· In-store shopping · Kerbside pickup,"5535 Silverheel St, Shawnee, KS 66226, United States","24HX+4Q Shawnee, Kansas, USA",https://www.firestonecompleteautocare.com/kansas/shawnee/5535-silverheel-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 913-721-6061,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer44fDJkY7TGQt6t88z_MKokSD6NCwoCLDD_PjMsh7iC0jkq9dQq3fy7ANQVsfewEcvX_chd3vlWiK8tft4KEbS45U23dgsuWLFBfu2-S95oR1vH6CShq6vFUENuu2TGpNMNNYoHQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:08.826Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x87c0edd5994782b9:0x696345e28afd6633!8m2!3d39.0235623!4d-94.6461307!16s%2Fg%2F1tj9cj7r!19sChIJuYJHmdXtwIcRM2b9iuJFY2k,Goodyear Auto Service,4.6,334,Tire shop,· In-store shopping · In-store pick-up,"5200 Johnson Dr, Mission, KS 66205, United States","29F3+CG Mission, Kansas, USA",https://www.goodyearautoservice.com/,+1 913-722-2003,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweowxSuuDxdVvyvMbNk-6aZJXlCeBR1j33rlYO2poTAxE5nSNoOlXAS3oxMaA9dygLJwqdwocKwLy7kY9bcjJMeSy8l8_53ERdvwyQurh6ww8BY-vUCeKfKvOPLuaLiaSVejSlhuKOFNELtw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:13.828Z,,
"https://www.google.com/maps/place/Eveland+Bros.+Collision+Repair,+Inc./data=!4m7!3m6!1s0x87c0ecf215c5c9a3:0x97cbeba3da0c2432!8m2!3d38.9992405!4d-94.6964908!16s%2Fg%2F1tf60tfy!19sChIJo8nFFfLswIcRMiQM2qPry5c","Eveland Bros. Collision Repair, Inc.",4.7,380,Auto body shop,,"7200 W Frontage Rd, Merriam, KS 66203, United States","X8X3+MC Merriam, Kansas, USA",https://www.evelandbrothers.com/,+1 913-262-6050,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermD-X44v1mGuh-hwsEVyPKsMC9GIWDj4TZHNE1us1yw0Dw1oMTnml8PyemSzp379S3uB_w7OeFo3f9SpAHIm6DSYCaWt6yIaZNI9lfjzPZkhOLHbcZEWSitoCY9JYVpV0D6_juHForHNkN=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:19.560Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87c0ec72f4ebf91f:0xb1ea270be4d1116e!8m2!3d38.9869186!4d-94.6680941!16s%2Fg%2F1tfkr8_s!19sChIJH_nr9HLswIcRbhHR5Asn6rE,Midas,4.7,673,Auto repair shop,,"7818 Metcalf Ave, Overland Park, KS 66204, United States","X8PJ+QQ Overland Park, Kansas, USA",https://www.midas.com/store/ks/overland-park/7818-metcalf-ave-66204?shopnum=5296&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY2ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 913-717-5305,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPb_V4M3ktHGKDFppaIQzTfK_vgw478b_pvxhnEjXjbhxVdAWuT31Oi_AEzql9A3n2pK_TlRMprcoVxrSlXfpQfvd2GQEF_kASLF-I7zRKWX_4s1fOvN3SRMCcZT2TdGXnVUI=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:24.926Z,,
https://www.google.com/maps/place/Trek+Bicycle+Shawnee/data=!4m7!3m6!1s0x87c0ecde28e685ff:0x5a8646e6678d63fb!8m2!3d39.0158681!4d-94.7078384!16s%2Fg%2F1tjgq31y!19sChIJ_4XmKN7swIcR-2ONZ-ZGhlo,Trek Bicycle Shawnee,4.9,705,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"10412 Shawnee Mission Pkwy, Shawnee, KS 66203, United States","278R+8V Shawnee, Kansas, USA",https://www.trekbikes.com/us/en_US/retail/shawnee/?y_source=1_MTM3ODM1NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 913-631-6800,Opens soon · 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwpYfRcUSHtWiCfd_p1wNEdPATckvDkFAWz7niSijALHt0XETiu0pgR4p0Mo635VW1Npj5lpupL8QjZMWCYAnXbtL5FshGhZcOCrGX3-LoCUfsnkCCxVhOrR-TQZWcsTgTxu9qcw=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:29.965Z,,
https://www.google.com/maps/place/KC+Performance+Diesel/data=!4m7!3m6!1s0x87c0ed9b1239a471:0x264d885ed0e609f1!8m2!3d39.0474672!4d-94.6800177!16s%2Fg%2F11b5pjg5yv!19sChIJcaQ5EpvtwIcR8Qnm0F6ITSY,KC Performance Diesel,4.6,105,Auto repair shop,,"3002 S 44th St, Kansas City, KS 66106, United States","28W9+XX Kansas City, Kansas, USA",,+1 913-400-3531,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsMZIpcGEcXxUSVSw1dhtUrQ6e4IIy5eVUso2NUjo_FZ__NCC7w09XyCfYbWTE8uqLddbUIrXGJZ32CCQJsocZKfs52Sha8yQNcp1s7OtrXfsV_0rxqlUtvqZKS_WgCKIeaWqW=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:35.293Z,,
https://www.google.com/maps/place/Shawnee+Mission+Ford/data=!4m7!3m6!1s0x87c0ecd71c1e76bd:0x8fe3b8a4a82f024d!8m2!3d39.0140058!4d-94.7196599!16s%2Fg%2F1vyn4cqm!19sChIJvXYeHNfswIcRTQIvqKS4448,Shawnee Mission Ford,4.4,4195,Ford dealer,· In-store shopping · In-store pick-up · Delivery,"11501 Shawnee Mission Pkwy, Shawnee, KS 66203, United States","277J+J4 Shawnee, Kansas, USA",https://www.shawneemissionford.com/?utm_campaign=gbp-website-button&utm_medium=organic&utm_source=google,+1 913-396-9473,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernRB98pdaqLiBRjBsHtzKte4kjbjiZofKPWz2qYNSF0C5QfSB08JsahSQPcpqeQk8WYjjBufpN841SfdJCltprUjyEToxaYEciLNayYR45UkM9fMCNAF6e-3S0KUEVBjg6TdhE6Q=w425-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:40.393Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Shawnee/data=!4m7!3m6!1s0x87c09105d196cc05:0x8adc5c0dbdf9e1cd!8m2!3d39.0068338!4d-94.8437778!16s%2Fg%2F1tczqwpw!19sChIJBcyW0QWRwIcRzeH5vQ1c3Io,Christian Brothers Automotive Shawnee,4.7,1077,Auto repair shop,,"22240 Midland Dr, Shawnee, KS 66226, United States","2544+PF Shawnee, Kansas, USA",https://www.cbac.com/shawnee/?utm_source=GMB&utm_medium=organic&utm_campaign=shawnee&utm_content=website-cta,+1 913-946-7726,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5QBQsZ-xybUPsQnaXjQ9-KGdzX_P6eafcYqcdyksbJ_3p2uaZeiOuuEYKioozL2saHUhqpKzmuCds3PLBJ2UJCCMjQw-P6MMf1P1PSThXHy9a1lt6CkOPkXsa6h42z414XxNYQA=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:45.658Z,Identifies as women-owned,true
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x87c0eb5807bc3d73:0x7f7c00830b32f8c2!8m2!3d38.9758023!4d-94.7172144!16s%2Fg%2F11f4_3bpmq!19sChIJcz28B1jrwIcRwvgyC4MAfH8,Big O Tires,4.0,204,Auto repair shop,,"8400 Nieman Rd, Lenexa, KS 66214, United States","X7GM+84 Lenexa, Kansas, USA",https://www.bigotires.com/location/KS-Lenexa-66214/016009,+1 913-213-1728,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_fF9fzXkrDARrR6y4FW_JuHsTgBqypXhuRE9aX7EcNRhUADr4AVs7CJGjT3bMHDGdaYgeKcXnWUuZRgxZ5ezfg-dtwpN9gjKHMezcLUj9eD24u0gLgZwJJycNX5QmLlfX_n7d=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-03-23T15:43:50.593Z,,
https://www.google.com/maps/place/D+%26+D+Tire/data=!4m7!3m6!1s0x87bf6f5ab67dbe21:0xc80780fefa1451eb!8m2!3d38.9654084!4d-95.2367325!16s%2Fg%2F1vn_zgwr!19sChIJIb59tlpvv4cR61EU-v6AB8g,D & D Tire,4.6,199,Tire shop,· In-store shopping · In-store pick-up,"1000 Vermont St, Lawrence, KS 66044, United States","XQ87+58 Lawrence, Kansas, USA",https://www.danddtires.net/,+1 785-843-0191,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBLFcyevTnch2B7rZe028wzgjCcYFftMc9GfB7ZZ9mlyrD73lvzr0xoPMVY_8kTX28SzfF-TJ1GCmMmqCpWsq6u7p97pMMVUYtwgiQFFx-ZUCPUi2tsPawRB6MWmeT3ST1C4qt=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:09.311Z,,
https://www.google.com/maps/place/ALL4TIRES/data=!4m7!3m6!1s0x87bf6f493e6a0237:0x976485a4a20c7b6c!8m2!3d38.972872!4d-95.2517762!16s%2Fg%2F11fk4g5496!19sChIJNwJqPklvv4cRbHsMoqSFZJc,ALL4TIRES,4.8,115,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"1415 W 6th St, Lawrence, KS 66044, United States","XPFX+47 Lawrence, Kansas, USA",https://all-4-tires.mysimple.shop/,+1 785-727-2807,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-Iey4EuVxxHF5omUP0h6mWj3Jz7KlldpX0gS_Oa-HBcm_VvwOl0xgy1q9Z85SP3iJbdxNxsfLSjd3JpeNlMMu83wHxsBYsOmuJqT7bv1jPQnISeL1VnFrU0eYdYKhhZPl6W8=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:14.212Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Westside+66+And+Carwash/data=!4m7!3m6!1s0x87bf6edfbdbb08d9:0xadf5eb14f72d60f5!8m2!3d38.9713244!4d-95.2698355!16s%2Fg%2F113f9szpf!19sChIJ2Qi7vd9uv4cR9WAt9xTr9a0,Westside 66 And Carwash,4.7,287,Auto repair shop,,"2815 W 6th St, Lawrence, KS 66049, United States","XPCJ+G3 Lawrence, Kansas, USA",,+1 785-843-1878,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIa83tqGX_DhlhhOJCLUQ-cG8myQqJ6Xx878F5ozbIjbW-35Ny7RTwLShjDY-ZjIcagH7WRoyFXKb_T8p97xMWboFOu7ti3QyIFh3JDaT32fzd9knDXIToSyjU7CTD=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:19.069Z,,
https://www.google.com/maps/place/Dale+and+Ron%27s+Auto+Service/data=!4m7!3m6!1s0x87bf6f5c2f9d02a5:0x86b5d6ad41ce251c!8m2!3d38.9721355!4d-95.2321584!16s%2Fg%2F1tjmf54m!19sChIJpQKdL1xvv4cRHCXOQa3WtYY,Dale and Ron's Auto Service,4.8,709,Auto repair shop,,"630 Connecticut St, Lawrence, KS 66044, United States","XQC9+V4 Lawrence, Kansas, USA",http://genauto.com/,+1 785-842-2108,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPY8SgcKEr3DcMY3_M-WDiv9fna2v1KCEVG_LYbsQka7LodFR5Rs6-vkqbnE0gs5ckIZsYV_dJY8AbKOKPEjhsTA0WSo8DdUqJ7CsV6F62mLtIPuYT583QXL55nZWePYW22QrXjjFabdhN=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:24.016Z,,
https://www.google.com/maps/place/A+Plus+Auto+%26+Tire+LLC/data=!4m7!3m6!1s0x87bf660347c96351:0xd6c0db4b8c4d8f1d!8m2!3d38.9448279!4d-95.2230504!16s%2Fg%2F1tgd7136!19sChIJUWPJRwNmv4cRHY9NjEvbwNY,A Plus Auto & Tire LLC,4.7,103,Auto repair shop,,"2150 Haskell Ave, Lawrence, KS 66046, United States","WQVG+WQ Lawrence, Kansas, USA",http://lawrenceaplusauto.com/,+1 785-843-3953,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn5Uvv0D6uMFz5cMmFj7tH3iGcCuUHpzWZN26RhTlEA-L5O8uvi2SBaAhoogTdlUF8g7PaVIQiSXXaMrmuSuwzh_Q4nxAVZ8L2FzGsZFS_EdXJ_XdKu2TdgVHIl7lY3xndPyfT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:29.004Z,,
https://www.google.com/maps/place/Doug%27s+Automotive+%26+Alignment+Inc/data=!4m7!3m6!1s0x87bf6edd707c7dd3:0x6aaea9b22cfa4d9b!8m2!3d38.972173!4d-95.276439!16s%2Fg%2F1tgpnk1j!19sChIJ0318cN1uv4cRm036LLKprmo,Doug's Automotive & Alignment Inc,4.7,193,Auto repair shop,,"530 Gateway Dr, Lawrence, KS 66049, United States","XPCF+VC Lawrence, Kansas, USA",http://dougsautomotiveandalignment.com/,+1 785-843-3520,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLeEEqMdyiDY0NhmIUEX6_S-u7-ONM2kJsu7G7W6awIMnFKRgomwzb2P4ml7xLRtC7wppQbjdpqH6B39g-hUCjaq_QrrBudpRnSCIiIr8rOHWkTIICRsW7evWYJwrQ58FQtTIEQQ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:34.019Z,,
https://www.google.com/maps/place/Don%27s+Auto+Center/data=!4m7!3m6!1s0x87bf65f9cd4abfa5:0x7cc307222d738220!8m2!3d38.9641076!4d-95.224251!16s%2Fg%2F1v4k70q8!19sChIJpb9Kzfllv4cRIIJzLSIHw3w,Don's Auto Center,4.7,143,Auto repair shop,,"920 E 11th St, Lawrence, KS 66044, United States","XQ7G+J7 Lawrence, Kansas, USA",http://www.genauto.com/,+1 785-841-4833,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2m6bpqPM7LtBwpcDacmZ6hJCeO9YEYKHUwrITlyzqDMflxj3lhAzNzICA1C3I_KLABtnmD7s6gfOaon0Z8NUDzcYLv-SfR4mxzeF-eHuX-Whmdei7RKFS7M4j-G1TrKVya6M71YlbVf7v=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:38.951Z,,
https://www.google.com/maps/place/K%27s+Tire+Sales+%26+Service/data=!4m7!3m6!1s0x87bf661ff22ef3b1:0x3e355364b2d10b53!8m2!3d38.9356041!4d-95.2240193!16s%2Fg%2F1tjbsphq!19sChIJsfMu8h9mv4cRUwvRsmRTNT4,K's Tire Sales & Service,4.7,516,Auto repair shop,,"930 E 27th St, Lawrence, KS 66046, United States","WQPG+69 Lawrence, Kansas, USA",https://www.kstire.com/,+1 785-843-3222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQOuEnlyTKoSusVRaxCCC7hftFWdqLYonrSGyeMwERlCtePXSQuWi4vW5WtD5iatoGXZTPGCZc_PN1XeMs94Xy9VTDa9k5jzF5wDuZnNpnQOIGgIyWeYYrG1zsLbXh3IpPnqxz=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:44.152Z,,
https://www.google.com/maps/place/Quick+Lane+Tire+%26+Auto+of+Lawrence/data=!4m7!3m6!1s0x87bf699e7c87eccd:0xdd7b1e93e96d8afb!8m2!3d38.9430313!4d-95.2451705!16s%2Fg%2F11rwlth6ys!19sChIJzeyHfJ5pv4cR-4pt6ZMee90,Quick Lane Tire & Auto of Lawrence,4.4,179,Car repair and maintenance service,,"814 W 23rd St, Lawrence, KS 66046, United States","WQV3+6W Lawrence, Kansas, USA",https://www.lairdnollerautomotive.com/quick-lane/,+1 785-838-2345,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNkgY6EhocQQjURR4maYeVRwwGL6AWZvehteYD5vUeYlkCJmvuXNQCzY-OhRv6vemFvHdyuIUYgJKl8Wg0K_lx_-dXz2ToE1qR6jf-biiKXkrY97mLWcxcwPqSwzjJa3e_aFDh=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:49.405Z,,
https://www.google.com/maps/place/Eastside+European/data=!4m7!3m6!1s0x87bf66125e0c1fe9:0xb6a8f7f6fc0e079c!8m2!3d38.9670218!4d-95.2280515!16s%2Fg%2F1tg2d_xf!19sChIJ6R8MXhJmv4cRnAcO_Pb3qLY,Eastside European,4.6,110,Auto repair shop,,"901 Delaware St, Lawrence, KS 66044, United States","XQ8C+RQ Lawrence, Kansas, USA",https://eastside-european.com/,+1 785-843-5606,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom44T1ob8DKLdPiIZxeUXxcJVqH_ixbUAINEIlOpYwFVtkuSR0eVncwiakFYldCyUABuEEMBgrSOZ7vOqX7pUIiI52Bu02RaBTxltUYMJlXTsQKD2Mx0-k3LwGSi_mshb3CRnG=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:54.673Z,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x87bf6ea288f2fbf3:0x7c11d99142dc2c5b!8m2!3d38.9708248!4d-95.3022122!16s%2Fg%2F1tg5cmjh!19sChIJ8_vyiKJuv4cRWyzcQpHZEXw,Big O Tires,4.8,1944,Auto repair shop,,"4661 W 6th St, Lawrence, KS 66049, United States","XMCX+84 Lawrence, Kansas, USA",https://www.bigotires.com/location/ks/lawrence/4661-w-6th-st-66049/016007?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTY0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 785-727-2108,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb1rJFfIDdcSBhcEwurOYnrfZFW6LSkNs3BR6GIyBmChzr1KZDmryHujb5NdODRnaNjPH_DQNByyeBlmtg9_rsZdFVl1n2rEirR2fPYtyg6Wfm_K1V3xHVlKEsCJQ7OuW_F-KMVg=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:44:59.600Z,,
https://www.google.com/maps/place/Ace+Steering+%26+Brake+Service+Inc/data=!4m7!3m6!1s0x87bf6f161e0cd181:0xd930cabececd265f!8m2!3d38.9740429!4d-95.2537966!16s%2Fg%2F1tmqrwt0!19sChIJgdEMHhZvv4cRXybNzr7KMNk,Ace Steering & Brake Service Inc,4.9,99,Auto repair shop,,"541 Minnesota St, Lawrence, KS 66044, United States","XPFW+JF Lawrence, Kansas, USA",http://www.acesteering.com/,+1 785-843-1300,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0G-4EJT9yZ_13RPEnMVMC7ICLu-xNWpID23et8fG0FL4PhUSMfRLWlvUCrI5qZOIDUkX1mop3H42dqyjPDbe-9ST2jktNx-1rzorjiuBTpXfb3x4bDYm73wuL56xw_so0qEUT=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:45:04.455Z,,
https://www.google.com/maps/place/Garber+Automotive+Inc/data=!4m7!3m6!1s0x87bf6f07aa2b0683:0x1bdce5c89d905565!8m2!3d38.9727992!4d-95.2626533!16s%2Fg%2F1td65vb6!19sChIJgwYrqgdvv4cRZVWQncjl3Bs,Garber Automotive Inc,4.3,133,Auto repair shop,,"2216 W 6th St, Lawrence, KS 66049, United States","XPFP+4W Lawrence, Kansas, USA",https://www.garberautomotiveinc.com/,+1 785-832-9999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSMyhkYzjl0GAeX8vEONHaXmuGqPmXVQIdkrFPCIOYTAsvdHUq_VpPJqSjetYl3lLosYGicOInpW5n59pwXS8vSips-8ln66X039IcQe7sy95P7W8PI8yQFndof_IHAQprBKIk=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:45:09.321Z,,
https://www.google.com/maps/place/Motorcare/data=!4m7!3m6!1s0x87bf6f3f07ac0d27:0xd78fdf51722b49d0!8m2!3d38.9714516!4d-95.2495719!16s%2Fg%2F1tf9yymw!19sChIJJw2sBz9vv4cR0EkrclHfj9c,Motorcare,4.8,136,Motorcycle repair shop,,"1226 W 7th St, Lawrence, KS 66044, United States","XQC2+H5 Lawrence, Kansas, USA",http://www.motorcaretim.com/,+1 785-843-3449,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDET6nNy6o-9X4t8hPEOdND1SdXs3LNK6kQrSJGkcGDwlj5wUtq3_ggCheEIpqUTnqL7Rp-YAMS9ojHs2Wt_QVnKmvJLcpe-L_4JVMKj2vTaEx7XxA_W2F9lNUoUDOdQ7icjgOXg=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2026-03-23T15:45:14.132Z,,
