placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Just+Right+Plumbing,+Heating,+%26+Cooling/data=!4m7!3m6!1s0x8752f50dfc6debe1:0x2f2e91362663920e!8m2!3d40.7059212!4d-111.9052062!16s%2Fg%2F1tg3bl7s!19sChIJ4ett_A31UocRDpJjJjaRLi8","Just Right Plumbing, Heating, & Cooling",4.8,2873,HVAC contractor,"2990 S 460 W, Salt Lake City, UT 84115, United States","P34V+9W Salt Lake City, Utah, USA",https://justrightair.com/?utm_source=GMB&utm_medium=local&utm_campaign=salt-lake-city,+1 801-396-9518,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMIDZBUI7XO-OLLHkXHbksTVqLJ5AAZK8_64hQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:11:29.605Z,,,
https://www.google.com/maps/place/Gross+Family+Plumbing+LLC/data=!4m7!3m6!1s0x87528bfd4cee9397:0xf3a6e7d713e6ecbe!8m2!3d40.7113897!4d-111.9398829!16s%2Fg%2F11kn802gy5!19sChIJl5PuTP2LUocRvuzmE9fnpvM,Gross Family Plumbing LLC,4.7,96,Plumber,"1750 W, 1750 Research Way #3600, Salt Lake City, UT 84119, United States","P366+H2 Salt Lake City, Utah, USA",,+1 385-331-1988,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfVcYk6yBkzVP05I3LcedfMM4_MikPFeMoD9OVBN6QCK-O5xuxCzgz1BgTYn5qodWGDroMzNbHG0hX10PXSayjMNYO3Hly4_tC5nPkly9rsXZXHh_VYpxce2btu17kDvlFMVmOGv5fJEsL=w408-h516-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:11:34.593Z,,,
https://www.google.com/maps/place/A%26B+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x8752f53a3622a747:0x7ff5ffecf716f654!8m2!3d40.7458615!4d-111.8893264!16s%2Fg%2F1hc0wcc4h!19sChIJR6ciNjr1UocRVPYW9-z_9X8,A&B Sewer & Drain Cleaning,4.6,37,Septic system service,"1061 Major St, Salt Lake City, UT 84111, United States","P4W6+87 Salt Lake City, Utah, USA",https://www.absewer.com/,+1 801-860-3774,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPDOhMoxGvy59OyltAH6SwxJCX2gJME7Ibaz5Pm=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:11:39.830Z,,,
https://www.google.com/maps/place/City+Creek+Plumbing/data=!4m7!3m6!1s0x8752f3152f579463:0x28ed7fca51fd8b81!8m2!3d40.738058!4d-111.976835!16s%2Fg%2F11c2nnm9j6!19sChIJY5RXLxXzUocRgYv9Ucp_7Sg,City Creek Plumbing,5.0,34,Plumber,"3575 W 1500 S, Salt Lake City, UT 84104, United States","P2QF+67 Salt Lake City, Utah, USA",http://citycreekplumbing.com/,+1 888-992-4332,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YAoeTfSeUd07c4Ni9Ehwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.87515&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:11:44.859Z,,,
https://www.google.com/maps/place/First+Choice+Plumbing+Experts/data=!4m7!3m6!1s0x8752f502a7885f17:0xe01ff194e6f95b1d!8m2!3d40.7705424!4d-111.9078685!16s%2Fg%2F11tnvv72sv!19sChIJF1-IpwL1UocRHVv55pTxH-A,First Choice Plumbing Experts,5.0,12,Plumber,"50 N 600 W, Salt Lake City, UT 84116, United States","Q3CR+6V Salt Lake City, Utah, USA",,+1 801-618-4760,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPuW0LEQBjPCHqPNLZQ-eqy2tlN3W9rwfamwTWz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:11:49.829Z,,,
https://www.google.com/maps/place/Ed+Gardner+Plumbing/data=!4m7!3m6!1s0x8752f52962117aed:0xb3b4703d7816a0ce!8m2!3d40.7369606!4d-111.9006494!16s%2Fg%2F1tfjg05s!19sChIJ7XoRYin1UocRzqAWeD1wtLM,Ed Gardner Plumbing,4.7,25,Plumber,"328 Andrew Ave, Salt Lake City, UT 84115, United States","P3PX+QP Salt Lake City, Utah, USA",http://www.edgardnerplumbing.com/,+1 801-486-3588,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP2YOp1_Xj0eSl4zdWpPQE5d-iOwkils1yB0SE2=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:11:54.866Z,,,
https://www.google.com/maps/place/Utah+Utility+Pro/data=!4m7!3m6!1s0x87528babf73e3c89:0x7623e4bb4892899b!8m2!3d40.7154443!4d-111.9165711!16s%2Fg%2F11m6_612g_!19sChIJiTw-96uLUocRm4mSSLvkI3Y,Utah Utility Pro,5.0,37,Plumber,"2575 S 900 W #300, Salt Lake City, UT 84119, United States","P38M+59 Salt Lake City, Utah, USA",https://www.utahutilitypro.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=listing,+1 801-252-5470,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOlK3QFb7CPOge_aq26zm3XugllN0JNxBzzps8f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:11:59.838Z,,,
https://www.google.com/maps/place/Drain+Champ+Inc/data=!4m7!3m6!1s0x8752f44984ba9b2d:0x4e85b4f94fc78008!8m2!3d40.78449!4d-111.908934!16s%2Fg%2F1thcn7m0!19sChIJLZu6hEn0UocRCIDHT_m0hU4,Drain Champ Inc,4.8,42,Plumber,"750 Warm Springs Rd, Salt Lake City, UT 84116, United States","Q3MR+QC Salt Lake City, Utah, USA",,+1 801-363-0689,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeQgwFaY3u32AHv52pEz1BG4Dzvop1jrjfyVJY2-tYevPoGmlC11V3vVU8ydx-0IByaBB2dKBcHq6C7J0XEOljhfYMwNEeedo9iB0veDj08zr1fMI25QXOZiZqq9rIHCFBPPg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:02.998Z,,,
https://www.google.com/maps/place/Tucker+%26+Sons+Plumbing/data=!4m7!3m6!1s0x87528b484c760637:0x72d25ef4e96a362c!8m2!3d40.7354241!4d-111.8598965!16s%2Fg%2F11hlzb3w32!19sChIJNwZ2TEiLUocRLDZq6fRe0nI,Tucker & Sons Plumbing,4.8,6,Plumber,"1568 1100 E #4830, Salt Lake City, UT 84105, United States","P4PR+52 Salt Lake City, Utah, USA",,+1 385-325-8601,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opHIT0K88zfUVoPDZrvxxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.8615&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:07.923Z,,,
https://www.google.com/maps/place/Beehive+Plumbing+Millcreek/data=!4m7!3m6!1s0x87528aa06da9714b:0x67406060f4f281f8!8m2!3d39.073826!4d-112.1897155!16s%2Fg%2F11c5g_v2jq!19sChIJS3GpbaCKUocR-IHy9GBgQGc,Beehive Plumbing Millcreek,4.9,233,Plumber,,,https://www.beehiveplumbing.com/plumbing-salt-lake-city-ut/?utm_campaign=plumbing&utm_source=google&utm_medium=gmb&utm_content=millcreek,+1 801-997-8153,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMbxaHiAZU9POMC5yG55nPh5S1ErpNvNYu5m0vl=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:12.818Z,,,
https://www.google.com/maps/place/Whipple+Service+Champions/data=!4m7!3m6!1s0x8752f4586142ebb7:0xc62db93c34e48db5!8m2!3d40.7198418!4d-111.9254983!16s%2Fg%2F1thp8ggx!19sChIJt-tCYVj0UocRtY3kNDy5LcY,Whipple Service Champions,4.7,14380,HVAC contractor,"1152 W 2400 S, West Valley City, UT 84119, United States","P39F+WR West Valley City, Utah, USA",https://whippleplumbing.com/areas-served/west-valley-city/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*218*whipple-service-champions-west-valley-city,+1 801-214-1515,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNGEIzTmx12oAj3ZLKMi9TfLtmxkwXVd88Y958=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:17.879Z,,,
"https://www.google.com/maps/place/SameDay+Heating+%26+Air,+Plumbing,+and+Electrical/data=!4m7!3m6!1s0x87528ae5ac897e01:0xc80b479c42c30bee!8m2!3d40.7055081!4d-111.8945476!16s%2Fg%2F1tdrfvlq!19sChIJAX6JrOWKUocR7gvDQpxHC8g","SameDay Heating & Air, Plumbing, and Electrical",4.8,8286,Plumber,"3020 S W Temple St, Salt Lake City, UT 84115, United States","P444+65 Salt Lake City, Utah, USA",https://samedayutah.com/?utm_source=google&utm_medium=gmb&utm_campaign=SDY_BRAND_GBP_SALT+LAKE+CITY,+1 801-297-1654,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNlkh2gGkcJrIuawAcAw2SCXIAYxJDe-PWqJLDR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:22.793Z,,,
https://www.google.com/maps/place/Eruption+Plumbing+and+Drains/data=!4m7!3m6!1s0x281cba22112ff9c1:0x74f24eee9b5b80e7!8m2!3d40.6511145!4d-111.7686874!16s%2Fg%2F11mcm1zvss!19sChIJwfkvESK6HCgR54Bbm-5O8nQ,Eruption Plumbing and Drains,4.9,16,Plumber,,,https://eruptionplumbing.com/,+1 385-775-3989,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNxKPITNrPaV0QOzZhFsaaSnqCoUIvGSwvnShbk=w408-h445-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:28.021Z,,,
https://www.google.com/maps/place/Silver+Peak+Plumbing/data=!4m7!3m6!1s0x8c79ab55dd5a079f:0x5be7aa16d5d95aaa!8m2!3d40.6511145!4d-111.7359486!16s%2Fg%2F11y96lpt7m!19sChIJnwda3VWreYwRqlrZ1Raq51s,Silver Peak Plumbing,5.0,52,Plumber,,,http://silverpeakplumbing.com/,+1 801-995-3935,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPcsbjsteKUN9RI6-sL0WOjWvfWuUl5QwkhxsnP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:32.818Z,,,
"https://www.google.com/maps/place/All+Pro+Electrical,+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x87528b14fdec57e9:0xbbac2d4b06de8977!8m2!3d40.7060791!4d-111.8908874!16s%2Fg%2F11lnw3h8_h!19sChIJ6Vfs_RSLUocRd4neBkstrLs","All Pro Electrical, Plumbing, Heating & Air",4.6,183,Plumber,"2985 S Main St, South Salt Lake, UT 84115, United States","P445+CJ South Salt Lake, Utah, USA",https://www.allproservicegroup.com/,+1 801-903-2771,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwunEYc0xD7e0o681S-MoS7bpcio4h9JQXbUgcJaXR2JwOT9YkZA-HOog5c2Q9yi64dp7QNaBtj8yX2LzwjlI-HIggx0kx5kCxoNQtR-WoUdS1nS35z-M8SrO7UKD9qXVIZ9rh_sA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:37.853Z,,,
"https://www.google.com/maps/place/M-One+Specialties,+Inc./data=!4m7!3m6!1s0x8752f45862f8bb93:0xfe7992b5bae7f202!8m2!3d40.7673528!4d-111.919372!16s%2Fg%2F1tv24mmc!19sChIJk7v4Ylj0UocRAvLnurWSef4","M-One Specialties, Inc.",4.8,138,Plumbing supply store,"974 W 100 S, Salt Lake City, UT 84104, United States","Q38J+W7 Salt Lake City, Utah, USA",http://www.moneplumbing.com/,+1 801-596-2500,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtJarhGSIPlukE_vyWsH0Eumvz96Tvq4QSXv39vZ1t2r8j0t68Jfma9RnjpMXjZJe4H2K173ksW4evvYn8RDiHJEVKEXHlxYYGyzB3KK5GQp5ywqivHmM4LBqiEoqntMeapPga=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:42.849Z,,,
https://www.google.com/maps/place/Jenkins+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8752f5709059650f:0xf18236879becdd59!8m2!3d40.7494994!4d-111.8632975!16s%2Fg%2F11xt1x723v!19sChIJD2VZkHD1UocRWd3sm4c2gvE,Jenkins Plumbing & Heating,5.0,3,Plumber,"964 E 900 S, Salt Lake City, UT 84105, United States","P4XP+QM Salt Lake City, Utah, USA",,+1 801-355-6710,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOj5H-pWEqUfUBHc9aZGKpm7CzYDapNZm0eoC0w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:47.798Z,,,
https://www.google.com/maps/place/Walton+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x8752600416d36e1b:0x7214ad6423c97360!8m2!3d40.7405223!4d-111.8267605!16s%2Fg%2F1tf1c6s_!19sChIJG27TFgRgUocRYHPJI2StFHI,Walton Plumbing Heating & Air,4.7,29,Air conditioning repair service,"1338 S Foothill Dr #184, Salt Lake City, UT 84108, United States","P5RF+67 Salt Lake City, Utah, USA",http://gotplumbingslc.com/,+1 801-266-7155,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNB-kiqRTxtIaGfJmehI037tbAw8QFE_y0S4bcL=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:52.976Z,,,
https://www.google.com/maps/place/SOS+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x8752f51455555555:0x7f3a3eb6da10593d!8m2!3d40.7569389!4d-111.8836874!16s%2Fg%2F1264cnt95!19sChIJVVVVVRT1UocRPVkQ2rY-On8,SOS Plumbing & Drain Services,1.0,1,Plumber,"Salt Lake City, UT 84111, United States",,,+1 801-363-0363,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1YXqhmZ3np05GwYxo8x7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.5521&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:12:55.679Z,,,
https://www.google.com/maps/place/Manwill+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87527dc7512f5105:0x427acb4cf0588b50!8m2!3d40.6873971!4d-111.8802639!16s%2Fg%2F11rvxz36d!19sChIJBVEvUcd9UocRUItY8EzLekI,Manwill Plumbing & Heating,4.7,886,HVAC contractor,"385 E 3900 S, Salt Lake City, UT 84107, United States","M4P9+XV Salt Lake City, Utah, USA",https://manwill.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 801-262-4671,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMt-qb5ankDChMWa5xqyH1K1IyuR9X4S8ilebTr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:00.561Z,,,
"https://www.google.com/maps/place/Aloha+Plumbing,+Sewers,+%26+Drains/data=!4m7!3m6!1s0x87526010dab08ab5:0x1ec81591760e8a62!8m2!3d40.7295199!4d-111.8425383!16s%2Fg%2F11dxnyp_yw!19sChIJtYqw2hBgUocRYooOdpEVyB4","Aloha Plumbing, Sewers, & Drains",5.0,1,Plumber,"1874 S 1700 E, Salt Lake City, UT 84105, United States","P5H4+RX Salt Lake City, Utah, USA",https://alohaplumbingservices.com/?utm_source=Local&utm_medium=GoogleMaps&utm_campaign=GMB-Salt-Lake-City,+1 801-410-1748,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMuPhD29YwR7Pan6RTF8axkzTrVCzWQItJ6LTun=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:05.565Z,,,
https://www.google.com/maps/place/DrainBuster/data=!4m7!3m6!1s0x8752f5f3bb16d6ad:0xd78c7b8b9241debe!8m2!3d40.7631946!4d-111.8930558!16s%2Fg%2F11fhn6z0rw!19sChIJrdYWu_P1UocRvt5Bkot7jNc,DrainBuster,3.7,49,Plumber,"50 W Broadway #300, Salt Lake City, UT 84101, United States","Q474+7Q Salt Lake City, Utah, USA",,+1 801-433-7354,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOtnE0nasjFI6bRaXTpM93_6zGe7eQJa7ZHypGy=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:10.616Z,,,
"https://www.google.com/maps/place/The+Tradesmen,+Plumbing,+HVAC,+%26+General+Contractor/data=!4m7!3m6!1s0x87528b073aa531e7:0xd417876a00542bf8!8m2!3d40.7215365!4d-111.8870471!16s%2Fg%2F11r51x160_!19sChIJ5zGlOgeLUocR-CtUAGqHF9Q","The Tradesmen, Plumbing, HVAC, & General Contractor",4.9,40,Plumber,"2265 S State St, Salt Lake City, UT 84115, United States","P4C7+J5 Salt Lake City, Utah, USA",http://thetradesmenslc.com/,+1 801-638-9138,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPE1ZtdZR67yQnvWfO8HBdheM2TDdar9-mv_s0w=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:15.842Z,,,
https://www.google.com/maps/place/RPM+Plumbing/data=!4m7!3m6!1s0x874d7db753e38525:0xb607b97cb32922c1!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11gnsgdn29!19sChIJJYXjU7d9TYcRwSIps3y5B7Y,RPM Plumbing,4.5,27,Plumber,,,http://www.rpmplumbingut.com/,+1 801-839-4305,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNe24L554pwe0gHmQscv1dJqk2XC05SbJl5TiLr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:20.565Z,,,
https://www.google.com/maps/place/Just+In+Time+Plumbing/data=!4m7!3m6!1s0xa6d3dcb8fdded8e3:0x780a4d8ed1b303c!8m2!3d40.5139366!4d-111.1304565!16s%2Fg%2F11y30_qr9b!19sChIJ49je_bjc06YRPDAb7dikgAc,Just In Time Plumbing,5.0,182,Plumber,,,https://getjustintime.com/?utm_campaign=gmb,+1 801-918-6565,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN3BpFhbq8XPpYSoQ59P5H6_IPfFXXpT4h33KpV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:25.440Z,,,
https://www.google.com/maps/place/24+Hour+Plumbing+Pros+of+Salt+Lake/data=!4m7!3m6!1s0xd354cf00eb90727:0xc38e7244ca1d4696!8m2!3d40.6371504!4d-112.0003654!16s%2Fg%2F11lttdl42n!19sChIJJwe5DvBMNQ0RlkYdykRyjsM,24 Hour Plumbing Pros of Salt Lake,5.0,634,Plumber,,,,+1 928-415-2444,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPNS1TQkqf5XHH2BWgKSemuDv2_jlV6-GSdJg7C=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:30.363Z,,,
https://www.google.com/maps/place/Victor%27s+Rooter+%26+Plumbing/data=!4m7!3m6!1s0xafd840009a3c3ecd:0xf4820c57dc3a0092!8m2!3d40.465315!4d-111.675581!16s%2Fg%2F11trgg9krm!19sChIJzT48mgBA2K8RkgA63FcMgvQ,Victor's Rooter & Plumbing,4.0,4,Plumber,,,http://www.victorsrooterutah.com/,+1 801-600-6461,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPJ8tR0Oj1zGf_ZSdG6mQs9bcXAtGDEvfglrlMY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:35.195Z,,,
"https://www.google.com/maps/place/Action+Plumbing,+Heating,+Air+%26+Electric/data=!4m7!3m6!1s0xa8dbd2bd50e0e1d5:0x440c0c6f2a4b4ee0!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11vzgp3rbr!19sChIJ1eHgUL3S26gR4E5LKm8MDEQ","Action Plumbing, Heating, Air & Electric",4.9,193,Plumber,,,https://actionplumbing.net/,+1 385-446-4311,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOhqDSUwwKPE_V9UecjA5-BCMgVLoeQcPml5bTa=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:40.261Z,,,
https://www.google.com/maps/place/B%26E+Rooter+and+Plumbing+Service/data=!4m7!3m6!1s0x87528a5eb29d817f:0xb514a4e5d09bd77f!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1tfddyw9!19sChIJf4Gdsl6KUocRf9eb0OWkFLU,B&E Rooter and Plumbing Service,4.3,12,Plumber,,,,+1 801-261-8893,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNlsWigjzmogODbxKA2kgx8KZUPt_OFbUY4QP3E=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-11-11T04:13:45.083Z,,,
