placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Holly+Psychiatric+Clinic,+PLLC/data=!4m7!3m6!1s0x6215e4d489f326bb:0xacfeaf00957ad684!8m2!3d27.7144818!4d-97.3920973!16s%2Fg%2F11kb9f7_6y!19sChIJuybzidTkFWIRhNZ6lQCv_qw","Holly Psychiatric Clinic, PLLC",2.0,1,Medical clinic,"4444 Corona Dr Suite 150, Corpus Christi, TX 78411, United States","PJ75+Q5 South Side, Corpus Christi, TX, USA",,+1 361-993-4835,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlCJPFdVZDL1GzWz6cHahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.43315&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:33.130Z,,,,
https://www.google.com/maps/place/Strengthening+Wellness+Counseling+%26+Consultation/data=!4m7!3m6!1s0x866861b369916bd5:0x20c478f6a28696f1!8m2!3d27.7601971!4d-97.4626044!16s%2Fg%2F11lngbzklq!19sChIJ1WuRabNhaIYR8ZaGovZ4xCA,Strengthening Wellness Counseling & Consultation,5.0,2,Counselor,"400 S Padre Island Dr Suite 206, Corpus Christi, TX 78405, United States","QG6P+3X Central City, Corpus Christi, TX, USA",https://www.strengthening-wellness.com/,+1 361-462-4328,,https://lh3.googleusercontent.com/p/AF1QipMlnNyOVSfDqNkh_I7rfe8xwkGoN8M0ujFD-9ge=w408-h408-k-no,true,9 am–6 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:37.742Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Amistad+Health/data=!4m7!3m6!1s0x86685e5297868db9:0xf06f83d12c233ddc!8m2!3d27.7750584!4d-97.4049682!16s%2Fg%2F1thmfv0_!19sChIJuY2Gl1JeaIYR3D0jLNGDb_A,Amistad Health,4.1,385,Community health center,"1533 S Brownlee Blvd, Corpus Christi, TX 78404, United States","QHGW+22 Central City, Corpus Christi, TX, USA",http://amistadchc.com/,+1 361-884-2242,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5fDC8fn0FJuTLi74joJnH9MKeB8_rtX0Cvu40=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:42.122Z,,,,
https://www.google.com/maps/place/Mc+Bride+Amanda+M/data=!4m7!3m6!1s0x86685ef5d90e0fb1:0x17ae259e7eea962c!8m2!3d27.791797!4d-97.3931951!16s%2Fg%2F1v9gvx9x!19sChIJsQ8O2fVeaIYRLJbqfp4lrhc,Mc Bride Amanda M,4.3,6,Psychologist,"101 N Shoreline Blvd # 301, Corpus Christi, TX 78401, United States","QJR4+PP Central City, Corpus Christi, TX, USA",,+1 361-883-1219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0jdZnn9a1CXCV62gQQYEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.64224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:44.398Z,,,,
https://www.google.com/maps/place/Joseph+Whitfield/data=!4m7!3m6!1s0x866860425290d921:0x6f45a59ad0fd1362!8m2!3d27.755126!4d-97.4623685!16s%2Fg%2F11nxqtsr8z!19sChIJIdmQUkJgaIYRYhP90JqlRW8,Joseph Whitfield,3.8,10,Physician assistant,"5440 Old Brownsville Rd, Corpus Christi, TX 78417, United States","QG4Q+33 Central City, Corpus Christi, TX, USA",https://psychspecialistsoftx.com/,+1 361-452-1151,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWApDsZMlrAa1wGJeMPE1uB11ea0pTP0hM3uzoxbeGyczMBoj9T53TGBhMKH6xR8eo-YVfiQ0arUi-tByMRzSbgmh-FjdRmeLHKcEl67_NcFPWPSqLsk4NT_ZZcR-W-nsRNucd=w408-h926-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:49.315Z,,,,
"https://www.google.com/maps/place/Dr.+Murthy+V.+Mangipudi,+MD/data=!4m7!3m6!1s0x86685f795ca3bd53:0x627d206ffc849c81!8m2!3d27.7541717!4d-97.3886706!16s%2Fg%2F1v831jr9!19sChIJU72jXHlfaIYRgZyE_G8gfWI","Dr. Murthy V. Mangipudi, MD",3.2,5,Psychiatrist,"3301 S Alameda St STE 307A, Corpus Christi, TX 78411, United States","QJ36+MG Bay Area, Corpus Christi, TX, USA",,+1 361-857-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQIht2dSC8EWSiflXUoUuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.45923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:51.797Z,,,,
https://www.google.com/maps/place/Dr.+Lisa+Vela/data=!4m7!3m6!1s0x86685e5297907a4d:0xd6a9df887322a1ba!8m2!3d27.7750584!4d-97.4049682!16s%2Fg%2F11qgb79xbr!19sChIJTXqQl1JeaIYRuqEic4jfqdY,Dr. Lisa Vela,,,Psychiatrist,"1533 S Brownlee Blvd STE 100, Corpus Christi, TX 78404, United States","QHGW+22 Central City, Corpus Christi, TX, USA",,+1 361-884-2242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4R-NQ_17KIYK2u4XaTFRFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.29375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:54.165Z,,,,
"https://www.google.com/maps/place/Dr.+Nauman+Khan/@27.7492514,-97.3851681,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f7293c767e7:0xe26e38f683a3ec21!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11p07b44js",Dr. Nauman Khan,5.0,2,Psychiatrist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-1500,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:42:58.772Z,,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Corpus+Christi/data=!4m7!3m6!1s0x8668f5e7cbd3c623:0xb568c571f9c3bf81!8m2!3d27.7037236!4d-97.3717285!16s%2Fg%2F11rcws84gr!19sChIJI8bTy-f1aIYRgb_D-XHFaLU,Thriveworks Counseling & Psychiatry Corpus Christi,4.5,79,Counselor,"5350 S Staples St #333D, Corpus Christi, TX 78411, United States","PJ3H+F8 South Side, Corpus Christi, TX, USA",https://thriveworks.com/corpus-christi-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 361-256-7205,,https://lh3.googleusercontent.com/p/AF1QipOGyMaA51uaePoVDKd7r7o8hCKecgHppEe5UTCk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:03.567Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Grey+Matters+Group+LLC/data=!4m7!3m6!1s0x86685e3431e0f813:0xd427f379ec9302e0!8m2!3d27.7777154!4d-97.4196485!16s%2Fg%2F11bw61lds7!19sChIJE_jgMTReaIYR4AKT7HnzJ9Q,The Grey Matters Group LLC,5.0,2,Psychotherapist,"2727 Morgan Ave, Corpus Christi, TX 78405, United States","QHHJ+34 Central City, Corpus Christi, TX, USA",https://www.facebook.com/greymattersgroupllc,+1 361-980-1080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kuZCA-NCni1UaHHP0mjfeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.61821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:05.759Z,,,,
"https://www.google.com/maps/place/Eva+M.+Bell,+FNP/data=!4m7!3m6!1s0x86685e54c5a0c22d:0x5ca320f2d87c7577!8m2!3d27.7746158!4d-97.3980625!16s%2Fg%2F1td33gxd!19sChIJLcKgxVReaIYRd3V82PIgo1w","Eva M. Bell, FNP",,,Psychiatrist,"817 Ayers St, Corpus Christi, TX 78404, United States","QJF2+RQ Bay Area, Corpus Christi, TX, USA",,+1 361-887-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCHydSTWL8shSGm_lN8o2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.16002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:08.003Z,,,,
https://www.google.com/maps/place/James+M.+May+PA/data=!4m7!3m6!1s0x8668f42b75c693fb:0x348ee8883fcc5de8!8m2!3d27.6812182!4d-97.3602346!16s%2Fg%2F1tj91zx5!19sChIJ-5PGdSv0aIYR6F3MP4jojjQ,James M. May PA,4.4,11,Psychiatrist,"6625 Wooldridge Rd #402, Corpus Christi, TX 78414, United States","MJJQ+FW South Side, Corpus Christi, TX, USA",,+1 361-992-5525,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJubI_d0Vl0hvsB-TEy3GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.1512&pitch=0&thumbfov=100,false,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:12.448Z,,,,
"https://www.google.com/maps/place/Dr.+Jose+E.+Pagan,+MD/data=!4m7!3m6!1s0x8668f5b75514626b:0x1715dacf95d6322f!8m2!3d27.693132!4d-97.378567!16s%2Fg%2F1tffvcc9!19sChIJa2IUVbf1aIYRLzLWlc_aFRc","Dr. Jose E. Pagan, MD",3.5,59,Psychiatrist,"5934 S Staples St #230, Corpus Christi, TX 78413, United States","MJVC+7H South Side, Corpus Christi, TX, USA",,+1 361-993-1640,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbwdigBd6A_yTH8nPHxIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.21323&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:17.084Z,,,,
"https://www.google.com/maps/place/Herrick+John+DO/@27.7799862,-97.4162328,17z/data=!3m1!4b1!4m6!3m5!1s0x86685e49fbad81e7:0x794c7d0e0b8f3218!8m2!3d27.7799862!4d-97.4162328!16s%2Fg%2F1tj7wths",Herrick John DO,3.0,2,Emergency care physician,"2606 Hospital Blvd # 6W, Corpus Christi, TX 78405, United States","QHHM+XG Central City, Corpus Christi, TX, USA",,+1 361-902-4000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:21.401Z,,,,
https://www.google.com/maps/place/Center+for+Autism+%26+Related+Disorders/data=!4m7!3m6!1s0x86688bd6e57a60a1:0xe843694701625fbe!8m2!3d27.7597339!4d-97.4626507!16s%2Fg%2F11g02vpmwj!19sChIJoWB65daLaIYRvl9iAUdpQ-g,Center for Autism & Related Disorders,,,Mental health clinic,"410 S Padre Island Dr # 103, Corpus Christi, TX 78405, United States","QG5P+VW Central City, Corpus Christi, TX, USA",https://centerforautism.com/,+1 361-881-4788,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlHoHNm19RvYco_0opch59L5DUkJMrzgoimue4=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:25.713Z,,,,
"https://www.google.com/maps/place/Dr.+Joe+T.+Mahaney,+MD/data=!4m7!3m6!1s0x86685e52c219b2a5:0x6f62d0dfe0c69508!8m2!3d27.7748398!4d-97.4040537!16s%2Fg%2F1thzpb5n!19sChIJpbIZwlJeaIYRCJXG4N_QYm8","Dr. Joe T. Mahaney, MD",,,Psychiatrist,"1546 S Brownlee Blvd #1102, Corpus Christi, TX 78404, United States","QHFW+W9 Central City, Corpus Christi, TX, USA",,+1 361-886-6970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrYyqcBhRpvwwCkwPAV9yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.37354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:28.026Z,,,,
https://www.google.com/maps/place/Optimal+Counseling+Service+PLLC/data=!4m7!3m6!1s0x86685e47978c294d:0xa3c57cfede942e57!8m2!3d27.7874541!4d-97.4046763!16s%2Fg%2F11g9sztqxk!19sChIJTSmMl0deaIYRVy6U3v58xaM,Optimal Counseling Service PLLC,,,Mental health clinic,"1231 Agnes St, Corpus Christi, TX 78405, United States","QHPW+X4 Central City, Corpus Christi, TX, USA",,+1 210-350-4953,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZDe6CAtuOK4vGsJNNBOjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.25177&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:32.280Z,,,,
https://www.google.com/maps/place/Padre+Behavioral+Health/data=!4m7!3m6!1s0x8668f42b75c693fb:0xc6fb0b622ce2eda4!8m2!3d27.6813398!4d-97.3602721!16s%2Fg%2F1tdfcjns!19sChIJ-5PGdSv0aIYRpO3iLGIL-8Y,Padre Behavioral Health,3.0,2,Mental health service,"6625 Wooldridge Rd, Corpus Christi, TX 78414, United States","MJJQ+GV South Side, Corpus Christi, TX, USA",https://bayviewbehavioralhospital.com/,+1 361-986-8200,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJubI_d0Vl0hvsB-TEy3GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.284&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:37.216Z,,,,
https://www.google.com/maps/place/Childers+Cecil+MD/data=!4m7!3m6!1s0x86685e5699c8d811:0xde76c55fa0cafbb3!8m2!3d27.7807279!4d-97.3982227!16s%2Fg%2F1tdg8713!19sChIJEdjImVZeaIYRs_vKoF_Fdt4,Childers Cecil MD,,,Psychiatrist,"1122 Santa Fe St, Corpus Christi, TX 78404, United States","QJJ2+7P Central City, Corpus Christi, TX, USA",,+1 361-884-1782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6y-TfOAu_NWR3BLewx0DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.38026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:39.603Z,,,,
https://www.google.com/maps/place/Peaceful+Psychiatry+PLLC/data=!4m7!3m6!1s0x8668f59595fe0ef9:0x2c066bc9b6d418a4!8m2!3d27.7144828!4d-97.3920981!16s%2Fg%2F11ydjcjs3b!19sChIJ-Q7-lZX1aIYRpBjUtslrBiw,Peaceful Psychiatry PLLC,,,Mental health clinic,"4444 Corona Dr Ste 108, Corpus Christi, TX 78411, United States","PJ75+Q5 South Side, Corpus Christi, TX, USA",https://www.peaceful-psychiatry.com/,+1 361-266-5189,"Closed · Opens 8 am Tue

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vj97WCuoxuoqawsu17uZmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.563637&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:43.856Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Counseling+-+Bernie+Sullivan/data=!4m7!3m6!1s0x86685f0425057c65:0xeb9d32458ed5377b!8m2!3d27.7664327!4d-97.3889424!16s%2Fg%2F11c6ql5vjb!19sChIJZXwFJQRfaIYRezfVjkUynes,Corpus Christi Counseling - Bernie Sullivan,,,Mental health service,"237 Rosebud Ave, Corpus Christi, TX 78404, United States","QJ86+HC Bay Area, Corpus Christi, TX, USA",,+1 361-548-5712,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMDgFBvgHebKdO9Z6Q2Hz8NTYRiF4IzNWCyepok=w408-h268-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:48.377Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+Anderson,+MD+-+Foundations+of+Texas/@27.6931333,-97.3799141,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f5aacc34d51b:0x7ffd68565aabbe43!8m2!3d27.6931333!4d-97.3799141!16s%2Fg%2F11hrkjhmlm","Dr. Michael Anderson, MD - Foundations of Texas",4.1,16,Psychiatrist,"5959 S Staples St # 205, Corpus Christi, TX 78413, United States","MJVC+72 South Side, Corpus Christi, TX, USA",https://www.foundationstx.com/,+1 361-500-4949,Closed · Opens 8:30 am Tue,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:55.064Z,,,,
https://www.google.com/maps/place/Stsars/data=!4m7!3m6!1s0x86685e60abd6d65f:0xe56bba1b8d58289f!8m2!3d27.7971579!4d-97.4002449!16s%2Fg%2F11c1smh6l_!19sChIJX9bWq2BeaIYRnyhYjRu6a-U,Stsars,4.0,194,Addiction treatment center,"907 Antelope St, Corpus Christi, TX 78401, United States","QHWX+VW Central City, Corpus Christi, TX, USA",http://www.stsars.org/,+1 361-882-9979,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjBJj9bHvbHeEo7pRliMaPHt3i47Ft-EKvG4ySzZ6i9kOJhYu0oh-mQSgrrIMojavyM5I-aR5nP2Tw7gJy2xzoCP-JKF_E8sUgSt6ISnd33YrrejA4g97RXFKICEbjT5KGbiWd=w408-h408-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:43:59.605Z,,,,
https://www.google.com/maps/place/DFWPMA+of+Corpus+Christi/data=!4m7!3m6!1s0x8668f5f1b0fe8ea7:0x8f43f960244401af!8m2!3d27.6868839!4d-97.3792308!16s%2Fg%2F11xctnbwkr!19sChIJp47-sPH1aIYRrwFEJGD5Q48,DFWPMA of Corpus Christi,5.0,1,Medical clinic,"5734 Spohn Dr #110, Corpus Christi, TX 78414, United States","MJPC+Q8 South Side, Corpus Christi, TX, USA",https://dfwpma.com/dfwpma-bh-of-corpus-christi/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPBvKAAanemd9mKNZUBVav4MafGY6nJZVRPxEZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:44:04.076Z,,,,
"https://www.google.com/maps/place/Dr.+Chad+Bradford,+MD/data=!4m7!3m6!1s0x86685fb8f7f8bcfd:0x126dca2791e74756!8m2!3d27.7583414!4d-97.414481!16s%2Fg%2F1hc5c7jyj!19sChIJ_bz497hfaIYRVkfnkSfKbRI","Dr. Chad Bradford, MD",,,Psychiatrist,"East Dr, Corpus Christi, TX 78415, United States",,,+1 361-961-3620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWD69cMUPFOYLJEjo5V8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.54984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:44:06.248Z,,,,
https://www.google.com/maps/place/Macy+Kinzel+%26+Associates/data=!4m7!3m6!1s0x86685f0d32523b55:0xf8e13eabaf4049e8!8m2!3d27.7513543!4d-97.3859906!16s%2Fg%2F1tfbt9pn!19sChIJVTtSMg1faIYR6ElAr6s-4fg,Macy Kinzel & Associates,3.7,21,Psychologist,"3434 S Alameda St, Corpus Christi, TX 78411, United States","QJ27+GJ Bay Area, Corpus Christi, TX, USA",https://macymaekinzel.wixsite.com/mysite,+1 361-855-2710,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrvbpkVCPsCHVOyYqARv9mAoPm4bD37L-mzBXG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:44:10.786Z,,,,
"https://www.google.com/maps/place/Deborah+S.+West,+LPC/data=!4m7!3m6!1s0x86685ef5d90e0fb1:0x958d70950e9772b6!8m2!3d27.7918321!4d-97.3934432!16s%2Fg%2F1vvr6n0t!19sChIJsQ8O2fVeaIYRtnKXDpVwjZU","Deborah S. West, LPC",5.0,2,Counselor,"101 N Shoreline Blvd, Corpus Christi, TX 78401, United States","QJR4+PJ Central City, Corpus Christi, TX, USA",,+1 361-883-1219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WW-ftmvPDZosMm_n3oqog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.982059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:44:13.063Z,,,,
https://www.google.com/maps/place/Krishnaiah+Rayasam/data=!4m7!3m6!1s0x86685f7944700001:0xfc2d73dc154daca5!8m2!3d27.7344991!4d-97.3903481!16s%2Fg%2F11pkfrs9yq!19sChIJAQBwRHlfaIYRpaxNFdxzLfw,Krishnaiah Rayasam,5.0,1,Psychiatrist,"4234 Weber Rd, Corpus Christi, TX 784113603, United States","PJM5+QV Central City, Corpus Christi, TX, USA",,+1 361-857-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Srwrsjeuqxypj6pGJfyd3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.15759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:44:15.321Z,,,,
https://www.google.com/maps/place/Dr.+Ryan+Smith/data=!4m7!3m6!1s0x8668f42d23bece93:0x45899e3b9f42a402!8m2!3d27.698636!4d-97.3748729!16s%2Fg%2F11tn6lcc8j!19sChIJk86-Iy30aIYRAqRCnzueiUU,Dr. Ryan Smith,4.0,4,Psychiatrist,"5656 S Staples St #280, Corpus Christi, TX 78411, United States","MJXG+F3 South Side, Corpus Christi, TX, USA",,+1 361-356-6441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcLrpPZ1ibtn1oxSFRMWRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.86337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:44:17.752Z,,,,
