placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Insight+CPA,+PLLC/data=!4m7!3m6!1s0x2c0e61245ba94e05:0x6896e0fd74aca168!8m2!3d26.7162835!4d-81.6958469!16s%2Fg%2F11s63c2ck_!19sChIJBU6pWyRhDiwRaKGsdP3glmg","Insight CPA, PLLC",5.0,28,Certified public accountant,"1931 Pine Ave, Alva, FL 33920, United States","P883+GM Alva, Florida, USA",http://www.insightcpafl.com/,+1 239-259-9295,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrH9kMO2USx69UeZ06Watg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.863625&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:55:32.714Z,,,
"https://www.google.com/maps/place/Vicki+L+Healy+CPA,+PA/data=!4m7!3m6!1s0x88db3f8f8e4b01b3:0x16ea13df7b2e93e1!8m2!3d26.5583475!4d-81.8919314!16s%2Fg%2F1thnpl27!19sChIJswFLjo8_24gR4ZMue98T6hY","Vicki L Healy CPA, PA",5.0,13,Certified public accountant,"8270 College Pkwy #201, Fort Myers, FL 33919, United States","H455+86 Fort Myers, Florida, USA",http://www.vlhealycpa.com/,+1 239-244-8837,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJ5cJdmNjXawHkL3QCZTbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.73355&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:55:37.317Z,Identifies as women-owned,,
https://www.google.com/maps/place/Conner+Accounting+Inc/data=!4m7!3m6!1s0x88db739951ffc6a1:0xc01a3ab40a913308!8m2!3d26.616329!4d-81.6896418!16s%2Fg%2F1vcjn1fb!19sChIJocb_UZlz24gRCDORCrQ6GsA,Conner Accounting Inc,5.0,2,Tax preparation service,"3507 Lee Blvd #248, Lehigh Acres, FL 33971, United States","J886+G4 Lehigh Acres, Florida, USA",,+1 239-368-1120,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j23QX5H0pII-llzvgWLx2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.29114&pitch=0&thumbfov=100,false,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:55:41.833Z,,,
https://www.google.com/maps/place/Leon+D+Goldsmith+CPA+PA/data=!4m7!3m6!1s0x88db403de6aa0789:0x917c8f174c682913!8m2!3d26.5580659!4d-81.9063421!16s%2Fg%2F1v3h_stm!19sChIJiQeq5j1A24gREyloTBePfJE,Leon D Goldsmith CPA PA,5.0,3,Tax preparation service,"9101 W College Pointe Dr #2, Fort Myers, FL 33919, United States","H35V+6F Fort Myers, Florida, USA",http://www.goldsmithcpa.com/,+1 239-489-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMMy54o_WtuziuCHS9WG0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.36136&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:55:46.283Z,,,
https://www.google.com/maps/place/Emmy+Multiservice/data=!4m7!3m6!1s0x88db4137e8d9e6f5:0xec2f76ec568ebfea!8m2!3d26.6225894!4d-81.8726938!16s%2Fg%2F11ll49gf9c!19sChIJ9ebZ6DdB24gR6r-OVux2L-w,Emmy Multiservice,5.0,1,Notary public,"2976 Cleveland Ave, Fort Myers, FL 33901, United States","J4FG+2W Fort Myers, Florida, USA",,+1 239-887-4428,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPoHLbfVHU7rr6EpoCcGA8jldFp9n8oePvupuJz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:55:51.270Z,,,
https://www.google.com/maps/place/Dan+The+Tax+Man/data=!4m7!3m6!1s0x88db734f050a739f:0xf1d8264e305409ea!8m2!3d26.6219648!4d-81.6139245!16s%2Fg%2F11sn94x32h!19sChIJn3MKBU9z24gR6glUME4m2PE,Dan The Tax Man,5.0,12,Tax preparation service,"603 North Ave, Lehigh Acres, FL 33972, United States","J9CP+QC Lehigh Acres, Florida, USA",http://www.danthetaxmanfl.com/,+1 239-230-4369,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtKWAp0_XfG9xJe9t9c0PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.74414&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:55:55.774Z,,,
https://www.google.com/maps/place/Care+Tax+%26+Immigration+%2F+JD+KARE+ENTERPRISES/data=!4m7!3m6!1s0x88db690ae5df0fab:0xb9d81987de12c86d!8m2!3d26.6163728!4d-81.6899069!16s%2Fg%2F11mqw5qqx7!19sChIJqw_f5Qpp24gRbcgS3ocZ2Lk,Care Tax & Immigration / JD KARE ENTERPRISES,5.0,41,Tax preparation service,"3507 Lee Blvd #246, Lehigh Acres, FL 33971, United States","J886+G2 Lehigh Acres, Florida, USA",http://jdkare.com/,+1 239-674-7204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yz6TIt-laXaYR6pcIWvXyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.4955&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:00.248Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Robert+Bowers+Accounting,+Inc./data=!4m7!3m6!1s0x88db73003f010179:0x41d622604f07fa9c!8m2!3d26.602549!4d-81.645888!16s%2Fg%2F11h4cgl6px!19sChIJeQEBPwBz24gRnPoHT2Ai1kE","Robert Bowers Accounting, Inc.",5.0,4,Accountant,"45 Alabama Rd N, Lehigh Acres, FL 33970, United States","J933+2J Lehigh Acres, Florida, USA",,+1 239-368-1505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1Yt0s7GgpUgxWq9drGzRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.0411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:02.731Z,,,
https://www.google.com/maps/place/Alexander+%26+Hoover+CPA%27s+PA/data=!4m7!3m6!1s0x88db3ff33e2da4b5:0xe23cdaa8b0d3584c!8m2!3d26.5580804!4d-81.8866659!16s%2Fg%2F1tsjffy1!19sChIJtaQtPvM_24gRTFjTsKjaPOI,Alexander & Hoover CPA's PA,5.0,2,Accountant,"6361 Presidential Ct, Fort Myers, FL 33919, United States","H457+68 Fort Myers, Florida, USA",,+1 239-481-4114,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lal786O5BmF6aHFyYnUTGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.63293&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:07.098Z,,,
https://www.google.com/maps/place/Taxes+at+One+Stop/data=!4m7!3m6!1s0x88db7253bae55161:0xf285a9a44dcf6581!8m2!3d26.6066527!4d-81.6509068!16s%2Fg%2F11cjhq51rc!19sChIJYVHlulNy24gRgWXPTaSphfI,Taxes at One Stop,4.6,38,Tax preparation service,"1237 Homestead Rd N, Lehigh Acres, FL 33936, United States","J84X+MJ Lehigh Acres, Florida, USA",https://squareup.com/appointments/book/ubdsdtqd5948rm/L2VQ0VKPSV2KM/start,+1 239-491-3205,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5wXbu9QMqOvkuNh0NOv0QEFLipwAkoT9k-j9c=w425-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:11.781Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SWFL+NOTARY+CENTER+%28FORT+MYERS%29/data=!4m7!3m6!1s0x88db41a1f84b1809:0x923e8525870368d1!8m2!3d26.6212637!4d-81.8714114!16s%2Fg%2F11qnf2dxm7!19sChIJCRhL-KFB24gR0WgDhyWFPpI,SWFL NOTARY CENTER (FORT MYERS),4.8,56,Notary public,"3049 Cleveland Ave Suite 140, Fort Myers, FL 33901, United States","J4CH+GC Fort Myers, Florida, USA",,+1 850-738-2252,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHbYQ_mfbXcedfxUT47m9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.542355&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:16.272Z,,,
https://www.google.com/maps/place/Independence+Tax+Service/data=!4m7!3m6!1s0x88db6c4242220f19:0xe8e1f51b38318f44!8m2!3d26.6204327!4d-81.7555005!16s%2Fg%2F11fqtm4hd6!19sChIJGQ8iQkJs24gRRI8xOBv14eg,Independence Tax Service,3.7,3,Accountant,"5624 8th St W STE110, Lehigh Acres, FL 33971, United States","J6CV+5Q Lehigh Acres, Florida, USA",,+1 239-357-4206,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rynqmrXhgrUX0kdu9n6dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.26132&pitch=0&thumbfov=100,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–1 am,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:20.714Z,,,
https://www.google.com/maps/place/Fasula+Cohen+LLC/data=!4m7!3m6!1s0x89b709569a2681d7:0xfbd05d994f806ed7!8m2!3d26.5797225!4d-81.9076445!16s%2Fg%2F11frhjhhrf!19sChIJ14EmmlYJt4kR126AT5ld0Ps,Fasula Cohen LLC,4.8,18,Bookkeeping service,,,https://www.fasulacohen.com/,+1 646-982-8059,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJhCcYaQvPvd3I6XoIfxtLQtMQ3R46gMtCDtt1=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:25.155Z,,,
https://www.google.com/maps/place/JEMA+Tax+%26+Service+Inc./data=!4m7!3m6!1s0x88db6dbd84d18b15:0x2b7c9fd0f7c76b84!8m2!3d26.6165337!4d-81.7178253!16s%2Fg%2F11crv38b0g!19sChIJFYvRhL1t24gRhGvH99CffCs,JEMA Tax & Service Inc.,2.1,11,Accountant,"4503 Lee Blvd, Lehigh Acres, FL 33971, United States","J78J+JV Lehigh Acres, Florida, USA",http://www.jemataxes.com/,+1 239-244-9450,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEgUmuninthUr7RPlgwFqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.96254&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:29.691Z,,,
"https://www.google.com/maps/place/McGee-CPA,+PL/data=!4m7!3m6!1s0x88db400c75e6f175:0xe6fe1aef8d7641bf!8m2!3d26.5771667!4d-81.8795268!16s%2Fg%2F1hc2t0z46!19sChIJdfHmdQxA24gRv0F2je8a_uY","McGee-CPA, PL",1.0,2,Certified public accountant,"5294 Summerlin Commons Way, Fort Myers, FL 33907, United States","H4GC+V5 Fort Myers, Florida, USA",,+1 239-939-9030,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPnc0lSuWC_0YwwTDTJNQ5LBsxh5oa-BC1QNJOe=w408-h285-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:34.321Z,,,
https://www.google.com/maps/place/JOHE+ENTERPRISE+LLC/data=!4m7!3m6!1s0x88db6beccdf3d4cd:0xf225b127386a73cf!8m2!3d26.602824!4d-81.8603938!16s%2Fg%2F11lzd149zn!19sChIJzdTzzexr24gRz3NqOCexJfI,JOHE ENTERPRISE LLC,5.0,1,Tax preparation service,"4100 Evans Ave #5, Fort Myers, FL 33901, United States","J43Q+4R Fort Myers, Florida, USA",http://www.joheenterprise.com/,+1 239-603-9423,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGQV-ro-dFtVO8c0Xi2Ueg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.71265&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:38.779Z,,,
"https://www.google.com/maps/place/A+%26+J+Accounting+%26+Associates,+Inc./data=!4m7!3m6!1s0x88db421e76aff8c5:0x7be022a4e90c4914!8m2!3d26.6609164!4d-81.882772!16s%2Fg%2F1tcvjxlx!19sChIJxfivdh5C24gRFEkM6aQi4Hs","A & J Accounting & Associates, Inc.",,,Tax preparation service,"13180 N Cleveland Ave, North Fort Myers, FL 33903, United States","M468+9V North Fort Myers, Florida, USA",http://www.aandjaccounting.yolasite.com/,+1 239-829-0481,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T60TuwC-moAs3oasBVqwkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.90274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:43.309Z,,,
"https://www.google.com/maps/place/Shawn+M.+Williams,+CPA,+LLC/data=!4m7!3m6!1s0x88db3f8f8e4da9f9:0xbf37a267c854ff4f!8m2!3d26.579539!4d-81.878134!16s%2Fg%2F1hg50cp1y!19sChIJ-alNjo8_24gRT_9UyGeiN78","Shawn M. Williams, CPA, LLC",,,Certified public accountant,"5237 Summerlin Commons Blvd #327, Fort Myers, FL 33907, United States","H4HC+RP Fort Myers, Florida, USA",,+1 239-330-2950,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlM7YR10CXULeG0lsS4K-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1147&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:47.780Z,,,
https://www.google.com/maps/place/Reduce+My+Tax/data=!4m7!3m6!1s0x63cbdb3beb038407:0x89b245f995d860e3!8m2!3d26.5087155!4d-81.95942!16s%2Fg%2F11k4t7_70k!19sChIJB4QD6zvby2MR42DYlflFsok,Reduce My Tax,4.0,4,Certified public accountant,,,https://www.reducemytax.com/?utm_source=GoogleBusinessProfile&utm_medium=GoogleBusinessProfile&utm_campaign=GoogleBusinessProfile&utm_id=GoogleBusinessProfile,+1 239-744-2558,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaVNRINzf_zrGHSXuSHCu74eSMqWpo0T-UdNLw=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:52.260Z,,,
https://www.google.com/maps/place/Centro+De+Servicios+Hispanos+Inc/data=!4m7!3m6!1s0x88db73b1e5c25393:0x4c7d592901f23941!8m2!3d26.6104512!4d-81.6409144!16s%2Fg%2F11d_78jg2j!19sChIJk1PC5bFz24gRQTnyASlZfUw,Centro De Servicios Hispanos Inc,5.0,2,Tax preparation service,"302 Lee Blvd Ste. #102, Lehigh Acres, FL 33936, United States","J965+5J Lehigh Acres, Florida, USA",,+1 239-303-5673,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyjDHwgE4wW2v_n63pxi2agctW_A9WoxkTTTd7=w426-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:56:56.962Z,,,
https://www.google.com/maps/place/Luckey+Numbers+Accounting+Solutions/data=!4m7!3m6!1s0xa81ba34ee4f54f51:0x4b040acdaf494f3c!8m2!3d26.9402595!4d-81.3458495!16s%2Fg%2F11xkn49msr!19sChIJUU_15E6jG6gRPE9Jr80KBEs,Luckey Numbers Accounting Solutions,5.0,1,Bookkeeping service,,,http://www.luckeynumbersaccounting.com/,+1 239-483-5642,Closes soon ⋅ 2 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8NZ11aDNPqQSiLjA6mbOozEiYQFj0GCxNNxlx=w408-h408-k-no,true,9 am–2 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:01.253Z,,,
"https://www.google.com/maps/place/Smock+%26+Zink+CPA%27s,+P.A./data=!4m7!3m6!1s0x88db3ff33e2da4b5:0x85f562d5970cfdb8!8m2!3d26.5562814!4d-81.8907831!16s%2Fg%2F1tplljwv!19sChIJtaQtPvM_24gRuP0Ml9Vi9YU","Smock & Zink CPA's, P.A.",4.4,7,Certified public accountant,"8191 College Pkwy #204, Fort Myers, FL 33919, United States","H445+GM Fort Myers, Florida, USA",https://www.smockzinkcpa.com/,+1 239-936-1120,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrPZfmqD4E5fze-LXl6XWlPTU1oa7pof-OVGYf=w408-h343-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:05.646Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TLC+Advanced+Solutions/data=!4m7!3m6!1s0x88db7510933cf623:0x8065eab40f5ace5c!8m2!3d26.637801!4d-81.599109!16s%2Fg%2F11x2xkxlj8!19sChIJI_Y8kxB124gRXM5aD7TqZYA,TLC Advanced Solutions,5.0,4,Tax preparation,"2252 10th Ct, Lehigh Acres, FL 33936, United States","JCQ2+49 Lehigh Acres, Florida, USA",https://tlcasolutions.com/,+1 239-303-8522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uqe3xxxqofbEPqk_Ki2vYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.23909&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:08.100Z,,,
"https://www.google.com/maps/place/Mary+E+Lewis-McLaughlin,+PA/data=!4m7!3m6!1s0x88db6a8410c0670b:0x745218170d7538ea!8m2!3d26.579596!4d-81.878202!16s%2Fg%2F1tdbltbw!19sChIJC2fAEIRq24gR6jh1DRcYUnQ","Mary E Lewis-McLaughlin, PA",2.3,3,Certified public accountant,"5237 Summerlin Commons Blvd #103, Fort Myers, FL 33907, United States","H4HC+RP Fort Myers, Florida, USA",,+1 239-244-2303,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvnreN4tvval7zhk4mU7nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.82892&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:12.548Z,,,
https://www.google.com/maps/place/CLA+%28CliftonLarsonAllen%29/data=!4m7!3m6!1s0x88db15401f1141cb:0x7059c4e3e7803cf3!8m2!3d26.555966!4d-81.8843686!16s%2Fg%2F1tf_p31s!19sChIJy0ERH0AV24gR8zyA5-PEWXA,CLA (CliftonLarsonAllen),5.0,2,Accounting firm,"12800 University Dr #210, Fort Myers, FL 33907, United States","H448+97 Fort Myers, Florida, USA",https://www.claconnect.com/locations/florida/offices/cla-fort-myers,+1 239-226-9900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncb10vLQa_YMs_bdmHebAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.24402&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:17.139Z,,,
https://www.google.com/maps/place/United+Investments+%26+Tax+Services/data=!4m7!3m6!1s0x88db6a7e14524b3d:0xc09c4fd87f3706d1!8m2!3d26.6110649!4d-81.861765!16s%2Fg%2F11hy9pm7gd!19sChIJPUtSFH5q24gR0QY3f9hPnMA,United Investments & Tax Services,,,Accountant,"3579 Fowler St, Fort Myers, FL 33901, United States","J46Q+C7 Fort Myers, Florida, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWm3IWSABs9gwy7wfQ4WmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.782616&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:21.670Z,,,
https://www.google.com/maps/place/Milton+G.+Boothe+Tax+Accountant+%26+IRS+Enrolled+Agent/data=!4m7!3m6!1s0x40706bdfe780f96f:0xca113d50eef5942!8m2!3d26.564495!4d-81.6111925!16s%2Fg%2F11ybvl77yq!19sChIJb_mA599rcEARQlnvDtUToQw,Milton G. Boothe Tax Accountant & IRS Enrolled Agent,5.0,7,Tax preparation,"708 Epps Brown St E, Lehigh Acres, FL 33974, United States","H97Q+QG Lehigh Acres, Florida, USA",https://www.mgbtaxpro.com/,+1 800-672-6186,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYybBaBZdfSHw90YSnfSyJ4ne8fC65EkIuHanW=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:26.152Z,,,
"https://www.google.com/maps/place/The+Spires+Group,+P.A./data=!4m7!3m6!1s0x88db3f8757e7718f:0xe57203e8407a6e5b!8m2!3d26.5551002!4d-81.8754145!16s%2Fg%2F11wr0c5zyj!19sChIJj3HnV4c_24gRW256QOgDcuU","The Spires Group, P.A.",5.0,1,Accounting firm,"12734 Kenwood Ln #1, Fort Myers, FL 33907, United States","H44F+2R Fort Myers, Florida, USA",https://www.spiresgroupcpa.com/,+1 239-475-2525,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2b_Hj2d-qAJafHNqPKnkng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.355255&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:30.428Z,,,
https://www.google.com/maps/place/Abby+Tax+Services+Co/data=!4m7!3m6!1s0x88db724e53ad1437:0xf22e87c8b2422c5c!8m2!3d26.6129874!4d-81.6570474!16s%2Fg%2F1vc6f619!19sChIJNxStU05y24gRXCxCssiHLvI,Abby Tax Services Co,1.0,1,Accountant,"1418 Huntdale St E, Lehigh Acres, FL 33936, United States","J87V+55 Lehigh Acres, Florida, USA",,+1 239-303-5155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LH4nmgCY2fdNxRyDqbgsuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.70264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:57:32.917Z,,,
