placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Iv%C3%ADm+Health/data=!4m7!3m6!1s0x88388a87ba96526d:0x49665c5cb8a041a3!8m2!3d40.0534841!4d-82.9162346!16s%2Fg%2F11v5jky1kh!19sChIJbVKWuoeKOIgRo0GguFxcZkk,Ivím Health,4.9,8028,Wellness center,"4200 Regent St Suite 200, Columbus, OH 43219, United States","333M+9G Columbus, Ohio, USA",https://www.ivimhealth.com/,+1 877-581-2210,Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHTYKKhBvzvmjdQ1aNZLDXrmT2u7AgUHrwb6gt=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:04.943Z,,,
https://www.google.com/maps/place/Restor+Metabolix/data=!4m7!3m6!1s0x883863f6a36e54fd:0xeb1718b2e954663c!8m2!3d39.9964622!4d-82.8362952!16s%2Fg%2F11y3j6122q!19sChIJ_VRuo_ZjOIgRPGZU6bIYF-s,Restor Metabolix,5.0,5,Diabetes center,"800 Cross Pointe Rd Suite H, Columbus, OH 43230, United States","X5W7+HF Columbus, Ohio, USA",https://www.restorohio.com/?y_source=1_MTAyNzExNjAyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-660-3373,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ2E0jVieuG0WN9SKIKwszNq__JFr7bxDlThtp=w408-h348-k-no,true,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:09.917Z,,,
https://www.google.com/maps/place/Anne+Therese+Aesthetic+Medicine+Gahanna/data=!4m7!3m6!1s0x8838610088617fbf:0x3273c59c1eb34558!8m2!3d40.0468196!4d-82.8628141!16s%2Fg%2F1tz96dnm!19sChIJv39hiABhOIgRWEWzHpzFczI,Anne Therese Aesthetic Medicine Gahanna,4.8,138,Medical spa,"438 Beecher Rd, Gahanna, OH 43230, United States","24WP+PV Gahanna, Ohio, USA",https://www.annetherese.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GBP,+1 614-362-9308,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPi0eCBUJ4EpQzqvcqx0mi7R_DF9DOJM8oCb0P=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:14.742Z,,,
https://www.google.com/maps/place/Eugenia+Garnes/data=!4m7!3m6!1s0x883861de3ab0288f:0x350159d4838db219!8m2!3d40.0202981!4d-82.8792628!16s%2Fg%2F11r2r_drd0!19sChIJjyiwOt5hOIgRGbKNg9RZATU,Eugenia Garnes,5.0,20,Facial spa,"104 Mill St suite e, Columbus, OH 43230, United States","24CC+47 Columbus, Ohio, USA",https://eugeniagarnes.com/,+1 614-804-6009,,https://lh3.googleusercontent.com/p/AF1QipONJOfiox1TNzUJH93KpnnyS0OYGSOpI0qBT8x7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:19.819Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/QC+Kinetix+%28Gahanna%29/data=!4m7!3m6!1s0x883861a068646ce9:0x2cc85e56b743c4e2!8m2!3d40.0542984!4d-82.8547233!16s%2Fg%2F11rkds0jxp!19sChIJ6WxkaKBhOIgR4sRDt1ZeyCw,QC Kinetix (Gahanna),4.7,49,Pain control clinic,"5175 Morse Rd Suite 450, Columbus, OH 43230, United States","343W+P4 Columbus, Ohio, USA",https://qckinetix.com/columbus/gahanna-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 380-205-0036,,https://lh3.googleusercontent.com/p/AF1QipNhmrrO8nWx4IsAO6WKGgIainJ4y34fqO0qSGXG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:24.792Z,,,
https://www.google.com/maps/place/theREALsleep/data=!4m7!3m6!1s0x883861b4e63a8477:0xc74f2d1a6a5e4aa0!8m2!3d40.0111962!4d-82.8673879!16s%2Fg%2F11vpxljcrt!19sChIJd4Q65rRhOIgRoEpeahotT8c,theREALsleep,5.0,7,Sleep clinic,"305 S Hamilton Rd, Gahanna, OH 43230, United States","246M+F2 Gahanna, Ohio, USA",http://www.therealsleep.com/,+1 380-900-6327,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNt_dP-pFQEpTkMW-dFDDf9M_XLvHsOB3EUc4w=w408-h272-k-no,true,8 am–1 pm,9 am–7 pm,8 am–2 pm,9 am–4 pm,12–7 pm,10 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:29.753Z,,,
https://www.google.com/maps/place/Skin+Perfect+Spas/data=!4m7!3m6!1s0x8838f45007cc7153:0x65519bfe901b98a6!8m2!3d39.9994609!4d-82.8613835!16s%2Fg%2F1tp27yp5!19sChIJU3HMB1D0OIgRppgbkP6bUWU,Skin Perfect Spas,4.5,24,Facial spa,"725 Buckles Ct N Suite 200, Gahanna, OH 43230, United States","X4XQ+QC Gahanna, Ohio, USA",http://www.skinperfectspas.com/,+1 614-762-6623,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrI_RM-L9M06l9QqiB8UsZfKIPWlO0064w12zDTGasFmEPEidb-0NA8aq2iqEN834CiuiQeTBt1gNey2kXX3P_rt_i_UDtshv_cRiJCo5-5BwGnnTN2kY3rDThRHYLfjUOTtVP4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:35.960Z,,,
https://www.google.com/maps/place/The+Laser+Loft/data=!4m7!3m6!1s0x88386191f290fb95:0x260fc0970f77d5d4!8m2!3d40.0435735!4d-82.8640413!16s%2Fg%2F1jkvj1ypv!19sChIJlfuQ8pFhOIgR1NV3D5fADyY,The Laser Loft,5.0,341,Laser hair removal service,"970 N Hamilton Rd, Gahanna, OH 43230, United States","24VP+C9 Gahanna, Ohio, USA",https://www.laserloftsalon.com/,+1 614-419-4238,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgawzD1f5q1jl6YKpgIb9YTN9qKmNBArpM1e_a=w408-h291-k-no,true,Closed,9 am–3 pm,9:30 am–6 pm,9:30 am–6:30 pm,9:30 am–7 pm,9 am–5 pm,8:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:41.456Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Inner+Harmony+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x8838619024602c0b:0x5871a1e8f03c8341!8m2!3d40.019047!4d-82.876587!16s%2Fg%2F11b6sxg70c!19sChIJCyxgJJBhOIgRQYM88OihcVg","Inner Harmony Health & Wellness, LLC",4.5,15,Wellness center,"136 Granville St, Gahanna, OH 43230, United States","249F+J9 Gahanna, Ohio, USA",http://www.inner-harmony.net/,+1 614-541-2537,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nglJUYHNa76Cof0ABjZZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.40656&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:46.521Z,,,
https://www.google.com/maps/place/Ohio+Ear+Institute/data=!4m7!3m6!1s0x8838f5a97ab26fc1:0xbbeba523e55e7b17!8m2!3d40.0016725!4d-82.8340732!16s%2Fg%2F11rghpq49b!19sChIJwW-yeqn1OIgRF3te5SOl67s,Ohio Ear Institute,5.0,6,Medical clinic,"600 Taylor Station Rd, Columbus, OH 43230, United States","2528+M9 Columbus, Ohio, USA",http://www.ohioear.com/,+1 614-891-9190,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzsjG6WwhTIn2ltXVcLXpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.054657&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:51.223Z,,,
https://www.google.com/maps/place/Central+Ohio+Urology+Group+-+Advanced+Prostate+Cancer+Clinic/data=!4m7!3m6!1s0x8838639dd60c3c99:0x1dfff9c7972226ae!8m2!3d40.0020552!4d-82.8584254!16s%2Fg%2F11m31jgd19!19sChIJmTwM1p1jOIgRriYil8f5_x0,Central Ohio Urology Group - Advanced Prostate Cancer Clinic,,,Cancer treatment center,"620 B, Morrison Rd Suite A, Gahanna, OH 43230, United States","242R+RJ Gahanna, Ohio, USA",https://www.centralohiourology.com/locations/advanced-prostate-cancer-clinic/,+1 614-396-2684,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHMU0M-iWV3d9zjJ0vQeS-_4z4T7mU2MmnXEc=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:17:56.298Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spa+Grove+%28Megan+Dixon%29+located+w%2Fin+CaliLou+Salon+%26+Spa/data=!4m7!3m6!1s0x88386191f290fb95:0xceb0d7cb9d0bbd73!8m2!3d40.0192228!4d-82.8776223!16s%2Fg%2F12vqsr3q8!19sChIJlfuQ8pFhOIgRc70LncvXsM4,Spa Grove (Megan Dixon) located w/in CaliLou Salon & Spa,5.0,18,Facial spa,"CaliLou Salon & Spa, 98 Granville St, Gahanna, OH 43230, United States","249C+MX Gahanna, Ohio, USA",http://www.spagrove.com/,+1 614-804-2982,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOon-A2S-jLK4XkFLwCc2iXtSHz3Mn6uIx29BA7=w408-h271-k-no,true,9 am–3 pm,8 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:01.346Z,,,
https://www.google.com/maps/place/Ohio+State+Orthopedics+Outpatient+Care+Gahanna/data=!4m7!3m6!1s0x883861c79ff84a43:0x61e367ea3d195426!8m2!3d40.042508!4d-82.8638941!16s%2Fg%2F11mhfp2cb0!19sChIJQ0r4n8dhOIgRJlQZPepn42E,Ohio State Orthopedics Outpatient Care Gahanna,4.7,59,Orthopedic clinic,"920 N Hamilton Rd #600, Gahanna, OH 43230, United States","24VP+2C Gahanna, Ohio, USA",https://wexnermedical.osu.edu/locations/outpatient-care-gahanna/orthopedics?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3668,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBF7cpoChmWv360p0k04D_nIae_R4ZrA4HK2e5=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:06.193Z,,,
https://www.google.com/maps/place/Integra+Acupuncture+Wellness+Associates/data=!4m7!3m6!1s0x883861005bbe543d:0xb1c0db0caa2cb139!8m2!3d39.9966105!4d-82.8331697!16s%2Fg%2F1tcwgn5j!19sChIJPVS-WwBhOIgRObEsqgzbwLE,Integra Acupuncture Wellness Associates,4.8,217,Acupuncture clinic,"750 Cross Pointe Rd STE H, Columbus, OH 43230, United States","X5W8+JP Columbus, Ohio, USA",http://www.integra-acupuncture.com/,+1 614-626-3058,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPH9PYaYy_CGFfWATe1b63-7ZOZefm3gR4xRb21=w408-h306-k-no,true,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:11.243Z,Identifies as women-owned,,
https://www.google.com/maps/place/IV+Drip+Therapy+Columbus/data=!4m7!3m6!1s0x88388b2ae4066697:0x21c6b86aa4b93bfe!8m2!3d40.0566117!4d-82.9077659!16s%2Fg%2F11tc7q2874!19sChIJl2YG5CqLOIgR_ju5pGq4xiE,IV Drip Therapy Columbus,1.0,1,Wellness center,"4158 Easton Gateway Dr, Columbus, OH 43219, United States","334R+JV Columbus, Ohio, USA",https://www.rewardme.co/local/restore-hyper-wellness-iv-therapy-columbus/,+1 866-666-9251,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO58_ZMs2x8XOYgpFFnEZoqgD2yDOcBP7WFwM7y=w408-h243-k-no,true,12–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:16.150Z,,,
https://www.google.com/maps/place/Ohio+Plastic+Surgery+Specialists/data=!4m7!3m6!1s0x8838f5baf44c8c45:0xcfcd9759fa10f7b3!8m2!3d40.0465578!4d-82.8589268!16s%2Fg%2F11cfg2yk4!19sChIJRYxM9Lr1OIgRs_cQ-lmXzc8,Ohio Plastic Surgery Specialists,4.4,84,Plastic surgery clinic,"1085 E Johnstown Rd, Gahanna, OH 43230, United States","24WR+JC Gahanna, Ohio, USA",https://ohioplasticsurgeryspecialists.com/,+1 614-682-5095,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJclcp-T6Ua5SIslZCUfDFeGfyDIEM6b67swd_=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:21.317Z,,,
https://www.google.com/maps/place/Animal+Medical+Center+of+Gahanna/data=!4m7!3m6!1s0x88387d33790a21f3:0xae13d9275cc9c9ce!8m2!3d40.0051238!4d-82.8622455!16s%2Fg%2F1vtzhwhz!19sChIJ8yEKeTN9OIgRzsnJXCfZE64,Animal Medical Center of Gahanna,4.5,924,Veterinarian,"535 Officenter Pl, Gahanna, OH 43230, United States","244Q+24 Gahanna, Ohio, USA",https://www.amcgahanna.com/?utm_source=gmb&utm_medium=organic,+1 614-755-4900,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipODeLeiBEAB252ITHniqb6wU74Sp3BJbG0Td1ue=w408-h382-k-no,true,10 am–4 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:26.420Z,,,
https://www.google.com/maps/place/Central+Ohio+Urology+Group/data=!4m7!3m6!1s0x883863d15423ebbb:0x7313e8affaeb00de!8m2!3d39.998892!4d-82.858449!16s%2Fg%2F1tdq_cpv!19sChIJu-sjVNFjOIgR3gDr-q_oE3M,Central Ohio Urology Group,4.8,2110,Urology clinic,"701 Tech Center Dr Suite 100, Gahanna, OH 43230, United States","X4XR+HJ Gahanna, Ohio, USA",https://www.centralohiourology.com/locations/gahanna/,+1 614-396-2684,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouUBkzTHOErIXBIA_OkcUQzOiZu9Wt-5ZFHFlPgfZnmdE0Zcq1FESt3Q39Uyz00Xoefy8ZJ_kqJ_f_LZnbvrDi5FlIPtvst3uOHZZ0I1Ijv_Qx6g-IDk_9OLdpCRLgeihgPQdn=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:31.516Z,,,
https://www.google.com/maps/place/The+Columbus+Lice+Nanny/data=!4m7!3m6!1s0x8838895bf219a899:0xc39abb48836ad57a!8m2!3d40.0199807!4d-82.8787093!16s%2Fg%2F11vlnxk8y2!19sChIJmagZ8luJOIgRetVqg0i7msM,The Columbus Lice Nanny,5.0,75,Medical clinic,"84 Town St, Gahanna, OH 43230, United States","249C+XG Gahanna, Ohio, USA",https://www.licenanniesusa.com/columbus/,+1 614-526-9194,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9Jr7RoHEVFFwkiotsbeezA8180IfHg3Ra1AOa=w408-h544-k-no,true,9 am–7 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:36.430Z,Identifies as women-owned,,
https://www.google.com/maps/place/Paolino+Medical+Massage/data=!4m7!3m6!1s0x8838613922dbf57b:0x19ff49bd64b8e388!8m2!3d40.0190675!4d-82.8765755!16s%2Fg%2F11lf8q_g8z!19sChIJe_XbIjlhOIgRiOO4ZL1J_xk,Paolino Medical Massage,5.0,3,Medical clinic,"136 Granville St Side, Gahanna, OH 43230, United States","249F+J9 Gahanna, Ohio, USA",https://www.paolinomedicalmassage.com/,+1 609-287-9080,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQckwolkaVoJ-ZixJQuZ7SDeewwZfkg9WSmJ8e=w408-h725-k-no,true,Closed,Closed,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:41.504Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+State+Physical+Therapy+Outpatient+Care+Gahanna/data=!4m7!3m6!1s0x8838616dc334f011:0x1b9091f2f98f7734!8m2!3d40.042508!4d-82.8638941!16s%2Fg%2F11nykxqnr3!19sChIJEfA0w21hOIgRNHeP-fKRkBs,Ohio State Physical Therapy Outpatient Care Gahanna,3.7,3,Physical therapy clinic,"920 N Hamilton Rd, Gahanna, OH 43230, United States","24VP+2C Gahanna, Ohio, USA",https://wexnermedical.osu.edu/locations/outpatient-care-gahanna/physical-therapy?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-2001,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXSJB6ReCWhBXc5SBPEDPcRP88O2jRkapzQHX1=w426-h240-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:46.503Z,,,
https://www.google.com/maps/place/Blush+Aesthetics/data=!4m7!3m6!1s0x88388b751e4a656d:0x698543baf1a54486!8m2!3d40.049921!4d-82.913648!16s%2Fg%2F11xnnh3h3f!19sChIJbWVKHnWLOIgRhkSl8bpDhWk,Blush Aesthetics,5.0,17,Medical spa,"4030 Easton Station suite e 230, Columbus, OH 43219, United States","23XP+XG Columbus, Ohio, USA",https://blushnwo.com/med-spa-in-columbus-oh/,+1 614-741-5137,"Closed ⋅ Opens 10 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMA_1tUSQx90S-lKZzq20WwmfOWZqHUAU_Lzg4q=w408-h272-k-no,true,Closed,10 am–4 pm,10 am–6 pm,11 am–7 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:51.443Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GL%C5%8C+Essence/data=!4m7!3m6!1s0x88388fb703e0a00b:0x28b8abf72ded2549!8m2!3d40.0464543!4d-82.8613112!16s%2Fg%2F11h4bx6174!19sChIJC6DgA7ePOIgRSSXtLferuCg,GLŌ Essence,4.5,24,Skin care clinic,"1080 Beecher Crossing N Suite A, Gahanna, Columbus, OH 43230, United States","24WQ+HF Columbus, Ohio, USA",https://glo-essence.square.site/,+1 614-556-0600,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6AiDbX0QG3LJXsqO0ZkFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.9433&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–1 pm,Closed,9 am–1 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:18:56.399Z,,,
https://www.google.com/maps/place/Ohio+State+Neurology+Outpatient+Care+Gahanna/data=!4m7!3m6!1s0x883861ddd1ef494f:0x6d31280ab9348df9!8m2!3d40.042508!4d-82.8638941!16s%2Fg%2F11mhfmn1__!19sChIJT0nv0d1hOIgR-Y00uQooMW0,Ohio State Neurology Outpatient Care Gahanna,5.0,2,Medical clinic,"920 N Hamilton Rd STE 500, Gahanna, OH 43230, United States","24VP+2C Gahanna, Ohio, USA",https://wexnermedical.osu.edu/locations/outpatient-care-gahanna/neurology?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-4969,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsIpWaUyrUn0UylLFVnx5cokH9AAbJSz-PPFxq=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:19:01.329Z,,,
https://www.google.com/maps/place/Family+Physicians+of+Gahanna+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x883863d51d2e0123:0x29b83a3eac20b47d!8m2!3d39.9994192!4d-82.8615734!16s%2Fg%2F1tggp948!19sChIJIwEuHdVjOIgRfbQgrD46uCk,Family Physicians of Gahanna - Central Ohio Primary Care,4.7,681,Medical clinic,"725 Buckles Ct N Suite 100, Gahanna, OH 43230, United States","X4XQ+Q9 Gahanna, Ohio, USA",https://www.copcp.com/Practices/Details/98-family-physicians-of-gahanna?utm_source=GMBSocialClimb&utm_medium=FamilyPhysiciansofGahanna,+1 614-471-9654,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopeZLuX2r5UpVQ-9510DtZZFhvZ4yJNgNYJNYs8BSeg05YPiE6g3MLrdhpGoy7mNdGksW1h2F0ZjlcIjdsfncpoFu9rgXLO8Ns3eDE4TxdRzgSAquvAkqVLJBxXKYEJsZ1MXrwng=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:19:06.506Z,,,
https://www.google.com/maps/place/Cornerstone+Physical+Therapy/data=!4m7!3m6!1s0x88386100f66c714d:0xb8781ebc15ae814f!8m2!3d40.0458376!4d-82.8622956!16s%2Fg%2F1tdwl4yz!19sChIJTXFs9gBhOIgRT4GuFbweeLg,Cornerstone Physical Therapy,4.8,268,Physical therapy clinic,"1045 Beecher Crossing N STE C, Gahanna, OH 43230, United States","24WQ+83 Gahanna, Ohio, USA",https://cornerstone-pt.net/,+1 614-775-9618,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRI9ng4iWzQ0LBEyvU_7YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.05356&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,7 am–7 pm,8 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:19:11.594Z,,,
https://www.google.com/maps/place/Columbus+Springs+East/data=!4m7!3m6!1s0x88388a03b2f2129d:0x695dfb1af29e5f11!8m2!3d40.0126604!4d-82.9140719!16s%2Fg%2F11dym87dmn!19sChIJnRLysgOKOIgREV-e8hr7XWk,Columbus Springs East,2.4,221,Mental health clinic,"2085 Citygate Dr, Columbus, OH 43219, United States","237P+39 Columbus, Ohio, USA",http://www.columbussprings.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 614-300-9100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3DxH2ujECWHEL7w-RN7YT4W8LPWkudaMsaFaH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-28T23:19:16.625Z,,,
