placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/One+Courageous+Hospice/data=!4m7!3m6!1s0x8640c3730dfb9cbf:0x1899608821a78ba0!8m2!3d29.7201651!4d-95.4993079!16s%2Fg%2F11scrvfzvz!19sChIJv5z7DXPDQIYRoIunIYhgmRg,One Courageous Hospice,5.0,1,Hospice,"6666 Harwin Dr. Suite 345, Houston, TX 77036, United States","PGC2+37 Mahatma Gandhi District, Houston, TX, USA",http://www.onecourageoushospice.com/,+1 832-649-2951,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0-AO1tbaCP71mPJKLYpjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9639325&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:26:50.959Z,,
https://www.google.com/maps/place/Harmony+Hospice/data=!4m7!3m6!1s0x8640c2373d1a7b6f:0xe4d8209d04d5f098!8m2!3d29.7118986!4d-95.4946804!16s%2Fg%2F11b64nj22z!19sChIJb3saPTfCQIYRmPDVBJ0g2OQ,Harmony Hospice,5.0,1,Hospice,"6420 Hillcroft St, Houston, TX 77081, United States","PG64+Q4 Sharpstown, Houston, TX, USA",,+1 281-888-1602,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpep1YJOuxmhzEcxB6wB_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.15918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:26:53.655Z,,
https://www.google.com/maps/place/Amor+Hospice+Care/data=!4m7!3m6!1s0x8640c3d6851b92d7:0xef3584e9a25f2bc5!8m2!3d29.6883947!4d-95.5288399!16s%2Fg%2F11t5npj3zc!19sChIJ15IbhdbDQIYRxStfoumENe8,Amor Hospice Care,5.0,12,Hospice,"8303 Southwest Fwy #110, Houston, TX 77074, United States","MFQC+9F Braeburn, Houston, TX, USA",https://amorhospicecare.com/,+1 832-559-0911,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynMVwe-lKeTzTPe1OMYuKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.51243&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:26:58.422Z,,
https://www.google.com/maps/place/StellarHospice+And+Palliative+Care/data=!4m7!3m6!1s0x8640c32420a7e1ed:0xcbc101a4f409140b!8m2!3d29.7242085!4d-95.4931698!16s%2Fg%2F11x5l30s47!19sChIJ7eGnICTDQIYRCxQJ9KQBwcs,StellarHospice And Palliative Care,5.0,12,Hospice,"6220 Westpark Dr #106D, Houston, TX 77057, United States","PGF4+MP Mid West, Houston, TX, USA",https://www.stellarhospicecare.com/,+1 281-410-5908,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NurlicTNkiYvXGexLL5wJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.38329&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:01.578Z,,
https://www.google.com/maps/place/Anchor+Hospice/data=!4m7!3m6!1s0x8640bf7e8318eec9:0x13659bfc6b123b8b!8m2!3d29.7367567!4d-95.4370809!16s%2Fg%2F11f3r7bzc9!19sChIJye4Yg36_QIYRizsSa_ybZRM,Anchor Hospice,4.8,42,Hospice,"3100 Timmons Ln suite 265, Houston, TX 77027, United States","PHP7+P5 Greenway / Upper Kirby Area, Houston, TX, USA",http://anchorhospice.com/,+1 877-296-3840,Closed ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPg29J82Zkm6SBtNo6YX-2LbL-dS68VyQkxSTw-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:06.517Z,true,
https://www.google.com/maps/place/Girling+Hospice+Texas/data=!4m7!3m6!1s0x8640c196ea3402ad:0x5ab4718b637ffda1!8m2!3d29.7073013!4d-95.4606007!16s%2Fg%2F1ptvvtx3c!19sChIJrQI06pbBQIYRof1_Y4txtFo,Girling Hospice Texas,,,Hospice,"6700 W Loop S, Bellaire, TX 77401, United States","PG4Q+WQ Bellaire, Texas, USA",,+1 713-660-0674,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RELwLk9cd2ikxOshA2KaYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.52435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:09.328Z,,
https://www.google.com/maps/place/Embracing+Hospice/data=!4m7!3m6!1s0x8640c199ec9f60e3:0x242c66c53bfc2406!8m2!3d29.7128077!4d-95.4611857!16s%2Fg%2F126352npx!19sChIJ42Cf7JnBQIYRBiT8O8VmLCQ,Embracing Hospice,,,Hospice,"6300 W Loop S, Bellaire, TX 77401, United States","PG7Q+4G Bellaire, Texas, USA",,+1 713-360-3560,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jrca80FWUDIXLSirzmkKdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:12.024Z,,
https://www.google.com/maps/place/American+Hospice/data=!4m7!3m6!1s0x8640eaa83ac47c55:0xd803f088267c8cf2!8m2!3d29.7072791!4d-95.4606623!16s%2Fg%2F125_swv6w!19sChIJVXzEOqjqQIYR8ox8JojwA9g,American Hospice,,,Hospice,"6700 W Loop S, Houston, TX 77054, United States","PG4Q+WP Bellaire, Texas, USA",,+1 713-839-0958,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbxd77ey7X-xnFximkB0NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.00778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:14.690Z,,
https://www.google.com/maps/place/Mercifulhands+Hospice+care/data=!4m7!3m6!1s0x8640c33bfdd133a3:0xae71ab1beb1320a6!8m2!3d29.7151917!4d-95.509329!16s%2Fg%2F11lgsmt2hn!19sChIJozPR_TvDQIYRpiAT6xurca4,Mercifulhands Hospice care,5.0,1,Hospice,"7207 Regency Square Blvd, Houston, TX 77036, United States","PF8R+37 Sharpstown, Houston, TX, USA",http://mercifulhandshc.com/,+1 832-862-4058,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPr58l6L5cBx0hD-SyYL4OhCoa-lDn6l_LdboXG=w628-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:19.459Z,,
"https://www.google.com/maps/place/Dunamis+Hospice+and+Palliative+Care+Inc./@29.7194667,-95.4944505,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c366f21e0fe5:0xe8b0df574350b3ed!8m2!3d29.7194667!4d-95.4944505!16s%2Fg%2F11t88w89v0",Dunamis Hospice and Palliative Care Inc.,,,Hospice,"6401 Southwest Fwy #200, Houston, TX 77074, United States","PG94+Q6 Gulfton, Houston, TX, USA",https://dunamishospice.com/,+1 346-763-9546,Closes soon ⋅ 8 pm ⋅ Opens 9 am Thu,,,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,10:30 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:26.419Z,,
https://www.google.com/maps/place/A+Care+Home+Health+Services+Inc/data=!4m7!3m6!1s0x145e972f2a360f9b:0x9f562554b0025949!8m2!3d29.7040963!4d-95.4733885!16s%2Fg%2F11b77ss3pl!19sChIJmw82Ki-XXhQRSVkCsFQlVp8,A Care Home Health Services Inc,5.0,1,Home health care service,"5313 Bissonnet St, Bellaire, TX 77401, United States","PG3G+JJ Bellaire, Texas, USA",,+1 713-665-8200,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m736nwIAfDtKf7DgeOKUWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.7414&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:31.298Z,,
https://www.google.com/maps/place/Kindle+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x8640c3bbb65a2f4d:0x216caef36f43210c!8m2!3d29.7359714!4d-95.505464!16s%2Fg%2F11cs4gwr06!19sChIJTS9atrvDQIYRDCFDb_OubCE,Kindle Hospice and Palliative Care,5.0,1,Hospice,"2808 Stoney Brook Dr, Houston, TX 77063, United States","PFPV+9R Mid West, Houston, TX, USA",,+1 832-558-8000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAMFTOHGAGvY4hFSvZ3FnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.17905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:34.248Z,,
https://www.google.com/maps/place/Full+Hearts+Hospice/data=!4m7!3m6!1s0x8d0a9170cd1c1f41:0xaa5dd06abe4d4c1a!8m2!3d29.6884025!4d-95.5286759!16s%2Fg%2F11y8m67h4g!19sChIJQR8czXCRCo0RGkxNvmrQXao,Full Hearts Hospice,5.0,2,Hospice,"8303 Southwest Fwy Suite #545, Houston, TX 77074, United States","MFQC+9G Braeburn, Houston, TX, USA",https://fullheartshospice.com/,+1 713-485-6709,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anQlCqixspcyBqsxT-iNfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.2037&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:46.823Z,,
"https://www.google.com/maps/place/Encompass+Home+Health+%26+Hospice/@29.7153375,-95.5103286,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c2521a1b06a9:0x62528f80d984da14!8m2!3d29.7153375!4d-95.5103286!16s%2Fg%2F1ptxh66lp",Encompass Home Health & Hospice,3.7,3,Home health care service,"7211 Regency Square Blvd #146, Houston, TX 77036, United States","PF8Q+4V Sharpstown, Houston, TX, USA",http://www.ehhi.com/locations,+1 281-377-8077,,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:51.741Z,,
https://www.google.com/maps/place/Oasis+Hospice+and+Palliative+Care+Services/data=!4m7!3m6!1s0x8640dd407523b8b3:0x391eb9e03ec966e5!8m2!3d29.7038272!4d-95.57132!16s%2Fg%2F11lsmr_l8m!19sChIJs7gjdUDdQIYR5WbJPuC5Hjk,Oasis Hospice and Palliative Care Services,3.7,3,Hospice,"Bellaire Blvd, Houston, TX 77072, United States","PC3H+GF Alief, Houston, TX, USA",http://oasishospiceservices.com/,+1 936-668-2087,,,https://lh3.googleusercontent.com/p/AF1QipPn1z4GxLhLfvFEDNROFfp8gZcjunvcy3jKCpeB=w533-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:27:56.669Z,,
https://www.google.com/maps/place/Avery+Hospice+Houston/data=!4m7!3m6!1s0x8640c32f84b729cf:0x5794fa42a0990e42!8m2!3d29.6845062!4d-95.5355636!16s%2Fg%2F11t6l0tdj4!19sChIJzym3hC_DQIYRQg6ZoEL6lFc,Avery Hospice Houston,4.6,11,Hospice,"9100 Southwest Fwy #248, Houston, TX 77074, United States","MFM7+RQ Sharpstown, Houston, TX, USA",https://averyhps.com/,+1 281-661-3621,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipPZtFV5cKDpSXWxzWpNZBj5jxgHe-RWsVtxJ12I=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-18T00:28:01.803Z,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x8640d3fd18094399:0xdc5fd6eb4623de07!8m2!3d29.9580745!4d-95.5855888!16s%2Fg%2F11ghn73v84!19sChIJmUMJGP3TQIYRB94jRuvWX9w,Gentiva Hospice,5.0,66,Hospice,"12777 Jones Rd 375 & 395, Houston, TX 77070, United States","XC57+6Q Stone Mist, Texas, USA",http://www.gentivahs.com/,+1 346-206-2985,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMNPNPr50vyOZpUVf0elI_K_p5oyKHB-q78Yk0C=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:28:32.868Z,,
https://www.google.com/maps/place/The+Care+Team+Hospice/data=!4m7!3m6!1s0x8640c53c7dd69d19:0x2dfdf03a23daa8ef!8m2!3d29.7858459!4d-95.4977205!16s%2Fg%2F11rbt2stdt!19sChIJGZ3WfTzFQIYR76jaIzrw_S0,The Care Team Hospice,4.4,7,Hospice,"8582 Katy Fwy, Houston, TX 77024, United States","QGP2+8W Spring Valley Village, Texas, USA",http://www.tctcares.com/,+1 888-791-6770,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO1TWkCVantuL5dgZMuv02WB67wayg5Obo3LMP4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:28:38.145Z,,
https://www.google.com/maps/place/Village+Care+Hospice/data=!4m7!3m6!1s0x8640b74893491d53:0x98d7c494cf5da02c!8m2!3d29.9419682!4d-95.3920737!16s%2Fg%2F11kpq2ptyb!19sChIJUx1Jk0i3QIYRLKBdz5TE15g,Village Care Hospice,4.3,11,Home health care service,"515 N Sam Houston Pkwy E ste 430, Houston, TX 77060, United States","WJR5+Q5 Northside, Houston, TX, USA",http://www.villagecarehospice.com/,+1 833-556-8773,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edFvyJOJXBxZQqi6cpTImQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.76794&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:28:43.216Z,,
"https://www.google.com/maps/place/Heights+Hospice+Care,+LLC./data=!4m7!3m6!1s0x8640c709f6af1ce7:0x52579395ea96dfaf!8m2!3d29.807903!4d-95.4251636!16s%2Fg%2F11jspzg9j9!19sChIJ5xyv9gnHQIYRr9-W6pWTV1I","Heights Hospice Care, LLC.",5.0,4,Hospice,"1419 W 24th St Suite B, Houston, TX 77008, United States","RH5F+5W Northside, Houston, TX, USA",http://heightshospicecare.com/,+1 346-571-7928,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN4-1gjeuOI1g8tXJxdEUd7izbO_pK0IVRmYl41=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:28:48.425Z,,
https://www.google.com/maps/place/Allegiance+Hospice/data=!4m7!3m6!1s0x8640c554092190a1:0x48a213b801dc285c!8m2!3d29.8482663!4d-95.5069526!16s%2Fg%2F11vl8hc8q0!19sChIJoZAhCVTFQIYRXCjcAbgTokg,Allegiance Hospice,5.0,6,Hospice,"13201 Northwest Fwy suite 790, Houston, TX 77040, United States","RFXV+86 Fairbanks / Northwest Crossing, Houston, TX, USA",https://allegiancehospice.com/,+1 713-492-0329,"Open 24 hours

Updated by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdL9qyrt_wlCrM7Od9CZVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.46489&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:28:53.671Z,,
https://www.google.com/maps/place/Doctor%27s+Choice+Home+Care+%26+Hospice+Texas/data=!4m7!3m6!1s0x8640c5e7023ea1d5:0xee983ffd3f640e92!8m2!3d29.8472898!4d-95.500264!16s%2Fg%2F11rhwr2tj1!19sChIJ1aE-AufFQIYRkg5kP_0_mO4,Doctor's Choice Home Care & Hospice Texas,4.6,240,Home health care service,"13100 Northwest Fwy Suite 400, Houston, TX 77040, United States","RFWX+WV Fairbanks / Northwest Crossing, Houston, TX, USA",https://doctorschoicetx.com/,+1 833-365-2464,Closed ⋅ Opens 8:30 am Thu,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVbFJ2zUIghbIWfueHRnog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.009617&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:28:58.673Z,,
https://www.google.com/maps/place/Varco+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8640c2a8f7bfffff:0xdde3eeaa908f9075!8m2!3d29.7467074!4d-95.6073692!16s%2Fg%2F11h5q872qn!19sChIJ__-_96jCQIYRdZCPkKru490,Varco Home Health and Hospice,4.1,19,Hospice,"1880 S Dairy Ashford Rd Suite 402, Houston, TX 77077, United States","P9WV+M3 Westside, Houston, TX, USA",http://varcohospice.com/contact/,+1 713-581-9198,Open ⋅ Closes 6 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNTF9b19ceA3ezlZ6gdppNgiuqPd7_wjQKiYrHC=w408-h272-k-no,true,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am",12–6 am,Closed,9 am–12 am,"12–6 am, 9 am–12 am","https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:03.766Z,,
https://www.google.com/maps/place/The+Cottage+of+Spring+Branch/data=!4m7!3m6!1s0x8640c44f1df6284f:0xf69ec7067da47278!8m2!3d29.8047172!4d-95.5055306!16s%2Fg%2F1th0n8qw!19sChIJTyj2HU_EQIYReHKkfQbHnvY,The Cottage of Spring Branch,4.6,9,Assisted living facility,"1842 Hollister St, Houston, TX 77080, United States","RF3V+VQ Spring Branch Central, Houston, TX, USA",https://www.thecottagesb.com/,+1 713-461-1500,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDIDLZj6hhiAyRVlj7TEQgZANbjsD5sY3amZ1nFA4ILayXwqWzKqSJGzcVwLtW57eahpF5WlJJodpsXOl6SS4eoaAMBOHymYdZ7Vl0_WcoiEIdQ5qIF9ZnyR_u_W6IfBcKkbQ7=w480-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:08.630Z,,
https://www.google.com/maps/place/The+Living+Hospice+Care+of+TX/data=!4m7!3m6!1s0x8640cd055327ef3b:0xb048c573b059ca41!8m2!3d29.9844269!4d-95.49187!16s%2Fg%2F11flc42_70!19sChIJO-8nUwXNQIYRQcpZsHPFSLA,The Living Hospice Care of TX,5.0,2,Hospice,"14355 Torrey Chase Blvd A, Houston, TX 77014, United States","XGM5+Q7 Northchase Park, Texas, USA",,+1 281-741-5337,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7EL3D84WEmGvPNwZwqsoitROq4M7jRhGRJGr2IpCq1Bx17L4CQSpoP-B5zaIdGdiDymvidXBBEr7G-0Q1WZAGFdaCzXlK7KDw0bwIDFhaL_xXho-vjyPUJdsW9_O0aU3JLCtz=w408-h611-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:13.476Z,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x8640c6c81d859bf3:0x29c4b6fbd4032b12!8m2!3d29.7636436!4d-95.4588606!16s%2Fg%2F1trpllcr!19sChIJ85uFHcjGQIYREisD1Pu2xCk,Enhabit Home Health,3.7,12,Home health care service,"4801 Woodway Dr Suite 100-E, Houston, TX 77056, United States","QG7R+FF Westside, Houston, TX, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 713-683-1021,"Open 24 hours

Confirmed by this business 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPN6zkKoQMOQtU64KwQaC4qwPPv4pe4vVp3vk1n=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:19.070Z,,
https://www.google.com/maps/place/Remarkable+Hospice/data=!4m7!3m6!1s0x8640cdbeebcb2bb1:0x2626a68f1f68cd2a!8m2!3d30.0345123!4d-95.4985453!16s%2Fg%2F11y29hcg96!19sChIJsSvL677NQIYRKs1oH4-mJiY,Remarkable Hospice,4.9,20,Hospice,"5519 Louetta Rd # D, Spring, TX 77379, United States","2GM2+RH Spring, Texas, USA",https://remarkablehospice.com/,+1 713-329-6880,,,https://lh3.googleusercontent.com/p/AF1QipNweKFNqClJQhKR5lNBpNyxRZ4mluwhUlDFmKad=w454-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:22.093Z,,
https://www.google.com/maps/place/Capstone+Hospice/data=!4m7!3m6!1s0x8640d1dd5e12cd89:0x771e8d11473381fa!8m2!3d29.8906511!4d-95.5802608!16s%2Fg%2F11vklh7gdz!19sChIJic0SXt3RQIYR-oEzRxGNHnc,Capstone Hospice,5.0,1,Hospice,"17347 Village Green Dr #109, Jersey Village, TX 77040, United States","VCR9+7V Jersey Village, Texas, USA",https://www.capstone-health.com/,+1 281-204-2695,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shUHgNgeo6hqM7Mrcufnmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.01859&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:27.048Z,,
https://www.google.com/maps/place/HCA+Houston+Hospice+%26+Family+Care/data=!4m7!3m6!1s0x8640ca5079c97e05:0x9bfa395552ea1d3!8m2!3d29.991852!4d-95.425611!16s%2Fg%2F11gbx9k__v!19sChIJBX7JeVDKQIYR06EuVZWjvwk,HCA Houston Hospice & Family Care,3.7,3,Hospice,"15425 North Fwy Ste 160, Houston, TX 77090, United States","XHRF+PQ Commerce Park North, Texas, USA",https://www.hcahoustonhealthcare.com/specialties/hospice-family-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 713-623-0937,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxFAQj3v60JpB2137-fOKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.08115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:31.989Z,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x8647370c2066437b:0xd0434ca5e16aad47!8m2!3d30.1218095!4d-95.4365658!16s%2Fg%2F11f60ymk66!19sChIJe0NmIAw3R4YRR61q4aVMQ9A,Gentiva Hospice,4.9,26,Hospice,"322 Spring Hill Dr b100, Spring, TX 77386, United States","4HC7+P9 Spring, Texas, USA",http://www.gentivahs.com/,+1 832-813-8155,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPejGr0wycCixUmM_VWOUvScmfFlCpXm38AlH0J=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-09-18T00:29:37.063Z,,
