placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/EAST+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x809ad19d4b531c8b:0xde6cc5f32f733b12!8m2!3d38.589415!4d-121.4185094!16s%2Fg%2F11hyb8tkfh!19sChIJixxTS53RmoAREjtzL_PFbN4,EAST Acupuncture & Integrative Medicine,5.0,27,Acupuncturist,"2025 Hurley Way Unit 111, Sacramento, CA 95825, United States","HHQJ+QH Sacramento, California, USA",http://www.eastacu.com/,+1 916-281-9733,"Closed · Opens 11:30 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOB_DieYpw-WQ-kn7WmzJvHiGtTOG-3svN22WF-=w408-h725-k-no,true,11:30 am–5 pm,1–6:30 pm,12–6:30 pm,1:30–6:30 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:08.326Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/April+Souza+Intuitive+Body/data=!4m7!3m6!1s0x809ad1005ac42063:0x64423cdac23c9f7b!8m2!3d38.5741929!4d-121.4712438!16s%2Fg%2F11vr27b2cr!19sChIJYyDEWgDRmoARe588wto8QmQ,April Souza Intuitive Body,5.0,15,Alternative medicine practitioner,"2616 J St, Sacramento, CA 95816, United States","HGFH+MG Sacramento, California, USA",,,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipPoHJcYm24SGiPWZlTALDZfwjIEYsZ_GN01C41J=w408-h306-k-no,true,12–6 pm,12–6 pm,12–6 pm,Closed,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:13.169Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrative+Skin+Science+and+Research/data=!4m7!3m6!1s0x809ada025283f76d:0x6566e6ad797343bc!8m2!3d38.59878!4d-121.4393787!16s%2Fg%2F11fm3v18hf!19sChIJbfeDUgLamoARvENzea3mZmU,Integrative Skin Science and Research,5.0,29,Dermatologist,"1451 River Park Dr suite 222, Sacramento, CA 95815, United States","HHX6+G6 Sacramento, California, USA",https://www.integrativeskinresearch.com/contact,+1 916-524-1216,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCNc2UvGxv4EJtsnoE803b3YRFETAKcGiacqD5=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:18.005Z,,,
"https://www.google.com/maps/place/BodyLogicMD+of+Sacramento+:+Elke+Cooke,+MD/data=!4m7!3m6!1s0x809adbcea76982db:0x33c6f271ffb758cc!8m2!3d38.6086674!4d-121.5127985!16s%2Fg%2F1tm12vvw!19sChIJ24Jpp87bmoARzFi3_3HyxjM","BodyLogicMD of Sacramento : Elke Cooke, MD",5.0,5,Doctor,"2295 Gateway Oaks Dr #105, Sacramento, CA 95833, United States","JF5P+FV Sacramento, California, USA",https://www.bodylogicmd.com/physicians/dr-elke-cooke,+1 916-241-0766,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwLNQhe_lqR1uNMTw4sWQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.34288&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:22.839Z,,,
https://www.google.com/maps/place/Sethyne+Gavin+Ayurveda/data=!4m7!3m6!1s0x809ad17072b10f4d:0x134e8ada26580048!8m2!3d38.5752149!4d-121.4939284!16s%2Fg%2F11qns2b1sx!19sChIJTQ-xcnDRmoARSABYJtqKThM,Sethyne Gavin Ayurveda,5.0,13,Ayurvedic clinic,"1100 N St, Sacramento, CA 95814, United States","HGG4+3C Sacramento, California, USA",https://sethynegavin.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwD8L-2kE4nTYqMJcRrvPW2_KrcLdfjl1PkQbT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:27.749Z,,,
https://www.google.com/maps/place/Karen+Chan+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x80857df6b5631647:0x35b0b724d2427bbf!8m2!3d38.5679572!4d-121.4353367!16s%2Fg%2F1tfkwjkg!19sChIJRxZjtfZ9hYARv3tC0iS3sDU,Karen Chan Acupuncture & Herbal Medicine,5.0,49,Acupuncture clinic,"5431 H St, Sacramento, CA 95819, United States","HH97+5V Sacramento, California, USA",http://www.karenchanacupuncture.com/,+1 916-452-5170,Open · Closes 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipMigNMrSxXZR-ViwZP9AmFCqObTVpuvk0ctHXCX=w408-h612-k-no,true,9:30 am–1:30 pm,9:30 am–1:30 pm,1–5 pm,12:30–5:30 pm,11:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:32.421Z,Identifies as women-owned,,
https://www.google.com/maps/place/Linda+Lazar+Allen%2FCenter+for+Living+Health/data=!4m7!3m6!1s0x809ae77e72644023:0xb6302773255d2319!8m2!3d38.5810547!4d-121.4142778!16s%2Fg%2F1td6gr13!19sChIJI0Bkcn7nmoARGSNdJXMnMLY,Linda Lazar Allen/Center for Living Health,5.0,2,Craniosacral therapy,"800 Howe Ave Ste 370, Sacramento, CA 95825, United States","HHJP+C7 Sacramento, California, USA",http://www.centerforlivinghealth.com/,+1 916-803-7040,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXnonHyc5TB8g48WMx7Zrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4724958&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:37.592Z,,,
https://www.google.com/maps/place/Tom+Richards+Advanced+Rolfer/data=!4m7!3m6!1s0x80857dd6dfa10f61:0xb49643f423e8feb!8m2!3d38.5724268!4d-121.5334975!16s%2Fg%2F11f4lcmy93!19sChIJYQ-h39Z9hYAR648-Qj9kSQs,Tom Richards Advanced Rolfer,5.0,15,Holistic medicine practitioner,"1144 Fallbrook St, West Sacramento, CA 95691, United States","HFC8+XJ West Sacramento, California, USA",https://tomrichards.co/,+1 916-900-6648,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMkwAd3JQNO6Mi_7V0oRxOvE2V2MpPE82IVgDuz=w408-h333-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:42.559Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sonja+A.+Jimenez,+DAIM,+LAC/data=!4m7!3m6!1s0x809ad1f6afd1b969:0x987ec8f37f4a748c!8m2!3d38.572871!4d-121.4694153!16s%2Fg%2F11q1pf1zf5!19sChIJabnRr_bRmoARjHRKf_PIfpg","Sonja A. Jimenez, DAIM, LAC",5.0,4,Acupuncturist,"2801 K St, Sacramento, CA 95816, United States","HGFJ+46 Sacramento, California, USA",,+1 916-887-4660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcH4PAD6zXJdndEVkdnNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.08633&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:47.699Z,,,
https://www.google.com/maps/place/Refresh+Your+Soul/data=!4m7!3m6!1s0x809ad12403955af9:0x4c6398a0c55d3b3b!8m2!3d38.5723282!4d-121.4107538!16s%2Fg%2F11c2k1c88n!19sChIJ-VqVAyTRmoAROztdxaCYY0w,Refresh Your Soul,4.8,43,Wellness center,"77 Scripps Dr #205, Sacramento, CA 95825, United States","HHCQ+WM Sacramento, California, USA",http://www.wendysebastian.com/,+1 916-207-7446,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCe8D5cbfzQfeuM05vx4mfe6oUZfJ9dGBPSMv4=w408-h306-k-no,true,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:52.654Z,,,
https://www.google.com/maps/place/Functional+Patterns+Sacramento/data=!4m7!3m6!1s0x809adedcaa0c95f7:0x14a27cb5b90bbfe8!8m2!3d38.5973007!4d-121.4483468!16s%2Fg%2F11gbfbdc1c!19sChIJ95UMqtzemoAR6L8LubV8ohQ,Functional Patterns Sacramento,4.6,10,Personal trainer,"1779 Tribute Rd suite l, Sacramento, CA 95815, United States","HHW2+WM Sacramento, California, USA",https://functionalpatternssacramento.com/,+1 916-668-9228,,https://lh3.googleusercontent.com/p/AF1QipM4WSy1lZfvZjP0bfTkG_Otrj31y5JSKRZqylhp=w408-h636-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:16:55.507Z,,,
https://www.google.com/maps/place/Robert+Robinson+Advanced+Rolf+Practitioner/data=!4m7!3m6!1s0x809ad0958cfd7fd1:0x4d8194b6a0fdb76d!8m2!3d38.563487!4d-121.41857!16s%2Fg%2F12338f3y1!19sChIJ0X_9jJXQmoARbbf9oLaUgU0,Robert Robinson Advanced Rolf Practitioner,5.0,4,Holistic medicine practitioner,"945 University Ave Suite 100, Sacramento, CA 95825, United States","HH7J+9H Sacramento, California, USA",http://sacramentorolfing.com/,+1 916-447-4329,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0e-B9J8dj0kT2vV7_TeLLQlNUveW5Ayzru9jd=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:00.277Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ron+J.+Rudometkin,+DC/data=!4m7!3m6!1s0x809ada7ec034ff81:0xc9dee7bed028a507!8m2!3d38.5660756!4d-121.4415544!16s%2Fg%2F1tc_8y0d!19sChIJgf80wH7amoARB6Uo0L7n3sk","Ron J. Rudometkin, DC",4.8,50,Chiropractor,"Ascleplus Medical Building, 5120 J St c, Sacramento, CA 95819, United States","HH85+C9 Sacramento, California, USA",,+1 916-733-0655,Open · Closes 12 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdZp1POFUizpBCF4EL3lMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.48245&pitch=0&thumbfov=100,false,"7 am–12 pm, 1:30–6:30 pm",1:30–6:30 pm,"7 am–12 pm, 1:30–6:30 pm",Closed,"7 am–12 pm, 1:30–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:05.238Z,,,
"https://www.google.com/maps/place/Complementary+and+Integrated+Practitioners+Network/@38.5773615,-121.4135874,17z/data=!3m1!4b1!4m6!3m5!1s0x809ada5a4fa48417:0xebeabbeedb4718ce!8m2!3d38.5773615!4d-121.4135874!16s%2Fg%2F11g0k0_rvh",Complementary and Integrated Practitioners Network,,,Alternative medicine practitioner,"650 Howe Ave, Sacramento, CA 95825, United States",,,+1 916-550-2332,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:09.809Z,,,
https://www.google.com/maps/place/Oak+Park+Massage+Clinic/data=!4m7!3m6!1s0x809ad100726d2ed7:0x46705ad820ca4cda!8m2!3d38.5523034!4d-121.4694764!16s%2Fg%2F11f9g1mmqr!19sChIJ1y5tcgDRmoAR2kzKINhacEY,Oak Park Massage Clinic,4.9,183,Massage therapist,"3400 Broadway, Sacramento, CA 95817, United States","HG2J+W6 Sacramento, California, USA",http://oakparkmassageclinic.org/,+1 916-776-6150,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPQ73wYVthi9zssVh_eKGLOCS6TehSchE866XI6=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:14.537Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/Heather+M.+Rugg,+Intuitive+With+Impact/data=!4m7!3m6!1s0x809ad067dbd85961:0x93df88b1ceefd128!8m2!3d38.571513!4d-121.4723698!16s%2Fg%2F11g6wwnd3r!19sChIJYVnY22fQmoARKNHvzrGI35M","Heather M. Rugg, Intuitive With Impact",5.0,5,Holistic medicine practitioner,"2619 Capitol Ave, Sacramento, CA 95816, United States","HGCH+J3 Sacramento, California, USA",http://www.heatherrugg.com/,+1 530-303-8229,,https://lh3.googleusercontent.com/p/AF1QipNBRHEHj_rZnVwhWF748m07347SXHNxciOVeM_r=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:19.843Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Harmonic+Wellness+by+Jenna/data=!4m7!3m6!1s0x809ad173fb5428cb:0x8db334c9b3ac1ce2!8m2!3d38.5618946!4d-121.4732274!16s%2Fg%2F11lll3flfz!19sChIJyyhU-3PRmoAR4hyss8k0s40,Harmonic Wellness by Jenna,5.0,5,Chinese medicine clinic,"2020 29th St, Sacramento, CA 95817, United States","HG6G+QP Sacramento, California, USA",http://www.jennadennis.com/,+1 916-587-6677,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipOwWv5rmsxXEcuyPWWK3hZfSU73CI2LLGz79woe=w426-h240-k-no,true,Closed,Closed,12–4 pm,Closed,10 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:24.535Z,,,
"https://www.google.com/maps/place/Healing+Points+Wellness+Center,+Gerald+Djuth/data=!4m7!3m6!1s0x809ad0c0605ccf57:0xddc115c31ccfe8f3!8m2!3d38.5754386!4d-121.4697883!16s%2Fg%2F1txfpdj7!19sChIJV89cYMDQmoAR8-jPHMMVwd0","Healing Points Wellness Center, Gerald Djuth",5.0,2,Acupuncturist,"2701 I St, Sacramento, CA 95816, United States","HGGJ+53 Sacramento, California, USA",http://www.healingpointscenter.com/index.html,+1 916-760-7381,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7LbR9jBGizwuet_N8fkN9p1ggTgvMlqPcdj-96gNdl4rDO23c5SXrZ_UFQGZA0xdShhVUYzPvKSrWqUwFVfYMfFTxQl780Jy9k8qOwcM-T61E7aKUxtySuXZNMgkxIBIWxiH6-w=w408-h544-k-no,true,3–7 pm,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:29.261Z,,,
https://www.google.com/maps/place/Sacramento+Health+Group/data=!4m7!3m6!1s0x809adbf634c829bd:0xd972fa839ee382a8!8m2!3d38.5974559!4d-121.4263183!16s%2Fg%2F11m75tc0gv!19sChIJvSnINPbbmoARqILjnoP6ctk,Sacramento Health Group,4.0,1,Chiropractor,"1765 Challenge Way ste 125, Sacramento, CA 95815, United States","HHWF+XF Sacramento, California, USA",,+1 916-707-0534,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1w4BELUbGBbdc-WUHYCTNYnbec2EPcQxtU-Iv=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:33.962Z,,,
https://www.google.com/maps/place/Crossroads+Naturopathic+Health/data=!4m7!3m6!1s0x809ad09d2707af8b:0xdc0c2db0191bfcab!8m2!3d38.570842!4d-121.448332!16s%2Fg%2F1vkxmhys!19sChIJi68HJ53QmoARq_wbGbAtDNw,Crossroads Naturopathic Health,,,Holistic medicine practitioner,"4250 H St, Sacramento, CA 95819, United States","HHC2+8M Sacramento, California, USA",,+1 916-454-1244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUL-kNpY2lmITjc6jtby5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.999&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:36.545Z,,,
https://www.google.com/maps/place/Revibe+Men%27s+Health+by+Universal+Men%27s+Clinic/data=!4m7!3m6!1s0x809ad0bfff02fb49:0xe04b925361b256a!8m2!3d38.5738011!4d-121.4683012!16s%2Fg%2F11dzt36d7m!19sChIJSfsC_7_QmoARaiUbNiW5BA4,Revibe Men's Health by Universal Men's Clinic,4.5,137,Medical clinic,"2825 J St #235, Sacramento, CA 95816, United States","HGFJ+GM Sacramento, California, USA",https://revibemenshealth.com/clinics/sacramento/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 916-579-6246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtL07n4hsApjLfFDVB20stKFlcV2Kl5P2k4KO0=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:41.544Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kaleidoscope+Chiropractic/data=!4m7!3m6!1s0x809ad1c93991be41:0x8d13e1be1f4c3bd8!8m2!3d38.5763017!4d-121.5006435!16s%2Fg%2F11fn740_r1!19sChIJQb6ROcnRmoAR2DtMH77hE40,Kaleidoscope Chiropractic,5.0,10,Chiropractor,"1500 7th St #1e, Sacramento, CA 95814, United States","HFGX+GP Sacramento, California, USA",http://www.kaleidoscopechiropractic.com/,+1 916-806-9096,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6MxPMjuaKIC9HxSamgcfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.50693&pitch=0&thumbfov=100,true,7:30 am–6:30 pm,8:30 am–6 pm,8:30 am–4:30 pm,7:30 am–4 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:46.645Z,,,
https://www.google.com/maps/place/Anti-Aging+Medical+Solutions/data=!4m7!3m6!1s0x809adbf63af6bfab:0xac6230ca2365da21!8m2!3d38.5726954!4d-121.4121205!16s%2Fg%2F11vxsrnfdj!19sChIJq7_2OvbbmoARIdplI8owYqw,Anti-Aging Medical Solutions,5.0,22,Medical clinic,"2 Scripps Dr suite 302, Sacramento, CA 95825, United States","HHFQ+35 Sacramento, California, USA",http://aamsh.com/,+1 916-299-9912,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnbSkmcISYUC9yZPYLAKSD9jzJbnLzRhMXpj6U0fZs_s0CAsFZnN6L-4jOqlR4QkKxqIOm_-iCCVTs4qVPCuX6h1-QFibcws7IFkwOFp5VM3joB5S0iSsMXh60xZo0vvRqSV1O9Z6hgxtM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:51.327Z,,,
https://www.google.com/maps/place/Divine+Monkey+Homeopathy/data=!4m7!3m6!1s0x808f7e4467fa57b9:0xec476891e87d6d7f!8m2!3d38.5570012!4d-121.4879463!16s%2Fg%2F1hf23cyz4!19sChIJuVf6Z0R-j4ARf2196JFoR-w,Divine Monkey Homeopathy,,,Alternative medicine practitioner,"2001 Sloat Way, Sacramento, CA 95818, United States","HG46+RR Sacramento, California, USA",https://www.divinemonkeyhomeopathy.com/,+1 415-359-6284,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=072zwDY4j-FSWjelTMbQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.248633&pitch=0&thumbfov=100,false,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:17:55.944Z,,,
https://www.google.com/maps/place/ACME+Chiropractic/data=!4m7!3m6!1s0x809ad0be6938b615:0x60669bdf7978d8f1!8m2!3d38.5648184!4d-121.4689204!16s%2Fg%2F1tf3p4f0!19sChIJFbY4ab7QmoAR8dh4ed-bZmA,ACME Chiropractic,5.0,248,Chiropractor,"1700 Alhambra Blvd #100, Sacramento, CA 95816, United States","HG7J+WC Sacramento, California, USA",https://acmechiro.com/,+1 916-440-8700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf-6hBXpKLg0v55v6PVXLzHE6JNnjRqFChXdzBq8-7tdITbznBHuoB1xg7pESO-vaYzTpa9KcQf1rBF2T7LSuPirT6kaE40rwaXi0BTTDM9n0kp2TZQFiZ7D3DxZZJBEV398dX=w408-h544-k-no,true,8:30 am–6 pm,2:30–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:18:00.830Z,,,
https://www.google.com/maps/place/Oliveira+Chiropractic/data=!4m7!3m6!1s0x809adb1e42255067:0x46bfc596facd6ed!8m2!3d38.5644643!4d-121.4645969!16s%2Fg%2F11s78qt03j!19sChIJZ1AlQh7bmoAR7dasb1n8awQ,Oliveira Chiropractic,5.0,85,Chiropractor,"1717 34th St Suite A, Sacramento, CA 95816, United States","HG7P+Q5 Sacramento, California, USA",https://www.oliveirachiropractic.com/,+1 916-917-4063,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOLIzxkYSPBEK0u_HDMacM4Fww14SH0RfkRsFQ9=w408-h414-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:18:06.251Z,,,
https://www.google.com/maps/place/FUNCTIONAL+AND+INTEGRATIVE+MEDICINE/data=!4m7!3m6!1s0x809ac57078f9f715:0x4969b0076e6aabb6!8m2!3d38.506581!4d-121.4346794!16s%2Fg%2F11c2nt2mgw!19sChIJFff5eHDFmoARtqtqbgewaUk,FUNCTIONAL AND INTEGRATIVE MEDICINE,,,Medical clinic,"6590 Stockton Blvd, Sacramento, CA 95823, United States","GH48+J4 Sacramento, California, USA",,+1 916-583-2632,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcd7QWsW_3Guesfb4-QUpWEwrLgbEO2UGwLMXS=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:18:11.039Z,,,
https://www.google.com/maps/place/Peak+Sports+Chiropractic+and+Recovery/data=!4m7!3m6!1s0x809adbaa02f339b5:0x419b28990d3faee4!8m2!3d38.5640183!4d-121.4334737!16s%2Fg%2F11qnf9c0s4!19sChIJtTnzAqrbmoAR5K4_DZkom0E,Peak Sports Chiropractic and Recovery,5.0,88,Chiropractor,"5700 J St Ste A, Sacramento, CA 95819, United States","HH78+JJ Sacramento, California, USA",http://www.sacramentosportschiropractic.com/,+1 916-476-6481,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOTtSokb9lmC7bvELV-oo06Yuzn_xXIrLtSuvDR=w408-h346-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-02-23T18:18:16.014Z,,,
