placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Sand+Dollar+Small+Business+Solutions,+LLC/data=!4m7!3m6!1s0x2e57f09fbd59c60d:0x5e2678aeae9d418!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pvmy8p33!19sChIJDcZZvZ_wVy4RGNTp6opn4gU","Sand Dollar Small Business Solutions, LLC",5.0,1,Bookkeeping service,,,,+1 475-265-0358,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPehcIoJKBzIj-02qSNiwe-Bjvtp3XTLlwJv_CN=w408-h871-k-no,true,1–4 pm,9 am–7 pm,4–7 pm,9 am–7 pm,9 am–7 pm,4–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:01:54.931Z,,
"https://www.google.com/maps/place/Libratum+Bookkeeping,+LLC/data=!4m7!3m6!1s0x89e875e1b88d023f:0x6185c865329011fd!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11k10hx_hd!19sChIJPwKNuOF16IkR_RGQMmXIhWE","Libratum Bookkeeping, LLC",5.0,1,Bookkeeping service,,,http://libratumbookkeeping.com/,+1 203-308-3665,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrWI3IGPsAn7MG0wZtt2lHN8IYSEVSwJnwHM1S=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:01:59.776Z,Identifies as women-owned,
https://www.google.com/maps/place/John+Sember+Accountant/data=!4m7!3m6!1s0x89e875bee241b5ff:0xf5699effa326c22c!8m2!3d41.2588516!4d-73.0203632!16s%2Fg%2F12644t49n!19sChIJ_7VB4r516IkRLMImo_-eafU,John Sember Accountant,,,Accountant,"334 Fairlea Rd, Orange, CT 06477, United States","7X5H+GV Orange, Connecticut, USA",,+1 203-882-8845,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4oXM_nqSSO0Xg-v0-75mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.40778&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:04.905Z,,
https://www.google.com/maps/place/Concierge+Tax+Services+LLC/data=!4m7!3m6!1s0x89e80af470cd5a35:0x92ecf38546038409!8m2!3d41.24207!4d-73.1461186!16s%2Fg%2F11f40qjhqv!19sChIJNVrNcPQK6IkRCYQDRoXz7JI,Concierge Tax Services LLC,4.3,12,Certified public accountant,"55 Merritt Blvd Suite 110, Trumbull, CT 06611, United States","6VR3+RH Trumbull, Connecticut, USA",http://www.conciergetax.com/,+1 203-767-7197,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_3Ep8z9FmdoqbvuQPuEJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.32718&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:09.872Z,,
"https://www.google.com/maps/place/Frederick+N.+Parmalee+MBA,+CPA,+LLC/@41.273152,-73.133238,17z/data=!3m1!4b1!4m6!3m5!1s0x89e80af61a298cf3:0xd027fec94065eaf2!8m2!3d41.273152!4d-73.133238!16s%2Fg%2F1thfggvb","Frederick N. Parmalee MBA, CPA, LLC",4.1,9,Accountant,"1000 Bridgeport Ave #2d, Shelton, CT 06484, United States","7VF8+7P Shelton, Connecticut, USA",,+1 203-567-0506,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:14.873Z,,
https://www.google.com/maps/place/Parker+Dawn+R+CPA/data=!4m7!3m6!1s0x89e7f44002ad4341:0xc29d15f1e09e29df!8m2!3d41.5668028!4d-73.4149068!16s%2Fg%2F11bzx21d60!19sChIJQUOtAkD054kR3yme4PEVncI,Parker Dawn R CPA,4.3,6,Certified public accountant,"56 Danbury Rd STE 11, New Milford, CT 06776, United States","HH8P+P2 New Milford, Connecticut, USA",http://www.dawnparkercpa.com/,+1 860-354-4150,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGHeAkO189adzU5hqNQVG-XFWImVjS2oISanHADMR_aaaKSIzJMdu8Ae_-VIY_iPrH4Z4RRIBeVuVpgWR70Y1D7nunq_opiNQ88ULPcQ5g4V5GvTOhhxbIourI4lBOx5TLhbeB0A=w408-h390-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:19.878Z,,
https://www.google.com/maps/place/Barnum+Tax/data=!4m7!3m6!1s0x89e80c683daa2197:0x4331d984dd083c0f!8m2!3d41.1985845!4d-73.1345996!16s%2Fg%2F11f15mgps0!19sChIJlyGqPWgM6IkRDzwI3YTZMUM,Barnum Tax,4.9,32,Tax preparation service,"1166 Barnum Ave, Stratford, CT 06614, United States","5VX8+C5 Stratford, Connecticut, USA",https://www.barnumtax.com/,+1 203-900-4413,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPCCYUElOv-riaRfl1NXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.53238&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:24.896Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Falkowski+Michael/data=!4m7!3m6!1s0x89e8746057920e0d:0xb9bb7b6aa52d5f56!8m2!3d41.2233334!4d-73.0378116!16s%2Fg%2F1264pr42c!19sChIJDQ6SV2B06IkRVl8tpWp7u7k,Falkowski Michael,,,Financial planner,"433 New Haven Ave, Milford, CT 06460, United States","6XF6+8V Milford, Connecticut, USA",,+1 203-882-9896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHDiqeeC46YC9x80oMBbnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.77676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:28.007Z,,
https://www.google.com/maps/place/Kosstopoulos+Paul+A+CPA/data=!4m7!3m6!1s0x89e80cf6618174e3:0x98540803904ba1a2!8m2!3d41.1949345!4d-73.1326668!16s%2Fg%2F1tmpw_w4!19sChIJ43SBYfYM6IkRoqFLkAMIVJg,Kosstopoulos Paul A CPA,5.0,5,Accountant,"2505 Main St #230, Stratford, CT 06615, United States","5VV8+XW Stratford, Connecticut, USA",,+1 203-378-0026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xx4x_910afWtgNy_0MUHWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.62518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:30.760Z,,
https://www.google.com/maps/place/Milford+Tax+Collector/data=!4m7!3m6!1s0x89e8749466afe78b:0xa46ac24fda5de611!8m2!3d41.2257196!4d-73.0598016!16s%2Fg%2F1td54gjf!19sChIJi-evZpR06IkREeZd2k_CaqQ,Milford Tax Collector,2.4,17,City tax office,"70 W River St, Milford, CT 06460, United States","6WGR+73 Milford, Connecticut, USA",https://www.ci.milford.ct.us/tax-collector,+1 203-783-3217,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9m7DsGcLftMIKSJKIJumA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.59131&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:35.585Z,,
https://www.google.com/maps/place/Hull+%26+Hull+Inc/data=!4m7!3m6!1s0x89e80cecef1585b3:0x2f884b989f4d33e5!8m2!3d41.1972652!4d-73.1192262!16s%2Fg%2F1tftx_68!19sChIJs4UV7-wM6IkR5TNNn5hLiC8,Hull & Hull Inc,4.6,11,Tax preparation service,"540 Ferry Blvd, Stratford, CT 06615, United States","5VWJ+W8 Stratford, Connecticut, USA",http://www.talktax.com/,+1 203-377-4855,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VpFdEMnzrLW5Rm0AK2uTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.86806&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:40.701Z,,
"https://www.google.com/maps/place/Grace+Austin+Accounting+and+Tax+services/@41.500727,-72.757507,9z/data=!3m1!4b1!4m6!3m5!1s0x421064a52fd51869:0xf61d795ab06272e6!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11y3htgkb_",Grace Austin Accounting and Tax services,5.0,2,Accountant,,,https://www.linkedin.com/in/grace-austin-208a6719/,+1 203-249-1886,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:47.374Z,Identifies as women-owned,
"https://www.google.com/maps/place/Bresnick+Financial+Services,+LLC/data=!4m7!3m6!1s0x89e7e1db4cd6a123:0xf28cf332b24d6f9d!8m2!3d41.2956832!4d-73.1457229!16s%2Fg%2F1hg4zt_zx!19sChIJI6HWTNvh54kRnW9NsjLzjPI","Bresnick Financial Services, LLC",5.0,16,Certified public accountant,"30 Huntington St #2, Shelton, CT 06484, United States","7VW3+7P Shelton, Connecticut, USA",http://www.bresnickcpa.com/,+1 203-307-0272,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yQHA-vrmmhzjjLqrz5HJ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9221599&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:52.564Z,,
https://www.google.com/maps/place/Wahlberg+Kent+C+CPA/data=!4m7!3m6!1s0x89e80cf96a98823b:0x7c35da4568727d62!8m2!3d41.1873445!4d-73.1307736!16s%2Fg%2F11b6gp_tbq!19sChIJO4KYavkM6IkRYn1yaEXaNXw,Wahlberg Kent C CPA,4.7,7,Accountant,"1949 Main St, Stratford, CT 06615, United States","5VP9+WM Stratford, Connecticut, USA",,+1 203-375-3332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibMvqY4X7tFbNL1DDvS1pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.26196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:55.430Z,,
"https://www.google.com/maps/place/Raymond+A.+Oppel+CPA,+LLC/data=!4m7!3m6!1s0x89e7e074fba91a91:0xb20b2abb119df61d!8m2!3d41.3138373!4d-73.0911819!16s%2Fg%2F11cm_p_qjm!19sChIJkRqp-3Tg54kRHfadEbsqC7I","Raymond A. Oppel CPA, LLC",5.0,3,Certified public accountant,"259 Coram Ave, Shelton, CT 06484, United States","8W75+GG Shelton, Connecticut, USA",http://rayoppelcpa.com/,+1 203-929-6616,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopzKF8siZ1ABFZOQ3tEFXFXwF_IEJrs-9_ZMIB_a91QJfvtU7eDuhHruI3KzOUbGl25G19G3Oxm3IcCuQ64kaSkYfViDJdHZPxVVUivr1QJIGf_k8BOJtFdFSTAQOH7FaV9J3lNw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:02:58.296Z,,
https://www.google.com/maps/place/Lenny+Haynes+income-tax/data=!4m7!3m6!1s0x89e80b74602b7f09:0x609c920b8fb35983!8m2!3d41.2370871!4d-73.130365!16s%2Fg%2F1tf7hq4g!19sChIJCX8rYHQL6IkRg1mzjwuSnGA,Lenny Haynes income-tax,5.0,1,Tax preparation service,"15 Tavern Rock Rd, Stratford, CT 06614, United States","6VP9+RV Stratford, Connecticut, USA",,+1 203-212-4147,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnYVaPXjMGYD4uBQYJbtAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.89862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:01.155Z,,
"https://www.google.com/maps/place/LedgerCare:+Payroll,+Book-Keeping,+Accounting%2FTax+Services/data=!4m7!3m6!1s0x89e80c4ecd5ef401:0x5cf8c314bc5d844f!8m2!3d41.191075!4d-73.1525899!16s%2Fg%2F1tlgy_0b!19sChIJAfRezU4M6IkRT4RdvBTD-Fw","LedgerCare: Payroll, Book-Keeping, Accounting/Tax Services",4.4,7,Certified public accountant,"2280-2282 Barnum Ave, Stratford, CT 06615, United States","5RRW+CX Stratford, Connecticut, USA",https://ledgercare.com/,+1 203-386-9300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TF1uiuZN9GEPBie6YDpmAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.15604&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,9 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:06.129Z,,
"https://www.google.com/maps/place/Valentino,+Reich+and+Associates+LLC/data=!4m7!3m6!1s0x89e80b75cdd79ab1:0xb8d72371a78d03da!8m2!3d41.2753946!4d-73.1289495!16s%2Fg%2F11qnyx5g5z!19sChIJsZrXzXUL6IkR2gONp3Ej17g","Valentino, Reich and Associates LLC",5.0,3,Certified public accountant,"2 Corporate Dr Suite 920, Shelton, CT 06484, United States","7VGC+5C Shelton, Connecticut, USA",http://www.vra-cpa.com/,+1 203-299-2796,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FT5WG_n0DYvhGTWFPQzag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.55496&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:11.187Z,,
https://www.google.com/maps/place/Draus+Richard+S+CPA/data=!4m7!3m6!1s0x89e80cf6e3dc5a15:0xbeacf063edcbfbf8!8m2!3d41.1937713!4d-73.1303788!16s%2Fg%2F1tdnxymq!19sChIJFVrc4_YM6IkR-PvL7WPwrL4,Draus Richard S CPA,5.0,2,Accountant,"2420 Main St STE 6, Stratford, CT 06615, United States","5VV9+GR Stratford, Connecticut, USA",,+1 203-377-1665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhJXlFhSXJbu4Qz0zdv4dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.3244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:14.313Z,,
https://www.google.com/maps/place/The+Tax+Shark/data=!4m7!3m6!1s0x89e80c88c24f771f:0x9e8491c1248ea310!8m2!3d41.1967186!4d-73.1371432!16s%2Fg%2F11b6_gp318!19sChIJH3dPwogM6IkREKOOJMGRhJ4,The Tax Shark,5.0,1,Accountant,"1345 Barnum Ave, Stratford, CT 06615, United States","5VW7+M4 Stratford, Connecticut, USA",,+1 203-256-1169,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdiTtHBmPntaEmo5r0OXsn5MYuSId266L8USAyEY2MtHJYuUKNFuY3JxwGAW_55vhFsm6RHZIVotehne8OmJ8-mIokQLfhCWpHhsz4bosR8I9AaS3kp3k5DrKfi3h1plWy7WeE=w408-h506-k-no,true,10 am–6 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:19.026Z,,
https://www.google.com/maps/place/Whitten+Horton+%26+Gibney/data=!4m7!3m6!1s0x89e875c10d4e21d5:0xd32d6428831be928!8m2!3d41.2581612!4d-73.0128869!16s%2Fg%2F1tk8d4gn!19sChIJ1SFODcF16IkRKOkbgyhkLdM,Whitten Horton & Gibney,,,Accountant,"445 Boston Post Rd B, Orange, CT 06477, United States","7X5P+7R Orange, Connecticut, USA",http://whgcpa.com/,+1 203-795-6777,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-UjyuirTPQq91HXFdVQLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.64017&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:23.706Z,,
https://www.google.com/maps/place/Apicella+Testa+%26+Company+PC/data=!4m7!3m6!1s0x89e80aed33177585:0xb0ae73289370c63b!8m2!3d41.2771985!4d-73.1209194!16s%2Fg%2F1tt0s4pd!19sChIJhXUXM-0K6IkRO8ZwkyhzrrA,Apicella Testa & Company PC,5.0,1,Certified public accountant,"680 Bridgeport Ave, Shelton, CT 06484, United States","7VGH+VJ Shelton, Connecticut, USA",http://www.ctcpa.com/,+1 203-925-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iNAD-rjLVbnWilsp0wu1-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.98512&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:26.622Z,,
"https://www.google.com/maps/place/Emerald+Accounting+Services,+LLC/data=!4m7!3m6!1s0x89e80c8bd4c1b4bd:0xb0062b249ac39369!8m2!3d41.2053608!4d-73.13238!16s%2Fg%2F1tczfync!19sChIJvbTB1IsM6IkRaZPDmiQrBrA","Emerald Accounting Services, LLC",5.0,1,Accountant,"7365 Main St Suite 209, Stratford, CT 06614, United States","6V49+42 Stratford, Connecticut, USA",,+1 203-540-5073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scCX81RjZ9rhC-NlsTnXLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:29.423Z,,
"https://www.google.com/maps/place/PKF+O'Connor+Davies/@41.2761661,-73.1282562,17z/data=!3m1!4b1!4m6!3m5!1s0x89e80af4f684737f:0xc0dd9e2b5729b4b3!8m2!3d41.2761661!4d-73.1282562!16s%2Fg%2F1tfryh_z",PKF O'Connor Davies,5.0,1,Certified public accountant,"1 Corporate Dr Suite 725, Shelton, CT 06484, United States","7VGC+FM Shelton, Connecticut, USA",http://www.pkfod.com/,+1 203-929-3535,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:34.093Z,,
"https://www.google.com/maps/place/Robert+E.+Dains,+CPA,+CFP/data=!4m7!3m6!1s0x89e80cf723121e99:0x18009b65ad839172!8m2!3d41.1888006!4d-73.1308653!16s%2Fg%2F1td2nj6r!19sChIJmR4SI_cM6IkRcpGDrWWbABg","Robert E. Dains, CPA, CFP",5.0,1,Accountant,"2051 Main St, Stratford, CT 06615, United States","5VQ9+GM Stratford, Connecticut, USA",,+1 203-383-4411,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-y-fHvcUZCWiuhYznn8VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.31262&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:39.653Z,,
https://www.google.com/maps/place/Pleban+Joel+CPA/data=!4m7!3m6!1s0x89e80e8d7c61d46b:0x8312daf1c347f5f5!8m2!3d41.2001917!4d-73.1298433!16s%2Fg%2F1hc86bybb!19sChIJa9RhfI0O6IkR9fVHw_HaEoM,Pleban Joel CPA,5.0,2,Accountant,"2900 Main St Suite 2B, Stratford, CT 06614, United States","6V2C+33 Stratford, Connecticut, USA",,+1 203-375-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42C20y0nqM73DqSV_qgVSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.88583&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:42.393Z,,
https://www.google.com/maps/place/Tax+Worx/data=!4m7!3m6!1s0x89e80d19ae94218b:0xe1c0a417ba2bd07f!8m2!3d41.216755!4d-73.1364997!16s%2Fg%2F11mw8ktk_w!19sChIJiyGUrhkN6IkRf9AruhekwOE,Tax Worx,5.0,10,Tax preparation,"125 Rockland Ave, Stratford, CT 06614, United States","6V87+PC Stratford, Connecticut, USA",https://tax-worx.com/,+1 203-429-4285,Closed ⋅ Opens 5:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsW_9S7U0VofjXSeShlZoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.1444&pitch=0&thumbfov=100,true,Closed,Closed,5:30–8 pm,Closed,Closed,Closed,10 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:47.306Z,LGBTQ+ friendly,
https://www.google.com/maps/place/KML+Accounting+%26+Tax+Service/data=!4m7!3m6!1s0x89e7dffcf535a299:0x6bbdc1ebe6ac883b!8m2!3d41.2985349!4d-73.083336!16s%2Fg%2F11ckxypmyw!19sChIJmaI19fzf54kRO4is5uvBvWs,KML Accounting & Tax Service,5.0,1,Tax preparation service,"18 Plaskon Dr, Shelton, CT 06484, United States","7WX8+CM Shelton, Connecticut, USA",http://www.kmlaccounting.com/,+1 203-914-0832,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYrev4MOlgy34mqMjITc1VnPjhx57Agyb7u92X=w408-h270-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:52.302Z,,
https://www.google.com/maps/place/Hassan+Michael+CPA/data=!4m7!3m6!1s0x89e80aa0a1fbae99:0xc19f67a2b6d3d9f0!8m2!3d41.2939393!4d-73.1063956!16s%2Fg%2F1tgdplg7!19sChIJma77oaAK6IkR8NnTtqJnn8E,Hassan Michael CPA,5.0,2,Accountant,"70 Platt Rd, Shelton, CT 06484, United States","7VVV+HC Shelton, Connecticut, USA",,+1 203-929-6371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdiqi4mXc0ffZL4qibgJrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.8411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:03:55.092Z,,
https://www.google.com/maps/place/J+S+G+Tax+%26+Asset+Management/data=!4m7!3m6!1s0x89e80a99d07660b9:0x6bcd6bf0d37fa38f!8m2!3d41.2620817!4d-73.1356327!16s%2Fg%2F125_t5cj4!19sChIJuWB20JkK6IkRj6N_0_BrzWs,J S G Tax & Asset Management,5.0,6,Tax preparation service,"1000 Bridgeport Ave Suite 305, Shelton, CT 06484, United States","7V67+RP Shelton, Connecticut, USA",https://www.jsgtax.com/,+1 203-513-2890,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNXlMxqELF1AVQlbBulgBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.19635&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-10-19T18:04:00.261Z,,
