placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/HAJOCA/data=!4m7!3m6!1s0x89c6248174f1a333:0xc37d4daa15c9a66e!8m2!3d40.059836!4d-76.313375!16s%2Fg%2F1tfk9zkj!19sChIJM6PxdIEkxokRbqbJFapNfcM,HAJOCA,4.6,70,Plumbing supply store,"HOURS ARE FOR PARTS COUNTER ONLY. Showroom by Appointment, 1418 Fruitville Pike, Lancaster, PA 17601, United States","3M5P+WM Lancaster, Pennsylvania, USA",https://www.hajocalancaster.com/,+1 717-299-3611,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOal3y5Mfhdo6K84wa93zKkuDmkuC_dOLFIL1w=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:11.376Z,,"Chain providing plumbing, heating & industrial supplies to homeowners & contractors since 1858. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/VITAL+PROPERTY+SERVICES+LLC./data=!4m7!3m6!1s0x89c624b0ad4f7e2f:0xd6433d00426c3f2b!8m2!3d40.044131!4d-76.2818714!16s%2Fg%2F11c329tfgn!19sChIJL35PrbAkxokRKz9sQgA9Q9Y,VITAL PROPERTY SERVICES LLC.,,,Plumber,"Nassau Rd, Lancaster, PA 17602, United States","2PV9+M7 Lancaster, Pennsylvania, USA",,+1 717-380-6829,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPq3dIl8e8_LaU7_fFiypuErVga_qPUwRCv0rO0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:16.149Z,,,
https://www.google.com/maps/place/Weinstein+Supply/data=!4m7!3m6!1s0x89c62494f2862f6f:0xa601b847565da048!8m2!3d40.0445816!4d-76.281271!16s%2Fg%2F1tltn9zd!19sChIJby-G8pQkxokRSKBdVke4AaY,Weinstein Supply,4.7,26,Plumbing supply store,"1103 Ranck Mill Rd, Lancaster, PA 17602, United States","2PV9+RF Lancaster, Pennsylvania, USA",https://www.weinsteinlancaster.com/,+1 717-299-1377,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuMkiqXtESUvYyHeRSZHqbfrVJM_fa36SyCGJVzKOgXrNnRZNaeDX71Um08lTi_Uj50JRAdKI8e_7J9DQWZeSMtjPtDjUO7MqAphec4aWikvlh9_mAa-OQPx8Rc9nhSWiXPiinLQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:21.139Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/24%2F7+Plumbers/data=!4m7!3m6!1s0x89c626e8b71c7865:0x40b757449e265305!8m2!3d40.0482943!4d-76.3972567!16s%2Fg%2F11cmhvkcsq!19sChIJZXgct-gmxokRBVMmnkRXt0A,24/7 Plumbers,,,Plumber,"3019 Hempland Rd, Lancaster, PA 17601, United States","2JX3+83 Lancaster, Pennsylvania, USA",http://plumbersinlancasterpa.com/,+1 717-707-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69PaUWN8RC4wWbhBIKM-cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.59114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:23.792Z,,,
https://www.google.com/maps/place/Adam%27s+Handyman+%26+Contracting/data=!4m7!3m6!1s0x89c625c5dbd55477:0xf18b91c0c7325b90!8m2!3d40.0308585!4d-76.3563888!16s%2Fg%2F11r2rrhtx7!19sChIJd1TV28UlxokRkFsyx8CRi_E,Adam's Handyman & Contracting,4.6,72,Contractor,"2007 Stone Mill Rd, Lancaster, PA 17603, United States","2JJV+8C Lancaster, Pennsylvania, USA",https://www.adamshandycontracting.com/,+1 717-333-5339,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfixfnECsfjiUp2O1zOflCqIzl18aePpg3KM_kPZ759nCfIL81eNVn2Jb-FC7pLoMjXPLgvnkzsg4UYFscd5t_bPYcUgPF0tDUQIJc6bY7DqjlwRAOKnJmwbqP3alsh58-aegM396X7yJm=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:28.795Z,,,
"https://www.google.com/maps/place/BE2LA,+LLC/data=!4m7!3m6!1s0x89c625e82130cfed:0xcbc8df458e88ec82!8m2!3d40.003946!4d-76.35097!16s%2Fg%2F11h7tb1p6n!19sChIJ7c8wIeglxokRguyIjkXfyMs","BE2LA, LLC",5.0,10,Plumber,,,,+1 717-681-8175,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdVKOMPCqE8IQTwu-s2xY5eLrF-GiM_8A-B4A0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:33.714Z,,,
https://www.google.com/maps/place/Patterson+Service+Group+LLC/data=!4m7!3m6!1s0x443e7537b6fe87b:0x754a97eb6695d7bb!8m2!3d40.0564179!4d-76.353667!16s%2Fg%2F11rspj9__b!19sChIJe-hve1PnQwQRu9eVZuuXSnU,Patterson Service Group LLC,5.0,4,Contractor,,,http://www.pattersonservice.com/,+1 717-587-4112,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAm5X0NxzxU6Vutm2gIZgXsI2t59T8iynGhpTM=w408-h373-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:38.518Z,,,
https://www.google.com/maps/place/TB+Heating+%26+Cooling/data=!4m7!3m6!1s0x89c62776e36ba869:0x7218dc8970649d39!8m2!3d40.0398529!4d-76.3000395!16s%2Fg%2F11pbfj4n31!19sChIJaahr43YnxokROZ1kcIncGHI,TB Heating & Cooling,5.0,340,HVAC contractor,,,https://www.tbheatingncooling.com/,+1 717-573-6028,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpWEP_Y6RRpjRl_4LxjNYlhaTUrmGYjKrovGd2=w408-h883-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:43.478Z,,,
https://www.google.com/maps/place/Steven+T+Hahn+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89c624929f785fed:0xd17281343ac1d47c!8m2!3d40.0431602!4d-76.3057197!16s%2Fg%2F1v8321bv!19sChIJ7V94n5IkxokRfNTBOjSBctE,Steven T Hahn Plumbing & Heating Inc,3.0,2,Heating contractor,"312 N Christian St, Lancaster, PA 17602, United States","2MVV+7P Lancaster, Pennsylvania, USA",,+1 717-393-3026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYUfcTgDM1zJ4_uQ0i0Nxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.2575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:46.196Z,,,
https://www.google.com/maps/place/Basement+Gurus+LLC/data=!4m7!3m6!1s0x89c6373d72f881f5:0x1aa0614924d7189c!8m2!3d40.0714726!4d-76.363113!16s%2Fg%2F11q27dzrrj!19sChIJ9YH4cj03xokRnBjXJElhoBo,Basement Gurus LLC,4.9,183,Waterproofing service,"2348 Harrisburg Pike, Lancaster, PA 17601, United States","3JCP+HQ Lancaster, Pennsylvania, USA",https://basementwaterproofinggurus.com/lancaster-pa/,+1 800-834-6584,,https://lh3.googleusercontent.com/p/AF1QipMvXX2AlM4KzsRl4icu6JWg-xorZXTT_vzuD_f5=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:51.100Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x89c623860cb13f8b:0xf29b01363941eb56!8m2!3d40.0696088!4d-76.3276463!16s%2Fg%2F1yg6nr9hf!19sChIJiz-xDIYjxokRVutBOTYBm_I,BluSky Restoration Contractors,4.6,112,Building restoration service,"501 Service Rd #4, Lancaster, PA 17601, United States","3M9C+RW Lancaster, Pennsylvania, USA",https://goblusky.com/locations/lancaster-pa/,+1 800-266-5677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM459HKCkme9GnWOFfsWY9iBac1MoTAd9MCywUg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:39:56.085Z,,,
https://www.google.com/maps/place/Topline+Heating+%26+Air/data=!4m7!3m6!1s0x89c6259dff144529:0xcad84ab1cffbc949!8m2!3d40.0336779!4d-76.3170612!16s%2Fg%2F11rrvswr2y!19sChIJKUUU_50lxokRScn7z7FK2Mo,Topline Heating & Air,4.8,2262,HVAC contractor,"655 Manor St, Lancaster, PA 17603, United States","2MMM+F5 Lancaster, Pennsylvania, USA",https://toplineair.com/services/air-conditioning-repair-in-lancaster/?utm_campaign=gmb,+1 717-347-0410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDnN4Dxbj_IAjRFHQykrJ16zfVqdc1mi2GHd-N=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:01.097Z,,,
https://www.google.com/maps/place/Frey+Lutz/data=!4m7!3m6!1s0x89c6272e7dbddd7b:0x19d9092c3cce127d!8m2!3d40.0701239!4d-76.4187913!16s%2Fg%2F1td8_1x9!19sChIJe929fS4nxokRfRLOPCwJ2Rk,Frey Lutz,4.8,89,HVAC contractor,"1195 Ivy Dr, Lancaster, PA 17601, United States","3HCJ+2F Lancaster, Pennsylvania, USA",https://freylutz.com/,+1 717-898-6808,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLpv-Wu33kwU32vwFbjUsdBJulsqfF-eDf8svu2NRMrdC9nv5x92eHpKG65C2a_ED8iDxCFKJhR7vtykOAX1S_lVlLOIOfDI9oRmMqB5F8RvJ21vlZqpgc1roFDwerrCcpTj-lJ12Aq9K5=w408-h355-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:06.082Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+%26+Hvac/data=!4m7!3m6!1s0x89c63b44cf52427f:0xb51121f75e2ad950!8m2!3d40.0453227!4d-76.2555262!16s%2Fg%2F11k5lvdm_8!19sChIJf0JSz0Q7xokRUNkqXvchEbU,Ferguson Plumbing & Hvac,3.0,2,Contractor,"1891 Commerce Park E, Lancaster, PA 17601, United States","2PWV+4Q Lancaster, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Js4fFrNevgqJD4heQPs0_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.106571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:08.953Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Lancaster+%26+York+Counties/data=!4m7!3m6!1s0x89c624edf4702c95:0xc05b0e2d91a33fa5!8m2!3d40.073995!4d-76.3195164!16s%2Fg%2F1tj2jvk2!19sChIJlSxw9O0kxokRpT-jkS0OW8A,Ace Handyman Services Lancaster & York Counties,4.9,225,Handyman/Handywoman/Handyperson,"1891 Fruitville Pike Lower Level, Lancaster, PA 17601, United States","3MFJ+H5 Lancaster, Pennsylvania, USA",http://www.acehandymanservices.com/offices/lancaster-and-york-counties,+1 717-271-7534,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqr9GOGA5YOa7HMPCFxxKxlVUzaIurgdLYk28i=w494-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:14.033Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lancaster+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89c6248b0ca6ab8b:0xae493e38927b1408!8m2!3d40.0449903!4d-76.313147!16s%2Fg%2F1tddt47p!19sChIJi6umDIskxokRCBR7kjg-Sa4,Lancaster Heating and Air Conditioning,5.0,8,Heating contractor,"446 N Concord St, Lancaster, PA 17603, United States","2MVP+XP Lancaster, Pennsylvania, USA",,+1 717-393-3429,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lp8C51qa5gLT0gYrJ968Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.17825&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:19.021Z,,,
https://www.google.com/maps/place/S+A+Way+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6270ab9e1446f:0xcd95bae5e853b7c9!8m2!3d40.0377147!4d-76.4146828!16s%2Fg%2F1x6q2p_n!19sChIJb0ThuQonxokRybdT6OW6lc0,S A Way Plumbing & Heating,4.6,49,Plumber,"3885 Columbia Ave, Mountville, PA 17554, United States","2HQP+34 Mountville, Pennsylvania, USA",https://www.sawayandson.com/,+1 717-285-2333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvHb1TjTQmQvbhJpbaCyrtS4NqnvLGFETLt9F5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:23.958Z,,,
"https://www.google.com/maps/place/Stephen+M.+Daniels+Electrical+Contractors,+Inc./data=!4m7!3m6!1s0x89c6243aaea8164b:0x484db481b59ffcba!8m2!3d40.0376142!4d-76.3518343!16s%2Fg%2F1tdk1jz6!19sChIJSxaorjokxokRuvyftYG0TUg","Stephen M. Daniels Electrical Contractors, Inc.",4.9,51,Electrician,"1750 Columbia Ave, Lancaster, PA 17603, United States","2JQX+27 Lancaster, Pennsylvania, USA",https://www.stephendanielselectric.com/,+1 717-299-3135,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmm9cdFejaICI0iyYliCQleyKJNl649N7QrakT=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:28.884Z,,,
https://www.google.com/maps/place/HQ+Water+Solutions/data=!4m7!3m6!1s0x89c6215ca9f69afb:0xb7ad8ffd8e48ac56!8m2!3d40.0366918!4d-76.300524!16s%2Fg%2F11fs3pnlw0!19sChIJ-5r2qVwhxokRVqxIjv2Prbc,HQ Water Solutions,5.0,325,Water softening equipment supplier,"307 S Lime St, Lancaster, PA 17602, United States","2MPX+MQ Lancaster, Pennsylvania, USA",https://www.hqwatersolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,+1 717-820-7997,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPT2UyWxUPQ0hJX5Y_Og5XIbzGKpGobYR14nYsb=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:33.898Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/JK+Mechanical/data=!4m7!3m6!1s0x89c6255f59c92071:0xf52138fbbf72c6e6!8m2!3d39.9797922!4d-76.2902158!16s%2Fg%2F1vfp94qw!19sChIJcSDJWV8lxokR5sZyv_s4IfU,JK Mechanical,4.9,1282,Furnace repair service,"202 W Kendig Rd, Willow Street, PA 17584, United States","XPH5+WW Willow Street, Pennsylvania, USA",https://www.jkmechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-464-0111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBptDbgCUv0b3ejifjTQtFgGlVsLXZOGisqPnm=w790-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:38.868Z,,,
https://www.google.com/maps/place/Winter%27s+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89c62794c7db5af9:0xb350b7fb512102f8!8m2!3d40.038602!4d-76.3442802!16s%2Fg%2F11rbn5c38r!19sChIJ-Vrbx5QnxokR-AIhUfu3ULM,Winter's Heating & Air Conditioning,4.9,720,HVAC contractor,"1500 Wilson Ave Floor 1, Lancaster, PA 17603, United States","2MQ4+C7 Lancaster, Pennsylvania, USA",http://www.wintersheatair.com/,+1 223-227-4328,,https://lh3.googleusercontent.com/p/AF1QipOY2RrWAbHAbghJhdX5o6mxnLVvs_x3avOXKJSY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:43.930Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/drain+shark/data=!4m7!3m6!1s0x89c62464b89d47d7:0xbed9ec9093c68a57!8m2!3d40.0532924!4d-76.3249235!16s%2Fg%2F11dxnmnpyh!19sChIJ10eduGQkxokRV4rGk5Ds2b4,drain shark,,,Contractor,"1208 Harrisburg Pike, Lancaster, PA 17603, United States","3M3G+82 Lancaster, Pennsylvania, USA",,+1 717-204-4459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFE2uqM7dO1TMydSbXwBUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.192314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:46.728Z,,,
https://www.google.com/maps/place/One+Call+Service+Group/data=!4m7!3m6!1s0x89c626ab5f1460e1:0x28eb8b3e383074d2!8m2!3d40.1985345!4d-76.333619!16s%2Fg%2F11dxd2ctq7!19sChIJ4WAUX6smxokR0nQwOD6L6yg,One Call Service Group,3.8,4,HVAC contractor,,,,+1 717-459-3877,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnJk9MG13HsaFVD4XODUnQgSaKM8FvVTHW6y3s=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:51.581Z,,,
https://www.google.com/maps/place/Constructive+Services+%E2%80%93+Plumbing+Solutions+by+Dwylin+Flaud/data=!4m7!3m6!1s0x89c63ba7eb66aaab:0xba7877d6fea4b48e!8m2!3d40.0230905!4d-76.2236125!16s%2Fg%2F11ghr1233t!19sChIJq6pm66c7xokRjrSk_tZ3eLo,Constructive Services – Plumbing Solutions by Dwylin Flaud,,,Contractor,"2162 Millstream Rd, Lancaster, PA 17602, United States","2QFG+6H Lancaster, Pennsylvania, USA",http://www.constructiveservices.net/contact/,+1 717-989-5089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W08Awd_sNEyh0jW6_88tgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.93213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:54.280Z,,,
https://www.google.com/maps/place/Nolt+Mechanical/data=!4m7!3m6!1s0x89c63b2091e14dd5:0xcbb79c61bb80ea36!8m2!3d40.0142748!4d-76.2541808!16s%2Fg%2F1tkf1ybl!19sChIJ1U3hkSA7xokRNuqAu2Gct8s,Nolt Mechanical,,,Plumber,"39 Summer Ct, Lancaster, PA 17602, United States","2P7W+P8 Lancaster, Pennsylvania, USA",http://noltcompanies.com/,+1 717-278-9018,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-jU7i5OmBvJScnNbVr_h8CfDofv3vUbG1zBglgOTxidI3qyA2WyEAe-djwygymjhW_ibaJv7h_Je7w3e6bDrPtpnudsUbSpWbHuRRY5Do4VVDek0tDdrVoBt5mpWO0_t2LeSR=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:40:57.202Z,,,
https://www.google.com/maps/place/Leffler+Energy/data=!4m7!3m6!1s0x89c89e58d2fa1687:0xff6ffb9ad9f9435e!8m2!3d40.0524799!4d-76.2938409!16s%2Fg%2F1vxzblkv!19sChIJhxb60lieyIkRXkP52Zr7b_8,Leffler Energy,3.8,455,Heating oil supplier,"669 E Ross St, Lancaster, PA 17602, United States","3P24+XF Lancaster, Pennsylvania, USA",https://www.lefflerenergy.com/g/lancaster-pa,+1 717-653-1411,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh8DDk4UZv9uyRnI2t2vtGyTDryPzxLRZrfdoe=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:41:02.237Z,,,
https://www.google.com/maps/place/Re-Bath/data=!4m7!3m6!1s0x89c626ebe187d80d:0xf9954ff445905ae5!8m2!3d40.0564682!4d-76.3312432!16s%2Fg%2F1tcws2dm!19sChIJDdiH4esmxokR5VqQRfRPlfk,Re-Bath,4.9,780,Bathroom remodeler,"1330 Harrisburg Pike, Lancaster, PA 17603, United States","3M49+HG Lancaster, Pennsylvania, USA",https://www.rebath.com/location/lancaster/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-208-4586,,https://lh3.googleusercontent.com/p/AF1QipNtCrF5deW4yvA_1Buy8YcqBS5Oj-5ocJCCCsvN=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:41:07.188Z,,· Delivery,
"https://www.google.com/maps/place/McLennan+Contracting,+Inc/data=!4m7!3m6!1s0x89c6235cb02b6531:0x2d49cbc841786857!8m2!3d40.0696677!4d-76.2892254!16s%2Fg%2F11c6w0pcz3!19sChIJMWUrsFwjxokRV2h4QcjLSS0","McLennan Contracting, Inc",5.0,65,Remodeler,"780 Eden Rd Suite 3B, Lancaster, PA 17601, United States","3P96+V8 Lancaster, Pennsylvania, USA",https://mclennancontracting.com/,+1 717-572-2545,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNakKgIrBCIaKxgZdDmHPVmdpvRUbeeEo0Pdd8=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:41:12.161Z,Identifies as women-owned,,
https://www.google.com/maps/place/Moon+Mechanical+Services+LLC/data=!4m7!3m6!1s0x89c62f3943fd9923:0x4d84b55c3a14957d!8m2!3d39.9736745!4d-76.2753611!16s%2Fg%2F11s2rqtlql!19sChIJI5n9QzkvxokRfZUUOly1hE0,Moon Mechanical Services LLC,4.5,26,HVAC contractor,"315 B, Carol Lynn Dr, Willow Street, PA 17584, United States","XPFF+FV Willow Street, Pennsylvania, USA",https://www.moonmechanicalservices.com/,+1 717-716-6747,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ct-zynpE-XEM9SlO-iP3jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.44786&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:41:17.126Z,,,
https://www.google.com/maps/place/Naugher+Heating+and+Cooling/data=!4m7!3m6!1s0x89c6246415e6c9c9:0xa7991dd0628f98dc!8m2!3d40.0501332!4d-76.324567!16s%2Fg%2F11g86yqsxk!19sChIJycnmFWQkxokR3JiPYtAdmac,Naugher Heating and Cooling,5.0,78,HVAC contractor,"1126 W Clay St, Lancaster, PA 17603, United States","3M2G+35 Lancaster, Pennsylvania, USA",http://717air.com/,+1 717-288-1887,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0HjC2m_uAG46KVKy-zstzBOiKdOR0tZjfecA=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-11-11T04:41:22.301Z,LGBTQ+ friendly,,
