placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Homeplex+LLC/data=!4m7!3m6!1s0x8626bb0a05b1447d:0x8e39537c7233c1eb!8m2!3d30.4208612!4d-91.0176556!16s%2Fg%2F11f7bqw60b!19sChIJfUSxBQq7JoYR68EzcnxTOY4,Homeplex LLC,5.0,1,Construction company,"3453 Valentine Rd, Baton Rouge, LA 70816, United States","CXCJ+8W Baton Rouge, Louisiana, USA",https://www.facebook.com/HOMEPLEX-LLC-107760567383320/,+1 225-284-3811,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7f9xBoxDXgvFPbcE7I3zz7MDwjKWrinX-mCjS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:32:16.048Z,,,,
https://www.google.com/maps/place/Bonacorso+Home+Solutions+LLC/data=!4m7!3m6!1s0x8626bb26917c2179:0x4b198547387ef394!8m2!3d30.3637336!4d-91.0044915!16s%2Fg%2F11vhqt2_z8!19sChIJeSF8kSa7JoYRlPN-OEeFGUs,Bonacorso Home Solutions LLC,5.0,25,General contractor,"9534 Kindletree Dr, Baton Rouge, LA 70817, United States","9X7W+F6 Baton Rouge, Louisiana, USA",https://www.bonacorsohomesolutions.com/,+1 225-371-0507,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMeWH265UJpVfATD2Kh8MzorHzdNfQZ1opqGRJA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:32:21.357Z,,,,
https://www.google.com/maps/place/Vintage+Place/data=!4m7!3m6!1s0x8626bba29599e475:0x75b40552f9e3ab29!8m2!3d30.3942569!4d-91.0165311!16s%2Fg%2F11h413gdg3!19sChIJdeSZlaK7JoYRKavj-VIFtHU,Vintage Place,4.0,2,Home builder,"15099 Shenandoah View Ct, Baton Rouge, LA 70817, United States","9XVM+P9 Baton Rouge, Louisiana, USA",https://www.bardwellhomes.com/community/vintage-place,+1 225-331-6955,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mK3JSU6FgcdnI_zWbTIB_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.7645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:32:26.297Z,,,,
"https://www.google.com/maps/place/Handy+Man+for+Hire/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x8626bbfa0e71b269:0xc42629454a5d206a!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11hfrqqmj8",Handy Man for Hire,,,Handyman/Handywoman/Handyperson,,,,+1 225-205-2714,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:32:32.967Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Keneco+Plumbing/data=!4m7!3m6!1s0x8626c7814f81b42d:0xfc0647c23f236c3f!8m2!3d30.4343103!4d-90.9685026!16s%2Fg%2F1tn4yjh2!19sChIJLbSBT4HHJoYRP2wjP8JHBvw,Keneco Plumbing,,,Plumber,"25280 LA-1032, Denham Springs, LA 70726, United States","C2MJ+PH Denham Springs, Louisiana, USA",,+1 225-665-4233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQsaXBnnQrq7pT918OGKLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.02564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:32:35.640Z,,,,
https://www.google.com/maps/place/Hebert%27s+Plumbing+Repair/data=!4m7!3m6!1s0x8626bf27ca3b4137:0xba41d88f7b3eae48!8m2!3d30.4452527!4d-90.9432835!16s%2Fg%2F11g_0g_bd!19sChIJN0E7yie_JoYRSK4-e4_YQbo,Hebert's Plumbing Repair,4.3,6,Plumber,"26097 Shadow Brook Ave, Denham Springs, LA 70726, United States","C3W4+4M Denham Springs, Louisiana, USA",,+1 225-938-1549,Closes soon ⋅ 10 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgpmC3Gw8PaUH2e3o6iSAouRq2LTXQxNeV3GA0=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:32:45.846Z,,,,
"https://www.google.com/maps/place/Pinnacle+Exterior+Construction,+LLC./data=!4m7!3m6!1s0x8626bb1d7299da8d:0xc1c29dd0bf086a64!8m2!3d30.3873144!4d-91.0312611!16s%2Fg%2F11g6mvmv1y!19sChIJjdqZch27JoYRZGoIv9CdwsE","Pinnacle Exterior Construction, LLC.",4.9,143,Swimming pool contractor,"13825 Jefferson Hwy, Baton Rouge, LA 70817, United States","9XP9+WF Baton Rouge, Louisiana, USA",http://www.pecbuilt.com/,+1 225-757-6138,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjaGRtnJC4Q9u8M3eHY4GgqrdJ4UbNzk8uot04=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:32:51.477Z,,,,
https://www.google.com/maps/place/Home+Functionality/data=!4m7!3m6!1s0x8626bb1aa5ca3dd5:0x501a1d263c08632d!8m2!3d30.3546288!4d-90.9888727!16s%2Fg%2F11t_wbsq9c!19sChIJ1T3KpRq7JoYRLWMIPCYdGlA,Home Functionality,5.0,8,Contractor,"18430 Three Bars Dr, Baton Rouge, LA 70817, United States","9236+VF Baton Rouge, Louisiana, USA",http://www.homefunctionality.com/,+1 225-333-2120,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yXsp_MYup5LifdD6Vq5bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.89726&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:33:03.096Z,,,,
https://www.google.com/maps/place/The+Patch+Boys+of+Baton+Rouge/data=!4m7!3m6!1s0x8626bb68d6bc841d:0x68e9094e096f329!8m2!3d30.5159635!4d-91.080373!16s%2Fg%2F11j7d5ch8j!19sChIJHYS81mi7JoYRKfOW4JSQjgY,The Patch Boys of Baton Rouge,4.8,73,Dry wall contractor,,,https://www.thepatchboys.com/east-baton-rouge/,+1 225-964-2385,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvtvSauKjgpPIeK-U_g-2-sGND_DtifnnXqyvh=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:33:08.088Z,,,,
https://www.google.com/maps/place/Relief+Pool+Builders+of+Baton+Rouge/data=!4m7!3m6!1s0x8626a5a8c8256201:0xebc9f25186b59d79!8m2!3d30.3948389!4d-91.0430264!16s%2Fg%2F11fnypznq7!19sChIJAWIlyKilJoYReZ21hlHyyes,Relief Pool Builders of Baton Rouge,5.0,35,Swimming pool contractor,"12637 Jefferson Hwy, Baton Rouge, LA 70816, United States","9XV4+WQ Baton Rouge, Louisiana, USA",https://reliefpools.com/pool-builders/baton-rouge/,+1 225-364-0146,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN97M5nxT5ISrjJ338YHFlIr2mrGl-TIbIarF6i=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-11-11T03:33:13.543Z,,,,
https://www.google.com/maps/place/Remedy+Rooter/data=!4m7!3m6!1s0x8626a0c0bfffffff:0x13a8500eaecda459!8m2!3d30.4483786!4d-91.1886801!16s%2Fg%2F1tqyfw5v!19sChIJ____v8CgJoYRWaTNrg5QqBM,Remedy Rooter,,,Plumber,"Baton Rouge, LA 70801, United States","CRX6+9G Baton Rouge, Louisiana, USA",,+1 225-200-8075,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pwk6_F9uzAVF3PMhpVLSgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.09836&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:33:36.965Z,,,,
https://www.google.com/maps/place/Regional+Mechanical/data=!4m7!3m6!1s0x8626a1423d32bd01:0x450d4971c6d2d654!8m2!3d30.452194!4d-91.1490936!16s%2Fg%2F1vxvj6ms!19sChIJAb0yPUKhJoYRVNbSxnFJDUU,Regional Mechanical,4.2,5,Mechanical contractor,"461 Live Oak Blvd, Baton Rouge, LA 70806, United States","FV22+V9 Baton Rouge, Louisiana, USA",http://www.regionalmech.com/,+1 225-775-9006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KN8WjyYLN5C41Hmozw7bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.84628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:33:39.934Z,,,,
https://www.google.com/maps/place/Coburn%27s+of+Baton+Rouge+North/data=!4m7!3m6!1s0x8626a13e1bb78393:0x76880f3c59b22593!8m2!3d30.4531364!4d-91.1583862!16s%2Fg%2F1tflglj1!19sChIJk4O3Gz6hJoYRkyWyWTwPiHY,Coburn's of Baton Rouge North,4.9,14,Wholesaler,"2950 North St, Baton Rouge, LA 70802, United States","FR3R+7J Baton Rouge, Louisiana, USA",http://www.coburns.com/,+1 225-344-8592,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3NT9IamLNMwKWBBQwWodJVxFGa26Pyjg54fxKo50BngOuiD1GN1c2NqEoIxfHrmroC_8YoLr5el7BQO3Px9Bh6tTF6CBsMTw5twGI1bKq84_TudZIq0lX5SzhyecKViC8jBsg=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:33:45.232Z,,"Provider of HVAC, plumbing, electrical & other building materials for contractors & homeowners.",,
https://www.google.com/maps/place/Essence+Bathroom+Remodeling/data=!4m7!3m6!1s0x8626a3c2547aaaab:0x4dc768acae088130!8m2!3d30.4566663!4d-91.1230706!16s%2Fg%2F11fll6nr3h!19sChIJq6p6VMKjJoYRMIEIrqxox00,Essence Bathroom Remodeling,3.2,9,General contractor,"6636 Harry Dr, Baton Rouge, LA 70806, United States","FV4G+MQ Baton Rouge, Louisiana, USA",,+1 225-370-8011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfYo5kzoi04uyPqNys3iNjZB6Ujkf3wN8f7s3-hmd2WAcBoCq5-uo86h8d1m1cQ1c26ln4Y5VivFuP7ETGF40hdRjiYZTD8Fieh6TUwFBcArFXUJBHnYetNgOGHa0ruiirzXSqIw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:33:50.054Z,,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x8626a0fb297b1467:0x43064b0968e8ee70!8m2!3d30.4654325!4d-91.18034!16s%2Fg%2F1tq6dvxn!19sChIJZxR7KfugJoYRcO7oaAlLBkM,Ferguson Waterworks,4.8,6,Water works equipment supplier,"2056 Sorrel Ave, Baton Rouge, LA 70802, United States","FR89+5V Baton Rouge, Louisiana, USA",https://www.ferguson.com/store/la/baton+rouge/waterworks-1221?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 225-383-8916,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EptJlzS1gtrXI7dcktwZ1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.06012&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:33:54.940Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,
https://www.google.com/maps/place/Southern+Pipe+%26+Supply/data=!4m7!3m6!1s0x8626a3b6caf38dfb:0x77e8919233928473!8m2!3d30.4699932!4d-91.1110211!16s%2Fg%2F1tqty7bc!19sChIJ-43zyrajJoYRc4SSM5KR6Hc,Southern Pipe & Supply,4.6,13,Plumbing supply store,"2138 Beaumont Dr, Baton Rouge, LA 70806, United States","FV9Q+XH Baton Rouge, Louisiana, USA",http://www.southernpipe.com/,+1 225-926-1802,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQa9c5kikRQl-KtWo85hLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.25389&pitch=0&thumbfov=100,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:00.006Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Roof+Gecko/data=!4m7!3m6!1s0x8626bda6a809e0fb:0xf7c490deace4178f!8m2!3d30.4551683!4d-91.1387992!16s%2Fg%2F11jg179m2l!19sChIJ--AJqKa9JoYRjxfkrN6QxPc,Roof Gecko,5.0,430,Roofing contractor,"660 N Foster Dr, Baton Rouge, LA 70806, United States","FV46+3F Baton Rouge, Louisiana, USA",http://callroofgecko.com/,+1 225-325-2063,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiQtDdFCUdCJYXc_Ksp87r1ewjvGmj7GLTro2Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:04.971Z,,,,
"https://www.google.com/maps/place/Garden+District+Construction,+LLC/data=!4m7!3m6!1s0x8626a169ed19ae4d:0x169ff0cfd6d7995c!8m2!3d30.4344085!4d-91.1592505!16s%2Fg%2F11ldc_zwdt!19sChIJTa4Z7WmhJoYRXJnX1s_wnxY","Garden District Construction, LLC",,,General contractor,"1537 S Eugene St, Baton Rouge, LA 70808, United States","CRMR+Q7 Baton Rouge, Louisiana, USA",,+1 225-449-8812,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9tnn-6duB3SFBy0JCClXgMF72V-bY3vxKa3MY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:09.874Z,,,,
https://www.google.com/maps/place/Rolling+Bear+Plumbing/data=!4m7!3m6!1s0x8626a09ef50e0ea3:0x78656bc496676080!8m2!3d30.4574657!4d-91.2093624!16s%2Fg%2F1tdcgqz4!19sChIJow4O9Z6gJoYRgGBnlsRrZXg,Rolling Bear Plumbing,5.0,1,Plumber,"630 8th St, Port Allen, LA 70767, United States","FQ4R+X7 Port Allen, Louisiana, USA",http://www.rollingbearplumbing.com/,+1 225-572-3052,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4y0_jaX3qBaQ5_qQGPrAxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.413864&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:21.561Z,,,,
https://www.google.com/maps/place/Enviro+Clean+Services/data=!4m7!3m6!1s0x8626a0c0bfffffff:0x534a79c8a773902d!8m2!3d30.4482526!4d-91.1206345!16s%2Fg%2F1tdbx36s!19sChIJ____v8CgJoYRLZBzp8h5SlM,Enviro Clean Services,5.0,1,Water damage restoration service,"265 Alello Dr, Baton Rouge, LA 70806, United States","CVXH+8P Baton Rouge, Louisiana, USA",http://ecsgulfsouth.com/,+1 225-928-5566,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAQo9fNkOlCWURG02dGCNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.78392&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:26.380Z,,,,
https://www.google.com/maps/place/Acadian+True+Value+Hardware/data=!4m7!3m6!1s0x8626a112f31cad33:0xe1f1c70f0f3bd358!8m2!3d30.4636815!4d-91.1564184!16s%2Fg%2F1tg79dhf!19sChIJM60c8xKhJoYRWNM7Dw_H8eE,Acadian True Value Hardware,4.1,35,Hardware store,"1733 N Acadian Thruway W, Baton Rouge, LA 70802, United States","FR7V+FC Baton Rouge, Louisiana, USA",https://stores.truevalue.com/la/baton-rouge/9925,+1 225-343-7862,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJIZ0G7dtMvIa42cFTQWccVNxWE1nLvPVPfJ-bvlr7l4AdNnpXT4UL1hH77rEh-zHu1v5GpwuEn6K3x0-eIIjZtMHfNRlqgOaIXK6jEbH5J8pGKa2znjBtTqoxZc9ck-N_c1E=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:31.289Z,,· In-store shopping,,
https://www.google.com/maps/place/Baton+Rouge+Plumbing+Inspections/data=!4m7!3m6!1s0x8626a0dc4726025d:0x5c64ac6d36620aa0!8m2!3d30.449934!4d-91.1793945!16s%2Fg%2F1tmklbbz!19sChIJXQImR9ygJoYRoApiNm2sZFw,Baton Rouge Plumbing Inspections,,,City government office,"300 N 10th St, Baton Rouge, LA 70802, United States","CRXC+X6 Baton Rouge, Louisiana, USA",,+1 225-389-3230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvoBj8wCNFw1m-3vwdYocQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.21215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:34.006Z,,,,
https://www.google.com/maps/place/DAC+Home+Repairs+LLC/data=!4m7!3m6!1s0x8626a0c150000001:0xb5225d917957c1b0!8m2!3d30.4483786!4d-91.1886801!16s%2Fg%2F1v1vdkbv!19sChIJAQAAUMGgJoYRsMFXeZFdIrU,DAC Home Repairs LLC,5.0,1,General contractor,"Baton Rouge, LA 70801, United States","CRX6+9G Baton Rouge, Louisiana, USA",,+1 225-268-8821,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pwk6_F9uzAVF3PMhpVLSgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.09836&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:38.895Z,,,,
https://www.google.com/maps/place/CORE+CLEAN+LLC/data=!4m7!3m6!1s0x8626a183a73cb52b:0x861687b47c29cef5!8m2!3d30.4442308!4d-91.1627364!16s%2Fg%2F11fmb4tnkn!19sChIJK7U8p4OhJoYR9c4pfLSHFoY,CORE CLEAN LLC,4.5,34,Janitorial service,"2415 Government St, Baton Rouge, LA 70806, United States","CRVP+MW Baton Rouge, Louisiana, USA",http://corecleanllc.com/,+1 225-502-6422,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtuz977CvX1dLIYa97xTBjf1HhlsZqjx994uHF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:44.012Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Sears+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x8626a1dbd9c5a483:0xf4364b878674410b!8m2!3d30.4499827!4d-91.1700355!16s%2Fg%2F11ghfr367d!19sChIJg6TF2duhJoYRC0F0hodLNvQ,Sears Heating and Air Conditioning,,,Air conditioning contractor,"1755 Florida Blvd, Baton Rouge, LA 70802, United States","CRXH+XX Baton Rouge, Louisiana, USA",https://www.searshomeservices.com/repair/hvac-repair-service?utm_campaign=GMBhomeimprovement&utm_medium=organic&utm_source=GMBlisting&SID=1035615&phone=2253774356,+1 225-377-4356,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlkbEaU4ZmIFRI5nNGOq5v7ksLNn7m9fljZjZY=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:34:55.825Z,,,,
https://www.google.com/maps/place/Big+Easy+Siding+-+Baton+Rouge+Siding+%26+Roofing+Contractors/data=!4m7!3m6!1s0x8626a1dfbb712259:0xe0d9dab87086067e!8m2!3d30.4430574!4d-91.189692!16s%2Fg%2F11tb3hr9jh!19sChIJWSJxu9-hJoYRfgaGcLja2eA,Big Easy Siding - Baton Rouge Siding & Roofing Contractors,5.0,2,Siding contractor,"101 France St #60, Baton Rouge, LA 70802, United States","CRV6+64 Baton Rouge, Louisiana, USA",https://www.bigeasysiding.com/baton-rouge/?utm_source=mgbp&utm_medium=mgbphome&utm_campaign=BR,+1 225-314-7748,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULUYZoqU9FqragS_pneK1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.7526&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:00.637Z,,,,
https://www.google.com/maps/place/Garon%27s+Plumbing+LLC/data=!4m7!3m6!1s0x8626a0c0bfffffff:0x55ac6e35e4b8e5de!8m2!3d30.4362298!4d-91.1785016!16s%2Fg%2F1vcjmm3w!19sChIJ____v8CgJoYR3uW45DVurFU,Garon's Plumbing LLC,5.0,4,Plumber,"Baton Rouge, LA 70802, United States",,,+1 225-223-6209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HDpFB-X2w9HUtFUzShuAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.04855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:03.489Z,,,,
https://www.google.com/maps/place/General+Inspection+LLC/data=!4m7!3m6!1s0x8626a6b9ee42c979:0x31efa7cc84118b7!8m2!3d30.4182437!4d-91.1503897!16s%2Fg%2F1tfz0gvs!19sChIJeclC7rmmJoYRtxhByHz6HgM,General Inspection LLC,5.0,14,Home inspector,"2132 Sassy Ln, Baton Rouge, LA 70808, United States","CR9X+7R Baton Rouge, Louisiana, USA",http://www.generalinspectionllc.com/,+1 225-933-1089,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpGUwVacJIFsQ2I0CSYiyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.2917&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:08.573Z,Identifies as veteran-owned,,,
