placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Trupti+Nadkar,+MD/data=!4m7!3m6!1s0x888e811b5e24ff7d:0x40f985ddfdb8f0bd!8m2!3d32.3243389!4d-86.2810823!16s%2Fg%2F11gk62d6_w!19sChIJff8kXhuBjogRvfC4_d2F-UA","Trupti Nadkar, MD",4.8,32,Family practice physician,"4371 Narrow Lane Rd Suite 100, Montgomery, AL 36116, United States","8PF9+PH Montgomery, Alabama, USA",https://www.baptistfirst.org/provider/trupti-nadkar-md-family-practice,+1 334-613-3680,,https://lh3.googleusercontent.com/p/AF1QipMix-hGVqftRhhIx9_5EXHpi0ToZsQ3NVVnnirz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:17:05.656Z,,,,
"https://www.google.com/maps/place/Holloway,+Albert+Z,+Md/@32.7010141,-86.471469,14z/data=!4m6!3m5!1s0x888e81fe23615555:0x6739a11e2e3c17b3!8m2!3d32.3874444!4d-86.2570266!16s%2Fg%2F11hy9nypft","Holloway, Albert Z, Md",4.0,1,Pediatrician,"112 Coliseum Blvd #2708, Montgomery, AL 36109, United States","9PPV+X5 Montgomery, Alabama, USA",,+1 334-244-7209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ol4042UheVyefM3q_s0s8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.91541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marbury+Montgomery+AL/@32.7010141,-86.471469,14z",2026-02-10T23:17:16.896Z,,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Holtville+Montgomery+AL/@32.8111612,-115.3802643,14z",2026-02-10T23:17:31.962Z,,,,No new results found
https://www.google.com/maps/place/Sunshine+Pediatrics/data=!4m7!3m6!1s0x888cf3f5e532ae0f:0x501d24f62a937637!8m2!3d32.5798267!4d-85.491167!16s%2Fg%2F11rc71bw33!19sChIJD64y5fXzjIgRN3aTKvYkHVA,Sunshine Pediatrics,4.2,45,Pediatrician,"197 E University Dr #2, Auburn, AL 36832, United States","HGH5+WG Auburn, Alabama, USA",http://sunshine-peds.com/,+1 334-329-7862,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNxqBfuZEzk7cNlbjVmoIxeAZN7OGv2b9qjIvuZ=w408-h576-k-no,true,"8 am–12 pm, 1:15–4 pm",8 am–12 pm,"8 am–12 pm, 1:15–4 pm","8 am–12 pm, 1:15–4 pm",Closed,Closed,"8 am–12 pm, 1:15–4 pm","https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:17:47.546Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Pediatric+Clinic/@32.6083526,-85.4658813,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf2e927e21997:0xba0fc289b3291555!8m2!3d32.6083526!4d-85.4658813!16s%2Fg%2F1tzgkdvs",Pediatric Clinic,2.8,17,Medical clinic,"760 E Glenn Ave, Auburn, AL 36830, United States","JG5M+8J Auburn, Alabama, USA",https://www.thepedsclinic.com/,+1 334-749-8121,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:17:52.391Z,,,,
https://www.google.com/maps/place/Fazle+Matin/data=!4m7!3m6!1s0x888c50d736700001:0xaccd6075c46b099a!8m2!3d32.423906!4d-85.6934421!16s%2Fg%2F11rkj806h3!19sChIJAQBwNtdQjIgRmglrxHVgzaw,Fazle Matin,5.0,1,Pediatrician,"203 W Lee St, Tuskegee, AL 36083, United States","C8F4+HJ Tuskegee, Alabama, USA",https://weence.com/medical/doctors/tuskegee/fazle-matin/,+1 334-727-7050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8y4gArrUUyo96pmgW2oeKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.98752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:02.859Z,,,,
https://www.google.com/maps/place/Auburn+Pediatric+and+Adult+Medicine/data=!4m7!3m6!1s0x888cf2c894058a3d:0x65afd1b8e0386959!8m2!3d32.6073027!4d-85.4283759!16s%2Fg%2F11bbrjg_bc!19sChIJPYoFlMjyjIgRWWk44LjRr2U,Auburn Pediatric and Adult Medicine,4.0,56,Medical clinic,"2353 Bent Creek Rd Suite 110, Auburn, AL 36830, United States","JH4C+WJ Auburn, Alabama, USA",http://www.auburndoc.com/,+1 334-887-8707,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOlFxnqwqwOs-b8abe0YXkp0GzVbQtEdAY-RV0I=w408-h269-k-no,true,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:08.335Z,,,,
"https://www.google.com/maps/place/Lake+Martin+Pediatrics/@32.818366,-85.7409273,17z/data=!3m1!4b1!4m6!3m5!1s0x888c6536b06f17af:0x4bfc56c388363ca9!8m2!3d32.818366!4d-85.7409273!16s%2Fg%2F11c6wmf34f",Lake Martin Pediatrics,5.0,1,Child health care center,"301 Mariarden Rd Set C, Dadeville, AL 36853, United States","R795+8J Dadeville, Alabama, USA",http://lakemartinhospital.com/,+1 256-825-7871,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:12.871Z,,,,
https://www.google.com/maps/place/Pediatric+Clinic+LLC/data=!4m7!3m6!1s0x888c92c8950f73c1:0x1e788289b0d4f6c1!8m2!3d32.6443381!4d-85.4120024!16s%2Fg%2F1tf9tlv4!19sChIJwXMPlciSjIgRwfbUsImCeB4,Pediatric Clinic LLC,3.8,137,Pediatrician,"2401 Village Professional Dr S, Opelika, AL 36801, United States","JHVQ+P5 Opelika, Alabama, USA",http://www.thepedsclinic.com/,+1 334-749-8121,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIv8ue8nDfuByxXT1zi8wcFW0gEJgDDAPxe8iC4lltRUrU8SfRsN1io4dUI7FunknCKReZyYxytqroeaTZfsaxryNVgg30yAS-1DfjO9TH9uwVrVD_su9JMpg589ZEtQLjEQxA9Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,8 am–4:30 pm,12–4:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:18.076Z,,,,
https://www.google.com/maps/place/Auburn+Pediatric+Dentistry/data=!4m7!3m6!1s0x888cf2c8a01435eb:0xde13618aefa894d3!8m2!3d32.6252017!4d-85.4621114!16s%2Fg%2F1tfscm8r!19sChIJ6zUUoMjyjIgR05So74phE94,Auburn Pediatric Dentistry,4.9,384,Pediatric dentist,"841 N Dean Rd, Auburn, AL 36830, United States","JGGQ+35 Auburn, Alabama, USA",http://www.auburnpediatricdentistry.com/,+1 334-826-6651,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLtN1jW1SaOVULKKITT04V5uoJKO-CAsDhjuX2=w408-h544-k-no,true,7:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:23.664Z,,,,
https://www.google.com/maps/place/East+Alabama+Pediatric+Dentistry/data=!4m7!3m6!1s0x888cf2c6feaddcf3:0xe562978c7a21d814!8m2!3d32.621931!4d-85.4611513!16s%2Fg%2F1tj5lycv!19sChIJ89yt_sbyjIgRFNgheoyXYuU,East Alabama Pediatric Dentistry,4.7,151,Pediatric dentist,"742 N Dean Rd, Auburn, AL 36830, United States","JGCQ+QG Auburn, Alabama, USA",https://www.gatorgrins.com/,+1 334-321-0780,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2DJ3tHLZ7R74ZnBIr9pUAvGe4rdLPpEVThRw3=w408-h430-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:28.996Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pediatric+Associates+of+Auburn/data=!4m7!3m6!1s0x888ced3f07b50ceb:0xa560bb494a2d91df!8m2!3d32.6149127!4d-85.4147452!16s%2Fg%2F11f_kklkc5!19sChIJ6wy1Bz_tjIgR35EtSkm7YKU,Pediatric Associates of Auburn,4.0,52,Children's hospital,"2901 Corporate Park Dr, Opelika, AL 36801, United States","JH7P+X4 Opelika, Alabama, USA",http://www.auburnpediatric.com/,+1 334-203-1766,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0Ewntje1jPaTVfg3vy5eQLeZbSYBdd0W5Fuo7bbT7zd6ncoILHLwYCPMVpRck051fgQ-OfaAaWToXqzLHE1bX5EkoA8I8VWoj0SEC8bpDawe6L7K7pEya2ligp-tNOXjpJlP1OP0rFV0M=w408-h361-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–10 am,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:34.766Z,,,,
https://www.google.com/maps/place/Mills+Urgent+Care/data=!4m7!3m6!1s0x888cf30049ced765:0x139e90624ec7cbd6!8m2!3d32.6322678!4d-85.4952893!16s%2Fg%2F11ld86d8zq!19sChIJZdfOSQDzjIgR1svHTmKQnhM,Mills Urgent Care,4.7,203,Urgent care center,"1850 Shug Jordan Pkwy Suite101, Auburn, AL 36832, United States","JGJ3+WV Auburn, Alabama, USA",http://millsurgentcare.com/,+1 334-209-1117,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPyi6zIGSwm6xHtQ9Cr9XGA5OwtD_W7pXQeuVic=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–3 pm,8 am–3 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:41.307Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Andrew+W.+Stubblefield,+MD/data=!4m7!3m6!1s0x888cf2e09639cfbd:0xa5556c3b8ceb56fd!8m2!3d32.6132828!4d-85.4750367!16s%2Fg%2F1tj229s7!19sChIJvc85luDyjIgR_VbrjDtsVaU","Dr. Andrew W. Stubblefield, MD",3.0,2,Pediatrician,"411 Opelika Rd # B, Auburn, AL 36830, United States","JG7F+8X Auburn, Alabama, USA",,+1 334-821-4766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKooGz6nhJNDC1OjlkWBQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0080428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:44.367Z,,,,
"https://www.google.com/maps/place/Pediatric+Clinic:+Young+Lisa+MD/@32.6083527,-85.4658813,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf2e927e21997:0xa87c584e8f6fd522!8m2!3d32.6083527!4d-85.4658813!16s%2Fg%2F1tl1p6mg",Pediatric Clinic: Young Lisa MD,,,Pediatric clinic,"760 E Glenn Ave, Auburn, AL 36830, United States","JG5M+8J Auburn, Alabama, USA",,+1 334-749-8121,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:49.045Z,,,,
https://www.google.com/maps/place/Pediatric+Associates+LLC/data=!4m7!3m6!1s0x888ca4bc2a58f839:0x8214aecdf97926c5!8m2!3d32.8248145!4d-85.1735084!16s%2Fg%2F1wf39czk!19sChIJOfhYKrykjIgRxSZ5-c2uFII,Pediatric Associates LLC,4.6,14,Pediatrician,"4900 20th Ave, Valley, AL 36854, United States","RRFG+WH Valley, Alabama, USA",,+1 334-756-5137,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQuABafLNV7geR1Khydd6H0-rgU8HE0keDsKNVn5FOGaaPH0V3yxB-ZNaE3bcoMXTP9x-ZutJ3OBSivdpUN5twkdONHp9bklWep_4ozLZ5S1DFhOZKPHnkEJD-lDpufz4yV_N92A=w408-h306-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:54.076Z,,,,
"https://www.google.com/maps/place/Pediatric+Clinic:+Brooke+B.+Williams+MD/@32.6083527,-85.4658813,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf2e927e21997:0x4c137ef653245d6e!8m2!3d32.6083527!4d-85.4658813!16s%2Fg%2F1tnl2556",Pediatric Clinic: Brooke B. Williams MD,,,Pediatric clinic,"760 E Glenn Ave, Auburn, AL 36830, United States","JG5M+8J Auburn, Alabama, USA",http://www.thepedsclinic.com/,+1 334-749-8121,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:18:58.942Z,,,,
"https://www.google.com/maps/place/Rian+Anglin,+MD/data=!4m7!3m6!1s0x888cf39bec5b18cb:0xf4db6383ba49bafe!8m2!3d32.5798267!4d-85.491167!16s%2Fg%2F11sprl3c5z!19sChIJyxhb7JvzjIgR_rpJuoNj2_Q","Rian Anglin, MD",,,Pediatrician,"197 E University Dr #2, Auburn, AL 36832, United States","HGH5+WG Auburn, Alabama, USA",https://www.eastalabamahealth.org/provider/rian-anglin-m-d-pediatrics,+1 334-329-7862,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWzjMdwCoUVZZu-GXvQC7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0493&pitch=0&thumbfov=100,true,8 am–4 pm,8–11 am,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:11.351Z,,,,
"https://www.google.com/maps/place/Anthony+Greer/@32.5862986,-85.4943122,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf3a3f890f539:0x2417eb23a640f8fd!8m2!3d32.5862986!4d-85.4943122!16s%2Fg%2F11tn6lpndr",Anthony Greer,,,Pediatrician,"560 Devall Dr #201, Auburn, AL 368326655, United States","HGP4+G7 Auburn, Alabama, USA",https://www.eastalabamahealth.org/provider/a-scott-greer-m-d-pediatrics,+1 334-887-8707,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:16.154Z,,,,
"https://www.google.com/maps/place/Taylor+Brooke+L+MD/@32.6083527,-85.4658813,17z/data=!3m1!4b1!4m6!3m5!1s0x888c92c8950f73c1:0x8ff8fdcd3fe13fca!8m2!3d32.6083527!4d-85.4658813!16s%2Fg%2F1vc82l79",Taylor Brooke L MD,,,Pediatrician,"760 E Glenn Ave, Auburn, AL 36830, United States","JG5M+8J Auburn, Alabama, USA",,+1 334-749-8121,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:20.678Z,,,,
https://www.google.com/maps/place/Pediatric+Associates/data=!4m7!3m6!1s0x888c0b5c37b45093:0x634b432786cc896f!8m2!3d32.9205951!4d-85.9492467!16s%2Fg%2F1tczl7kj!19sChIJk1C0N1wLjIgRb4nMhidDS2M,Pediatric Associates,3.9,35,Pediatrician,"1962 Cherokee Rd, Alexander City, AL 35010, United States","W3C2+68 Alexander City, Alabama, USA",https://www.paacmd.com/,+1 256-234-5021,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT7RdHxHX8XMnzExnmlxK3qqnmyzI34zCg0NJ2BmVaKKXxKshoNbhWd84gSn6DyVcBvApZV43PMNfJkb4yTzsAS1rgtMQaIWH2qSLANjEsNRL25qiqyW3oLRIjDPVSelTprdsf=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:25.767Z,,,,
https://www.google.com/maps/place/Jellybean+Pediatric+Therapy/data=!4m7!3m6!1s0x888cf3e02d5f1acf:0x150f2ea75a1abe3!8m2!3d32.6142915!4d-85.4490639!16s%2Fg%2F11x10kyv1w!19sChIJzxpfLeDzjIgR46uhderyUAE,Jellybean Pediatric Therapy,4.3,6,Occupational therapist,"1716 Catherine Ct Suite 2A, Auburn, AL 36830, United States","JH72+P9 Auburn, Alabama, USA",https://jellybeanpediatrictherapy.com/,+1 334-924-8156,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO38EbyWns02i2TNc8jkbfueHp3s-a_F6dpQjHt=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:30.479Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Keri+Miller/data=!4m7!3m6!1s0x888cf2c6fc100001:0x99fe6ea0131f066d!8m2!3d32.6218448!4d-85.4610384!16s%2Fg%2F11p07bgj8x!19sChIJAQAQ_MbyjIgRbQYfE6Bu_pk,Dr. Keri Miller,3.7,3,Dentist,"742 N Dean Rd, Auburn, AL 36830, United States","JGCQ+PH Auburn, Alabama, USA",https://www.gatorgrins.com/,+1 334-321-0780,,https://lh3.googleusercontent.com/p/AF1QipMddPXmeLYkQ22mREJM_jaYkqcR3CDXxCUjOMpT=w408-h430-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:33.091Z,,,,
https://www.google.com/maps/place/Thorn+Larry+MD/data=!4m7!3m6!1s0x888cf2b2752ef8cf:0xec795200b067d00d!8m2!3d32.6317336!4d-85.4481766!16s%2Fg%2F1td5xy89!19sChIJz_gudbLyjIgRDdBnsABSeew,Thorn Larry MD,5.0,3,Pediatrician,"1559 Professional Pkwy, Auburn, AL 36830, United States","JHJ2+MP Auburn, Alabama, USA",,+1 334-826-1121,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rCY03vOheIryefJbMWoOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.82263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:37.802Z,,,,
https://www.google.com/maps/place/Greenleaf+Charles+DDS/data=!4m7!3m6!1s0x888cf2c8a01435eb:0xb51f474767ffc846!8m2!3d32.6251984!4d-85.4620964!16s%2Fg%2F1tzvxbgz!19sChIJ6zUUoMjyjIgRRsj_Z0dHH7U,Greenleaf Charles DDS,3.4,5,Pediatric dentist,"841 N Dean Rd, Auburn, AL 36830, United States","JGGQ+35 Auburn, Alabama, USA",http://www.auburnpediatricdentistry.com/,+1 334-826-6651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikewQOpxNddMte7aWhoKyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.26736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:40.484Z,,,,
https://www.google.com/maps/place/Pediatric+Associates-Alexander/data=!4m7!3m6!1s0x888c084553dc961b:0xe344b24469e672fd!8m2!3d32.9741693!4d-86.025904!16s%2Fg%2F1td7p2hg!19sChIJG5bcU0UIjIgR_XLmaUSyROM,Pediatric Associates-Alexander,3.8,5,Pediatrician,"200 US-280, Kellyton, AL 35089, United States","XXFF+MJ Kellyton, Alabama, USA",https://weence.com/medical/doctors/alexander-city/pediatric-associates-alexander/,+1 256-234-5021,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvp2u3dGA3XcJ_IBoMkZug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.803825&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:45.166Z,,,,
"https://www.google.com/maps/place/Fuller+Brian+C+MD/@32.6083527,-85.4658813,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf2e927e21997:0x5db1e2c51e770dc6!8m2!3d32.6083527!4d-85.4658813!16s%2Fg%2F1tg7sssj",Fuller Brian C MD,,,Pediatrician,"760 E Glenn Ave, Auburn, AL 36830, United States","JG5M+8J Auburn, Alabama, USA",http://www.thepedsclinic.com/,+1 334-749-8121,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-10T23:19:50.071Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Reeltown+Montgomery+AL/@42.2067573,-72.8050954,14z",2026-02-10T23:19:57.620Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shorter+Montgomery+AL/@42.2067573,-72.8050954,14z",2026-02-10T23:20:12.563Z,,,,No new results found
"https://www.google.com/maps/place/Dr.+Lee+R.+Carter,+MD/data=!4m7!3m6!1s0x888ef3dc70d7dffd:0xf5d8bc6b6ffcb928!8m2!3d32.4318762!4d-86.6549164!16s%2Fg%2F1vpq7nvh!19sChIJ_d_XcNzzjogRKLn8b2u82PU","Dr. Lee R. Carter, MD",4.6,61,Family practice physician,"201 S Washington St, Autaugaville, AL 36003, United States","C8JW+Q2 Autaugaville, Alabama, USA",http://dr-lee-r-carter-md.jany.io/,+1 334-361-9979,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7OGxtorcRRb5P5e_mS83g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.248634&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-10T23:20:25.955Z,,,,
https://www.google.com/maps/place/Autaugaville+Family+Health/data=!4m7!3m6!1s0x888ef3d9162391ab:0xdfcbbf423bab7c18!8m2!3d32.4323997!4d-86.658081!16s%2Fg%2F1thvz166!19sChIJq5EjFtnzjogRGHyrO0K_y98,Autaugaville Family Health,2.9,16,Medical clinic,"203 N Taylor St, Autaugaville, AL 36003, United States","C8JR+XQ Autaugaville, Alabama, USA",http://www.healthservicesinc.org/,+1 334-365-4524,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoisbrUeEgyw-1Jedm7rUST2h8i0i62joPT90WnMYhddmssELamVQmXspc6WVPghXnuGKQfXwL4qN6DLaBmpzhHDlMj-dTrDHrGEuW6u53u_gRYDVHAYOBnULacTSBMh7jy9Qq1=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-10T23:20:28.714Z,,,,
https://www.google.com/maps/place/Autauga+Medical+Clinic/data=!4m7!3m6!1s0x888ef3dc70d7dffd:0x14b5a9df0ec50c4f!8m2!3d32.4318763!4d-86.6549163!16s%2Fg%2F1tdygdj7!19sChIJ_d_XcNzzjogRTwzFDt-ptRQ,Autauga Medical Clinic,4.2,5,Medical clinic,"201 S Washington St, Autaugaville, AL 36003, United States","C8JW+Q2 Autaugaville, Alabama, USA",,+1 334-361-9979,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7OGxtorcRRb5P5e_mS83g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.248905&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-10T23:20:33.427Z,,,,
https://www.google.com/maps/place/Lee+Ryan+Carter/data=!4m7!3m6!1s0x888ef3dbeb63fbbf:0xfbd6d5abe85df985!8m2!3d32.4318694!4d-86.6549114!16s%2Fg%2F11kjq6llbt!19sChIJv_tj69vzjogRhfld6KvV1vs,Lee Ryan Carter,5.0,2,Family practice physician,"201 S Washington St STE A, Autaugaville, AL 36003, United States","C8JW+P2 Autaugaville, Alabama, USA",,+1 334-361-9979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxP-Fi7ahwlHQM-faVHM9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.39119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-10T23:20:43.649Z,,,,
https://www.google.com/maps/place/Sheryl+Lynn+Fain/data=!4m7!3m6!1s0x888e824704bae59f:0xef6804a1e5528115!8m2!3d32.4172517!4d-86.2839027!16s%2Fg%2F1tkl42gk!19sChIJn-W6BEeCjogRFYFS5aEEaO8,Sheryl Lynn Fain,2.3,6,Doctor,"100 E Vandiver Blvd, Montgomery, AL 36110, United States","CP88+WC Montgomery, Alabama, USA",,+1 334-832-4338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJVMpwGsorUrGznsLBvnPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.84802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+White+Hall+Montgomery+AL/@32.3955619,-86.2548598,14z",2026-02-10T23:21:11.405Z,,,,
