placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Two+Good+Guys+Home+Improvement+LLC+-+Commercial+Remodeling,+Commercial+Renovation,+Office+Renovation+Contractor+Detroit+MI/data=!4m7!3m6!1s0x8824cdb89e64e2b1:0xac0a9c5e4060667b!8m2!3d42.4241322!4d-83.1494372!16s%2Fg%2F11rbf5f0qw!19sChIJseJknrjNJIgRe2ZgQF6cCqw","Two Good Guys Home Improvement LLC - Commercial Remodeling, Commercial Renovation, Office Renovation Contractor Detroit MI",4.5,2,Remodeler,"18113 Santa Barbara Dr, Detroit, MI 48221, United States","CVF2+M6 Detroit, Michigan, USA",,+1 231-379-1450,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvNLV_kEaJI44OeNwnRuTz7Zy10Rm4RyKzu0hBoNrDZyHuKMwAh3HL1syCZX0dBntggpSYM7idVrLSqz7idWG9shLaTfpxfc5FRyq1_aT5UGxEpyFIJ1iASC6qSA8hTIxu325ZJJk7298=w428-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:43:35.305Z,,,
https://www.google.com/maps/place/S%26S+Property+Preservation/data=!4m7!3m6!1s0x8824b50c87b4ade1:0xa55bedd347d0d822!8m2!3d42.4171529!4d-83.1537861!16s%2Fg%2F11h3kww3kw!19sChIJ4a20hwy1JIgRItjQR9PtW6U,S&S Property Preservation,4.6,10,General contractor,"8406 W McNichols Rd, Detroit, MI 48221, United States","CR8W+VF Detroit, Michigan, USA",https://sspropertymi.com/,+1 313-241-6155,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPO3ZlerzxbrAPNl9RE425RpKTYocGMXeBYkkob=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:43:39.793Z,true,,
https://www.google.com/maps/place/PT+Demolition/data=!4m7!3m6!1s0x8824cd1b799ecbb9:0xd72df87cba0513b!8m2!3d42.4102581!4d-83.1598569!16s%2Fg%2F11j65vcx_j!19sChIJucueeRvNJIgRO1Ggy4ffcg0,PT Demolition,5.0,3,Demolition contractor,"16134 Wyoming Ave, Detroit, MI 48221, United States","CR6R+43 Detroit, Michigan, USA",,+1 313-350-2157,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqUaEDwm9ZaPs6gq2z_Bww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.30094&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:43:44.152Z,,,
https://www.google.com/maps/place/Stocks+Home+Inspection/data=!4m7!3m6!1s0x8824cac1b7dbea21:0xf0f10c2f8ee71995!8m2!3d42.3105465!4d-83.239944!16s%2Fg%2F1ptwzf43h!19sChIJIerbt8HKJIgRlRnnji8M8fA,Stocks Home Inspection,4.8,23,Home inspector,,,http://www.stockshomeinspections.com/,+1 313-377-6967,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNP2jTAthW61R_z0vYi1jgi_QPuxzOl4uBNG9Oy=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:43:48.423Z,,,
https://www.google.com/maps/place/Cherry+Brothers/data=!4m7!3m6!1s0x8824cb45c22e61cd:0x4e2cb3b88e22dcf0!8m2!3d42.4159704!4d-83.181627!16s%2Fg%2F11k52nzt_m!19sChIJzWEuwkXLJIgR8NwijrizLE4,Cherry Brothers,,,Contractor,"16906 Lesure St, Detroit, MI 48235, United States","CR89+98 Detroit, Michigan, USA",,+1 313-422-5867,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=povMeZiEfc-cYrZsD6Tzvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.3443&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:43:53.146Z,,,
https://www.google.com/maps/place/B+%26+B+Grease+Trap+%26+Drain/data=!4m7!3m6!1s0x8824ce2642c12a97:0xf5b6890cde789203!8m2!3d42.4484209!4d-83.0831223!16s%2Fg%2F1tgkhxlw!19sChIJlyrBQibOJIgRA5J43gyJtvU,B & B Grease Trap & Drain,4.7,7,Plumber,"20800 Dequindre Rd, Warren, MI 48091, United States","CWX8+9Q Warren, Michigan, USA",,+1 586-758-2140,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGUoOiK_9natKAybaCUCDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.86717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:43:55.698Z,,,
"https://www.google.com/maps/place/TMV+Home+Services+of+Downers+Grove+%E2%80%93+Licensed+Handyman+Service,+Renovation+%26+FHA+203k/@41.796179,-87.966015,10z/data=!3m1!4b1!4m6!3m5!1s0x4453e7da7f12494b:0xaef27ddb6a503e4d!8m2!3d41.796179!4d-87.966015!16s%2Fg%2F11w_zsz17_","TMV Home Services of Downers Grove – Licensed Handyman Service, Renovation & FHA 203k",5.0,2,Handyman/Handywoman/Handyperson,,,https://tmv-services.com/,+1 312-690-1273,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:44:01.981Z,,,
https://www.google.com/maps/place/The+Drain+Cleaners/data=!4m7!3m6!1s0x254827449154fb5:0x5c212908316b2fc6!8m2!3d42.6774895!4d-83.246131!16s%2Fg%2F11qgkc25_2!19sChIJtU8VSXSCVAIRxi9rMQgpIVw,The Drain Cleaners,,,Plumber,,,https://thedraincleaners.now.site/,+1 248-905-1255,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPSWiDbe7AzjvYaU8AWohbbF748lFHXWH0SreuV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-11-11T03:44:12.521Z,,,
https://www.google.com/maps/place/Cadillac+True+Value+Hardware/data=!4m7!3m6!1s0x8824cdad5d774a47:0x2159f91d5a167074!8m2!3d42.3933964!4d-83.120298!16s%2Fg%2F11y8flf8y!19sChIJR0p3Xa3NJIgRdHAWWh35WSE,Cadillac True Value Hardware,4.4,302,Hardware store,"2479 W Davison St, Detroit, MI 48238, United States","9VVH+9V Detroit, Michigan, USA",https://stores.truevalue.com/mi/detroit/19578,+1 313-868-0071,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyq5SBhLTaLQXeuSptjhHgNkp8gEs3cW9Op_W2oogmuWaFkWgF--UIKMCHbOzob-144GAClSLriZ85Ig5Gt5rLBrqCG-WEsbWsfplCpWjFDS79kdOpY-x5uRrKIuFpaWM2ABHNdPA=w408-h408-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-11-11T03:44:55.883Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Danny%27s+Drain+Cleaning/data=!4m7!3m6!1s0x8824cb439b1687d1:0xa73c1407aa4e84cf!8m2!3d42.3711041!4d-83.2371586!16s%2Fg%2F11jkxy05zx!19sChIJ0YcWm0PLJIgRz4ROqgcUPKc,Danny's Drain Cleaning,4.2,5,Plumber,"11406 Vaughan St, Detroit, MI 48228, United States","9QC7+C4 Detroit, Michigan, USA",,+1 313-529-7075,Open ⋅ Closes 12 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYQRhO9-icSNAPjQEg1fkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.01035&pitch=0&thumbfov=100,false,1 am–12 am,12:30 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,12:30 am–12 am,12 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-11-11T03:45:00.176Z,,,
https://www.google.com/maps/place/Evolve+Construction+%26+Restoration+MI/data=!4m7!3m6!1s0x48896b84ad883805:0xb010d41083c79a60!8m2!3d42.4169493!4d-83.169506!16s%2Fg%2F11v4m4wydd!19sChIJBTiIrYRriUgRYJrHgxDUELA,Evolve Construction & Restoration MI,5.0,87,Roofing contractor,"11000 W McNichols Rd Ste 323 #1046, Detroit, MI 48221, United States","CR8J+Q5 Detroit, Michigan, USA",https://evolveconstruction.com/,+1 800-222-4100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMeQ7CNGXsDDrZizXrc9Kc3gOmcbUGYrR8bsDy8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-11-11T03:45:04.895Z,,,
https://www.google.com/maps/place/Armstrong+Plumbing/data=!4m7!3m6!1s0x8824cc8e55d516cb:0x77150e65b9203b07!8m2!3d42.2870484!4d-83.2819909!16s%2Fg%2F11c1ncnj6y!19sChIJyxbVVY7MJIgRBzsguWUOFXc,Armstrong Plumbing,3.9,11,Plumber,,,,+1 313-915-7680,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCDL_q3D4_uAj81BhUIG6V4kLFMLN6J27LNW55UIrD9YeNJ0B4cxF8QZPgYybf3aH1we2GqmaCQKyGrLnYqAenrohA3dGG3ViwLPUnvBnO6aP2ugNuzzWaenWxOgLiVjxuQOg=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-11-11T03:45:07.221Z,,,
https://www.google.com/maps/place/Fields+Home+Improvements/data=!4m7!3m6!1s0x8824cb949958e617:0xacf2d46d95050220!8m2!3d42.4047134!4d-83.1665959!16s%2Fg%2F11svb8qltx!19sChIJF-ZYmZTLJIgRIAIFlW3U8qw,Fields Home Improvements,,,Contractor,"15437 Pinehurst St, Detroit, MI 48238, United States","CR3M+V9 Detroit, Michigan, USA",http://www.freewebs.com/fieldsimprovent/,+1 313-445-9760,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eL1e_NfMR4reWpsMmcNydw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.23843&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-11-11T03:45:24.291Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-11-11T03:45:47.511Z,,,No new results found
https://www.google.com/maps/place/Triangle+Hardware/data=!4m7!3m6!1s0x8824d3f2acd64cd5:0xffadc5c1fb0451a4!8m2!3d42.3963165!4d-83.00364!16s%2Fg%2F1th4b056!19sChIJ1UzWrPLTJIgRpFEE-8HFrf8,Triangle Hardware,4.3,292,Hardware store,"10185 Gratiot Ave, Detroit, MI 48213, United States","9XWW+GG Detroit, Michigan, USA",http://triangle-hardware.edan.io/,+1 313-921-7510,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKwNRT8hCPBCRLeG6vWt_zGsymSs75fQEDlP7lFLOwo_qix3X7W0jGjNaRRY7le_GcB376ukn_344cDhx1uxwZSgUc5ddqvZEBPzuEttZO21y2lt7SJfwyMRw22jZC_Yu3KOM6=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-11-11T03:46:17.199Z,,· In-store pick-up,
https://www.google.com/maps/place/Federal+Pipe+%26+Supply+Co/data=!4m7!3m6!1s0x8824d18011f5dab5:0xaa991f216f7d61d4!8m2!3d42.4182857!4d-83.0367102!16s%2Fg%2F1tfcnzdj!19sChIJtdr1EYDRJIgR1GF9byEfmao,Federal Pipe & Supply Co,3.6,72,Pipe supplier,"6464 E McNichols Rd, Detroit, MI 48212, United States","CX97+88 Detroit, Michigan, USA",http://www.federalpipe.com/,+1 313-366-3000,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhxaM_Rwsxeu12oiPcIwhYXtER3xUX_c5Z1mtCbf0VHekvjTPzY6rhJsK5SwR2eA48JYGJvllN_tdnNUFr19pvXsYyvmdQVyDWHIizo595D6nZIFNu17aC6oGKGdMc5K1DSxM=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-11-11T03:46:21.641Z,,· Delivery,
https://www.google.com/maps/place/To+The+Edge+Universal+Services/data=!4m7!3m6!1s0x8824d5dbeacd8839:0xedfb3853d53d91f4!8m2!3d42.4000927!4d-82.9897878!16s%2Fg%2F11h15l8nb5!19sChIJOYjN6tvVJIgR9JE91VM4--0,To The Edge Universal Services,,,Cleaning service,"11301 Wade St, Detroit, MI 48213, United States","C226+23 Detroit, Michigan, USA",,+1 586-842-1750,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMtyDj0O8HFm3B0OBFxY0_ErGXaDDQsfpkDUy9-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-11-11T03:46:39.304Z,,,
https://www.google.com/maps/place/Hutchins+Temperature+Design/data=!4m7!3m6!1s0x8824d1450df851d9:0x345d381cbad8fdb1!8m2!3d42.4277842!4d-83.005228!16s%2Fg%2F1wyc4z32!19sChIJ2VH4DUXRJIgRsf3Yuhw4XTQ,Hutchins Temperature Design,5.0,4,Heating contractor,"18032 Albion Ave, Detroit, MI 48234, United States","CXHV+4W Detroit, Michigan, USA",https://www.hutchinstemperaturedesign.com/,+1 313-839-6225,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeIRCF-5CyLyFhe2AcJd7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.978096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-11-11T03:46:48.299Z,,,
https://www.google.com/maps/place/J%26R+plumbing/data=!4m7!3m6!1s0x8824d872fa7de98d:0x7ed4bbc45a7186dc!8m2!3d42.4627355!4d-83.1289364!16s%2Fg%2F11g8yp4419!19sChIJjel9-nLYJIgR3IZxWsS71H4,J&R plumbing,4.8,53,Plumber,,,,+1 586-498-6513,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMIMwF4v1lWo6qf3gv4St3pbYKHoQZH2u9MSn3l=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-11-11T03:46:52.618Z,,,
https://www.google.com/maps/place/Aggressive+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x883b35342f638a1b:0xf80a067b10ea0ace!8m2!3d42.3465522!4d-83.2259959!16s%2Fg%2F1tdnxkwz!19sChIJG4pjLzQ1O4gRzgrqEHsGCvg,Aggressive Sewer & Drain Services,4.7,23,Plumber,"7429 Artesian St, Detroit, MI 48228, United States","8QWF+JJ Detroit, Michigan, USA",,+1 313-710-6100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLwXXeGXFFaJrIpyGlsVlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.84048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:16.657Z,,,
https://www.google.com/maps/place/Metro+Detroit+Hydrojet/data=!4m7!3m6!1s0x883b3527f82d4cd1:0x49e0806145073de2!8m2!3d42.2961042!4d-83.2014952!16s%2Fg%2F11zj2p88w3!19sChIJ0Uwt-Cc1O4gR4j0HRWGA4Ek,Metro Detroit Hydrojet,5.0,3,Plumber,"1000 Republic Dr, Allen Park, MI 48101, United States","7QWX+CC Allen Park, Michigan, USA",https://www.metrodetroithydrojet.com/,+1 248-265-3398,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNIHBryaJIdXWWelwzJhj0DGeGTztjdM032BJ7Q=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:20.902Z,,,
https://www.google.com/maps/place/ESI+Hardware+Store/data=!4m7!3m6!1s0x883b33a95ed12603:0xd3b2e9f061128cd0!8m2!3d42.3021276!4d-83.1274693!16s%2Fg%2F1tq6krdz!19sChIJAybRXqkzO4gR0IwSYfDpstM,ESI Hardware Store,4.5,22,Hardware store,"1240 Lawndale St, Detroit, MI 48209, United States","8V2F+V2 Detroit, Michigan, USA",https://esihardwarestore.com/,+1 313-842-4170,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMK9qnObm8b1FQI1PkAGkCCyZp5MqcZO7Tn4AHdDkqvfL0qK4ShRURG5hv6KIPfguLB3e6Lj0sdCnHYytpSM4CEc_YQIe69f7uFA57VYRH6PJ4IHxoMkWUyUEQap6DnvPEGHd4zw=w408-h408-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:25.308Z,,,
https://www.google.com/maps/place/Metro+Plumbing+Depot+of+Dearborn/data=!4m7!3m6!1s0x608b93566cbb6bd7:0x4fa00505172538fc!8m2!3d42.2390796!4d-83.2047205!16s%2Fg%2F11pkpd_sr7!19sChIJ12u7bFaTi2AR_DglFwUFoE8,Metro Plumbing Depot of Dearborn,4.8,45,Plumber,,,https://metroplumbingdepot.com/,+1 224-202-2904,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNAyZktNQoCTVPFhjOBhB-jFs5Is7Tr5e5JEiE5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:36.411Z,,,
https://www.google.com/maps/place/Masterfix/data=!4m7!3m6!1s0xa475521f03656a5:0xc360d6f1d624271!8m2!3d42.3152821!4d-83.2007123!16s%2Fg%2F11vy491lrz!19sChIJpVY28CFVRwoRcUJiHW8NNgw,Masterfix,5.0,31,HVAC contractor,"16030 Michigan Ave STE 300, Dearborn, MI 48126, United States","8Q8X+4P Dearborn, Michigan, USA",https://masterfixus.com/,+1 313-414-7489,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNV5Hl2IIkztnNjHA1jpcS4VHG7ZX0BjGsckiUi=w408-h290-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:47.491Z,,,
https://www.google.com/maps/place/Metro+Rooter+Plumbing+Services/data=!4m7!3m6!1s0x883b4a016751f40b:0x122df11bfb06da79!8m2!3d42.2633023!4d-83.2251333!16s%2Fg%2F11f10gd0yy!19sChIJC_RRZwFKO4gRedoG-xvxLRI,Metro Rooter Plumbing Services,4.4,47,Plumber,"6365 Cortland Ave, Allen Park, MI 48101, United States","7Q7F+8W Allen Park, Michigan, USA",http://mymetrorooter.com/,+1 313-600-0588,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNz6OJm2uXrJL5Eo_C3KaT_jGt2Qgy9sOh0pcgd=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:52.068Z,,,
"https://www.google.com/maps/place/Mr.+Drain/@42.352595,-83.0991151,11z/data=!3m1!4b1!4m6!3m5!1s0x23795bd12af33e1f:0xb8dd80335875d1fe!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F11rv5dch0t",Mr. Drain,4.5,2,Plumber,,,,+1 313-878-1334,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:56.588Z,,,
https://www.google.com/maps/place/me+Plumbing/data=!4m7!3m6!1s0x883b316492983513:0x31d13365fcaaa4cb!8m2!3d42.2612228!4d-83.1346491!16s%2Fg%2F1ptxwj6yb!19sChIJEzWYkmQxO4gRy6Sq_GUz0TE,me Plumbing,5.0,1,Plumber,"51 Orchard St, River Rouge, MI 48218, United States","7V68+F4 River Rouge, Michigan, USA",,+1 313-843-9739,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nq7Qagw2I-bGI80GBLKRFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.241666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:47:58.923Z,,,
https://www.google.com/maps/place/Faithful+plumbing/data=!4m7!3m6!1s0x5dc65307aa3dc6f:0x1f5c323ec7ca3440!8m2!3d42.3552096!4d-83.2289876!16s%2Fg%2F11m719dtwc!19sChIJb9yjejBl3AURQDTKxz4yXB8,Faithful plumbing,5.0,3,Plumber,,,,+1 313-878-7909,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMD5657At0Zw4QeTC2llPbRaAb6koRcYt23co5Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:48:03.271Z,,,
https://www.google.com/maps/place/Hammertime+True+Value+Hardware/data=!4m7!3m6!1s0x883b33441cd42f1d:0x58e0afa66829dfb7!8m2!3d42.3323981!4d-83.1488411!16s%2Fg%2F1wc48mxq!19sChIJHS_UHEQzO4gRt98paKav4Fg,Hammertime True Value Hardware,4.1,83,Hardware store,"8544 McGraw Ave, Detroit, MI 48210, United States","8VJ2+XF Detroit, Michigan, USA",https://stores.truevalue.com/mi/detroit/19577/,+1 313-841-8800,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSRCCd12EEWf9GWBltJNAgpJNh_sWLNQA6uzE532J17TjDcCLvPNIBIhvltvd2v74-TtEwN6Xe2bfFpaTpYtuyubHbve0Aa_UiLZnDmZhnCgior2v5ZPueHPNmziWoyGI4lL7TMA=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:48:07.641Z,,"Chain retailer stocking household tools, supplies & more (many family-run or independently owned). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x883b372fad5e7d87:0x53327d055c680420!8m2!3d42.2539333!4d-83.2149003!16s%2Fg%2F11ltsshvtb!19sChIJh31erS83O4gRIARoXAV9MlM,Roto-Rooter Plumbing & Water Cleanup,4.6,22,Plumber,"7445 Allen Rd Ste 101, Allen Park, MI 48101, United States","7Q3P+H2 Allen Park, Michigan, USA",https://www.rotorooter.com/allenparkmi/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 313-263-4497,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPqKiugvFVXj0qBPvkVf9ZgKlCxAxGvye7pCK4T=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:48:12.022Z,,,
https://www.google.com/maps/place/Arrowhead+Plumbing/data=!4m7!3m6!1s0x883b349031dbf371:0xf0b27591e0ad5e73!8m2!3d42.3177546!4d-83.1922765!16s%2Fg%2F11f5h55c08!19sChIJcfPbMZA0O4gRc16t4JF1svA,Arrowhead Plumbing,3.8,10,Plumber,"15212 Michigan Ave, Dearborn, MI 48126, United States","8R95+43 Dearborn, Michigan, USA",,+1 248-600-4803,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPpGcfqQ4U6xnp6_xfr1Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.54909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-11-11T03:48:14.421Z,,,
