placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Jordan%27s+Window+Tinting+%26+Accessories/data=!4m7!3m6!1s0x8868e0ab1bae2ce1:0x82dec88c481b0b97!8m2!3d37.848204!4d-85.9463377!16s%2Fg%2F1tfgkkcz!19sChIJ4SyuG6vgaIgRlwsbSIzI3oI,Jordan's Window Tinting & Accessories,4.1,150,Window tinting service,"833 N Dixie Blvd, Radcliff, KY 40160, United States","R3X3+7F Radcliff, Kentucky, USA",http://jordanswindowtinting.com/,+1 270-352-2323,Open ⋅ Closes 7 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMB_iuS3EDbGkP2Hy7Gc4JGHGoMEez2v9YMSB6V=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:46:34.973Z,,
https://www.google.com/maps/place/A%26N+Preferred+Contracting/data=!4m7!3m6!1s0x8e2484556c5eb637:0x5c38aa7a7dc1ddf2!8m2!3d37.9479566!4d-85.8082555!16s%2Fg%2F11w9kbfvgm!19sChIJN7ZebFWEJI4R8t3BfXqqOFw,A&N Preferred Contracting,4.7,15,Remodeler,,,https://anpreferred.com/,+1 270-801-9111,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN0dgNeVr4lzQ2vkajwXNbo82lEBdJDsFmItu58=w408-h305-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:46:40.026Z,,
https://www.google.com/maps/place/Jack+Hart+Body+Shop+Inc./data=!4m7!3m6!1s0x8868e75b51fc9ced:0xb339ae587ed4bbfe!8m2!3d37.8225113!4d-85.9259029!16s%2Fg%2F1vlzc2z5!19sChIJ7Zz8UVvnaIgR_rvUfliuObM,Jack Hart Body Shop Inc.,4.7,207,Auto body shop,"1468 S Dixie Blvd, Radcliff, KY 40160, United States","R3FF+2J Radcliff, Kentucky, USA",http://www.jackhartbodyshop.com/,+1 270-351-3637,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPo9V7LcJKG_HYMTSRXd8PfbgGR8Puu9cd4oyuq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:46:45.785Z,,
https://www.google.com/maps/place/Lincoln+Trail+Behavioral+Center/data=!4m7!3m6!1s0x8868de1296f9bdad:0x8872f3c953f2a1dd!8m2!3d37.8356925!4d-85.9494412!16s%2Fg%2F11cp7d_5tt!19sChIJrb35lhLeaIgR3aHyU8nzcog,Lincoln Trail Behavioral Center,1.6,5,Psychiatric hospital,"750 W Lincoln Trail Blvd, Radcliff, KY 40160, United States","R3P2+76 Radcliff, Kentucky, USA",,+1 270-977-9051,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJtNiMYDdG7LcjZnptQ4kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.81187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:46:49.121Z,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x8868e7434bfb1975:0x8160a20f57bb15a9!8m2!3d37.8332596!4d-85.9332349!16s%2Fg%2F1tdl296v!19sChIJdRn7S0PnaIgRqRW7Vw-iYIE,Walgreens,2.7,144,Drug store,"635 S Dixie Blvd, Radcliff, KY 40160, United States","R3M8+8P Radcliff, Kentucky, USA",https://www.walgreens.com/locator/walgreens-635+s+dixie+blvd-radcliff-ky-40160/id=11761,+1 270-352-0880,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQ1nKdAUfAlTUAGpoBpUUQBLi86aFlHWxK5VzdmMN9SZ9k05KH6BbRYZkv_MvDLethc7F6Ocu9xwIYgSCErk9MXMF4u0DKe8nnMzx2Yp0-Kct8EOYOuNZNyxmevhjtbzVGraw0Jw=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:46:54.737Z,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Aesthetic+Dental+Center+of+Kentucky/data=!4m7!3m6!1s0x8868de10e1741381:0x9d833566caf4dd00!8m2!3d37.8386743!4d-85.9432046!16s%2Fg%2F1thksfh4!19sChIJgRN04RDeaIgRAN30ymY1g50,Aesthetic Dental Center of Kentucky,4.9,108,Dentist,"347 W Lincoln Trail Blvd #1, Radcliff, KY 40160, United States","R3Q4+FP Radcliff, Kentucky, USA",https://www.doctorcornette.com/,+1 270-351-3505,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHy6ejTYgudI3KIAqxZXiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.31677&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:00.404Z,,
https://www.google.com/maps/place/Coin+Laundry/data=!4m7!3m6!1s0x8868e0ab2730b52b:0x2a5eb919e2b99853!8m2!3d37.8244444!4d-85.9277995!16s%2Fg%2F11gg_t4gl0!19sChIJK7UwJ6vgaIgRU5i54hm5Xio,Coin Laundry,3.5,214,Laundromat,"1341 S Dixie Blvd, Radcliff, KY 40160, United States","R3FC+QV Radcliff, Kentucky, USA",,+1 270-351-9119,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqIJ4gG-RWRekjFrv8CUtBgK0iFboYMAUCZXx8DR0UvN1UjC4hhlXUw8upDiQttSbN33mq9elYy8Itk3AoDsd0G3B9v_JjgX9AVPee7NUvHphDftk8g7jCGcqBExYtqbh635se=w408-h307-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:05.908Z,,
https://www.google.com/maps/place/The+Wright+Relief/data=!4m7!3m6!1s0x8868de3de949db3f:0x6b909cf48eb1c11e!8m2!3d37.8462918!4d-85.9449033!16s%2Fg%2F11p73q0fy8!19sChIJP9tJ6T3eaIgRHsGxjvSckGs,The Wright Relief,4.9,40,Massage therapist,"663 N Dixie Blvd, Radcliff, KY 40160, United States","R3W4+G2 Radcliff, Kentucky, USA",https://thewrightrelief.net/,+1 571-285-6821,Opens soon ⋅ 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGdyN3ws1ktJVC0dgpTFow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.51785&pitch=0&thumbfov=100,true,5–10 pm,5–10 pm,5–10 pm,10 am–5 pm,10 am–5 pm,5–10 pm,5–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:10.889Z,,
https://www.google.com/maps/place/RPM+Mover/data=!4m7!3m6!1s0x86d5fa473e0eb305:0xab245ea21e27b064!8m2!3d37.7693612!4d-85.9402197!16s%2Fg%2F11vyt9h5rj!19sChIJBbMOPkf61YYRZLAnHqJeJKs,RPM Mover,5.0,108,Moving company,,,http://rpmmover.com/,+1 270-637-7068,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM4eIP02Rn5WopCSnpGFHHQShVUqKp4RDW7IzLm=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:15.890Z,,
https://www.google.com/maps/place/North+Hardin+Insurance+Agency/data=!4m7!3m6!1s0x8868de10e1f3db7b:0xe6d1a0572e308491!8m2!3d37.838637!4d-85.9433844!16s%2Fg%2F1tdp5shk!19sChIJe9vz4RDeaIgRkYQwLleg0eY,North Hardin Insurance Agency,4.0,20,Insurance agency,"353 W Lincoln Trail Blvd, Radcliff, KY 40160, United States","R3Q4+FJ Radcliff, Kentucky, USA",http://www.northhardininsurance.com/,+1 270-351-5566,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9E6cfC2incjBcCi9evTdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.69327&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:21.069Z,,
https://www.google.com/maps/place/Joy+Automotive/data=!4m7!3m6!1s0x8868df4f169c74b9:0x19a31736b647ff70!8m2!3d37.8576916!4d-85.9534864!16s%2Fg%2F11gypy8086!19sChIJuXScFk_faIgRcP9HtjYXoxk,Joy Automotive,4.8,352,Auto repair shop,"1510 N Dixie Blvd, Radcliff, KY 40160, United States","V25W+3J Radcliff, Kentucky, USA",http://choosejoyautomotive.com/,+1 270-319-4671,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMzFvhLal-0VgkA_K5GE73_z7nx3Z5zwZbzL9dn=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:26.052Z,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x8868de493c488efb:0x1fd7811ff68b1581!8m2!3d37.8222177!4d-85.9257808!16s%2Fg%2F1tg2f6z3!19sChIJ-45IPEneaIgRgRWL9h-B1x8,Enterprise Rent-A-Car,4.2,325,Car rental agency,"1500 S Dixie Blvd, Radcliff, KY 40160, United States","R3CF+VM Radcliff, Kentucky, USA",https://www.enterprise.com/en/car-rental-locations/us/ky/radcliff-5855.html?mcid=yext:245709,+1 270-352-4088,"Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNtpYAxc15vF2T9V6s4yrreAvWTwifjJNjQAQv6=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:31.074Z,,
https://www.google.com/maps/place/Legacy+Kitchen+%26+Bath/data=!4m7!3m6!1s0x20e4632e0aa38c6d:0xdad5eabb7bda2cc7!8m2!3d37.8126543!4d-85.949989!16s%2Fg%2F11w1n_dsgl!19sChIJbYyjCi5j5CARxyzae7vq1do,Legacy Kitchen & Bath,4.8,106,Remodeler,,,http://www.legacykitchenandbath.us/,+1 270-807-0392,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOX44V6W0f-EQZYNbM111PGzbkuVQKZGHXwEgwE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:36.042Z,,
https://www.google.com/maps/place/Lincoln+Trail+Behavioral+Health+System/data=!4m7!3m6!1s0x8868e773d7b393b5:0xa04aa580358e0fb4!8m2!3d37.7880076!4d-85.9145809!16s%2Fg%2F1tlw9ttg!19sChIJtZOz13PnaIgRtA-ONYClSqA,Lincoln Trail Behavioral Health System,3.3,123,Mental health clinic,"3909 S Wilson Rd, Radcliff, KY 40160, United States","Q3QP+65 Radcliff, Kentucky, USA",https://lincolnbehavioral.com/,+1 270-351-9444,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtztx-OsOaWTyxMLiLIrtPTG0WBGnepZ5MSAHPeqCvLMBe-ugI5Zd9D4PxCiu7owOgleys8JOUf0SEEUKZiY6FfcHEjU1n0mzfzzX0yp592fvDDWv9S90ZknILUuCkYq9z0bd5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:41.393Z,,
https://www.google.com/maps/place/Good+Ole+Boys+Auto+Care/data=!4m7!3m6!1s0x8868dfe9d831ca51:0x74a47e6b86eb092b!8m2!3d37.8503374!4d-85.9490166!16s%2Fg%2F11t6hll3zh!19sChIJUcox2OnfaIgRKwnrhmt-pHQ,Good Ole Boys Auto Care,4.1,24,Auto repair shop,"1047 1/2 N Dixie Blvd, Radcliff, KY 40160, United States","V322+49 Radcliff, Kentucky, USA",https://usmapiz.org/details/good-ole-boys-auto-care-ChIJUco,+1 270-352-5515,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGSRbVUmwARzS-jb82N-c7wXMy0wt8U61fvqrTlnWmZxZrOJC-7XhRHM2peaEqz-gL8B4dhz9WLKSZSUUEOfABBsX-3L_6cyqzrS3UEd84cF5vGgb_QWnv8VWEp7L_f8G5V8zbJg=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:47.022Z,,
https://www.google.com/maps/place/Glass+Doctor+of+Elizabethtown/data=!4m7!3m6!1s0x8868df69c7273257:0x7e37da36a160df33!8m2!3d37.8583252!4d-85.953757!16s%2Fg%2F11qpzvfjbh!19sChIJVzInx2nfaIgRM99goTbaN34,Glass Doctor of Elizabethtown,4.9,43,Glass repair service,"1612-1 N Dixie Blvd, Radcliff, KY 40160, United States","V25W+8F Radcliff, Kentucky, USA",https://glassdoctor.com/elizabethtown-home-business/?cid=LSTL_MGD000191&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 270-872-0052,Closed ⋅ Opens 5:30 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUAsSHTlmfZ-xaeDhysAb-zYfx441ST4qPy1XUn2CRMmdZzxTDhGb6mUzCNGMyMvzejkYUMadfeURCB-vqsF02B7REgsnhoiSHzPsXH2a7sYuX6ln7TOxmFCGTSh8c-fcj1SgP2A=w408-h408-k-no,true,5:30 pm–12 am,5:30 pm–12 am,5:30 pm–12 am,5:30 pm–12 am,5:30 pm–12 am,5:30 pm–12 am,5:30 pm–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:52.235Z,,
https://www.google.com/maps/place/Family+Medical+Clinic/data=!4m7!3m6!1s0x8868dd95bbe270ef:0xb7350d031efaffd0!8m2!3d37.8040596!4d-85.9855242!16s%2Fg%2F11fhtl_6kw!19sChIJ73Diu5XdaIgR0P_6HgMNNbc,Family Medical Clinic,3.8,33,Doctor,"423 Crume Rd, Vine Grove, KY 40175, United States","R237+JQ Vine Grove, Kentucky, USA",https://rymap.org/business/family-medical-clinic-t8ohau,+1 270-900-1236,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lOo9mlgRRc5NeZtdLG9hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.90137&pitch=0&thumbfov=100,true,8:30 am–5 pm,Closed,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:47:57.707Z,,
https://www.google.com/maps/place/Generations+Family+Dentistry+%26+Dental+Implants/data=!4m7!3m6!1s0x8868de196a03c545:0x803f38a2f1cd445e!8m2!3d37.8276672!4d-85.9278335!16s%2Fg%2F1tf2szd4!19sChIJRcUDahneaIgRXkTN8aI4P4A,Generations Family Dentistry & Dental Implants,4.7,563,Dental clinic,"1100 S Dixie Blvd, Radcliff, KY 40160, United States","R3HC+3V Radcliff, Kentucky, USA",http://www.dentistky.com/?utm_source=radcliff-ky-listing&utm_medium=gmb&utm_campaign=seo&utm_content=website,+1 270-351-5858,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMIKU0yoRuFw48QMPvSQHVP2lFcHJfj6d4tvorK=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–5:30 pm,8:30 am–4 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:03.298Z,,
https://www.google.com/maps/place/North+Hardin+Veterinary+Clinic/data=!4m7!3m6!1s0x8868e7434bfb1975:0xa1a8c58a05eab7da!8m2!3d37.8315952!4d-85.9299892!16s%2Fg%2F1v9t_n9d!19sChIJdRn7S0PnaIgR2rfqBYrFqKE,North Hardin Veterinary Clinic,4.6,249,Veterinarian,"822 S Dixie Blvd, Radcliff, KY 40160, United States","R3JC+J2 Radcliff, Kentucky, USA",https://www.helmwoodvet.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTEzNDA3NjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 270-351-6633,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNIL4q2O5N7qwrEzywkYWS798MaqoBP9UYIjnUb=w408-h303-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,8 am–5:30 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:08.840Z,,
"https://www.google.com/maps/place/Anvil+Locksmith,+LLC/data=!4m7!3m6!1s0x8868e788e81eeeef:0x71b7b0172c5d6086!8m2!3d37.816729!4d-85.9147292!16s%2Fg%2F11smnscp35!19sChIJ7-4e6IjnaIgRhmBdLBewt3E","Anvil Locksmith, LLC",4.8,102,Locksmith,"904 Blackjack Rd, Radcliff, KY 40160, United States","R38P+M4 Radcliff, Kentucky, USA",https://www.anvillocksmithky.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 270-801-0402,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOw7Hb18vfW9XSc9AF8p55RK34JudXoiUUZWpWC=w522-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:14.241Z,,
https://www.google.com/maps/place/The+Insurance+Store/data=!4m7!3m6!1s0x8868de3df0c27e03:0x47795dd46a98924!8m2!3d37.8455866!4d-85.9451733!16s%2Fg%2F1thvhp73!19sChIJA37C8D3eaIgRJImpRt2VdwQ,The Insurance Store,3.8,69,Auto insurance agency,"623 N Wilson Rd B, Radcliff, KY 40160, United States","R3W3+6W Radcliff, Kentucky, USA",http://www.theinsurancestoreradcliff.com/,+1 270-352-2210,"Open ⋅ Closes 7 pm

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cfl3kQq-zHuKetXOC7ig1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.41592&pitch=0&thumbfov=100,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–5:30 pm,Closed,9:30 am–7 pm,9:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:19.118Z,,
https://www.google.com/maps/place/Basham+Lumber+Co+Inc/data=!4m7!3m6!1s0x8868de58203f6b79:0x3de1ffb51a1fe0c8!8m2!3d37.8566513!4d-85.9692916!16s%2Fg%2F1v0llj7c!19sChIJeWs_IFjeaIgRyOAfGrX_4T0,Basham Lumber Co Inc,4.5,22,Lumber store,"1628 N Logsdon Pkwy, Radcliff, KY 40160, United States","V24J+M7 Radcliff, Kentucky, USA",,+1 270-351-5493,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqetDses0yvU0EJecxm-sZ7hThQ8WX1E5ANX-V-Fi8XdWFaeyNYJpfz6YWmgFyAIYKZTqpClYRr-JRQTk3VDLwWFRSEcxAuKyRuNh-SdhK_djM-9eruR88tbgbK8YwIJMkfpXJv=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:24.522Z,· Delivery,
https://www.google.com/maps/place/The+Honey+Pot+Wax+Studio/data=!4m7!3m6!1s0x8868df22b857b065:0xe5a9ec13a0820753!8m2!3d37.8543317!4d-85.9520497!16s%2Fg%2F11sr6mvm_l!19sChIJZbBXuCLfaIgRUweCoBPsqeU,The Honey Pot Wax Studio,5.0,66,Waxing hair removal service,"1361 N Dixie Blvd A, Radcliff, KY 40160, United States","V23X+P5 Radcliff, Kentucky, USA",http://thehoneypotwaxstudio.com/,+1 270-304-9181,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN69PalzOh4qlx029c1klKgakBQ4K6DdUjbMK4_=w408-h544-k-no,true,12–6 pm,12–6 pm,10 am–4:30 pm,Closed,Closed,Closed,10 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:30.128Z,,
"https://www.google.com/maps/place/CrossFit+Hard+Knox+in+Radcliff,+KY/data=!4m7!3m6!1s0x8868de33fdc345ad:0x75b8deddfbf14d0b!8m2!3d37.8581858!4d-85.9701085!16s%2Fg%2F12hlptb5x!19sChIJrUXD_TPeaIgRC03x-93euHU","CrossFit Hard Knox in Radcliff, KY",4.9,114,Gym,"1632 N Logsdon Pkwy, Radcliff, KY 40160, United States","V25H+7X Radcliff, Kentucky, USA",http://www.crossfithardknox.com/,+1 270-351-2500,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNk_tuJ-2nqR3kaOZou8vR1v13SlMVqZHRSVCJM=w408-h884-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,9–10 am,Closed,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:35.278Z,,
https://www.google.com/maps/place/FiveStar/data=!4m7!3m6!1s0x8868e0a9eb92622d:0x539a1f7bcab70a07!8m2!3d37.8324037!4d-85.9322516!16s%2Fg%2F1260tpcf8!19sChIJLWKS66ngaIgRBwq3ynsfmlM,FiveStar,3.9,42,Convenience store,"639 S Dixie Blvd, Radcliff, KY 40160, United States","R3J9+X3 Radcliff, Kentucky, USA",http://www.fivestarfoodmart.com/,+1 270-390-3022,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_LMM1R4PZhTugFHnV6r0SUV48CH5oCiT1y0xTOhs5XWO8DqNGSok8p2g6cN8YRZKeLsYARSOWNxUlf2wZW1ZjmhHJY7QRiICuXfAXflR0M-C1ZfN-xMowO10k80dBnfh3rY4D=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:40.256Z,,
https://www.google.com/maps/place/Planet+Fitness/data=!4m7!3m6!1s0x8868df12b9ff1cfd:0xf97ee20374535649!8m2!3d37.839076!4d-85.9479998!16s%2Fg%2F11f8hc147n!19sChIJ_Rz_uRLfaIgRSVZTdAPifvk,Planet Fitness,4.4,374,Gym,"599 W Lincoln Trail Blvd B, Radcliff, KY 40160, United States","R3Q2+JR Radcliff, Kentucky, USA",https://www.planetfitness.com/gyms/radcliff-ky?utm_medium=organic&utm_source=extnet,+1 270-319-4260,"Open 24 hours

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPKFSTx6nEKJRSUfTh9fGq6-tS9wdcOIVjQw6Uk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,12 am–9 pm,6 am–9 pm,6 am–9 pm,4 am–12 am,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:45.547Z,,
https://www.google.com/maps/place/Brandon%27s+Painting%26+Pressure+Washing+LLC/data=!4m7!3m6!1s0x886859834e4fecb5:0x143883c296e48ff0!8m2!3d37.8151109!4d-85.9312568!16s%2Fg%2F11h_3yrl62!19sChIJtexPToNZaIgR8I_klsKDOBQ,Brandon's Painting& Pressure Washing LLC,5.0,10,Painter,"1855 S Wilson Rd LOT 410, Radcliff, KY 40160, United States","R389+2F Radcliff, Kentucky, USA",,+1 502-249-5772,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipO81_JGlMMjgXj9nBP2gzc-GAfvCv0PXDo47PrD=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Radcliff+KY/@37.8368402,-85.947601,14z",2025-09-10T20:48:50.920Z,,
