placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Robin+A.+Felker,+MD/data=!4m7!3m6!1s0x89b7b7e8f453fff9:0xad1cea2131569cbd!8m2!3d38.9201164!4d-77.0709458!16s%2Fg%2F11vf9jxsgn!19sChIJ-f9T9Oi3t4kRvZxWMSHqHK0","Robin A. Felker, MD",4.9,47,Pediatrician,"2233 Wisconsin Ave NW 3rd floor Suite 300, Washington, DC 20007, United States","WWCH+2J Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/robin-a-felker-md,+1 202-741-1250,,https://lh3.googleusercontent.com/p/AF1QipPQPocWbmMqdUTgYNo43mo1lRywtDFuZoVagi-k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:56:49.596Z,,,,
"https://www.google.com/maps/place/Dr.+Edward+Sepe,+MD/data=!4m7!3m6!1s0x89b7b7b6d45b9b8d:0x80f600bb69ec4d2c!8m2!3d38.9028705!4d-77.0457432!16s%2Fg%2F1tgj9q88!19sChIJjZtb1La3t4kRLE3sabsA9oA","Dr. Edward Sepe, MD",5.0,4,Pediatrician,"2021 K St NW Suite 800, Washington, DC 20006, United States","WX33+4P Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-833-4543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_TTjOlTFg5u8_Xbr5dK6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8835397&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:56:52.112Z,,,,
https://www.google.com/maps/place/American+Academy+of+Pediatrics/data=!4m7!3m6!1s0x89b7b7971e20de51:0x55c5f94e44577bb5!8m2!3d38.8978149!4d-77.029041!16s%2Fg%2F1v3knz3c!19sChIJUd4gHpe3t4kRtXtXRE75xVU,American Academy of Pediatrics,5.0,1,Association / Organization,"601 13th St NW # 400N, Washington, DC 20005, United States","VXXC+49 Washington, District of Columbia, USA",https://www.aap.org/,+1 202-347-8600,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uC6D_GcUw0z9Uun-fpglEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.88142&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:56:56.828Z,,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Dupont+Circle/data=!4m7!3m6!1s0x89b7b7c7bda469cd:0x6c76f481d3fd58b4!8m2!3d38.9083958!4d-77.0431394!16s%2Fg%2F11bbrpw850!19sChIJzWmkvce3t4kRtFj904H0dmw,One Medical Primary Care Clinic - Dupont Circle,4.7,118,Medical clinic,"1350 Connecticut Ave NW STE 1250, Washington, DC 20036, United States","WX54+9P Washington, District of Columbia, USA",https://onemedical.com/locations/dc/dupontcircle?y_source=1_MTA1Mzk0OTMzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMuLXS6Guyk6MsYrVV3IRSKdmUrE88tZeE2BM7w=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:01.602Z,,,,
https://www.google.com/maps/place/Howard+University+Hospital+%7C+Pediatrics+and+Child+Health/data=!4m7!3m6!1s0x89b7b7fb05d1b46b:0x34b6f8f21ef9fc21!8m2!3d38.9177589!4d-77.019421!16s%2Fg%2F1tf7ym75!19sChIJa7TRBfu3t4kRIfz5HvL4tjQ,Howard University Hospital | Pediatrics and Child Health,3.8,11,Children's hospital,"Towers Building, 2041 Georgia Ave NW #3300, Washington, DC 20060, United States","WX9J+46 Washington, District of Columbia, USA",http://huhealthcare.com/healthcare/hospital/departments/pediatrics,+1 202-865-7677,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhLc6PYsboRT_us8SCf47dIYE6VF9zALqKjgagRRg6W44PfWOIZC-cKDY1ZLOyOHXrodQTF03yMtpwDzVSRVfbMv0lx9fgo6yLj9nrdWvP5hm1aeVPbhz42CMCmIIU5ifpKeNF=w408-h906-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:04.453Z,,,,
"https://www.google.com/maps/place/Ellen+Hamburger,+MD/data=!4m7!3m6!1s0x89b7b7b6d45b9b8d:0x3049d09f343b6fe5!8m2!3d38.9028131!4d-77.0457009!16s%2Fg%2F1td2vst0!19sChIJjZtb1La3t4kR5W87NJ_QSTA","Ellen Hamburger, MD",3.0,2,Pediatrician,"2021 K St NW #401, Washington, DC 20006, United States","WX33+4P Washington, District of Columbia, USA",http://childrensnational.org/choose-childrens/find-a-provider/ellen-hamburger,+1 202-833-4543,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=si6jBbPUA8zV1zdCYFsCfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.07468&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:09.282Z,,,,
https://www.google.com/maps/place/Rose+Park+Pediatric+Dentistry/data=!4m7!3m6!1s0x89b7b7167fd9a9d7:0x5567d96240b0c8f0!8m2!3d38.9050431!4d-77.052974!16s%2Fg%2F11gy67pww7!19sChIJ16nZfxa3t4kR8MiwQGLZZ1U,Rose Park Pediatric Dentistry,4.7,164,Pediatric dentist,"2440 M St NW #315, Washington, DC 20037, United States","WW4W+2R Washington, District of Columbia, USA",https://www.roseparkkids.com/,+1 202-873-9696,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgRZ7IJpsFwrnSza31vVcajjH9CtjsAzeuykbp=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:14.134Z,,,,
"https://www.google.com/maps/place/Millicent+Collins,+MD/data=!4m7!3m6!1s0x89b7b7e4d4d6647f:0x9473512f98f0b116!8m2!3d38.9176092!4d-77.0198687!16s%2Fg%2F1tfjx533!19sChIJf2TW1OS3t4kRFrHwmC9Rc5Q","Millicent Collins, MD",5.0,1,Pediatrician,"2041 Georgia Ave NW Tower 3rd Floor, Suite 3300, Washington, DC 20060, United States","WX9J+23 Washington, District of Columbia, USA",https://www.hufpp.com/fpp/doctors/profile/millicent-collins/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 202-865-4583,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsNwBCk-TrWADOTP53T5tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.877525&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:19.072Z,,,,
https://www.google.com/maps/place/HoneyBee+Pediatric+Therapy/data=!4m7!3m6!1s0x89b7b830ccdaee29:0x1b18b910892ff216!8m2!3d38.9071923!4d-77.0368707!16s%2Fg%2F1tdr463m!19sChIJKe7azDC4t4kRFvIviRC5GBs,HoneyBee Pediatric Therapy,4.9,12,Occupational therapist,"Washington, DC 20036, United States","WX47+V7 Washington, District of Columbia, USA",http://dchoneybeetherapy.com/,+1 202-546-7529,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJAyhnYPhk1Oron7mSZeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.316605&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:23.895Z,,,,
"https://www.google.com/maps/place/Habiballah+Shariat,+MD/data=!4m7!3m6!1s0x89b7b7e4d4d6647f:0x5f9eee464f50b79d!8m2!3d38.9175875!4d-77.0221106!16s%2Fg%2F1tfjrlmx!19sChIJf2TW1OS3t4kRnbdQT0bunl8","Habiballah Shariat, MD",5.0,6,Pediatrician,"2041 Georgia Ave NW # 4000, Washington, DC 20060, United States","WX9H+25 Washington, District of Columbia, USA",https://www.hufpp.com/fpp/doctors/profile/habiballah-shariat/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 202-865-4583,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEDdBdAnex2HqAz_eTgZ8g3QhAlFSQVibrn3Gm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:29.256Z,,,,
"https://www.google.com/maps/place/Bhumika+Gandhi,+MD/data=!4m7!3m6!1s0x89b7b63ad7955555:0xea14b5255bd17675!8m2!3d38.9201164!4d-77.0709458!16s%2Fg%2F11ty7tywlv!19sChIJVVWV1zq2t4kRdXbRWyW1FOo","Bhumika Gandhi, MD",5.0,37,Pediatrician,"2233 Wisconsin Ave NW 3rd floor Suite 300, Washington, DC 20007, United States","WWCH+2J Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/bhumika-sajit-gandhi-md,+1 202-741-1250,,https://lh3.googleusercontent.com/p/AF1QipMX_iCxfxmgzcpGESVOdueaHZdrkxWgGwTfwwN2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:32.400Z,,,,
https://www.google.com/maps/place/Washington+Hospital+Center:+Abdullah+Sahla+MD/data=!4m7!3m6!1s0x89b7c80128d42775:0xbc2da2b56f3e6e85!8m2!3d38.9295603!4d-77.0135932!16s%2Fg%2F1xb2fglz!19sChIJdSfUKAHIt4kRhW4-b7WiLbw,Washington Hospital Center: Abdullah Sahla MD,5.0,6,Pediatrician,"106 Irving St NW UNIT 306, Washington, DC 20010, United States","WXHP+RH Washington, District of Columbia, USA",https://www.medstarhealth.org/doctor/dr-sahla-nureen-abdullah-md/,+1 202-291-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_oPyWxjOXCJmNAe5TH9MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.27551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:35.064Z,,,,
"https://www.google.com/maps/place/Dr.+Eleanor+I.+Smith+Khuri,+MD/data=!4m7!3m6!1s0x89b7b7b745404397:0x4221d4971d7e7acb!8m2!3d38.9029738!4d-77.0457613!16s%2Fg%2F1hc193rth!19sChIJl0NARbe3t4kRy3p-HZfUIUI","Dr. Eleanor I. Smith Khuri, MD",4.0,4,Pediatrician,"International Services Office Councelling Center, 2021 K St NW, Washington, DC 20006, United States","WX33+5M Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-833-4543,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_TTjOlTFg5u8_Xbr5dK6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7343645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:39.965Z,,,,
https://www.google.com/maps/place/AllCare+Primary+%26+Immediate+Care/data=!4m7!3m6!1s0x89b7b7aa97c5dcd7:0x5744fab8de2a5e9!8m2!3d38.9060933!4d-77.0391768!16s%2Fg%2F11fp5bps_s!19sChIJ19zFl6q3t4kR6aXijatPdAU,AllCare Primary & Immediate Care,4.2,661,Walk-in clinic,"1710 Rhode Island Ave NW, Washington, DC 20036, United States","WX46+C8 Washington, District of Columbia, USA",https://allcarefamilymed.com/locations/rhode-island-ave/,+1 202-787-1979,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP43BVXOKwYhCHaQU_mOYMTlI1qhPmYHPUGzPOs=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,9 am–2 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:44.868Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mary%27s+Center/data=!4m7!3m6!1s0x89b7b7db92c58baf:0x8e328042852c3198!8m2!3d38.9209867!4d-77.0398072!16s%2Fg%2F11x9zn9gs!19sChIJr4vFktu3t4kRmDEshUKAMo4,Mary's Center,2.9,107,Medical Center,"2333 Ontario Rd NW, Washington, DC 20009, United States","WXC6+93 Washington, District of Columbia, USA",https://www.maryscenter.org/,+1 202-483-8196,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPAna6oWViO7986p30KI0DlVduepKhogJFXzGdg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:49.930Z,,,,
https://www.google.com/maps/place/Palisades+Pediatrics+Llc/data=!4m7!3m6!1s0x89b7c9e1f35ab5d7:0xbe1f048ce5118463!8m2!3d38.9335529!4d-77.0849151!16s%2Fg%2F1262nwy79!19sChIJ17Va8-HJt4kRY4QR5YwEH74,Palisades Pediatrics Llc,4.0,8,Children's hospital,"Foxhall Square,, 3301 New Mexico Ave NW #218, Washington, DC 20016, United States","WWM8+C2 Washington, District of Columbia, USA",https://www.palisadespeds.com/,+1 202-686-5362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsQJBXXfwTKouc4YZ0BFKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5750816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:52.842Z,,,,
https://www.google.com/maps/place/Forrester+Esther+E+MD/data=!4m7!3m6!1s0x89b7b7e4d4d6647f:0xad74b3085e04935f!8m2!3d38.9175875!4d-77.0221106!16s%2Fg%2F1vn9pzsb!19sChIJf2TW1OS3t4kRX5MEXgizdK0,Forrester Esther E MD,5.0,4,Pediatrician,"2041 Georgia Ave NW # 4000, Washington, DC 20060, United States","WX9H+25 Washington, District of Columbia, USA",http://www.huhealthcare.com/,+1 202-865-3028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8PQdayliGi_G_8IYht_yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.35907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:57:55.542Z,,,,
"https://www.google.com/maps/place/Dr.+Jon+E.+Betts,+MD/@38.9015401,-77.0414445,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b790d608f7d7:0x19473658d85184cb!8m2!3d38.9015401!4d-77.0414445!16s%2Fg%2F11ywg_1pkh","Dr. Jon E. Betts, MD",,,Pediatrician,"1777 I St NW, Washington, DC 20006, United States","WX25+JC Washington, District of Columbia, USA",http://www.ohpa.com/,+1 209-751-0210,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:02.080Z,,,,
"https://www.google.com/maps/place/Dr.+Gustavo+N.+Mongelos,+DDS/data=!4m7!3m6!1s0x89b7c9ceba627b55:0x69f57f7c2dc840fa!8m2!3d38.9022085!4d-77.0419187!16s%2Fg%2F1td72x5z!19sChIJVXtius7Jt4kR-kDILXx_9Wk","Dr. Gustavo N. Mongelos, DDS",5.0,178,Dentist,"1800 K St NW #1104, Washington, DC 20006, United States","WX25+V6 Washington, District of Columbia, USA",http://americadentalservices.com/,+1 202-362-1024,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXWehyNUf37aIIiKhPZF-qto-C75CXBsvOODVS=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:06.871Z,,,,
https://www.google.com/maps/place/Children%27s+National+Pediatricians+%26+Associates+Capitol+Hill/data=!4m7!3m6!1s0x89b7b83238d6732b:0xd14f4496b6034b5b!8m2!3d38.8857011!4d-76.997652!16s%2Fg%2F11b73_j36l!19sChIJK3PWODK4t4kRW0sDtpZET9E,Children's National Pediatricians & Associates Capitol Hill,3.1,52,Children's hospital,"600 Pennsylvania Ave. SE Suite 500, Washington, DC 20003, United States","V2P2+7W Washington, District of Columbia, USA",https://childrensnational.org/primary-care/capitol-hill,+1 202-833-4543,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCvXhq4qwSLpo_h1lReA6bm57PaSROVLkx2v6V7Z9cQFsTcEoQjF8Jeqaem_L_4GqSGHvKE1QiPoCaWuA1eQcxjNcg7ktbnJxA4jDFpkQTYLvW10-9L5ZGrI3fFCvE_l4jpPUv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:11.998Z,,,,
https://www.google.com/maps/place/Children%27s+National+Columbia+Heights/data=!4m7!3m6!1s0x89b7c9e5154dd001:0x89f923d4e7c4d39d!8m2!3d38.9310522!4d-77.0329641!16s%2Fg%2F11fsrybpvz!19sChIJAdBNFeXJt4kRndPE59Qj-Yk,Children's National Columbia Heights,3.3,35,Children's hospital,"3336 14th St NW, Washington, DC 20010, United States","WXJ8+CR Washington, District of Columbia, USA",https://childrensnational.org/primary-care/columbia-heights,+1 202-476-5580,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbaMcrM288tpcQ88t8N6dgH4lCirayP3NgCGFKQ4F1f4XYA_YHYDxIS-DRAa24AIkh4v6ZOrWHauMw6Q3A0VZvPlqW0BJfIvOQhJTRmB2Zs0RvgJaCuNyAd6ZK1BiAAKfWVYEb=w408-h544-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–8:30 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:16.789Z,,,,
"https://www.google.com/maps/place/Long+Melissa+M+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c801a26550a3:0xfa608382d712420e!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1264605q4",Long Melissa M MD,5.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-476-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:21.315Z,,,,
https://www.google.com/maps/place/All+4+Kidz/data=!4m7!3m6!1s0x89b7b78ff8cb0a83:0x82efccb673cf773b!8m2!3d38.894468!4d-77.0215309!16s%2Fg%2F1pwftj4hw!19sChIJgwrL-I-3t4kRO3fPc7bM74I,All 4 Kidz,,,Pediatrician,"325 7th St NW #174, Washington, DC 20004, United States","VXVH+Q9 Washington, District of Columbia, USA",,+1 202-400-3695,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lj3w_fRflPhigRTmfL4Kgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.962685&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:26.020Z,,,,
"https://www.google.com/maps/place/Michal+Young,+MD/data=!4m7!3m6!1s0x89b7b7e4d4d6647f:0xd11b4c69f03efd73!8m2!3d38.9174758!4d-77.0201511!16s%2Fg%2F1wf39hrj!19sChIJf2TW1OS3t4kRc_0-8GlMG9E","Michal Young, MD",5.0,1,Neonatal physician,"2041 Georgia Ave NW, Washington, DC 20060, United States","WX8H+XW Washington, District of Columbia, USA",http://huhealthcare.com/find-a-doctor/michal-young,+1 202-865-3028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsNwBCk-TrWADOTP53T5tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.095768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:28.626Z,,,,
https://www.google.com/maps/place/Anne+E+Baldwin+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b7b67e6e16d5:0xd5723395dc56d3a2!8m2!3d38.9054281!4d-77.0503784!16s%2Fg%2F11b6lmjsg9!19sChIJ1RZufra3t4kRotNW3JUzctU,Anne E Baldwin M.D. | Kaiser Permanente,5.0,4,Pediatrician,"2301 M St NW, Washington, DC 20037, United States","WW4X+5R Washington, District of Columbia, USA",https://mydoctor.kaiserpermanente.org/mas/providers/annebaldwin,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IalzPPxWBHzMGOi0QWv0uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.39627&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:31.441Z,,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Thomas+Circle/data=!4m7!3m6!1s0x89b7b7c00744a6fd:0xefda9b4c8a4b343c!8m2!3d38.9058227!4d-77.0349121!16s%2Fg%2F11h4_fhddz!19sChIJ_aZEB8C3t4kRPDRLikyb2u8,One Medical Primary Care Clinic - Thomas Circle,4.9,79,Medical clinic,"1501 M St NW Suite 450, Washington, DC 20005, United States","WX48+82 Washington, District of Columbia, USA",https://onemedical.com/locations/dc/thomascircle?y_source=1_MTA1Mzk0OTQyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoRLQ8qqHO6NwUfIu47XBnlpeP3LgliJcxe_3NAtnptxcB-H2w9GDBi4aD-PZH29nsRCUYiD3TzxbtaMMxNN751_k6BVP_7ErA4bF1-cKm27yCJNEnyD7G1oOWwbUCn-p--Qbk5w=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–6 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:36.477Z,,,,
"https://www.google.com/maps/place/Bhumika+Gandhi,+MD/data=!4m7!3m6!1s0x89b7b63f6c578775:0xaebfc021716523e!8m2!3d38.9103067!4d-77.0744015!16s%2Fg%2F1t_khf1p!19sChIJdYdXbD-2t4kRPlIWFwL86wo","Bhumika Gandhi, MD",4.2,5,Pediatrician,"3800 Reservoir Rd NW, Washington, DC 20057, United States","WW6G+46 Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/bhumika-sajit-gandhi-md,+1 202-444-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFyxwcaNrfN8krODcYMpLc33rqHBy01sZyBxkP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:41.336Z,,,,
https://www.google.com/maps/place/Kazmi+Rumana+MD/data=!4m7!3m6!1s0x89b7c80128d42775:0x1c09740ac0e76aae!8m2!3d38.9291076!4d-77.0139007!16s%2Fg%2F1tgfr03t!19sChIJdSfUKAHIt4kRrmrnwAp0CRw,Kazmi Rumana MD,3.6,14,Pediatrician,"106 Irving St NW UNIT 306, Washington, DC 20010, United States","WXHP+JC Washington, District of Columbia, USA",,+1 202-291-2900,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPQiKuXYX1BEhck9WTZQPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.80182&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-10T21:58:46.176Z,,,,
