placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Kingwood+Roofing/data=!4m7!3m6!1s0x8640b38da6e80eb1:0x641babc7c05b6f64!8m2!3d30.0524924!4d-95.2289779!16s%2Fg%2F11tbpd8kjp!19sChIJsQ7opo2zQIYRZG9bwMerG2Q,Kingwood Roofing,5.0,22,Roofing contractor,"1621 Lakeville Dr Suite 300A, Kingwood, TX 77339, United States","3Q2C+XC Kingwood, Houston, TX, USA",https://kingwoodroofing.com/,+1 281-704-5994,"Open 24 hours

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx0sE8BGAZ8g32t7RAoQdJrWK2ptFraoTQPmubN233f9mEyGSDeWyn11dnE4Kk905sVi-jScxtinaA0ixEGaHkXYnLRP2iDoy0UF1CqVV1BUs-IWk_x1OW5xqlcvNb4qIgIeM0VTPAXUI=w768-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:40:37.300Z,,
https://www.google.com/maps/place/tree+service+Reyes/data=!4m7!3m6!1s0x8640ad237de5f115:0x7848fab9310f527d!8m2!3d29.9738411!4d-95.2167595!16s%2Fg%2F11w9zq3n5j!19sChIJFfHlfSOtQIYRfVIPMbn6SHg,tree service Reyes,5.0,3,Tree service,"Huntersglen Cir, Humble, TX 77396, United States","XQFM+G7 Humble, Texas, USA",,+1 346-417-5423,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAvRBcc9bveneuE1q1rp1uWpXSVaFOe1Sw1Be1KAcJ7SeWA31n934A8ltpLQUyAwuPoGmWmIrpGekk9oyebTK6P0TRM6c0XgzZ5s6NmoTEdSPMLaqpRedAorc3Qri6YrnEoYqE=w422-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:40:42.185Z,,
https://www.google.com/maps/place/Lake+Houston+Lawn+Care/data=!4m7!3m6!1s0x86474d674b6fdf6b:0x9e98179f27b0f0fc!8m2!3d30.0792426!4d-95.23221!16s%2Fg%2F1hc1_jx1x!19sChIJa99vS2dNR4YR_PCwJ58XmJ4,Lake Houston Lawn Care,2.9,27,Landscaper,"22289 E Knox Dr, Porter, TX 77365, United States","3QH9+M4 Porter, Texas, USA",http://www.lakehoustonlawncare.com/,+1 281-354-9584,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCZlAv7BkPMoZLxHR1fepp9QhsYAhQ1m3YtR4aYSetKBiZ_EGipxoF9jXbWh-USzFcC49H6KMzF3UDM3K-0RN3YWjaQb-vTlaapima76OXUamhlgGqErDBVygqXuGeMbCCgGbJCQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:40:46.897Z,,
https://www.google.com/maps/place/Natius+Nursery+Outdoor+%26+Indoors+Plants+%26+Arrangements/data=!4m7!3m6!1s0x8640b31f410ab97f:0x3bd5824cd992e1c0!8m2!3d30.0325164!4d-95.2576718!16s%2Fg%2F11yqnlxvxd!19sChIJf7kKQR-zQIYRwOGS2UyC1Ts,Natius Nursery Outdoor & Indoors Plants & Arrangements,4.7,3,Garden center,"21811 Eastex Fwy, Kingwood, TX 77339, United States","2PMR+2W Kingwood, Houston, TX, USA",http://natiusnursery.com/,+1 713-870-0042,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrDxRvsgRnZ_J6ARTtMgGazniyIX4maNA76UY9Ef7E6ARUlNBwKCFC2E5bMuzEcY0ceIJMJ6vTOIXPKXpGzjkXEv3IhI_B07zMhN8vYxbX-fAMRgCmODcHXIY54f2rrwZPt_79VjZZvFOP=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:40:51.763Z,,
https://www.google.com/maps/place/Total+Tree+and+Landscape/data=!4m7!3m6!1s0x86474c5fc8cc1feb:0x133c2a84b892a264!8m2!3d30.1008945!4d-95.2888689!16s%2Fg%2F11fz82l6_j!19sChIJ6x_MyF9MR4YRZKKSuIQqPBM,Total Tree and Landscape,3.3,19,Tree service,"18872 Caterpillar Ct, Porter, TX 77365, United States","4P26+9F Porter, Texas, USA",,+1 346-364-2995,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz80Oo9qBDwyF3m_eWzDewMWxURXJJrmmkhm_MBy-MrXeuEuM_1AdlD1meTUfqkfsUchbAxk1dF1fw3k-dG_U9fhG_QCX4i_JgN66AnIU2AdHyXxYsWdfLcAZY3qiFluHgGDZi=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:40:56.585Z,,
https://www.google.com/maps/place/Redfish+Roofing+Company/data=!4m7!3m6!1s0x8640b96d7637d95f:0x1d9095b53b755139!8m2!3d30.0562519!4d-95.1876062!16s%2Fg%2F11lfqqhzxd!19sChIJX9k3dm25QIYROVF1O7WVkB0,Redfish Roofing Company,5.0,44,Roofing contractor,"4025 Feather Lakes Way #5405, Kingwood, TX 77325, United States","3R46+GX Kingwood, Houston, TX, USA",http://www.redfishroofing.com/,+1 832-640-5347,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgyjvfiXegrvETA8to3PZFzFb9-_zsG_JHbd0pu62bU8ZuaWe4ZfD3KG5g-wkfgUOOovUkPFvZkongQZ2Xcm2DqwcgaDZJOrMMX_1eT954RUYMUtxGkrnlzTYRoi4AE09ZiE8CTw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:41:01.876Z,,
https://www.google.com/maps/place/Ability+Tree+Experts+LLC/data=!4m7!3m6!1s0x8640b2a73eb0dd03:0xcbfae0be3272b466!8m2!3d29.8799096!4d-95.4639887!16s%2Fg%2F1262t55p2!19sChIJA92wPqeyQIYRZrRyMr7g-ss,Ability Tree Experts LLC,3.3,9,Tree service,,,https://abilitytrees.com/,+1 281-441-4179,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGSONa0u3NqqPYxBK7QTBk2t5UPNls8edUhx6OjBPgggqOmp6EiCIu-xN7PTeDaIdL2C9BuIF0SZY0J4dlRbCg53pJaFZHHg4FFewYoPlFiO8osF5RJJ8gAdofFcgYtxCK0hTb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:41:06.690Z,,
https://www.google.com/maps/place/Atascocita+TX+Tree+Service/data=!4m7!3m6!1s0x8640ad2506b3d167:0xeda008632f5999e2!8m2!3d30.0001379!4d-95.1598545!16s%2Fg%2F11h94l_8c6!19sChIJZ9GzBiWtQIYR4plZL2MIoO0,Atascocita TX Tree Service,,,Tree service,"7601 Farm to Market 1960 Rd E #205, Atascocita, TX 77346, United States","2R2R+33 Atascocita, Texas, USA",https://atascocitatxtreeservice.com/,+1 281-503-8217,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKlG1BHQmPjyw8nQ6XeMlS9diHGWuly2cB_1BIBvBkp5LlJyAu2VyDsC6sTjN8YpHDk1_-u7mcZCVFsT-aEalzKGu3PX_XufC6ZBIudiW4w58AC4ZwgAhjwmcnaSBAlwLK4uBQQA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:41:11.368Z,,
https://www.google.com/maps/place/Crosby+Arborist/data=!4m7!3m6!1s0x8640abc66ffe865d:0xad07c56a06537d5d!8m2!3d29.9856208!4d-95.1139147!16s%2Fg%2F11c1rtl331!19sChIJXYb-b8arQIYRXX1TBmrFB60,Crosby Arborist,4.9,8,Tree service,"1822 Papoose Trail, Crosby, TX 77532, United States","XVPP+6C Crosby, Texas, USA",https://crosbyarborist.com/,+1 281-803-8026,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO99CL_c-HoDNybwQ9r32EsPZKdMotfVL5kdKIbc0Hctv4gdN9vV819k5nDPhUtT0up98d9xTEUp_zwumDr3bD9Xz9Sfro69Agzh8ZTdz1ZYATR5imEoDGKSEkCW9RX7wf0C48=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-04-29T06:41:16.115Z,,
https://www.google.com/maps/place/Tree-Mendus+Tree+Service/data=!4m7!3m6!1s0x86409f3d6cff09bf:0xbcb2fe97a8af221e!8m2!3d29.6006216!4d-95.1141697!16s%2Fg%2F11jfdc73db!19sChIJvwn_bD2fQIYRHiKvqJf-srw,Tree-Mendus Tree Service,4.0,4,Tree service,"16203 Parksley Dr, Houston, TX 77059, United States","JV2P+68 Clear Lake, Houston, TX, USA",https://tree-mendustreeservice.com/,+1 281-686-3496,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUaP3kQFiYVxUH-xJFVDrT5dagMh9Mna76ExOK0Mbf6tpM_gH9tPSpPYq451_s2LTB6RQF2oXNOsvbiDqaDXGMfI1ZksGrtN998QMZbP00NbuQmeAD5HjRaWrA4en4QLENOsTJ=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:41:34.115Z,,
https://www.google.com/maps/place/Greener+%26+Cleaner+%28+Lawn+Care+Services%29/data=!4m7!3m6!1s0x86409f448552bbbd:0x5acb38b3e13620ab!8m2!3d29.5624959!4d-95.1440001!16s%2Fg%2F11fz957xnt!19sChIJvbtShUSfQIYRqyA24bM4y1o,Greener & Cleaner ( Lawn Care Services),4.8,21,Lawn care service,"15502 State Hwy 3 Suite 601, Webster, TX 77598, United States","HV64+X9 Webster, Texas, USA",http://greenercleaner.org/,+1 346-970-3453,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHjAVYQKSk03ntkqxOgYgXbf0J2yO8bAgbKX4L25BcHF4V-DezPRR7cAAVOJB0TH7KMDq3_uGDhBQPO_6YZHkLMxf-a4a5hPFRJZ7jXwyQeocEc7oT_o5AE0565FmL2fRvXIM=w428-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–2 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:41:38.932Z,,
https://www.google.com/maps/place/Hudson+Street+Lighting+Houston/data=!4m7!3m6!1s0x86409b9afcc480ab:0x62aaf915ab19564!8m2!3d29.582748!4d-95.1441383!16s%2Fg%2F11h2h7g_d6!19sChIJq4DE_JqbQIYRZJWxWpGvKgY,Hudson Street Lighting Houston,5.0,2,Landscape lighting designer,"14411 Sycamore Lake Rd, Houston, TX 77062, United States","HVM4+38 Clear Lake, Houston, TX, USA",https://hudsonstreetlighting.com/locations/texas/houston-tx-outdoor-lighting-company/,+1 713-496-0780,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv15W9IHgxlP9iRH9AVC5LvgwekJWQjTzrBVaf2MOuQZ3VfYg2hyICqGotXG3hMY3JUgUwUf-BHFlnfzOdsVNp6L66-8QdTVV0WqnYdYYQRTMcdD6VUfTOxH96dmLyMQtnO4dQ=w433-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:41:43.820Z,,
https://www.google.com/maps/place/Southeast+Tree/data=!4m7!3m6!1s0x86409fc78a13f569:0xb24f21c0c8fe19e2!8m2!3d29.6763728!4d-95.1501736!16s%2Fg%2F1tc_rd8p!19sChIJafUTisefQIYR4hn-yMAhT7I,Southeast Tree,4.8,83,Tree service,"5919 Pine Ave, Pasadena, TX 77503, United States","MRGX+GW Pasadena, Texas, USA",https://www.southeasttreetx.com/,+1 281-470-7709,"Open 24 hours

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1kJNBOuDsVAty2Ct1SyofaaggGgoADSYEMMMVozQtcvG4vOoppu4ulvmcVHIPv23Lo2Unk8X_4GCeYcZgDLP76bCUMhqSrkDpywbgm9_glR7Zg-MsY5h6p8Njiiiprkl61YMS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:41:48.731Z,,
https://www.google.com/maps/place/Houston+Gate+Landscaping+Services/data=!4m7!3m6!1s0x86409eb222f838af:0xf7190e1d70bd68d7!8m2!3d29.6102262!4d-95.1384897!16s%2Fg%2F11w3875rjf!19sChIJrzj4IrKeQIYR12i9cB0OGfc,Houston Gate Landscaping Services,5.0,2,Landscaper,"Space Center Blvd, Houston, TX 77059, United States","JV66+3J Clear Lake, Houston, TX, USA",http://houstongate.net/,+1 832-807-0523,"Closed · Opens 7 am

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEILGxFclKuXEhS597j6KRoLRxYfMTl02w9gBEoF30Qbezs-96n43cakTY6rTDtouhyWcMsA4I0-CcUtjgWK2QX99jXSxOYo747eECL0KUcJcITISRt1atx68YZAU4njFFyxEWTfpItcWM=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:41:53.510Z,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Houston+NASA%2FClear+Lake/data=!4m10!3m9!1s0x86409d0615e7ce7f:0x274344c6717a9011!5m2!4m1!1i2!8m2!3d29.5483443!4d-95.0918078!16s%2Fg%2F119wkb2zy!19sChIJf87nFQadQIYREZB6ccZEQyc,Courtyard by Marriott Houston NASA/Clear Lake,4.3,757,,"18100 Saturn Ln, Houston, TX 77058, United States","GWX5+87 Nassau Bay, Texas, USA",https://www.marriott.com/en-us/hotels/houcs-courtyard-houston-nasa-clear-lake/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 281-333-0220,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBsBQGlynxR-_5O8eUvl2r5tSdVsKkhHkmOPUKebdudiSTIxRonrhaYcxwSYvoiKfzUbfKbu7JiQSY1E2TgNOzUrly8P9NEtDf1xQvGvqKBte2uu9-oxnyU23l2sq9yZlEULdC5Tgl78vn=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:41:56.984Z,,
"https://www.google.com/maps/place/Gregg+%26+Gregg,+P.C./@29.5746432,-95.1134657,17z/data=!3m1!4b1!4m6!3m5!1s0x86409c380a6082ed:0xea26617e2957c662!8m2!3d29.5746432!4d-95.1134657!16s%2Fg%2F1tlvpxn3","Gregg & Gregg, P.C.",3.4,13,Lawyer,"16055 Space Center Blvd #150, Houston, TX 77062, United States","HVFP+VJ Clear Lake, Houston, TX, USA",http://www.gregg-gregg.com/?npcmp=dir:local:2753498:77062,+1 281-480-1211,Closed · Opens 8 am,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:03.761Z,,
https://www.google.com/maps/place/Maple+Concrete+%26+Tuckpointing/data=!4m7!3m6!1s0x8640c3206196ae3f:0x1ad568d7da1bed2b!8m2!3d29.5581457!4d-95.1257403!16s%2Fg%2F11g0dryc7k!19sChIJP66WYSDDQIYRK-0b2tdo1Ro,Maple Concrete & Tuckpointing,5.0,4,Concrete contractor,"16302 Sea Lark Rd, Houston, TX 77062, United States","HV5F+7P Clear Lake, Houston, TX, USA",,+1 281-771-1941,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_eU-Ftr1hGEBAXo3zLldQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.11757&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:15.157Z,,
https://www.google.com/maps/place/CIOS+Outdoor+Services/data=!4m7!3m6!1s0xad9b1953c06cc1e7:0xe2c37192525d1ff8!8m2!3d29.5907876!4d-95.1850978!16s%2Fg%2F11w3vq49t9!19sChIJ58FswFMZm60R-B9dUpJxw-I,CIOS Outdoor Services,4.3,6,Landscaper,"15255 Gulf Fwy Suite 146D, Houston, TX 77034, United States","HRR7+8X South Belt / Ellington, Houston, TX, USA",https://ciosoutdoorservices.com/,+1 833-323-2467,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcEuBI6u5ERSvEov-xfmgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.699524&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:20.292Z,,
https://www.google.com/maps/place/Clear+Lake+City+Community+Association/data=!4m7!3m6!1s0x86409c5d0a7e298d:0x50252de48087b34e!8m2!3d29.5602827!4d-95.1200111!16s%2Fg%2F1tdy4vnt!19sChIJjSl-Cl2cQIYRTrOHgOQtJVA,Clear Lake City Community Association,4.2,152,Recreation center,"16511 Diana Ln, Houston, TX 77062, United States","HV6H+4X Clear Lake, Houston, TX, USA",http://www.clcca.org/,+1 281-488-0360,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGlGRKfUg0LPdJqH1oZErhzfHCkRrEajM3wiMxvxsikjk3JGOi4hy0udPQvyxvXg4PDm1y2nvsw4GpzAAwraNAXSvHEAXT3C35RTLUXH0ULVw-w5s53-ODbuk40N8dj9k-2rS8=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,12–6 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:25.295Z,,
https://www.google.com/maps/place/Houston+Gate+Landscaping/data=!4m7!3m6!1s0x85624e445bba785d:0x621151c1751b4814!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11yh1m5tdh!19sChIJXXi6W0ROYoURFEgbdcFREWI,Houston Gate Landscaping,5.0,6,Landscaper,,,http://houstongate.net/,+1 832-807-0523,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoZ5r8v7ioD_s6DLd5vJWelQL9KkKHNBvRDEpJ11rIvNCmlHaLuRpjLVy_ZCQFFG5HZsZh0SfVU9DRUH8HWlvgkITfLqyn_3fJxgAl_Ytj6QS7fXxs4oEHRk3z5pZRYcZVchZSeNwtQ0p_=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:30.119Z,,
https://www.google.com/maps/place/The+Landing+at+Clear+Lake/data=!4m7!3m6!1s0x86409b8158269db5:0xac67c297fccc3130!8m2!3d29.5559663!4d-95.1486907!16s%2Fg%2F1tqclllz!19sChIJtZ0mWIGbQIYRMDHM_JfCZ6w,The Landing at Clear Lake,4.1,209,Apartment complex,"240 El Dorado Blvd, Webster, TX 77598, United States","HV42+9G Webster, Texas, USA",https://www.landingatclearlake.com/?utm_source=Google,+1 832-240-1474,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI2pqjWfyNE5RN49OsawWKjVkRMT247hvTQKSKzHxJ9KHzc3oL_-PHrwws9VRWgyuFsxsjWxJmf6LqRjNgOxT3jYLoRvMzMaE5gBUwgtuseZSC6O2UnEnC9qXgnVBKMQKZee_M=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:35.186Z,· Dogs allowed,
https://www.google.com/maps/place/REMAX+SPACE+CENTER/data=!4m7!3m6!1s0x86409bee6695dc1d:0xba2302f43e54ba87!8m2!3d29.5801943!4d-95.1557915!16s%2Fg%2F11b7rttc3m!19sChIJHdyVZu6bQIYRh7pUPvQCI7o,REMAX SPACE CENTER,4.2,22,Real estate agency,"1150 Clear Lake City Blvd #200, Houston, TX 77062, United States","HRJV+3M Clear Lake, Houston, TX, USA",http://www.spacecenter-homes.com/,+1 281-488-1212,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVmCrlYyLv5mYJH-HEjxAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.56183&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:39.966Z,,
https://www.google.com/maps/place/The+UPS+Store/data=!4m7!3m6!1s0x86409c49db22aba7:0xc1843865136c09ea!8m2!3d29.5744032!4d-95.1096467!16s%2Fg%2F1tkbylr3!19sChIJp6si20mcQIYR6glsE2U4hME,The UPS Store,1.6,369,Shipping and mailing service,"2437 Bay Area Blvd, Houston, TX 77058, United States","HVFR+Q4 Clear Lake, Houston, TX, USA",https://locations.theupsstore.com/tx/houston/2437-bay-area-blvd?utm_source=Yext&utm_medium=organic&utm_campaign=Listings,+1 281-486-0095,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbcqXCcSIn3olQEX4FV80lXm-7z1vlH3DBGpi78jIpPxBJJpTrJYtU0ngKDdui8rCq3zEtEByk-e3akIfJLZGIQE157YwMUJtIMWbRICRg9xYahDIgNjGhH-J4xpIx1zMHPrtErEY3ai2L=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–3:30 pm,10 am–3 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:45.312Z,"Store offering shipping, packaging, printing & other services, plus office supplies.",
https://www.google.com/maps/place/The+Sapphire+Resort+Apartments/data=!4m7!3m6!1s0x86409d0eb098eb89:0x5c47c81416250108!8m2!3d29.5464504!4d-95.0872504!16s%2Fg%2F11cmckdfjz!19sChIJieuYsA6dQIYRCAElFhTIR1w,The Sapphire Resort Apartments,4.1,618,Apartment complex,"2002 San Sebastian Ct, Houston, TX 77058, United States","GWW7+H3 Nassau Bay, Texas, USA",https://www.sapphirehouston.com/?utm_knock=gmb,+1 833-345-9948,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR6zxz56w--OQ379OVn3GZiHCYA1o8R5U6tdxzhQMtXCd0f4FV2lXQExG1nE6QZIWDxNuA1r8wJQxL6AVdAADojbScH8jc50Iu9s7HRzDulSHIiHgyYejFHdE6fjT3RDKhBkI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,10 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:50.218Z,· Dogs allowed,
https://www.google.com/maps/place/Feline+Medical+Center/data=!4m7!3m6!1s0x86409bf743407363:0xf9b87c64a14a608!8m2!3d29.5842371!4d-95.1471865!16s%2Fg%2F1tdnfmy4!19sChIJY3NAQ_ebQIYRCKYUSsaHmw8,Feline Medical Center,4.9,410,Veterinarian,"1600B Clear Lake City Blvd, Houston, TX 77062, United States","HVM3+M4 Clear Lake, Houston, TX, USA",https://www.felinemedcenter.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg3NjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 281-480-5500,"Closed · Opens 7:30 am

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0gZLSdOKgXf-HzgySrqnWW3RuYz9wVbqHunh7A0_j-bJveHirFoKvv68y5M6xAeEWmADrYatp-vuwlrRy9t6Chh26z7--QC52y6KNtQuKdWzxtfdCtlRw4TQ_FuUESXnnFKxG=w408-h534-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–7 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2026-04-29T06:42:55.054Z,,
