placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Accurate+CPA+Associates+LLC/data=!4m7!3m6!1s0x89e6f941ac8e5811:0xca6cf5084b52590e!8m2!3d41.8385598!4d-72.6029661!16s%2Fg%2F11kr8zlmmr!19sChIJEViOrEH55okRDllSSwj1bMo,Accurate CPA Associates LLC,5.0,11,Accounting firm,"1209 John Fitch Blvd, South Windsor, CT 06074, United States","R9QW+CR South Windsor, Connecticut, USA",https://accurate-cpa.com/,+1 860-840-0550,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolAhKJxH0l5sF04e6exGptGltqMDhg5V_oUnMF-XFwgdgFg3bBc64T1VhDKJNTvFVEvBLFgqSGhEIZuBZ_bIiDEu4_e9XYSFl0eQjeshnBaZcFDMS4iHleu092e9CAiT9mSGw=w408-h256-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:56:52.878Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89e7ad26aaaaaaab:0xcdf39e2fb66daf37!8m2!3d41.7331509!4d-72.7334316!16s%2Fg%2F11_r5w_n9!19sChIJq6qqqiat54kRN69tti-e880,Jackson Hewitt Tax Service,4.5,106,Tax preparation,"1142A New Britain Ave, West Hartford, CT 06110, United States","P7M8+7J West Hartford, Connecticut, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ct/west-hartford/1142a-new-britain-ave/19389?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=19389,+1 860-453-2011,"Closed ⋅ Opens 10 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjGd2FGXoZMKitvT-n8_CbwARO11edGkYl3tnD=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,12–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:56:57.706Z,,,
https://www.google.com/maps/place/Courtney+Fink+%26+Forbes+LLP/data=!4m7!3m6!1s0x89e7ab1f3d613d25:0x132daee9bb00e3e6!8m2!3d41.8165374!4d-72.7348463!16s%2Fg%2F1tjdxybg!19sChIJJT1hPR-r54kR5uMAu-muLRM,Courtney Fink & Forbes LLP,4.3,3,Certified public accountant,"719 Cottage Grove Rd, Bloomfield, CT 06002, United States","R788+J3 Bloomfield, Connecticut, USA",http://www.cffcpa.com/,+1 860-242-9400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjc1LDFVvQwN6Yr8GzqrbiuKJrex-O0KM3lk3W=w720-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:03.042Z,,,
https://www.google.com/maps/place/Gladstone+David+A+CPA/data=!4m7!3m6!1s0x89e7acedd5f31acd:0x65d66674e9408b9e!8m2!3d41.7600517!4d-72.7427784!16s%2Fg%2F126294kyj!19sChIJzRrz1e2s54kRnotA6XRm1mU,Gladstone David A CPA,,,Accountant,"29 S Main St #400, West Hartford, CT 06107, United States","Q764+2V West Hartford, Connecticut, USA",http://www.blumshapiro.com/,+1 860-561-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfrgwVEygIbTuNPQF3Dw5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.0503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:06.701Z,,,
https://www.google.com/maps/place/US+Accounting+Taxes+%26+Services/data=!4m7!3m6!1s0x89e6531c9fd16247:0xc0f49717fd0eec0d!8m2!3d41.7387565!4d-72.6759112!16s%2Fg%2F11mhg_prlx!19sChIJR2LRnxxT5okRDewO_ReX9MA,US Accounting Taxes & Services,,,Accountant,"399 Franklin Ave, Hartford, CT 06114, United States","P8QF+GJ Hartford, Connecticut, USA",,+1 860-692-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWKILEPJTYOH-Gx1ZI6C-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.11263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:09.578Z,,,
https://www.google.com/maps/place/Campise+Curt+E+CPA/data=!4m7!3m6!1s0x89e7acbfb359ab9d:0x2e50cc78420334f3!8m2!3d41.7649381!4d-72.7316305!16s%2Fg%2F1vg_8b15!19sChIJnatZs7-s54kR8zQDQnjMUC4,Campise Curt E CPA,,,Accountant,"836 Farmington Ave Ste. 137, West Hartford, CT 06119, United States","Q779+X8 West Hartford, Connecticut, USA",,+1 860-236-5833,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xaX8hYi5K8Rm0HYm2f-p5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.272766&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:14.745Z,,,
"https://www.google.com/maps/place/Hallisey+%26+D%27Agostino,+LLP/data=!4m7!3m6!1s0x89e6528a85ae0311:0x9cf19f48e6dd440!8m2!3d41.7108503!4d-72.6627163!16s%2Fg%2F1v26n3w8!19sChIJEQOuhYpS5okRQNRtjvQZzwk","Hallisey & D'Agostino, LLP",4.6,9,Certified public accountant,"540 Silas Deane Hwy, Wethersfield, CT 06109, United States","P86P+8W Wethersfield, Connecticut, USA",http://www.hdllpcpa.com/,+1 860-563-8271,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjPH49C5O8RvqwcuQYytcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.00234&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:19.924Z,,,
https://www.google.com/maps/place/ITS+of+Hartford/data=!4m7!3m6!1s0x89e6533400000001:0x8613701aece07a6e!8m2!3d41.743111!4d-72.7038047!16s%2Fg%2F1thx9n9k!19sChIJAQAAADRT5okRbnrg7BpwE4Y,ITS of Hartford,,,Tax preparation service,"Hartford, CT 06106, United States",,,+1 860-658-5286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GPXfIHu1WIY6a2_il2CTpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.92819&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:22.702Z,,,
https://www.google.com/maps/place/Anthony+R+Lanza+CPA+MT/data=!4m7!3m6!1s0x89e7a93fda2d5727:0x16cf66d865462003!8m2!3d41.8183924!4d-72.8292852!16s%2Fg%2F12620lv5f!19sChIJJ1ct2j-p54kRAyBGZdhmzxY,Anthony R Lanza CPA MT,,,Accountant,"124 Simsbury Rd Unit#1-E, Avon, CT 06001, United States","R59C+97 Avon, Connecticut, USA",,+1 860-677-8680,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nbi4_vztn9fuyVv_81ALQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.167972&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2:45 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:27.913Z,,,
https://www.google.com/maps/place/Archer+Solutions+LLC/data=!4m7!3m6!1s0x89e653f9d189ee8f:0x5af9d6fc36f8c4c1!8m2!3d41.7688397!4d-72.6957506!16s%2Fg%2F11fw647z4h!19sChIJj-6J0flT5okRwcT4NvzW-Vo,Archer Solutions LLC,,,Tax preparation service,"224 Farmington Ave Suite C, Hartford, CT 06105, United States","Q893+GM Hartford, Connecticut, USA",https://www.archersolutions.biz/,+1 860-230-1108,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYaqtfGyzcrYLyN2xN4GZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.42133&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:33.152Z,,,
https://www.google.com/maps/place/Jansen+Susan+L+CPA/data=!4m7!3m6!1s0x89e7a9289497ba2b:0xad4ef9cf21e2007d!8m2!3d41.8106547!4d-72.8463093!16s%2Fg%2F126180_s7!19sChIJK7qXlCip54kRfQDiIc_5Tq0,Jansen Susan L CPA,,,Accountant,"6 Pond Pl, Avon, CT 06001, United States","R563+7F Avon, Connecticut, USA",,+1 860-678-9016,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9joAMKrnoKXjeb5ynGgyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.8914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:36.104Z,,,
https://www.google.com/maps/place/The+Tax+Square/data=!4m7!3m6!1s0x89e6532a2778c341:0x5703894b807dff11!8m2!3d41.7721016!4d-72.6762316!16s%2Fg%2F11fqxxmz5x!19sChIJQcN4JypT5okREf99gEuJA1c,The Tax Square,,,Tax preparation service,"1297 Main St, Hartford, CT 06103, United States","Q8CF+RG Hartford, Connecticut, USA",,+1 860-246-2626,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Ql08lXqbc9Gct5RQB20cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.2536&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:57:41.045Z,,,
https://www.google.com/maps/place/Vector+Tax+Solutions/data=!4m7!3m6!1s0x89e6fee1e3ccae39:0x546eec5b822344b3!8m2!3d41.9293354!4d-72.6682661!16s%2Fg%2F11b6cts90d!19sChIJOa7M4-H-5okRs0QjglvsblQ,Vector Tax Solutions,4.8,26,Accountant,"576 Elm St, Windsor Locks, CT 06096, United States","W8HJ+PM Windsor Locks, Connecticut, USA",https://www.vectortax.com/,+1 860-580-5183,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-iE6fIN2qzR_k-9MjHonhYmaJ_w_904uHcc-0=w408-h245-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:03.459Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Critical+Bookkeeping+Solutions/data=!4m7!3m6!1s0x65c3f36bc14edc13:0x7e8263759617171!8m2!3d41.9527992!4d-72.7257241!16s%2Fg%2F11xff2xvq9!19sChIJE9xOwWvzw2URcXFhWTcm6Ac,Critical Bookkeeping Solutions,5.0,4,Bookkeeping service,"12R Seneca Dr, East Granby, CT 06026, United States","X73F+4P East Granby, Connecticut, USA",https://www.criticalbookkeepingsolutions.com/,+1 860-690-2930,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDlLWKeQBvepMBfMcKRiZY1jTOZzk9UrsFtRux=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:08.461Z,,,
https://www.google.com/maps/place/Pro+Books+Bookkeeping+and+Tax+Service+LLC/data=!4m7!3m6!1s0x89e6fc62b8df8e63:0xf4d58b58f532f20c!8m2!3d41.956547!4d-72.6271345!16s%2Fg%2F1td4w93c!19sChIJY47fuGL85okRDPIy9ViL1fQ,Pro Books Bookkeeping and Tax Service LLC,4.9,38,Tax preparation service,"856 East Street S, Suffield, CT 06078, United States","X94F+J4 Suffield, Connecticut, USA",http://www.probooks1.com/,+1 860-559-8843,Closes soon ⋅ 12 pm ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkLajUH7CPlwT_kSq1o3XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.93712&pitch=0&thumbfov=100,true,8 am–12 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:13.463Z,,,
"https://www.google.com/maps/place/Sean+M.+Donovan,+CPA/data=!4m7!3m6!1s0x89e6fe7ec23f618f:0x7f97450bfaca732c!8m2!3d41.9212123!4d-72.6663575!16s%2Fg%2F1tgzcchr!19sChIJj2E_wn7-5okRLHPK-gtFl38","Sean M. Donovan, CPA",5.0,1,Certified public accountant,"3 Concorde Way STE 202, Windsor Locks, CT 06096, United States","W8CM+FF Windsor Locks, Connecticut, USA",http://www.smd-cpa.com/,+1 860-623-8744,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOcJL8dDVvrBDamh5caxZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.35489&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:18.281Z,,,
https://www.google.com/maps/place/Bardaglio+Hart+%26+Shuman+CPA%27s/data=!4m7!3m6!1s0x89e6fdcec4361dbf:0x8490520af32eb1d7!8m2!3d41.94003!4d-72.6697554!16s%2Fg%2F1td9fsn5!19sChIJvx02xM795okR17Eu8wpSkIQ,Bardaglio Hart & Shuman CPA's,5.0,10,Certified public accountant,"594 North St, Windsor Locks, CT 06096, United States","W8RJ+23 Windsor Locks, Connecticut, USA",https://cpabhs.cpa/,+1 860-627-9001,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSqrCBUZs2SB-q6Ey_afbVeUSu_QmqU9pkwx8o=w408-h408-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:23.755Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Kimberly+Fejzo,+CPA+LLC/data=!4m7!3m6!1s0x89e7a702103d7d6d:0x6ae752693e0ea79e!8m2!3d41.8315472!4d-72.9083424!16s%2Fg%2F11fjzbq3cf!19sChIJbX09EAKn54kRnqcOPmlS52o","Kimberly Fejzo, CPA LLC",5.0,4,Certified public accountant,"59 E Hill Rd, Canton, CT 06019, United States","R3JR+JM Canton, Connecticut, USA",http://facebook.com/fejzocpa,+1 860-352-8999,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYw3kXHPR5AIgnxX2HPYdqAw-rsNWkLbX3sZ77=w700-h240-k-no,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:28.905Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Anthony+T+Muscarella,+CPA/data=!4m7!3m6!1s0x89e6fc1aae423359:0xd84b7f060037e2d4!8m2!3d41.929138!4d-72.6277323!16s%2Fg%2F1tj9vc5q!19sChIJWTNCrhr85okR1OI3AAZ_S9g","Anthony T Muscarella, CPA",4.3,6,Certified public accountant,"52 Main St, Windsor Locks, CT 06096, United States","W9HC+MW Windsor Locks, Connecticut, USA",http://www.cpanow.com/,+1 860-623-4306,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z31Ut8x5p3zcYE6xPf5BwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.5818&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:33.962Z,,,
https://www.google.com/maps/place/East+Granby+Tax+Collector/data=!4m7!3m6!1s0x89e70219baf96a49:0xed6d6eed0fa88b3b!8m2!3d41.9423248!4d-72.7280352!16s%2Fg%2F1tfg43c9!19sChIJSWr5uhkC54kRO4uoD-1ube0,East Granby Tax Collector,,,City tax office,"9 Center St, East Granby, CT 06026, United States","W7RC+WQ East Granby, Connecticut, USA",https://eastgranbyct.org/tax-collector/,+1 860-653-2004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZEH2UJAA2v0-_h8VY2etQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.833706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:36.927Z,,,
https://www.google.com/maps/place/William+R+Scoville+CPA+LLC/data=!4m7!3m6!1s0x89e7a98cff1a7161:0x5fe78d553dfd038b!8m2!3d41.8500553!4d-72.813491!16s%2Fg%2F1tgf478h!19sChIJYXEa_4yp54kRiwP9PVWN518,William R Scoville CPA LLC,5.0,1,Certified public accountant,"373 Hopmeadow St, Weatogue, CT 06089, United States","V52P+2J Weatogue, Simsbury, CT, USA",http://www.wrscpact.com/,+1 860-658-7575,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51Gm184oUFtPUd7nCVapkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.36896&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:41.886Z,,,
https://www.google.com/maps/place/Taxes+First+LLC/data=!4m7!3m6!1s0x89e7aadd020c7e3d:0x2774bd1135a4a276!8m2!3d41.8283771!4d-72.7314021!16s%2Fg%2F1vqthtmd!19sChIJPX4MAt2q54kRdqKkNRG9dCc,Taxes First LLC,5.0,12,Accountant,"756 Park Ave, Bloomfield, CT 06002, United States","R7H9+9C Bloomfield, Connecticut, USA",,+1 860-242-4330,Open ⋅ Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50i3nvxJf0Ou6LxTbr02ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.731953&pitch=0&thumbfov=100,true,9 am–2 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:46.799Z,,,
"https://www.google.com/maps/place/Kenneth+P.+Pascoe,+CPA/data=!4m7!3m6!1s0x89e6ff645b896ce5:0x6161bee33c6e5277!8m2!3d41.8516927!4d-72.6472431!16s%2Fg%2F1q6n2m0r2!19sChIJ5WyJW2T_5okRd1JuPOO-YWE","Kenneth P. Pascoe, CPA",5.0,2,Certified public accountant,"66 Maple Ave, Windsor, CT 06095, United States","V923+M4 Windsor, Connecticut, USA",,+1 860-298-9815,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zt7ktd37fS_j_jumIyhXLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.162237&pitch=0&thumbfov=100,false,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:51.771Z,,,
https://www.google.com/maps/place/Integrated+financial+solutions+and+associates/data=!4m7!3m6!1s0x8d47690070564e33:0x9ecd88f4d6f3b171!8m2!3d41.8684629!4d-72.81762!16s%2Fg%2F11pdrdf42x!19sChIJM05WcABpR40RcbHz1vSIzZ4,Integrated financial solutions and associates,5.0,10,Bookkeeping service,,,http://www.integratedfsa.com/,+1 860-812-3135,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9P2VoXGLUNHM94_lgkhc7t6w3gOnbjNFkJi9V=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:58:56.935Z,,,
https://www.google.com/maps/place/Edap+Associates/data=!4m7!3m6!1s0x89e6fe9bf5456cbf:0xb22c7f39c24bb1d5!8m2!3d41.9170612!4d-72.645169!16s%2Fg%2F12621n_zw!19sChIJv2xF9Zv-5okR1bFLwjl_LLI,Edap Associates,5.0,1,Tax preparation service,"38 Harrison St, Windsor Locks, CT 06096, United States","W983+RW Windsor Locks, Connecticut, USA",,+1 860-623-3235,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN-KjiKl2qVEPwrTI-ALRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.31663&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:59:01.984Z,,,
https://www.google.com/maps/place/CPA+Consulting+Services+LLC/data=!4m7!3m6!1s0x89e657026a6efb1d:0xebe2c593894f9d38!8m2!3d41.7849984!4d-72.5232619!16s%2Fg%2F11gjt8370h!19sChIJHftuagJX5okROJ1PiZPF4us,CPA Consulting Services LLC,5.0,30,Certified public accountant,"243 Main St #3, Manchester, CT 06042, United States","QFMG+XM Manchester, Connecticut, USA",http://cpaconsultingservices.com/,+1 860-288-7065,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnPQJX3ijHKtGvzhzysyt1C3HuwTWQXRW6FPqG=w524-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:59:07.076Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Connecticut+Society+of+CPAs+%28CTCPA%29/data=!4m7!3m6!1s0x89e64cf234195ee3:0xf70df7dee80fb86a!8m2!3d41.6410757!4d-72.6721387!16s%2Fg%2F1t_tl9sr!19sChIJ414ZNPJM5okRargP6N73Dfc,Connecticut Society of CPAs (CTCPA),5.0,1,Certified public accountant,"716 Brook St, Rocky Hill, CT 06067, United States","J8RH+C4 Rocky Hill, Connecticut, USA",http://www.ctcpas.org/,+1 860-258-4800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIyjVSQ9pviMKwtvkUYxHw-soV6ssY5X-7PJNH=w408-h270-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:59:12.278Z,,,
https://www.google.com/maps/place/JFR+Associates/data=!4m7!3m6!1s0x89e6fc13a358645f:0x9922a69b6d214c99!8m2!3d41.928982!4d-72.6275096!16s%2Fg%2F1tdy5hcf!19sChIJX2RYoxP85okRmUwhbZumIpk,JFR Associates,5.0,3,Tax preparation service,"56 Main St, Windsor Locks, CT 06096, United States","W9HC+HX Windsor Locks, Connecticut, USA",http://www.jfrassociates.com/,+1 860-654-1778,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4PPkmZa4Vyopfrc4rT4-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.3567&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:59:17.384Z,,,
"https://www.google.com/maps/place/Brian+P.+Richardson,+CPA/data=!4m7!3m6!1s0x89e707d86bbf39cd:0x3db9cf3b7061e3e4!8m2!3d41.7082671!4d-72.6698114!16s%2Fg%2F11r2hvmj0y!19sChIJzTm_a9gH54kR5ONhcDvPuT0","Brian P. Richardson, CPA",5.0,4,Accountant,,,http://www.brianprichardsoncpa.com/,+1 860-810-3080,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNf2TNszWm3stfAoUuQ_PmE4avofX1EXBo_d9qv=w544-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-10-19T15:59:22.183Z,,,
