placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Robert+K.+Lark,+MD/data=!4m7!3m6!1s0x89ace6b66b3a054f:0xe3a6cd083e5f126f!8m2!3d36.0050548!4d-78.9499843!16s%2Fg%2F11bz011sty!19sChIJTwU6a7bmrIkRbxJfPgjNpuM","Robert K. Lark, MD",5.0,11,Orthopedic surgeon,"3000 Erwin Rd, Durham, NC 27705, United States","2342+22 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/robert-k-lark-md-ms?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-613-7797,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXwCskt6NEr8YoWawbCmXPV0SLtaz40ijBljen=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:49:06.050Z,,,
"https://www.google.com/maps/place/Kai+Sun,+MD/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0x5bd2ea18ea5178d3!8m2!3d36.0043423!4d-78.9359337!16s%2Fg%2F11fy95mhrh!19sChIJo1aqma7mrIkR03hR6hjq0ls","Kai Sun, MD",5.0,2,Doctor,"40 Duke Medicine Circle Clinic 1J, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kai-sun-md-ms?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-613-2243,,https://lh3.googleusercontent.com/p/AF1QipPlf0raXeB3ifIYR2ZEeeqmvfXmMdn8l-nndM0m=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:49:09.069Z,,,
"https://www.google.com/maps/place/Dr.+Robert+D.+Wadley,+MD/data=!4m7!3m6!1s0x89acfa70552d135d:0x8b21a4e8130e55f8!8m2!3d35.9178056!4d-78.7786009!16s%2Fg%2F1tlkd75q!19sChIJXRMtVXD6rIkR-FUOE-ikIYs","Dr. Robert D. Wadley, MD",2.1,7,Pain management physician,"7780 Brier Creek Pkwy, Raleigh, NC 27617, United States","W69C+4H Raleigh, North Carolina, USA",http://www.painandspine.org/,+1 919-596-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gaMtzhTLMBlmwxnOKKNXfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.79742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:49:11.849Z,,,
"https://www.google.com/maps/place/Christopher+I.+Shaffrey,+MD/data=!4m7!3m6!1s0x89ace7de8f99d6e9:0x8fc3cfd9896844e0!8m2!3d36.0043423!4d-78.9359336!16s%2Fg%2F11grpqps7y!19sChIJ6daZj97nrIkR4ERoidnPw48","Christopher I. Shaffrey, MD",4.4,7,Neurosurgeon,"40 Duke Medicine Circle Clinic 1B/1C, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/christopher-i-shaffrey-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-8746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNHHw9tFtKp5ilAvM-2G6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.93484&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:49:14.905Z,,,
https://www.google.com/maps/place/Eleanor+Health/data=!4m7!3m6!1s0x89ace709d1c388af:0x9dc29c7d0cbe917f!8m2!3d35.9663412!4d-78.9503512!16s%2Fg%2F11fnrvl8hg!19sChIJr4jD0QnnrIkRf5G-DH2cwp0,Eleanor Health,4.7,78,Addiction treatment center,"2402 South Miami Boulevard Suite 101, Durham, NC 27703, United States","X28X+GV Durham, North Carolina, USA",https://www.eleanorhealth.com/north-carolina/durham-outpatient-addiction-treatment?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-283-5683,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhvfeJhlfZScuXvoxSgQnfwtG3MdYsuQ9u0Lrn=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:49:20.029Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Brent+L.+Blaylock,+DDS/data=!4m7!3m6!1s0x89ace66140199611:0x5f3a0b2275f53750!8m2!3d35.9667684!4d-78.9463313!16s%2Fg%2F1tf6snwg!19sChIJEZYZQGHmrIkRUDf1dSILOl8","Brent L. Blaylock, DDS",5.0,75,Dentist,"3206 Old Chapel Hill Rd STE 300, Durham, NC 27707, United States","X383+PF Durham, North Carolina, USA",https://www.generaldentistdurham.com/?utm_source=GMBlisting&utm_medium=organic,+1 919-493-8036,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqRAs3kxQx_7lKT56cM_0zB-Tz31ZSdZFMEp7r=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:49:25.049Z,,,
https://www.google.com/maps/place/Durham+Integrative+Health+and+Acupuncture+Center/data=!4m7!3m6!1s0x89ace1d48b5546a5:0x18a3eed2f8d78e7e!8m2!3d36.0113116!4d-78.9197855!16s%2Fg%2F11fhtm2mb9!19sChIJpUZVi9ThrIkRfo7X-NLuoxg,Durham Integrative Health and Acupuncture Center,5.0,32,Holistic medicine practitioner,"819 Broad St, Durham, NC 27705, United States","236J+G3 Durham, North Carolina, USA",http://durhamacupuncture.org/,+1 984-234-1135,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtUBga0xJVoyrZemsM21quSqIRbxlL_3O-hZ2m=w408-h544-k-no,true,9 am–6 pm,9 am–5:30 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-01-28T18:49:51.940Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bull+City+Physical+Therapy/data=!4m7!3m6!1s0x89ace33c0ed188eb:0x9d7eb3e4dd1cf692!8m2!3d36.0150306!4d-78.9196537!16s%2Fg%2F11j4n8yrgb!19sChIJ64jRDjzjrIkRkvYc3eSzfp0,Bull City Physical Therapy,5.0,217,Sports medicine physician,"1019 Broad St, Durham, NC 27705, United States","238J+24 Durham, North Carolina, USA",http://bullcitypt.com/,+1 919-797-9588,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyS-8HV74Dmb7gbyu5O4l3nz7J_QwaxZWPdJym=w408-h240-k-no,true,7 am–5 pm,7 am–6:30 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-01-28T18:49:57.757Z,,,
https://www.google.com/maps/place/Massage+for+Pain+Relief/data=!4m7!3m6!1s0x89ace3f9b79df579:0x5062c0620ab90892!8m2!3d36.0253096!4d-78.9497167!16s%2Fg%2F1tf16rfg!19sChIJefWdt_njrIkRkgi5CmLAYlA,Massage for Pain Relief,5.0,25,Massage therapist,"3200 Croasdaile Dr STE 401, Durham, NC 27705, United States","23G2+44 Durham, North Carolina, USA",https://www.massageforpainrelief.com/,+1 919-491-5555,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipP731x8G8f3bSPqnBBJUVq0bYDMQXEb2UeTZohc=w408-h306-k-no,true,"9 am–1 pm, 2–6 pm",5:30–8 pm,10 am–3 pm,Closed,12–4 pm,"9 am–12 pm, 1–6:30 pm",5:30–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-01-28T18:50:02.897Z,,,
https://www.google.com/maps/place/Midtown+Pain+and+Spine+Clinic/data=!4m7!3m6!1s0x89acf681d7c0aa95:0x20f47947336775f!8m2!3d35.8957546!4d-78.6592767!16s%2Fg%2F11f00phnnz!19sChIJlarA14H2rIkRX3c2c5RHDwI,Midtown Pain and Spine Clinic,4.8,966,Pain management physician,"8300 Health Park # 309, Raleigh, NC 27615, United States","V8WR+87 Raleigh, North Carolina, USA",https://midtownpainandspine.com/,+1 984-272-4028,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlTIpR68NEXLkFuQK7ZQ7avaX9CmRx3zjlp97P=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-01-28T18:50:08.357Z,,,
https://www.google.com/maps/place/Peterson+Chiropractic/data=!4m7!3m6!1s0x89ace3f84bb9ac79:0x6d39d26f8deb7a4d!8m2!3d36.0112111!4d-78.9193434!16s%2Fg%2F1tg2fbzb!19sChIJeay5S_jjrIkRTXrrjW_SOW0,Peterson Chiropractic,4.9,29,Chiropractor,"816 Broad St, Durham, NC 27705, United States","236J+F7 Durham, North Carolina, USA",https://www.petersonsportschiropractic.com/,+1 919-286-7202,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxfer5G2gR71sY4B_7MMWYzvOXfRV6CpnUenLJFfnTRpv8YxwEl1FqbcxBRwWE-6cWkJfFea0N5pHR-IRAGbqg_eu_OmObshGRTE-Ylk1Qi0_m1Bwc2c11eNOBHV0jDvwww2Y5=w408-h306-k-no,true,8 am–6 pm,3–6 pm,8 am–6 pm,9–11 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-01-28T18:50:18.728Z,,,
https://www.google.com/maps/place/Broad+Street+Chiropractic/data=!4m7!3m6!1s0x89ace3f9928136f1:0x9b29d3e826a0e54!8m2!3d36.0074583!4d-78.9208607!16s%2Fg%2F11cnb5_0f_!19sChIJ8TaBkvnjrIkRVA5qgj6dsgk,Broad Street Chiropractic,5.0,14,Chiropractor,"623 Broad St, Durham, NC 27705, United States","234H+XM Durham, North Carolina, USA",http://www.holistichelpinghands.com/,+1 919-286-9430,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMy-_q9Zft3MHn-kwP4kvRPr7yFO9up6vw8jP7Q=w474-h240-k-no,true,10 am–1 pm,"10 am–12:30 pm, 3–5:30 pm",10 am–1 pm,Closed,Closed,"10 am–12:30 pm, 3–5:30 pm","10 am–12:30 pm, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-01-28T18:50:24.087Z,,,
"https://www.google.com/maps/place/Dr.+Wolfgang+B.+Liedtke,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x52b0f53853396751!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1v26mzyl!19sChIJwWd0bavmrIkRUWc5Uzj1sFI","Dr. Wolfgang B. Liedtke, MD",5.0,2,Neurologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-01-28T18:50:27.393Z,,,
https://www.google.com/maps/place/New+Hope+Urgent+Care/data=!4m7!3m6!1s0x89ace3bac15f04b7:0xd8c7901d9f1d8b63!8m2!3d36.0371908!4d-78.8961167!16s%2Fg%2F12mkw97fk!19sChIJtwRfwbrjrIkRY4sdnx2Qx9g,New Hope Urgent Care,4.0,156,Urgent care center,"3610 N Roxboro St, Durham, NC 27704, United States","24P3+VH Durham, North Carolina, USA",http://www.newhopeurgentcarenc.com/,+1 919-864-9575,,https://lh3.googleusercontent.com/p/AF1QipMR6AF0uTiYkBcP2-4u6aGFn4T2G3OO3TTJLWkr=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:00.790Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maria+Santos+,+MD/data=!4m7!3m6!1s0x89ace3ddd611a437:0x5ea540dad30bdb77!8m2!3d36.0372071!4d-78.891563!16s%2Fg%2F11yn2_jq6y!19sChIJN6QR1t3jrIkRd9sL09pApV4","Maria Santos , MD",,,Doctor,"3500 N Roxboro St Suite 1-B, Durham, NC 27704, United States","24P5+V9 Durham, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 336-281-6890,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LX67BXHKDYovwT2fGDtrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.89952&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:05.469Z,,,
"https://www.google.com/maps/place/Dr.+Selene+Parekh/@36.0361504,-78.9009894,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b97bbf62c7:0x10074c441a34cf35!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F11qgb7jzsn",Dr. Selene Parekh,5.0,3,Orthopedic surgeon,"3643 N Roxboro St, Durham, NC 27704, United States",,,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:10.274Z,,,
"https://www.google.com/maps/place/Kavithamani+Mallan,+APRN/data=!4m7!3m6!1s0x89ace3f72dc07f2b:0x4b6dd1d2386d01dd!8m2!3d36.0381254!4d-78.8924037!16s%2Fg%2F11vygt47bw!19sChIJK3_ALffjrIkR3QFtONLRbUs","Kavithamani Mallan, APRN",,,Doctor,"3500 N Roxboro St Suite 1-B, Durham, NC 27704, United States","24Q5+72 Durham, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 336-281-6890,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lo-qrDxOD9_l9AL7V72Wmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.465916&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:22.039Z,,,
https://www.google.com/maps/place/Chiropractic+Health+%26+Wellness/data=!4m7!3m6!1s0x89ace161fd7ea83b:0x994569a8d35ec4c0!8m2!3d36.0359559!4d-78.9288452!16s%2Fg%2F1tf7hjt8!19sChIJO6h-_WHhrIkRwMRe06hpRZk,Chiropractic Health & Wellness,4.6,10,Chiropractor,"3200 Guess Rd, Durham, NC 27705, United States","23PC+9F Durham, North Carolina, USA",https://www.drmanuelmateus.com/,+1 919-477-0950,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHXLId33B8HaFNSot48nWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.48290583&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2:30–5:45 pm","8:30 am–12 pm, 2:30–5:45 pm",3–6 pm,Closed,Closed,"8:30 am–12 pm, 2:30–5:45 pm","8:30 am–12 pm, 2:30–5:45 pm","https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:31.450Z,,,
https://www.google.com/maps/place/Central+Carolina+Foot+And+Ankle/data=!4m7!3m6!1s0x89ace3b32258b2dd:0x24945acb7e40073e!8m2!3d36.0319625!4d-78.9077029!16s%2Fg%2F1tgzc6fx!19sChIJ3bJYIrPjrIkRPgdAfstalCQ,Central Carolina Foot And Ankle,4.2,35,Medical clinic,"2609 N Duke St Suite 301, Durham, NC 27704, United States","23JR+QW Durham, North Carolina, USA",,+1 919-477-9333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA0BcpT-JQ5Fwe2Mh_pNj4s9VzD44_icB4Iy0NOqXz2rL03hNQJXNSAOzNI1XXuUQa1AZnHmT2txyI3Xs3ILfFX3oYiBUUgA2Ftkt6bybvZ1-82ZIKh4pUjd_o6G1JWXv03MgA7w=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:36.366Z,,,
"https://www.google.com/maps/place/Bull+City+Soles+Massage+%26+Bodywork+Studio,+NC+BMBT+Establishment+%2332/data=!4m7!3m6!1s0x89ace161c4d18e93:0xd7960df38d82f84e!8m2!3d36.0347209!4d-78.929894!16s%2Fg%2F1jkz33qdb!19sChIJk47RxGHhrIkRTviCjfMNltc","Bull City Soles Massage & Bodywork Studio, NC BMBT Establishment #32",5.0,157,Massage therapist,"3101 Guess Rd Suite B, Durham, NC 27705, United States","23MC+V2 Durham, North Carolina, USA",https://www.bullcitysoles.com/,+1 919-477-9887,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP65e0KKsp_hKItOalNen3MeludzRMsnGerP7lA=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:41.369Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Peter+K.+Yi,+MD,+MSEd/data=!4m7!3m6!1s0x89ace33fb3882f37:0x1a0c5698a20b8314!8m2!3d36.0481075!4d-78.895361!16s%2Fg%2F11k6wjkkts!19sChIJNy-Isz_jrIkRFIMLophWDBo","Peter K. Yi, MD, MSEd",,,Anesthesiologist,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+6V Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/peter-k-yi-md-msed?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7246,,https://lh3.googleusercontent.com/p/AF1QipNf_ESRwSWzeiFw6Ng_RbKhPF0FWHt-2fVY4CHN=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:44.451Z,,,
https://www.google.com/maps/place/Grant+Stuart+A+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xc4bf2bf7e2668fe0!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1td5496c!19sChIJwWd0bavmrIkR4I9m4vcrv8Q,Grant Stuart A MD,,,Anesthesiologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:51:47.215Z,,,
https://www.google.com/maps/place/Sanctuary+Winds+Chinese+Medicine+and+Acupuncture/data=!4m7!3m6!1s0x89ace1bb5b29e28f:0xc3b0bd0275aac953!8m2!3d36.0152593!4d-78.9343348!16s%2Fg%2F11rwwh0jtv!19sChIJj-IpW7vhrIkRU8mqdQK9sMM,Sanctuary Winds Chinese Medicine and Acupuncture,5.0,24,Acupuncture clinic,"2904 Hillsborough Rd, Durham, NC 27705, United States","2388+47 Durham, North Carolina, USA",http://sacred-sea.com/,+1 919-808-2638,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNvmufZTGDpoAkEDOLMWAbI1v8uLmdEhXoDicUW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-01-28T18:52:02.154Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trinity+Park/data=!4m7!3m6!1s0x89ace40a332e62c7:0xf425ed428a71b911!8m2!3d36.005207!4d-78.910725!16s%2Fg%2F1tsyl1f7!19sChIJx2IuMwrkrIkREblxikLtJfQ,Trinity Park,4.6,121,Park,"410 Watts St, Durham, NC 27701, United States","234Q+3P Durham, North Carolina, USA",https://www.dprplaymore.org/Facilities/Facility/Details/Trinity-Park-70,+1 919-560-4355,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohzH582Am4RbyVNw20A4R8pQKbUzljwyvKSXS6mfxNbSzTDXDSNuptXMpwN2tYocG11NXXGZK2_OMwWUVQQNTdAN7NTUMqUfLERBL1kA7Hc5GmLliNxaU7UDs_LbFzBPP0QeRO3w=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-01-28T18:52:33.062Z,,,· Dogs allowed
https://www.google.com/maps/place/ECPC+Apex+Interventional+Pain+and+Spine/data=!4m7!3m6!1s0x89ac93ac365bdba1:0x6062664da355d954!8m2!3d35.7409568!4d-78.868755!16s%2Fg%2F11krq0kj13!19sChIJodtbNqyTrIkRVNlVo01mYmA,ECPC Apex Interventional Pain and Spine,5.0,65,Pain management physician,"1001 W Williams St STE 103, Apex, NC 27502, United States","P4RJ+9F Apex, North Carolina, USA",https://www.ecpcwake.com/,+1 919-439-7867,"Open · Closes 4 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUdgqKP1u3VzDePYiz_Td8PzNo7W8tWQJUihiy=w461-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-01-28T18:52:45.203Z,,,
"https://www.google.com/maps/place/Kyle+E.+Wamelink,+DPM/data=!4m7!3m6!1s0x89ace33f3b316baf:0x3e1797a2f5eb74ca!8m2!3d36.038067!4d-78.905223!16s%2Fg%2F11k46rb27x!19sChIJr2sxOz_jrIkRynTr9aKXFz4","Kyle E. Wamelink, DPM",4.8,12,Podiatrist,"407 Crutchfield St, Durham, NC 27704, United States","23QV+6W Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kyle-e-wamelink-dpm?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-470-7400,,https://lh3.googleusercontent.com/p/AF1QipOK6K77BaB0X9V-a0aa-fxGptK5GlvCyDK6iSrx=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-01-28T18:52:54.196Z,,,
https://www.google.com/maps/place/WakeMed+MyCare+365+Primary+%26+Urgent+Care+-+Hope+Valley/data=!4m7!3m6!1s0x89ace9b80574ca49:0xecfe0e9bd4a0e39c!8m2!3d35.917424!4d-78.9608842!16s%2Fg%2F11sd18dsbm!19sChIJScp0BbjprIkRnOOg1JsO_uw,WakeMed MyCare 365 Primary & Urgent Care - Hope Valley,4.9,264,Urgent care center,"7021 NC-751 Suite 903, Durham, NC 27707, United States","W28Q+XJ Durham, North Carolina, USA",https://www.wakemed.org/wakemed-mycare-365/our-locations/mycare-365-primary-urgent-care-hope-valley,+1 919-235-1600,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPvjT3KgauJ0SHOqeOEuGCEB4ohgafkcbmxngW3=w660-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-01-28T18:53:28.560Z,,,
https://www.google.com/maps/place/ECPC+Pain+Specialists+Knightdale/data=!4m7!3m6!1s0x89ac5baa09d8bbe5:0x28bb369d0f5c9190!8m2!3d35.7945405!4d-78.4882446!16s%2Fg%2F11ngsrg183!19sChIJ5bvYCapbrIkRkJFcD502uyg,ECPC Pain Specialists Knightdale,4.9,96,Pain management physician,"502 McKnight Dr STE 200, Knightdale, NC 27545, United States","QGV6+RP Knightdale, North Carolina, USA",https://www.ecpcwake.com/,+1 919-222-5280,"Open · Closes 4 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfM_1NgWf3_AbQVJB4hKXVZ3nlJBRcVrSXW0yu=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-01-28T18:53:34.054Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Animo+Sano+Psychiatry-+Fortunes+Ridge+Dr,+Durham/data=!4m7!3m6!1s0x89ace335a90fd6f7:0xe6725fde59df8b21!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11fnr_6565!19sChIJ99YPqTXjrIkRIYvfWd5fcuY","Animo Sano Psychiatry- Fortunes Ridge Dr, Durham",4.7,510,Psychiatrist,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",https://animosanopsychiatry.com/behavioral-health-north-carolina/,+1 919-391-7202,,https://lh3.googleusercontent.com/p/AF1QipO0M7i6mgCfCS7_jwa4WWGMH8pt7PqhFRO7ObAA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-01-28T18:53:50.050Z,,,
