placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Total+Body+Wellness+Brownsburg/data=!4m7!3m6!1s0x886cadec0ac65647:0xd5766b39a23a2b81!8m2!3d39.8540573!4d-86.3835479!16s%2Fg%2F11hp5z3f6j!19sChIJR1bGCuytbIgRgSs6ojlrdtU,Total Body Wellness Brownsburg,4.9,117,Medical clinic,"475 E Northfield Dr Ste. B, Brownsburg, IN 46112, United States","VJ38+JH Brownsburg, Indiana, USA",http://www.totalbodywellness.com/,+1 317-286-3147,"Closed · Opens 8:30 am Tue

Updated by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywl5DXo8SvKdlcV_e6XA1y-Uy-JPEbx9NJXxkeac7ToZ-iADCg2CaQx6xyD_NrpU2b1rUAHfy8X17lix7l9F7WJI8bgt3T-x57gOGkmw7XqArJzu4DeqMrzj1cS16ePFjsvCOF=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:21.547Z,,
https://www.google.com/maps/place/Brownsburg+VA+Clinic/data=!4m7!3m6!1s0x886cada3aa0c8551:0xf8618ababceef56b!8m2!3d39.8485962!4d-86.3658918!16s%2Fg%2F11lq4ftlr4!19sChIJUYUMqqOtbIgRa_XuvLqKYfg,Brownsburg VA Clinic,4.5,44,Medical clinic,"557 Pit Rd, Brownsburg, IN 46112, United States","RJXM+CJ Brownsburg, Indiana, USA",https://www.va.gov/indiana-health-care/locations/brownsburg-va-clinic/,+1 317-988-1772,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdFr5-vqlvxp1zbNm_xTEvRxJ-0mwG9VlPzUfGJaixcOhxUun0xssJdM2Dysyf0TTGAcfOcBPUxwa6DoCOSTfRsMlAXstCil8LDeZFFdi-Flf3pjhq3lpf6HdhQCkc1W3Z6bZz=w408-h306-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:25.957Z,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cadc76be89e7d:0xccb77ab7875ba60c!8m2!3d39.862827!4d-86.3918955!16s%2Fg%2F1tj74bqw!19sChIJfZ7oa8etbIgRDKZbh7d6t8w,IU Health Primary Care - Brownsburg,3.9,72,Medical clinic,"1375 N Green St Suite 100, Brownsburg, IN 46112, United States","VJ75+46 Brownsburg, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-1375-n-green-st-brownsburg?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIwODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-852-2251,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPIq-2yijpe-YdepmNtTUgi-ngmjkKS3JL2swsd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:30.288Z,,
https://www.google.com/maps/place/Indiana+Adult+%26+Pediatric+Medicine/data=!4m7!3m6!1s0x886cae156b9d8db3:0x6561a60823023369!8m2!3d39.8239215!4d-86.399987!16s%2Fg%2F1tscprwc!19sChIJs42daxWubIgRaTMCIwimYWU,Indiana Adult & Pediatric Medicine,3.9,7,Medical clinic,"1411 S Green St #210, Brownsburg, IN 46112, United States","RJF2+H2 Brownsburg, Indiana, USA",https://www.hendricks.org/locations/indiana-adult-and-pediatric-medicine,+1 317-852-3600,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPCZWhnMs2vzbv_RW-nuc50f6-2DqxXuIA0We4U=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:34.946Z,,
https://www.google.com/maps/place/The+Willow+Center+-+Pittsboro/data=!4m7!3m6!1s0x886cb300b3858b07:0xc00dcdddeaf08887!8m2!3d39.8668996!4d-86.4762983!16s%2Fg%2F11wvmx6fps!19sChIJB4uFswCzbIgRh4jw6t3NDcA,The Willow Center - Pittsboro,5.0,1,Mental health clinic,"608 W Main St Ste. A, Pittsboro, IN 46167, United States","VG8F+QF Pittsboro, Indiana, USA",https://www.thewillowcenter.com/,+1 317-286-3146,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztRimmPiUvz6IGBbdpBRKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.09274&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:39.158Z,,
https://www.google.com/maps/place/SERVPRO+of+Hendricks+County/data=!4m7!3m6!1s0x886ca4c36f032c67:0x3226a6650124bdd4!8m2!3d39.8467294!4d-86.3971342!16s%2Fg%2F11f06mzr05!19sChIJZywDb8OkbIgR1L0kAWWmJjI,SERVPRO of Hendricks County,4.8,48,Water damage restoration service,"5724 N Green St Fl. 2, Brownsburg, IN 46112, United States","RJW3+M4 Brownsburg, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-hendricks-county?utm_medium=organic&utm_source=gbp,+1 317-838-0100,,,https://lh3.googleusercontent.com/p/AF1QipNQ1Yo0eT9_BbAkkb2fWmhEpkraO1g4MMiC8Jbt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:43.527Z,,
"https://www.google.com/maps/place/Kimberley+L.+Yasmine,+DO+-+IU+Health+Primary+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cad3da35359ef:0xe3394d78372d99e3!8m2!3d39.862827!4d-86.3918955!16s%2Fg%2F11t9t7s_76!19sChIJ71lToz2tbIgR45ktN3hNOeM","Kimberley L. Yasmine, DO - IU Health Primary Care - Brownsburg",5.0,6,Family practice physician,"1375 N Green St Suite 100, Brownsburg, IN 46112, United States","VJ75+46 Brownsburg, Indiana, USA",https://iuhealth.org/find-providers/provider/kimberley-l-yasmine-do-1738222?utm_source=Google&utm_medium=Yext&y_source=1_MjkxNzU3NzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-852-2251,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOyhdrzt0E1Lhqh5p-DtnecZUBUXrG-ju0Up2Xm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:47.945Z,,
https://www.google.com/maps/place/IU+Health+Urgent+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cadb84ba2dfe9:0xea642075f38838cc!8m2!3d39.8659289!4d-86.3898542!16s%2Fg%2F11cn92v34k!19sChIJ6d-iS7itbIgRzDiI83UgZOo,IU Health Urgent Care - Brownsburg,4.0,354,Urgent care center,"90 E Garner Rd # A, Brownsburg, IN 46112, United States","VJ86+93 Brownsburg, Indiana, USA",https://iuhealth.org/find-locations/iu-health-urgent-care-90-e-garner-rd-brownsburg?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIyODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-858-7566,"Closed · Opens 8 am Tue

Confirmed by phone call 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO6voqLx72RwzKauHQOwadHmBT_BKy8v8DLSuvX=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:52.221Z,,
https://www.google.com/maps/place/Evermore+Therapy+and+Wellness+Group+LLC/data=!4m7!3m6!1s0x6ffde58cde998b27:0x1b394846a17a1ee8!8m2!3d39.7757378!4d-86.188489!16s%2Fg%2F11yrqlnsd4!19sChIJJ4uZ3ozl_W8R6B56oUZIORs,Evermore Therapy and Wellness Group LLC,5.0,19,Mental health clinic,,,https://www.evermoretherapyandwellnessgroup.com/,+1 765-969-0450,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPBNKTKUksp6NiCUh8qS2EZNJp5byqlh7U8am6H=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:29:56.875Z,,
"https://www.google.com/maps/place/April+E.+Gandionco,+MD+-+IU+Health+Primary+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cadc7693151d3:0xee965b4d0fb0b8eb!8m2!3d39.862827!4d-86.3918955!16s%2Fg%2F11g6wvy66p!19sChIJ01ExacetbIgR67iwD01blu4","April E. Gandionco, MD - IU Health Primary Care - Brownsburg",3.9,7,Family practice physician,"1375 N Green St Suite 100, Brownsburg, IN 46112, United States","VJ75+46 Brownsburg, Indiana, USA",https://iuhealth.org/find-providers/provider/april-e-gandionco-md-6222?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDEwODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-852-2251,"Closed · Opens 8 am Tue

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPOVbBBFSc6Z0-49XUrEEv9iB-OMhLKgPQKdxRt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:01.279Z,,
"https://www.google.com/maps/place/Robert+M.+de+las+Alas,+DO+-+IU+Health+Primary+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cadc76be89e7d:0xa56c4d41bb2adcba!8m2!3d39.862827!4d-86.3918955!16s%2Fg%2F1tfzsnwk!19sChIJfZ7oa8etbIgRutwqu0FNbKU","Robert M. de las Alas, DO - IU Health Primary Care - Brownsburg",4.2,5,Family practice physician,"1375 N Green St Suite 100, Brownsburg, IN 46112, United States","VJ75+46 Brownsburg, Indiana, USA",https://iuhealth.org/find-providers/provider/robert-m-de-las-alas-do-7568?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDEwOTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-852-2251,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNYvTgaPXwkCx_t_F2CrNUc-2XCkyChC7k2WKy_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:05.583Z,,
https://www.google.com/maps/place/New+Strength+Counseling+LLC/data=!4m7!3m6!1s0x886cae3fe9dac075:0xdfb085c057630589!8m2!3d39.8219515!4d-86.3997103!16s%2Fg%2F11vq543126!19sChIJdcDa6T-ubIgRiQVjV8CFsN8,New Strength Counseling LLC,,,Counselor,"20 Airport Rd, Brownsburg, IN 46112, United States","RJC2+Q4 Brownsburg, Indiana, USA",http://newstrengthcounseling.com/contact.html,+1 317-868-7133,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eih8Ztui943CIQ2yonMHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.25492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:07.782Z,,
"https://www.google.com/maps/place/Kimberly+A.+Casteel,+NP+-+IU+Health+Primary+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cadc7693b6183:0xe0b4f82eb2e81106!8m2!3d39.862827!4d-86.3918955!16s%2Fg%2F11pkfqd7g2!19sChIJg2E7acetbIgRBhHosi74tOA","Kimberly A. Casteel, NP - IU Health Primary Care - Brownsburg",3.7,3,Family practice physician,"1375 N Green St Suite 100, Brownsburg, IN 46112, United States","VJ75+46 Brownsburg, Indiana, USA",https://iuhealth.org/find-providers/provider/kimberly-a-casteel-np-5300?utm_source=Google&utm_medium=Yext&y_source=1_OTg3MTY2NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-852-2251,"Closed · Opens 8 am Tue

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNGUIWylMAvAo2qMJQw4a25EnF2247mK5-SC8vJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:12.228Z,,
"https://www.google.com/maps/place/Kristen+D.+Davis-Skaggs,+MD+-+IU+Health+Primary+Care+-+Brownsburg/data=!4m7!3m6!1s0x886cadc76be89e7d:0x1406e1b28353cdd9!8m2!3d39.862827!4d-86.3918955!16s%2Fg%2F1tf1chhd!19sChIJfZ7oa8etbIgR2c1Tg7LhBhQ","Kristen D. Davis-Skaggs, MD - IU Health Primary Care - Brownsburg",3.7,3,Family practice physician,"1375 N Green St Suite 100, Brownsburg, IN 46112, United States","VJ75+46 Brownsburg, Indiana, USA",https://iuhealth.org/find-providers/provider/kristen-d-davis-skaggs-md-9296?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDEwOTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-852-2251,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNxqW_9aKYt2LR5l80rAber9ddPPUwDchF9Z-Pg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:16.566Z,,
https://www.google.com/maps/place/Reclaimed+Life+Counseling/data=!4m7!3m6!1s0x7c28572045263c9:0x684656d3159b025!8m2!3d39.7585242!4d-86.443746!16s%2Fg%2F11xv1p2pwx!19sChIJyWNSBHKFwgcRJbBZMW1lhAY,Reclaimed Life Counseling,,,Mental health service,,,https://www.reclaimedlifecounseling.clientsecure.me/,+1 317-712-9338,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNZbzadkzTv7cEQr3BMaJ0Yo-Im-yX8X-sBGNs4=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:21.164Z,,
https://www.google.com/maps/place/JJ+Hurtwell/data=!4m7!3m6!1s0x830bfaad34abedc5:0x8d05eb406b26d3c7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xmkg5yy4!19sChIJxe2rNK36C4MRx9Mma0DrBY0,JJ Hurtwell,,,Mental health service,,,https://www.jjhurtwell.com/,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO4VijmZBMQUxbMT3tYCO3J8n3Y6Zb6LuxUrkzr=w408-h472-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:25.485Z,,
"https://www.google.com/maps/place/Madeline+L.+Briere,+NP/data=!4m7!3m6!1s0x886b55cf5c7a7005:0xb2b20b5b341eaf2d!8m2!3d39.9086716!4d-86.1925459!16s%2Fg%2F11pkcswd_h!19sChIJBXB6XM9Va4gRLa8eNFsLsrI","Madeline L. Briere, NP",5.0,1,Nurse practitioner,"Stress Ctr, 8401 Harcourt Rd, Indianapolis, IN 46260, United States","WR54+FX Indianapolis, Indiana, USA",https://healthcare.ascension.org/find-care/provider/1720457245/madeline-briere?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 317-338-4800,,,https://lh3.googleusercontent.com/p/AF1QipPbWN6upx9_-q6KNWAH0aaqpPFFSHVAqE0cu07O=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:27.693Z,,
"https://www.google.com/maps/place/Allyson+L.+Dir,+PhD+-+IU+Health+Psychiatry+-+Near+Northside/data=!4m7!3m6!1s0x886b513fc527b519:0x720cc622561b9652!8m2!3d39.7880376!4d-86.1645733!16s%2Fg%2F11w2bj78ny!19sChIJGbUnxT9Ra4gRUpYbViLGDHI","Allyson L. Dir, PhD - IU Health Psychiatry - Near Northside",,,Psychiatrist,"355 W 15th St Suite 2800, Indianapolis, IN 46202, United States","QRQP+65 Indianapolis, Indiana, USA",https://iuhealth.org/find-providers/provider/allyson-l-dir-phd-69331?utm_source=Google&utm_medium=Yext&y_source=1_MTA1ODExNDIyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-329-7313,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN4VUihd2kHmduplB1Btfcqnz4uJ0aSevZfLMRl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:36.381Z,,
https://www.google.com/maps/place/Kathleen+Kingery/data=!4m7!3m6!1s0x886b50da75bffffd:0xb32d8bcf7fbd9b1f!8m2!3d39.7880651!4d-86.1649229!16s%2Fg%2F11rwxfqfws!19sChIJ_f-_ddpQa4gRH5u9f8-LLbM,Kathleen Kingery,,,Psychiatrist,"355 W 16th St Ste 2500, Indianapolis, IN 46202, United States",,,+1 317-948-5450,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYN_OZYX012s-5aYDqOaRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.66678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:38.536Z,,
https://www.google.com/maps/place/Dr.+Whitney+Gauen/data=!4m7!3m6!1s0x886b57342bae6df1:0xdfd374e91cadcb82!8m2!3d39.7774285!4d-86.1800805!16s%2Fg%2F11rwxflp8t!19sChIJ8W2uKzRXa4gRgsutHOl0098,Dr. Whitney Gauen,1.0,1,Psychiatrist,"705 Riley Hospital Dr, Indianapolis, IN 46202, United States","QRG9+XX Indianapolis, Indiana, USA",,+1 317-963-7400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ot6nvGeOLy5n1zVn2BLOZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.22652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:41.153Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Child+Therapy+Indianapolis/data=!4m7!3m6!1s0x886b51cc0f6e5a97:0x25673daed26875a9!8m2!3d39.773547!4d-86.1556763!16s%2Fg%2F11rfx11yh1!19sChIJl1puD8xRa4gRqXVo0q49ZyU,Thriveworks Counseling & Child Therapy Indianapolis,4.5,59,Counselor,"429 N Pennsylvania St Suite 111, Indianapolis, IN 46204, United States","QRFV+CP Indianapolis, Indiana, USA",https://thriveworks.com/indianapolis-therapy/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 463-218-6599,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOkt9aQ303bju7-kALDdjSAYIyETWQ5vYzyfwbO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:45.602Z,,
"https://www.google.com/maps/place/Emily+G.+Holmes,+MD+-+IU+Health+Psychiatry+-+Near+Northside/data=!4m7!3m6!1s0x886b511a703e315f:0xb5617df22245563f!8m2!3d39.7880376!4d-86.1645733!16s%2Fg%2F11fnrfx5zb!19sChIJXzE-cBpRa4gRP1ZFIvJ9YbU","Emily G. Holmes, MD - IU Health Psychiatry - Near Northside",,,Psychiatrist,"355 W 15th St Suite 2800, Indianapolis, IN 46202, United States","QRQP+65 Indianapolis, Indiana, USA",https://iuhealth.org/find-providers/provider/emily-g-holmes-md-6780?utm_source=Google&utm_medium=Yext&y_source=1_MTQ0MjE3MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-963-7300,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOLWJf4RRBP4jDEi4BHAstgrGgd4gQ7y9BgSTUD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:50.008Z,,
"https://www.google.com/maps/place/Robert+M.+Schweitzer,+MD+-+IU+Health+Psychiatry+-+Near+Northside/data=!4m7!3m6!1s0x886b5104cfbc7143:0xafd845c7a160c32c!8m2!3d39.7880376!4d-86.1645733!16s%2Fg%2F11w2bjkbcb!19sChIJQ3G8zwRRa4gRLMNgocdF2K8","Robert M. Schweitzer, MD - IU Health Psychiatry - Near Northside",1.0,3,Psychiatrist,"355 W 15th St Suite 2800, Indianapolis, IN 46202, United States","QRQP+65 Indianapolis, Indiana, USA",https://iuhealth.org/find-providers/provider/robert-m-schweitzer-md-9183?utm_source=Google&utm_medium=Yext&y_source=1_MTA1ODExNDIyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-963-7300,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMkfm5SUIu3fnFxjLxyP0__zWYNgfvdIOjmgTkq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2025-12-16T03:30:54.444Z,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Indianapolis/data=!4m7!3m6!1s0x886b4d677d02f5c3:0x605bb23b34fcc13f!8m2!3d39.8546532!4d-86.0232777!16s%2Fg%2F11rg_8817r!19sChIJw_UCfWdNa4gRP8H8NDuyW2A,LifeStance Therapists & Psychiatrists Indianapolis,4.6,176,Mental health clinic,"8205 E 56th St #200, Indianapolis, IN 46216, United States","VX3G+VM Indianapolis, Indiana, USA",https://lifestance.com/location/fort-harrison-in-8205/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 317-554-4220,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOoHsXgyUwk4D0DJIk7Liyw_Wxd59JuRNSu-H3b=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2025-12-16T03:31:12.478Z,,
https://www.google.com/maps/place/PhaseForward/data=!4m7!3m6!1s0x886b4b46e4056001:0x279ace9a28fb27dc!8m2!3d39.8569823!4d-86.0122352!16s%2Fg%2F11s4l1l_lh!19sChIJAWAF5EZLa4gR3Cf7KJrOmic,PhaseForward,4.6,11,Mental health service,"8902 Otis Ave C, Indianapolis, IN 46216, United States","VX4Q+Q4 Indianapolis, Indiana, USA",https://www.phforward.net/,+1 317-992-2910,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7T4F6GCLtmXUIHDopDhgxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.893334&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2025-12-16T03:31:16.779Z,,
https://www.google.com/maps/place/Dianne+Martin+Inc/data=!4m7!3m6!1s0x886b4c463e48bfd9:0x3cd743cb233b1358!8m2!3d39.8569152!4d-86.0447254!16s%2Fg%2F1tf82bm9!19sChIJ2b9IPkZMa4gRWBM7I8tD1zw,Dianne Martin Inc,3.1,15,Psychiatrist,"5670 Caito Dr #125, Indianapolis, IN 46226, United States","VX44+Q4 Indianapolis, Indiana, USA",https://splinternetmarketing.com/local-pros/indiana/indianapolis/dianne-martin-inc/,+1 317-541-9159,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVZL5erTkxF_OvmyKnuyRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.6763&pitch=0&thumbfov=100,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2025-12-16T03:31:21.064Z,,
