placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Seattle+Functional+Health/data=!4m7!3m6!1s0x54906c87e5a68dcd:0x3ecd88f660b61f2f!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11bwf71wfv!19sChIJzY2m5YdskFQRLx-2YPaIzT4,Seattle Functional Health,4.4,34,Doctor,,,https://seattlefunctionalhealth.com/,+1 206-557-4844,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvvC7swt9w-KUOEqu8ktKk6vv7byWPrMJGViUe=w408-h544-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:03.904Z,,,
https://www.google.com/maps/place/Pegasus+Integrative+Health/data=!4m7!3m6!1s0x549054e4a92b9ee9:0xedfe371a638b7bd4!8m2!3d47.2676727!4d-122.4779649!16s%2Fg%2F11_tg0yjg!19sChIJ6Z4rqeRUkFQR1HuLYxo3_u0,Pegasus Integrative Health,4.8,5,Acupuncture clinic,"2102 N Alder St, Tacoma, WA 98406, United States","7G9C+3R Tacoma, Washington, USA",,+1 253-759-2300,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=knJW_P-99_kcqVHSMjBBIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.9566&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:08.606Z,,,
https://www.google.com/maps/place/Dr.+Oksana+Mulyukova/data=!4m7!3m6!1s0x5490557a1a1acd03:0x521b6f14ecdee1e8!8m2!3d47.2416422!4d-122.4355952!16s%2Fg%2F11p07b2268!19sChIJA80aGnpVkFQR6OHe7BRvG1I,Dr. Oksana Mulyukova,5.0,1,Acupuncturist,"2211 Pacific Ave, Tacoma, WA 98402, United States","6HR7+MQ Tacoma, Washington, USA",http://www.tacomanaturalhealth.com/,+1 425-273-4273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HvmdCEJ5nNw0WZOpJUU3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.30071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:11.381Z,,,
https://www.google.com/maps/place/Orchard+Holistic+Medicine/data=!4m7!3m6!1s0x549037c5b7608c49:0xd57cce49eab22dbb!8m2!3d47.5343867!4d-122.6194289!16s%2Fg%2F1tfgcyq7!19sChIJSYxgt8U3kFQRuy2y6knOfNU,Orchard Holistic Medicine,4.7,65,Naturopathic practitioner,"2501 SE Mile Hill Dr Suite 105, Port Orchard, WA 98366, United States","G9MJ+Q6 Port Orchard, Washington, USA",http://www.nd4me.com/,+1 360-602-2806,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPJYcmPw3-HEUPyys1XpCikKltl4tmxuB3lYiOd=w408-h306-k-no,true,10 am–4 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:16.338Z,,,
"https://www.google.com/maps/place/Dr.+Stephanie+Yang,+ND+%7C+Naturopathic+Brain+Health/data=!4m7!3m6!1s0xf47d4d7c681f93:0x71143053d8939fec!8m2!3d47.608715!4d-122.2695375!16s%2Fg%2F11w3fp8zp0!19sChIJkx9ofE199AAR7J-T2FMwFHE","Dr. Stephanie Yang, ND | Naturopathic Brain Health",5.0,18,Naturopathic practitioner,,,http://drstephanieyang.com/,+1 415-825-6480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHcdw7LmHnijnVjMwqRUx7JjzY0Jl9pTfm38ru=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:20.947Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Anthony+Calpeno,+DC/data=!4m7!3m6!1s0x5491aa6274329d09:0xacb6e7298fbc438!8m2!3d47.2132595!4d-122.5400226!16s%2Fg%2F1tfwpn__!19sChIJCZ0ydGKqkVQROMT7mHJuywo","Anthony Calpeno, DC",5.0,2,Alternative medicine practitioner,"7702 Cirque Dr W, University Place, WA 98467, United States","6F75+8X University Place, Washington, USA",,+1 253-565-2444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9clT8YsSj9Qmr_hgnLoE-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.43758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:23.553Z,,,
https://www.google.com/maps/place/Natural+Life+Medicine/data=!4m7!3m6!1s0x5490fc153c276b51:0xc275e3edb4840a17!8m2!3d47.1695184!4d-122.2925956!16s%2Fg%2F11gbxb5_ts!19sChIJUWsnPBX8kFQRFwqEtO3jdcI,Natural Life Medicine,4.8,221,Naturopathic practitioner,"104 23rd Ave SE, Puyallup, WA 98372, United States","5P94+RX Puyallup, Washington, USA",http://www.nlih.org/,+1 253-268-2170,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJqeHHqMZcOvxw7gMzDWB08i8ovHp9X6nrZlnRHiQIZtNRHLZiRa3wYVhyMsI6TYvfksRWFhaTVp8eW4Jtq26W4T_4YOWdtbJOHGns4pfMzZM-syc6EJAaniBwu_Vc8xCD4thx=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:28.474Z,,,
https://www.google.com/maps/place/Brook+Munro/data=!4m7!3m6!1s0x5490553a5befab7f:0x4cdefdca7216d5dc!8m2!3d47.2459275!4d-122.4840108!16s%2Fg%2F11qgb75rn2!19sChIJf6vvWzpVkFQR3NUWcsr93kw,Brook Munro,5.0,1,Alternative medicine practitioner,"1530 S Union Ave #4, Tacoma, WA 98405, United States","6GW8+99 Tacoma, Washington, USA",https://thehhclinic.com/about/,+1 253-752-2558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ChUBG_mdY6UkUcuaWzuFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.2234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:31.046Z,,,
"https://www.google.com/maps/place/Kristen+Allott,+ND,+L.Ac./data=!4m7!3m6!1s0x5490141c162200ef:0xad98759a0ad39a38!8m2!3d47.2605209!4d-122.4473111!16s%2Fg%2F1tsypgzp!19sChIJ7wAiFhwUkFQROJrTCpp1mK0","Kristen Allott, ND, L.Ac.",5.0,1,Naturopathic practitioner,"309 S G St, Tacoma, WA 98405, United States","7H63+63 Tacoma, Washington, USA",http://www.kristenallott.com/,+1 206-579-2757,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoutJEoNTWlCsCl42rEUMzOj5oWF8MbHTl_yhDwojj3MBc5LijDw3NWs-PaTkRU_ITxevUBhqJb1f7TWUQKP5XtTIn8ap3ShddG4EV23rlbzUUcHdg2jEB41at35yWdln_W5D1Jb2a5fy0=w408-h372-k-no,true,1:30–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:35.876Z,,,
https://www.google.com/maps/place/Northwest+Natural+Health/data=!4m7!3m6!1s0x54905508838bfe19:0x5d1989f55994885c!8m2!3d47.258763!4d-122.452338!16s%2Fg%2F11c60d0br7!19sChIJGf6LgwhVkFQRXIiUWfWJGV0,Northwest Natural Health,,,Alternative medicine practitioner,"1003 S 5th St, Tacoma, WA 98405, United States","7G5X+G3 Tacoma, Washington, USA",http://www.nwnaturalhealth.com/contact.html,+1 888-706-6667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwhMhlq9zJr2t7Bjt9XOWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.944179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:38.527Z,,,
"https://www.google.com/maps/place/Silver+Linings+Integrative+Health,+LLC+-+Dr.+Adrienne+Ione/data=!4m7!3m6!1s0x549055a1325f324f:0x72d8df8a2b719b15!8m2!3d47.2602787!4d-122.4482302!16s%2Fg%2F11cllnrtsz!19sChIJTzJfMqFVkFQRFZtxK4rf2HI","Silver Linings Integrative Health, LLC - Dr. Adrienne Ione",5.0,2,Physical fitness program,"316 S G St, Tacoma, WA 98405, United States","7H62+4P Tacoma, Washington, USA",http://yes2aging.com/,+1 253-988-6463,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMknriSyNW8sWuKL45v-BrdNg3GSY75PTUdV-Y=w408-h306-k-no,true,5 am–6 pm,5–10:30 am,5 am–4:30 pm,5 am–4:30 pm,5 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:43.513Z,Identifies as women-owned,,
https://www.google.com/maps/place/Quartz+Nirvana/data=!4m7!3m6!1s0x549101251d900b7f:0xdbbba1cd209da31a!8m2!3d47.2556136!4d-122.470463!16s%2Fg%2F11vzcf5fwt!19sChIJfwuQHSUBkVQRGqOdIM2hu9s,Quartz Nirvana,5.0,8,Holistic medicine practitioner,"2603 6th Ave Ste 205, Tacoma, WA 98406, United States","7G4H+6R Tacoma, Washington, USA",https://shopquartznirvana.com/,+1 253-441-5239,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjB60d3ouRkAZGVR45cQy1Ovt2xbPyccLJ9dJLWbCifDFY7xbOyUdMwassbqUrEoG9yxQUeWt6G5b2WtM3L0BksIlBmTUeLOn0aKkNoKi_dVtrUS75Ae1sBRVyH2rtV7YU6iTo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:48.466Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Revive+Health+Functional+Medicine/data=!4m7!3m6!1s0x54907b615f611bc7:0xb0c952d0ad60f7b!8m2!3d47.5274095!4d-121.8240177!16s%2Fg%2F11xklrcw1n!19sChIJxxthX2F7kFQRew_WCi2VDAs,Revive Health Functional Medicine,5.0,3,Medical clinic,"8150 Railroad Ave ste a, Snoqualmie, WA 98065, United States","G5GG+X9 Snoqualmie, Washington, USA",https://revive-health.co/,+1 206-486-1510,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hawFEECVXWfa1_Ki8RENPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.935394&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:53.344Z,,,
https://www.google.com/maps/place/Gilsoul+Health/data=!4m7!3m6!1s0x54905539e3300001:0x413dc0e052a0fb7c!8m2!3d47.2554908!4d-122.4876461!16s%2Fg%2F11hd1vy6hq!19sChIJAQAw4zlVkFQRfPugUuDAPUE,Gilsoul Health,5.0,17,Acupuncture clinic,"3817 6th Ave, Tacoma, WA 98406, United States","7G46+5W Tacoma, Washington, USA",https://www.gilsoulhealth.com/,+1 253-243-2308,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWnb3SgUAU9Zdc0_Fi_atA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9360125&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:27:58.330Z,,,
https://www.google.com/maps/place/Federal+Way+Naturopathy/data=!4m7!3m6!1s0x549057a4a428eb75:0x5a5e6ae45cf1f760!8m2!3d47.3012077!4d-122.3222991!16s%2Fg%2F1tkp4p7p!19sChIJdesopKRXkFQRYPfxXORqXlo,Federal Way Naturopathy,4.9,109,Medical clinic,"900 South 336th St, Federal Way, WA 98003, United States","8M2H+F3 Federal Way, Washington, USA",http://www.fwnmedical.com/,+1 253-942-3301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0X_LZkFle2_-5hLOx7-wFdw1WI3FvP5amavtChXLYYzc1tER0p-xBZpJahJDleOiQimbkIyu-VcC2GD5KnDocFPyPdWvPlUnVfdCdUQepvWTuNJt5l-NqGoDV86pxJhj9Yxza=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:03.190Z,,,
https://www.google.com/maps/place/Sisu+Health/data=!4m7!3m6!1s0x5491ad41fdf14491:0x146b7aedb4c4aa83!8m2!3d47.3485693!4d-122.5898445!16s%2Fg%2F11qbnv3rxd!19sChIJkUTx_UGtkVQRg6rEtO16axQ,Sisu Health,4.6,10,Naturopathic practitioner,"9916 Peacock Hill Ave bldg a, Gig Harbor, WA 98332, United States","8CX6+C3 Gig Harbor, Washington, USA",http://www.sisuhealth.net/,+1 253-549-9216,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFpFA1bO0FVwV-Ct8Y5TMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.42206&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:08.047Z,,,
https://www.google.com/maps/place/Lapis+Family+Medicine/data=!4m7!3m6!1s0x549055da3f86b41f:0xeed67e4c5f990eda!8m2!3d47.2524104!4d-122.4535903!16s%2Fg%2F11v44rbhcb!19sChIJH7SGP9pVkFQR2g6ZX0x-1u4,Lapis Family Medicine,5.0,51,Medical clinic,"1010 S L St Suite B, Tacoma, WA 98405, United States","7G2W+XH Tacoma, Washington, USA",https://www.lapisfamilymedicine.com/,+1 253-301-1308,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkyOQ46V2SgemBjtQQzC4wIgApKHeDReXmTL-maCKl1gAtmaCVLurUI3gPt3Fk2BrQLNaAVwnxQ0_Tsa8-pBBzsJtcX1a3xqnyMxxvcCfKuBmn9iTRpEyj56blHMytryWcKqga=w408-h273-k-no,true,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:12.716Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Longevity+Medical+Clinic/data=!4m7!3m6!1s0x54905564ef6c39ab:0xd7e925fdc4d87524!8m2!3d47.2550172!4d-122.4832656!16s%2Fg%2F1wb8tdcb!19sChIJqzls72RVkFQRJHXYxP0l6dc,Longevity Medical Clinic,4.4,13,Medical clinic,"3518 6th Ave Suite 200, Tacoma, WA 98406, United States","7G48+2M Tacoma, Washington, USA",https://www.longevitymedicalclinic.com/,+1 253-682-4100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAqf1jSvgYNXRoXG1EUNED9yYP_2lrRij5EVm4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:17.472Z,,,
"https://www.google.com/maps/place/Roots+%26+Warriors,+LLC/@46.5956679,-119.784102,7z/data=!3m1!4b1!4m6!3m5!1s0x549055d20735fd8d:0xf559bfe8408bdde3!8m2!3d46.595668!4d-119.784102!16s%2Fg%2F11jrptsdxl","Roots & Warriors, LLC",,,Alternative medicine practitioner,,,https://rootsandwarriors.lpages.co/yourbff/,+1 208-401-5396,Closed · Opens 8 am Tue,,true,Closed,8 am–8 pm,Closed,8 am–8 pm,Closed,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:24.240Z,,,
https://www.google.com/maps/place/Dr.+Lisa+Price/data=!4m7!3m6!1s0x549055a122a26e49:0x8c290bd1da5ee0dd!8m2!3d47.2566995!4d-122.4384669!16s%2Fg%2F11rwxgbwy5!19sChIJSW6iIqFVkFQR3eBe2tELKYw,Dr. Lisa Price,5.0,1,Naturopathic practitioner,"711 Court A #100, Tacoma, WA 98402, United States","7H46+MJ Tacoma, Washington, USA",,+1 253-503-8792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Zj7A2ITgfPdgv_VOBVAoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.017395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:26.857Z,,,
https://www.google.com/maps/place/Self-integrated/data=!4m7!3m6!1s0x5490551c71ee1673:0x150d85ae048e1d17!8m2!3d47.2523328!4d-122.4685956!16s%2Fg%2F11x020drm6!19sChIJcxbucRxVkFQRFx2OBK6FDRU,Self-integrated,5.0,10,Psychotherapist,"838 S Steele St, Tacoma, WA 98405, United States","7G2J+WH Tacoma, Washington, USA",https://www.self-integrated.com/,+1 206-561-7119,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMQRnScj-TjDF2RzKMoafWSazO8kC3dcMSkYsLr=w408-h613-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:31.653Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rooted+in+Wellness+Center/data=!4m7!3m6!1s0x86d66f65831a47a1:0xffe1b81d30a2e2e4!8m2!3d47.1723305!4d-122.5977329!16s%2Fg%2F11q7dtz6fc!19sChIJoUcag2Vv1oYR5OKiMB244f8,Rooted in Wellness Center,5.0,63,Health consultant,"215 Wilkes St Ste 104, Steilacoom, WA 98388, United States","5CC2+WW Steilacoom, Washington, USA",http://www.rootedinwellnesscenter.com/,+1 253-961-2888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWj2O2D3nXbAnoGV6-o8cCKzSpy9f2ivFIYD_y=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:36.629Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Apollo+Health/data=!4m7!3m6!1s0x54905320cc6488b1:0x42435750f8d1651d!8m2!3d47.3079616!4d-122.5824489!16s%2Fg%2F11rmnl8msl!19sChIJsYhkzCBTkFQRHWXR-FBXQ0I,Apollo Health,5.0,118,Medical clinic,"5401 32nd Ave #106, Gig Harbor, WA 98335, United States","8C59+52 Gig Harbor, Washington, USA",https://apollohealthdoc.com/,+1 253-900-2185,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8MiILnioHSLTVyIr2e74w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.4283&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:41.401Z,,,
"https://www.google.com/maps/place/Kaiten+A.+Rivers,+ND/data=!4m7!3m6!1s0x549054fdd8461441:0x93c98de9a5d3f5c7!8m2!3d47.2783593!4d-122.4890627!16s%2Fg%2F11c0qxs23v!19sChIJQRRG2P1UkFQRx_XTpemNyZM","Kaiten A. Rivers, ND",3.0,2,Naturopathic practitioner,"3902 N 34th St, Tacoma, WA 98407, United States","7GH6+89 Tacoma, Washington, USA",,+1 253-572-0939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciDLCwJD4d56wkdaCeN_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.00934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:44.243Z,,,
https://www.google.com/maps/place/Off+the+Grid+Functional+Health/data=!4m7!3m6!1s0x549101a4fd971287:0xad6c8f93630df125!8m2!3d47.2146403!4d-122.4746301!16s%2Fg%2F11y84kx3sp!19sChIJhxKX_aQBkVQRJfENY5OPbK0,Off the Grid Functional Health,,,Women's health clinic,"Thresholds Collective, LLC, 4707 S Junett St, Tacoma, WA 98409, United States","6G7G+V4 Tacoma, Washington, USA",https://offthegrid-health.com/?utm_campaign=gmb,+1 360-633-9146,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNVN8eRg6I6EMwXmr2k0ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.25928&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:48.964Z,,,
"https://www.google.com/maps/place/Susan+L.+Judah,+ND/data=!4m7!3m6!1s0x5490553a5bbfc6b5:0x967a608fad8a3502!8m2!3d47.245931!4d-122.484032!16s%2Fg%2F1tdg2y2p!19sChIJtca_WzpVkFQRAjWKrY9gepY","Susan L. Judah, ND",,,Alternative medicine practitioner,"1530 S Union Ave #4, Tacoma, WA 98405, United States","6GW8+99 Tacoma, Washington, USA",http://www.theholistichealthclinic.com/,+1 253-752-2558,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ChUBG_mdY6UkUcuaWzuFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.48523&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:53.594Z,,,
https://www.google.com/maps/place/Universoul+Healing+Massage+and+Wellness/data=!4m7!3m6!1s0x5491ab03d3f599c9:0xdf1330567758a10e!8m2!3d47.2638474!4d-122.4464144!16s%2Fg%2F11k9m0ykbh!19sChIJyZn10wOrkVQRDqFYd1YwE98,Universoul Healing Massage and Wellness,5.0,20,Massage therapist,"9 St Helens Ave Suite D1, Tacoma, WA 98402, United States","7H73+GC Tacoma, Washington, USA",https://universoulhealingmassage.amtamembers.com/,+1 253-363-3308,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOxX7DAdmmH2ym5pBYEKZMPgippNAochPMC3MIR=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:28:58.380Z,,,
https://www.google.com/maps/place/Natural+Born+Healers/data=!4m7!3m6!1s0x5491aae7243ab6bf:0xc10e2c78523104bb!8m2!3d47.2369844!4d-122.5362827!16s%2Fg%2F11cs4fjm2c!19sChIJv7Y6JOeqkVQRuwQxUngsDsE,Natural Born Healers,5.0,1,Alternative medicine practitioner,"2603 Bridgeport Way W, University Place, WA 98466, United States","6FP7+QF University Place, Washington, USA",http://www.naturalbornhealers.us/contact.htm,+1 206-992-4029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0J1pkMbrEg_niiDzGQ5oTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0542192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:29:01.098Z,,,
https://www.google.com/maps/place/HealThy+Self+Naturopathic+Services/data=!4m7!3m6!1s0x5491aae6e049f117:0x6dd827bbfef8d0a7!8m2!3d47.2364578!4d-122.5366646!16s%2Fg%2F1td_4x1r!19sChIJF_FJ4OaqkVQRp9D4_rsn2G0,HealThy Self Naturopathic Services,3.3,4,Alternative medicine practitioner,"2607 Bridgeport Way W #1c, University Place, WA 98466, United States","6FP7+H8 University Place, Washington, USA",,+1 253-238-7922,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o429ZupDXCCYR4vqXbt2yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.61036&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:29:05.752Z,,,
https://www.google.com/maps/place/Tacoma+Acupuncture/data=!4m7!3m6!1s0x549054c8f2c4ebef:0xbc131e8db4f3b594!8m2!3d47.249824!4d-122.444031!16s%2Fg%2F1ptxh63r9!19sChIJ7-vE8shUkFQRlLXztI0eE7w,Tacoma Acupuncture,4.8,34,Acupuncture clinic,"1326 Tacoma Ave S Suite 200, Tacoma, WA 98402, United States","6HX4+W9 Tacoma, Washington, USA",http://www.tacomaacupuncture.com/,+1 253-382-9432,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMB6UtIBH8o2nInrAEVvhfeXppta3WCP_Tl7QXR=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tacoma+WA/@47.255134,-122.4420002,14z",2026-02-23T19:29:10.731Z,Identifies as women-owned,,
