placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Scdi+Construction/data=!4m7!3m6!1s0x4ed3205c62676869:0xf482aacf1d028e00!8m2!3d40.228745!4d-105.0090355!16s%2Fg%2F11mdp363kb!19sChIJaWhnYlwg004RAI4CHc-qgvQ,Scdi Construction,5.0,17,Contractor,,,https://scdiconstruction.com/,+1 303-652-7435,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBhW8xVgtM6PfZ67F4yonXOJmNqowjUhm_iE4S=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:17:13.611Z,,
https://www.google.com/maps/place/CSU+Health+and+Medical+Center/data=!4m7!3m6!1s0x87694a5055555555:0xfbba5df693a5b392!8m2!3d40.5681217!4d-105.0777691!16s%2Fg%2F11g8wqp4hc!19sChIJVVVVVVBKaYcRkrOlk_Zduvs,CSU Health and Medical Center,2.6,142,Medical clinic,"151 W Lake St, Fort Collins, CO 80524, United States","HW9C+6V Fort Collins, Colorado, USA",https://health.colostate.edu/location-hours-parking/,+1 970-491-7121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npm_vPFHAya-5tyVgugjWAGsiBChGTR3qdS0l3YtH_zJE7lJFsfB6BIU661qjz1_VLwcWSoSQ9a--AIrJwXr1VZ9b1I2VYCU6vBEDsjZGSDnFX0s0EGrq2mV6XWCTJZrTsOepUa=w408-h424-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:17:41.755Z,,
https://www.google.com/maps/place/Caring+Senior+Service/data=!4m7!3m6!1s0x87694ba6d4970873:0xb5be9776be1754cc!8m2!3d40.5519593!4d-105.0813084!16s%2Fg%2F1vzqsr9t!19sChIJcwiX1KZLaYcRzFQXvnaXvrU,Caring Senior Service,4.8,18,Aged care,"333 W Drake Rd #22, Fort Collins, CO 80526, United States","HW29+QF Fort Collins, Colorado, USA",https://caringseniorservice.com/fort-collins/?utm_source=gmb&utm_medium=referral-link&utm_campaign=google-my-business,+1 970-431-6339,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNb-O5wlNbhEHZOWs_ZdNdvS-jpQcXbFoyMS5-k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:17:46.898Z,Identifies as veteran-owned,
https://www.google.com/maps/place/The+Wellness+Clinic/data=!4m7!3m6!1s0x87694b2c872449df:0xff564a9f48ad44ef!8m2!3d40.5608253!4d-105.0304641!16s%2Fg%2F11cs2h8ksw!19sChIJ30kkhyxLaYcR70StSJ9KVv8,The Wellness Clinic,5.0,5,Medical clinic,"2601 Midpoint Dr Suite 100, Fort Collins, CO 80525, United States","HX69+8R Fort Collins, Colorado, USA",https://www.larimer.gov/hr/benefits/wellness-clinic,+1 970-980-2425,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCYbEjXU79VqsxhUfgzD2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.89618&pitch=0&thumbfov=100,false,7 am–4 pm,8:30 am–5:30 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:17:51.772Z,,
https://www.google.com/maps/place/Orthopaedic+%26+Spine+Center+of+the+Rockies+-+Fort+Collins/data=!4m7!3m6!1s0x876eb4d35987378b:0x35e24509c3ae01d7!8m2!3d40.5681771!4d-105.0315977!16s%2Fg%2F1tgfx3k6!19sChIJizeHWdO0bocR1wGuwwlF4jU,Orthopaedic & Spine Center of the Rockies - Fort Collins,4.5,1635,Orthopedic clinic,"2500 E Prospect Rd, Fort Collins, CO 80525, United States","HX99+79 Fort Collins, Colorado, USA",https://www.orthohealth.com/location/fort-collins/,+1 970-493-0112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpaL5-fyLl-w-xA1ApUl08zBj7bvJ5jh9pdOm2=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:17:57.204Z,,
https://www.google.com/maps/place/Kevin+Bachus/data=!4m7!3m6!1s0x87694ae0d4953aa5:0x72b14944594f3295!8m2!3d40.574467!4d-105.0585269!16s%2Fg%2F1tg_m36p!19sChIJpTqV1OBKaYcRlTJPWURJsXI,Kevin Bachus,3.8,31,Reproductive health clinic,"1080 E Elizabeth St, Fort Collins, CO 80524, United States","HWFR+QH Fort Collins, Colorado, USA",http://www.drbachus.com/,+1 970-493-6353,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iA3pw3XoEQDaj7IA00ESmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.49197&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:18:02.269Z,,
https://www.google.com/maps/place/Eye+Center+of+Northern+Colorado+Prospect/data=!4m7!3m6!1s0x87694b2672d3efe7:0x1b87b954f681faed!8m2!3d40.5667989!4d-105.0457753!16s%2Fg%2F1tdyr8fr!19sChIJ5-_TciZLaYcR7fqB9lS5hxs,Eye Center of Northern Colorado Prospect,4.3,556,Eye care center,"1725 E Prospect Rd, Fort Collins, CO 80525, United States","HX83+PM Fort Collins, Colorado, USA",https://www.eyecenternoco.com/,+1 970-221-2222,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYSPzImI8fRZJHtJRecSi1-bTyEoqkBI35pAxNOnMpFBtw6cGLfytJxMi11-Xyxa6e9tuIzwkRb9X-HSCyPhQ3HTBO144AxgRSvQymYdLmp2ruGBVF95Q7AwKIHxSaJpJHMLT9=w408-h240-k-no-pi-0-ya22.379164-ro-0-fo100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:18:07.418Z,,
https://www.google.com/maps/place/Attkisson+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x87694b9772eef89b:0xfa3f16c661ddd4f!8m2!3d40.5496998!4d-105.0766159!16s%2Fg%2F11x13psvs4!19sChIJm_jucpdLaYcRT90dZmzxow8,Attkisson Physical Therapy and Wellness,5.0,9,Physical therapy clinic,"2716 S College Ave b, Fort Collins, CO 80525, United States","GWXF+V9 Fort Collins, Colorado, USA",,+1 970-222-4045,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4aIvWD7jKWZ-RCJHyKwgtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.44088&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:18:12.415Z,,
https://www.google.com/maps/place/Miramont+Wellness+Centers/data=!4m7!3m6!1s0x876eb34d19509b7b:0x110749bfc50ca753!8m2!3d40.5216161!4d-105.0305829!16s%2Fg%2F1tdgkrms!19sChIJe5tQGU2zbocRU6cMxb9JBxE,Miramont Wellness Centers,4.0,309,Medical clinic,"4674 Snow Mesa Dr # 140, Fort Collins, CO 80528, United States","GXC9+JQ Fort Collins, Colorado, USA",https://www.miramont.us/,+1 970-225-5000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMn30Eq36GPEAgLCjFWSNuN5Li6rRs55-4FWKAo=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:18:17.838Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Roth+Medical/data=!4m7!3m6!1s0x87694a94d616292d:0xa9515304dbac9105!8m2!3d40.5899287!4d-105.0587236!16s%2Fg%2F1tdq_5y8!19sChIJLSkW1pRKaYcRBZGs2wRTUak,Roth Medical,4.3,130,Oxygen equipment supplier,"225 N Lemay Ave Suite 3, Fort Collins, CO 80524, United States","HWQR+XG Fort Collins, Colorado, USA",https://www.rotech.com/,+1 970-224-2828,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxD_fccJDQ0diCRs2FsUbqzt5D0BDYU2P0x4GGEIQbghWHcbgrV6kLPeGjFM7FbcKqAeWWAO1P5rdKLoDqIjRwEfoCeK8IAhr38BrL5mFlR5Aizi6JbPcr6ZJZ1HxC2CrLjRRFuw=w408-h725-k-no,false,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:18:46.293Z,,
https://www.google.com/maps/place/Peak+Home+Living/data=!4m7!3m6!1s0x87694ba71e6ede13:0x94f48704130af521!8m2!3d40.5885278!4d-105.0742362!16s%2Fg%2F11l225_sww!19sChIJE95uHqdLaYcRIfUKEwSH9JQ,Peak Home Living,5.0,22,Professional organizer,"242 Linden St, Fort Collins, CO 80524, United States","HWQG+C8 Fort Collins, Colorado, USA",https://www.peakhomeliving.com/,+1 970-632-6311,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPqHDg2iJf7nWSt9SJsw_ZVTjJY9msy7rQKaCZZ=w408-h350-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:18:51.165Z,Identifies as women-owned,
https://www.google.com/maps/place/Mystique+Lingerie/data=!4m7!3m6!1s0x87694b14e5d394bd:0xeec1f2f11de2a2f!8m2!3d40.5885511!4d-105.0774424!16s%2Fg%2F11c1wzngtv!19sChIJvZTT5RRLaYcRLyreES8f7A4,Mystique Lingerie,4.8,88,Adult entertainment store,"177 N College Ave, Fort Collins, CO 80524, United States","HWQF+C2 Fort Collins, Colorado, USA",http://www.mystiquelingeriefoco.com/,+1 970-556-2324,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTOTc1WNlDGiKnF0tmyCqzOAv-sNd1NcQYqkwOSWsGWAixhaNYcZnLciwylIpCVn-W86xleS1yHdEBbxfFLeDakb0q-SyW68Kk84w-p5BKc23lhvFBZnBFq5s2Bz_d7ciEq3q1oA=w408-h725-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:18:56.641Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Organic+Alternatives/data=!4m7!3m6!1s0x87694a060d27d553:0x967462b6f4532e3f!8m2!3d40.5873499!4d-105.0726441!16s%2Fg%2F126037ksh!19sChIJU9UnDQZKaYcRPy5T9LZidJY,Organic Alternatives,4.8,2702,Cannabis store,"346 E Mountain Ave, Fort Collins, CO 80524, United States","HWPG+WW Fort Collins, Colorado, USA",http://www.organicalternatives.com/?utm_source=google&utm_medium=gmb&utm_campaign=fort%20collins,+1 970-482-7100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPBw7iimkyOYYiH0ueRdAUKAmDN_dIOQj0vkBWV=w408-h311-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:02.214Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/alexander+home+health/data=!4m7!3m6!1s0x876eb263950fffff:0xa5ff9c14bdfb1753!8m2!3d40.4740841!4d-104.9811087!16s%2Fg%2F11d_7hf86j!19sChIJ__8PlWOybocRUxf7vRSc_6U,alexander home health,,,Home health care service,"8010 S Co Rd 5, Windsor, CO 80528, United States","F2F9+JH Windsor, Colorado, USA",,+1 970-682-2632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxxY6Ab5vgEN3cuz8EWKDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6419&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:05.031Z,,
https://www.google.com/maps/place/The+Green+Solution/data=!4m7!3m6!1s0x87694a87cb48c145:0x15ad8e1871adddae!8m2!3d40.5981936!4d-105.0762573!16s%2Fg%2F11f10ffkgb!19sChIJRcFIy4dKaYcRrt2tcRiOrRU,The Green Solution,4.8,4441,Cannabis store,"810 N College Ave, Fort Collins, CO 80524, United States","HWXF+7F Fort Collins, Colorado, USA",https://www.tgscolorado.com/locations/co-fc-ncollege-810,+1 970-239-3117,"Open ⋅ Closes 11:45 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrD3peyD6A9yDhchXEQsQheLeZ2a-ZFEg4O7FP=w408-h306-k-no,true,8 am–11:45 pm,8 am–11:45 pm,8 am–11:45 pm,8 am–11:45 pm,8 am–11:45 pm,8 am–11:45 pm,8 am–11:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:09.944Z,LGBTQ+ friendly,· In-store pick-up
https://www.google.com/maps/place/Fort+Collins+Audio+Video/data=!4m7!3m6!1s0x876eb5620c7cb0c7:0x905203d9268d9711!8m2!3d40.5927165!4d-105.0430613!16s%2Fg%2F11hnzgm8kx!19sChIJx7B8DGK1bocREZeNJtkDUpA,Fort Collins Audio Video,5.0,168,Home cinema installation,"414 Bannock St, Fort Collins, CO 80524, United States","HXV4+3Q Fort Collins, Colorado, USA",https://www.fortcollinsaudiovideo.com/,+1 970-682-5323,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjunx6_AyjUTjKZMnFDEcLmInhiRlNITcz6pqe=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:15.118Z,,
https://www.google.com/maps/place/Turnberry+Place+Assisted+Living/data=!4m7!3m6!1s0x8769355191fed9db:0x2983357bd80e8229!8m2!3d40.6203811!4d-105.039253!16s%2Fg%2F1td6gzj_!19sChIJ29n-kVE1aYcRKYIO2Hs1gyk,Turnberry Place Assisted Living,5.0,12,Assisted living facility,"2401 Turnberry Rd, Fort Collins, CO 80524, United States","JXC6+57 Fort Collins, Colorado, USA",http://turnberryplaceassistedliving.com/,+1 970-482-2215,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQv1Vx8srPH90AFPE_AzD1vYdI-7-WKG6iZPFx=w408-h379-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:20.323Z,,
https://www.google.com/maps/place/Fort+Collins+Food+Co-Op+%7C+Mountain+Avenue+Market/data=!4m7!3m6!1s0x87694af4cb0ab54f:0x738016d4cb90d33c!8m2!3d40.5872356!4d-105.0750102!16s%2Fg%2F1tpbcgdz!19sChIJT7UKy_RKaYcRPNOQy9QWgHM,Fort Collins Food Co-Op | Mountain Avenue Market,4.8,206,Grocery store,"250 E Mountain Ave, Fort Collins, CO 80524, United States","HWPF+VX Fort Collins, Colorado, USA",https://www.mountainavenuemarket.com/,+1 970-484-7448,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNFQlAKwQnXN96g-nnv9dHswO9m3J8I2Xe34mk5=w408-h307-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:26.104Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Ace%27s+Place/data=!4m7!3m6!1s0x87694ad9002c87db:0xffbbd304542fd48!8m2!3d40.5728535!4d-105.0452154!16s%2Fg%2F11b7qcdsl6!19sChIJ24csANlKaYcRSP1CRTC9-w8,Ace's Place,4.6,1413,Cannabis store,"1101 Academy Ct UNIT 4, Fort Collins, CO 80524, United States","HXF3+4W Fort Collins, Colorado, USA",http://acesplacefoco.com/,+1 970-472-5107,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no02hoBSHAR3aQWTLjhUqrhoFLNmKa2N3bC9wjiWhQHEXUXtnIhDCk3C580WEuSu0pbT4c1Uh0VW6_7i2J4dL2g_JFp8Kp-pnVlQGHbxBt2-JUytKPyCuAuKeEquF23Uae5Pik=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:31.122Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Garden+Sweet/data=!4m7!3m6!1s0x876935c7585b80b5:0xdb1d3e20f87d99c1!8m2!3d40.6094055!4d-105.088932!16s%2Fg%2F1hm6btbf9!19sChIJtYBbWMc1aYcRwZl9-CA-Hds,Garden Sweet,4.7,204,Farm,"719 W Willox Ln, Fort Collins, CO 80524, United States","JW56+QC Fort Collins, Colorado, USA",http://www.gardensweet.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrOzXSZAW2AK1QfeSbf7ARTdUkQuK6sxTb59Nd=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:19:36.537Z,Identifies as women-owned,
https://www.google.com/maps/place/True+North+Restoration+of+Northern+Colorado/data=!4m7!3m6!1s0x41fd76209bfd3119:0x76a8d608f8be785d!8m2!3d40.585263!4d-105.051693!16s%2Fg%2F11md9zqf0y!19sChIJGTH9myB2_UERXXi--AjWqHY,True North Restoration of Northern Colorado,5.0,14,Water damage restoration service,"1409 E Olive Ct Unit E, Fort Collins, CO 80524, United States","HWPX+48 Fort Collins, Colorado, USA",https://noco.gotruenorth.com/,+1 970-825-0099,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPK7cpkFbBjmg0rYCxhk4Beqp6FQI2uImICrdVN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:20:05.751Z,,
"https://www.google.com/maps/place/Align+Medical+Center,+LLC/data=!4m7!3m6!1s0x876ecbd60cb29385:0xd2bb6288e4f5366b!8m2!3d40.6802482!4d-105.0029983!16s%2Fg%2F11ncd9kj5v!19sChIJhZOyDNbLbocRazb15Ihiu9I","Align Medical Center, LLC",4.9,63,Medical clinic,"6557 Buttercup Dr Unit 6, Wellington, CO 80549, United States","MXJW+3R Wellington, Colorado, USA",https://alignmedicalcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 307-222-2337,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM--Id-3v1TJNRS7hhhsMlyfAoKhL0CfD77S3bo=w408-h271-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:20:33.761Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x876ecc9c4257e34f:0x3ad0ef4498fd0622!8m2!3d40.7000741!4d-105.0011828!16s%2Fg%2F11gfk1m4bd!19sChIJT-NXQpzMbocRIgb9mETv0Do,Banner Health Clinic,3.6,37,Medical Center,"7859 6th St, Wellington, CO 80549, United States","PX2X+2G Wellington, Colorado, USA",https://www.bannerhealth.com/locations/wellington/banner-health-clinic-primary-care-6th?utm_source=gmb&utm_medium=listing&utm_campaign=bhc_webcta&y_source=1_MTE5MDc0NTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-821-3200,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBQGXxWOJ_PAbLqAn1Jg5HItD5q7g4qPqzUEIM=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:20:38.966Z,,
https://www.google.com/maps/place/A+Home+For+Life/data=!4m7!3m6!1s0x87694bd3e0d95c3f:0xa8bcdd4ece9d5060!8m2!3d40.610994!4d-105.0424539!16s%2Fg%2F11c52367pn!19sChIJP1zZ4NNLaYcRYFCdzk7dvKg,A Home For Life,,,Assisted living facility,"1725 Lakeview Dr, Fort Collins, CO 80524, United States","JX65+92 Fort Collins, Colorado, USA",http://www.ahome4life.com/,+1 970-412-9314,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZi5DlWugjjpLJQ4Q04spQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.80716&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evans+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:21:07.329Z,,
https://www.google.com/maps/place/Everside+Health+Fort+Collins+Caring+for+the+Family/data=!4m7!3m6!1s0x87694b201154abe5:0xc6e2a3d35a8e3539!8m2!3d40.5748591!4d-105.0567559!16s%2Fg%2F11f5tg6p8j!19sChIJ5atUESBLaYcROTWOWtOj4sY,Everside Health Fort Collins Caring for the Family,3.0,2,Medical Center,"1120 E Elizabeth St, Fort Collins, CO 80524, United States","HWFV+W7 Fort Collins, Colorado, USA",https://www.eversidehealth.com/,+1 970-818-5381,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wbFxBLa5ePwyRhsusbaHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.32959&pitch=0&thumbfov=100,true,8 am–12 pm,8 am–5 pm,9 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evans+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:21:12.321Z,,
https://www.google.com/maps/place/Milnor+Orthodontics/data=!4m7!3m6!1s0x87694a4f309ab425:0x89cb50f88b8b9237!8m2!3d40.5731274!4d-105.0964508!16s%2Fg%2F1tghdmhk!19sChIJJbSaME9KaYcRN5KLi_hQy4k,Milnor Orthodontics,5.0,148,Orthodontist,"1103 S Shields St, Fort Collins, CO 80521, United States","HWF3+7C Fort Collins, Colorado, USA",https://www.milnororthodontics.com/,+1 970-484-3214,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMoBdKANBOb_HlYTxlV0WxAjWJHkExR_9uIr0dK=w408-h408-k-no,true,7:30 am–3:30 pm,8 am–12 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evans+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:21:17.133Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Smile+Doctors+Orthodontics+-+Fort+Collins/data=!4m7!3m6!1s0x87694bb0bce2e9f7:0x733e0b4b0d013ac9!8m2!3d40.5559124!4d-105.0955638!16s%2Fg%2F1vc6dx0z!19sChIJ9-nivLBLaYcRyToBDUsLPnM,Smile Doctors Orthodontics - Fort Collins,4.9,352,Orthodontist,"1028 Centre Ave, Fort Collins, CO 80526, United States","HW43+9Q Fort Collins, Colorado, USA",https://smiledoctors.com/locations/fort-collins-centre/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=FCCECO,+1 970-449-1900,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYT9ZWYCji_X0IDdakQS3qkq4C21aubaS5rIk0=w408-h466-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evans+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:21:22.398Z,,
