placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Developmental+and+Behavioral+Pediatrics:+Meridian/data=!4m7!3m6!1s0x54ae56af4b64d65b:0x1a8db36169b33524!8m2!3d43.6017343!4d-116.3501759!16s%2Fg%2F11b7r5vzxh!19sChIJW9ZkS69WrlQRJDWzaWGzjRo,St. Luke's Children's Developmental and Behavioral Pediatrics: Meridian,3.5,38,Child psychologist,"Meadowlake Building, 3525 E Louise Dr Suite 250, Meridian, ID 83642, United States","JJ2X+MW Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-childrens-developmental-and-behavioral-pediatrics-meridian/,+1 208-381-7312,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_rxi8NtkTD6fLdNT0I7lHiF7YngwkUkPFGdgB=w408-h332-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:55:44.405Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Ten+Mile/data=!4m7!3m6!1s0x54ae5234263b9acb:0xe286e2a937030f73!8m2!3d43.6024639!4d-116.4331873!16s%2Fg%2F11ggz80c0x!19sChIJy5o7JjRSrlQRcw8DN6nihuI,Primary Health Medical Group - Ten Mile,4.5,222,Family practice physician,"260 S Ten Mile Rd, Meridian, ID 83642, United States","JH28+XP Meridian, Idaho, USA",http://www.primaryhealth.com/,+1 208-809-2872,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNScJ4rKFdoYN6C1teIEeMhze363ru-Y3p7kI_p=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:55:49.028Z,,,
"https://www.google.com/maps/place/Bradford+Susan+MD/@43.6379074,-116.3756245,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae5461ece48a0f:0x4de19f44833f2e78!8m2!3d43.6379074!4d-116.3756245!16s%2Fg%2F1vzqrzzc",Bradford Susan MD,5.0,1,Pediatrician,"3653 N Locust Grove Rd, Meridian, ID 83646, United States","JJQF+5Q Meridian, Idaho, USA",,+1 208-338-5437,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:55:53.238Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Ophthalmology:+Meridian/data=!4m7!3m6!1s0x54ae56ac3a3e71cf:0xa26f40b090aa9014!8m2!3d43.5995289!4d-116.352618!16s%2Fg%2F11gg662_y9!19sChIJz3E-OqxWrlQRFJCqkLBAb6I,St. Luke's Children's Ophthalmology: Meridian,5.0,22,Pediatric ophthalmologist,"520 S Eagle Rd #2203, Meridian, ID 83642, United States","HJXW+RX Meridian, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-childrens-ophthalmology-meridian,+1 208-381-6910,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zY2CsjmWy42ZA1hPxttyBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.11013&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:55:57.699Z,,,
"https://www.google.com/maps/place/Dr.+Thomas+S.+Patterson,+MD/data=!4m7!3m6!1s0x54ae4bfc31df129d:0x94413a2b0842fe43!8m2!3d43.5839931!4d-116.3551199!16s%2Fg%2F1tf1nkc_!19sChIJnRLfMfxLrlQRQ_5CCCs6QZQ","Dr. Thomas S. Patterson, MD",4.5,8,Pediatrician,"2275 S Eagle Rd, Meridian, ID 83642, United States","HJMV+HX Meridian, Idaho, USA",,+1 208-468-5930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJpA-x4JjipW8IMfEFSIzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8245244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:00.060Z,,,
https://www.google.com/maps/place/Treasure+Valley+Family+Medicine/data=!4m7!3m6!1s0x54ae54404d1c6dcb:0x951e1a168e14b344!8m2!3d43.627062!4d-116.355481!16s%2Fg%2F11b6wf8p_s!19sChIJy20cTUBUrlQRRLMUjhYaHpU,Treasure Valley Family Medicine,4.8,606,Medical clinic,"2428 N Stokesberry Pl, Meridian, ID 83646, United States","JJGV+RR Meridian, Idaho, USA",https://www.tvfammed.com/,+1 208-895-0050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNte-ksydvvsSU_VF98Oz8mkb-2SroPRLMgtHdI=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:04.384Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ada+West+Dermatology/data=!4m7!3m6!1s0x54ae514f62a62d39:0xb929b5d00beddfc!8m2!3d43.5896133!4d-116.3672725!16s%2Fg%2F1tg6k88g!19sChIJOS2mYk9RrlQR_N2-AF2bkgs,Ada West Dermatology,4.9,9639,Dermatologist,"1618 S Millennium Way #100, Meridian, ID 83642, United States","HJQM+R3 Meridian, Idaho, USA",http://www.adawestdermatology.com/,+1 208-884-3376,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPL0yjqGmJmNv0ukLci_1h2zn7lYQs7IbT71y0f=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:08.776Z,,,
"https://www.google.com/maps/place/Kaitlin+A.+Burke,+MD/data=!4m7!3m6!1s0x54ae51ce48071b59:0xa3cdb130d6929286!8m2!3d43.5604327!4d-116.3450433!16s%2Fg%2F11h5t57ff5!19sChIJWRsHSM5RrlQRhpKS1jCxzaM","Kaitlin A. Burke, MD",4.9,69,Pediatrician,"4949 S Hillsdale Ave, Meridian, ID 83642, United States","HM63+5X Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/providers/burke-kaitlin/,+1 208-706-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ1GVHI8FBks35Y2EL5q7Qne0cRmPLrJxTQ1o=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:13.267Z,,,
https://www.google.com/maps/place/Happy+Campers+Pediatric+Dentistry/data=!4m7!3m6!1s0x54ae548a6284880d:0x7f9f98ef2d9c69a5!8m2!3d43.6399963!4d-116.3749023!16s%2Fg%2F1tcz811_!19sChIJDYiEYopUrlQRpWmcLe-Yn38,Happy Campers Pediatric Dentistry,5.0,180,Pediatric dentist,"1550 E Heritage Park St #150, Meridian, ID 83646, United States","JJQG+X2 Meridian, Idaho, USA",https://happycamperspd.com/,+1 208-288-2719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP2yHDuI1v4DZ6aTJDmFTZVK_QwQj6b9DBxQJCNOmW6BPhIrQ1x5HYWF-6Lhr7qRKuxO5L42jJsdZQBPmAXJps-yv-FSxbNWyN0VCW6nVyYiaOGhfTCI44PyrTUy74RqyowncjfQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:17.636Z,,,
https://www.google.com/maps/place/Idaho+Pediatric+Therapy+Clinic/data=!4m7!3m6!1s0x54ae54579e12dc51:0xe630f08434f9068b!8m2!3d43.6046627!4d-116.3556209!16s%2Fg%2F1td0mrf9!19sChIJUdwSnldUrlQRiwb5NITwMOY,Idaho Pediatric Therapy Clinic,4.4,25,Physical therapist,"3071 E Franklin Rd #303, Meridian, ID 83642, United States","JJ3V+VQ Meridian, Idaho, USA",http://www.idahopedstherapy.com/,+1 208-939-3334,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPfhkksV53GMzauuQfmmXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.773909&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:22.112Z,,,
https://www.google.com/maps/place/Initial+Point+Family+Medicine/data=!4m7!3m6!1s0x54ae513123dbec3b:0x2ffeb3434c39266!8m2!3d43.5804504!4d-116.3539686!16s%2Fg%2F1v75rmn6!19sChIJO-zbIzFRrlQRZpLDNDTr_wI,Initial Point Family Medicine,4.2,60,Family practice physician,"2640 S Eagle Rd, Meridian, ID 83642, United States","HJJW+5C Meridian, Idaho, USA",http://www.initialpointmedical.com/,+1 208-884-0835,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgf9dpVRoNanRDPso9c7Hrl7u4otJqyEluWEDY=w408-h528-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,7:30 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:26.530Z,,,
"https://www.google.com/maps/place/Gordon+K.+Mack,+MD/data=!4m7!3m6!1s0x54ae57deed90d09d:0x4fe94f6db7661436!8m2!3d43.5995289!4d-116.352618!16s%2Fg%2F11h6yrss8b!19sChIJndCQ7d5XrlQRNhRmt21P6U8","Gordon K. Mack, MD",4.9,55,Pediatric cardiologist,"520 S Eagle Rd #2204, Meridian, ID 83642, United States","HJXW+RX Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/providers/mack-gordon/,+1 208-381-7384,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOHvfBFmJK_prHGwwrP9wuy7i6xE1iLxgJCxRshoe8ZEsowRyeCeg5tsBGMnfXcydRCQdRTgArWTnHqHPzrYgtwMwjYa3NwqxIkJPicEjDGMMT_2v77b5ekuo6ijtJuymx2-xb=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:30.892Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Meridian/data=!4m7!3m6!1s0x54ae5475251944f3:0xddef04fc995c2e9!8m2!3d43.6189021!4d-116.3944066!16s%2Fg%2F1tk4qwl4!19sChIJ80QZJXVUrlQR6cKVyU_w3g0,Primary Health Medical Group Meridian,4.1,512,Urgent care center,"1648 NW 1st St, Meridian, ID 83642, United States","JJ94+H6 Meridian, Idaho, USA",http://www.primaryhealth.com/our-clinics/meridian/,+1 208-888-9393,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryLuvnW5u8xZOTUOtCTnXt1gsEThrg31PnYt16sG4dAvJBw5XHXsEOyD6Yu9X5izHtuf6z5EddIE6P2X8bi8FrslMM4-J4ciaTHbRhtQR2CxVtZRI2DGIg16lgtLumpftmGqro=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:35.323Z,,,
https://www.google.com/maps/place/Ada+West+Dermatology/data=!4m7!3m6!1s0x54ae53ca92527b37:0xcd01d817118c53ef!8m2!3d43.6464097!4d-116.4329176!16s%2Fg%2F11h_tgxvbh!19sChIJN3tSkspTrlQR71OMERfYAc0,Ada West Dermatology,4.9,4080,Dermatologist,"4574 N Ten Mile Rd #120, Meridian, ID 83646, United States","JHW8+HR Meridian, Idaho, USA",http://www.adawestdermatology.com/,+1 208-884-3376,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb3Bm9bYUhaqYHG7Q_nJ13x33iNM0T7_mjyFA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:39.782Z,,,
"https://www.google.com/maps/place/Amy+Francis,+DO,+FAAP,+Arrowleaf+Developmental+Pediatrics+and+Autism+Care/data=!4m7!3m6!1s0x54ae519300ddc531:0x66d1cc99b8ba0571!8m2!3d43.5781055!4d-116.3946583!16s%2Fg%2F11x6w54q0w!19sChIJMcXdAJNRrlQRcQW6uJnM0WY","Amy Francis, DO, FAAP, Arrowleaf Developmental Pediatrics and Autism Care",,,Pediatric clinic,"2921 S Meridian Rd, Meridian, ID 83642, United States","HJH4+64 Meridian, Idaho, USA",http://www.arrowleafdbp.com/,+1 208-247-8219,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLj_hFz8JDaDDq6saW3wKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.969&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:44.016Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Neurology:+Meridian/data=!4m7!3m6!1s0x54ae5718e120064f:0xf4df5103a1c6eade!8m2!3d43.5995289!4d-116.352618!16s%2Fg%2F11fb0qlpf9!19sChIJTwYg4RhXrlQR3urGoQNR3_Q,St. Luke's Children's Neurology: Meridian,4.9,8,Neurologist,"520 S Eagle Rd #2203, Meridian, ID 83642, United States","HJXW+RX Meridian, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-childrens-neurology-meridian,+1 208-381-5180,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zY2CsjmWy42ZA1hPxttyBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.11013&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:48.371Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Meridian+Crossroads/data=!4m7!3m6!1s0x54ae5410cae70b2d:0x34ce7a5ca8f1ff4c!8m2!3d43.60759!4d-116.354154!16s%2Fg%2F1tdy8st_!19sChIJLQvnyhBUrlQRTP_xqFx6zjQ,Primary Health Medical Group - Meridian Crossroads,4.5,575,Urgent care center,"3280 E Lanark St, Meridian, ID 83642, United States","JJ5W+28 Meridian, Idaho, USA",https://www.primaryhealth.com/our-clinics,+1 208-895-8670,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipN1Oiocs8VO_1xZD7qpNPQ_WYjMntKeTCgQ21ub=w480-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:52.952Z,,,
https://www.google.com/maps/place/Dr.+Seth+Branahl/data=!4m7!3m6!1s0x54ae56ae939b514b:0xc7353ce63a0d7c5d!8m2!3d43.5997099!4d-116.3524217!16s%2Fg%2F11sd2x_ckq!19sChIJS1Gbk65WrlQRXXwNOuY8Ncc,Dr. Seth Branahl,3.0,2,Pediatrician,"520 S Eagle Rd # 2209, Meridian, ID 83642, United States","HJXX+V2 Meridian, Idaho, USA",https://www.stlukesonline.org/health-services/providers/branahl-seth,+1 208-706-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QoWP35NV8RHrlwLcic-0qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.0319&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:55.400Z,,,
https://www.google.com/maps/place/Dentistry+for+Children/data=!4m7!3m6!1s0x54ae514f3e5c14ad:0x48c19bd4a9cf7a0e!8m2!3d43.589898!4d-116.3646981!16s%2Fg%2F1tdklyxh!19sChIJrRRcPk9RrlQRDnrPqdSbwUg,Dentistry for Children,4.9,272,Pediatric dentist,"2320 E Gala St STE 100, Meridian, ID 83642, United States","HJQP+X4 Meridian, Idaho, USA",https://www.dentistryforchildren.net/,+1 208-384-9872,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNdpzOvlipvU9E2SrNhz4TDT11_zqtIdqAYq61h=w408-h542-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:56:59.747Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Legacy+Primary+Care/data=!4m7!3m6!1s0x54ae519054c0b48d:0x619c14567e624499!8m2!3d43.5882071!4d-116.3664699!16s%2Fg%2F11wmlnwdl7!19sChIJjbTAVJBRrlQRmURiflYUnGE,Legacy Primary Care,5.0,54,Medical clinic,"2273 E Gala St STE 120, Meridian, ID 83642, United States","HJQM+7C Meridian, Idaho, USA",https://www.legacyprimaryclinic.com/,+1 208-944-2354,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdYOQfJjU-x_AdqMlhfTZwIjouD-grCwxZqV1P=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:04.165Z,Identifies as women-owned,,
"https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Family+Medicine:+Meridian,+E+Louise+Dr./data=!4m7!3m6!1s0x54ae5705e41ee0e3:0x675d46e9bf38eed1!8m2!3d43.6015472!4d-116.3524419!16s%2Fg%2F1v93_sw_!19sChIJ4-Ae5AVXrlQR0e44v-lGXWc","St. Luke's Clinic - Family Medicine: Meridian, E Louise Dr.",4.8,110,Medical clinic,"Portico East, 3399 E Louise Dr Suite 100, Meridian, ID 83642, United States","JJ2X+J2 Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-family-medicine-meridian-e-louise-dr/,+1 208-887-6813,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3uQ8MEVNIzKbzpoKFKiCfRmyB1tiGIXtk7bzshzH_y_GiQJXafVqa7f8RkfnQtFbHPjyakXPnLDZiPxeztY_LtmyydqAR4eUCw36rePfCno8LprrrD6LLTS07JOkfRjDNOZahCw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:08.605Z,,,
https://www.google.com/maps/place/Dr.+Jeannette+E.+Bennett/data=!4m7!3m6!1s0x54ae56a8e68246e3:0xec5962e6488fec53!8m2!3d43.6015226!4d-116.3540105!16s%2Fg%2F11b6hyjr27!19sChIJ40aC5qhWrlQRU-yPSOZiWew,Dr. Jeannette E. Bennett,5.0,2,Pediatrician,"3277 E Louise Dr #200, Meridian, ID 83642, United States","JJ2W+J9 Meridian, Idaho, USA",http://www.saltzermed.com/,+1 208-884-2920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkJXAdXtcY6CWBoRNHAUXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.24422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:10.808Z,,,
"https://www.google.com/maps/place/Seth+Branahl,+MD/data=!4m7!3m6!1s0x54ae5173cb4cdf75:0xd965f46eb0ad8a80!8m2!3d43.5604327!4d-116.3450433!16s%2Fg%2F11h5t4f5k7!19sChIJdd9My3NRrlQRgIqtsG70Zdk","Seth Branahl, MD",4.7,99,Pediatrician,"4949 S Hillsdale Ave, Meridian, ID 83642, United States","HM63+5X Meridian, Idaho, USA",https://www.stlukesonline.org/health-services/providers/branahl-seth,+1 208-706-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-f29Q6Mb_4S-mqraZ0FOCoLwEdK4POUcygCgP=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:15.201Z,,,
https://www.google.com/maps/place/Angella+Zieba+MD/data=!4m7!3m6!1s0x54ae545791f58709:0x66db592fd2ba1cd2!8m2!3d43.6633531!4d-116.3941767!16s%2Fg%2F1vnnj3fb!19sChIJCYf1kVdUrlQR0hy60i9Z22Y,Angella Zieba MD,4.9,30,Pediatrician,"3217 W Bavaria St, Eagle, ID 83616, United States","MJ74+88 Eagle, Idaho, USA",https://www.saintalphonsus.org/provider/angella-zieba?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZtk5oGJS4a2VbCwfIy2SrnkYuiBzc3TfNGX2w=w645-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:19.606Z,,,
https://www.google.com/maps/place/Dental+Care+For+Kids/data=!4m7!3m6!1s0x54ae5372daf46fbd:0xfea30e9d7a213cff!8m2!3d43.6343446!4d-116.4259857!16s%2Fg%2F1v9gjqp7!19sChIJvW_02nJTrlQR_zwhep0Oo_4,Dental Care For Kids,4.9,643,Pediatric dentist,"3235 N Towerbridge Way # 200, Meridian, ID 83646, United States","JHMF+PJ Meridian, Idaho, USA",https://drbaby2th.com/,+1 208-888-7711,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgGZGWVTkwmR2LR41c20TSQy5IcjlnoGqvQO7B=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:23.915Z,,,
https://www.google.com/maps/place/Ridgeview+Family+Health/data=!4m7!3m6!1s0x54ae51036ef93d27:0x5b4e471cefda6376!8m2!3d43.5788861!4d-116.3932821!16s%2Fg%2F11y3yqctfn!19sChIJJz35bgNRrlQRdmPa7xxHTls,Ridgeview Family Health,5.0,1411,Medical clinic,"2840 S Meridian Rd, Meridian, ID 83642, United States","HJH4+HM Meridian, Idaho, USA",https://www.ridgeviewfamily.com/,+1 208-593-6393,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvUcCB3IEER3S3V0wowr2GjbDV477cnQ_nuKQd=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:28.315Z,,,
https://www.google.com/maps/place/Blair+Pediatric+Dentistry/data=!4m7!3m6!1s0x54ae5502a6dd4e07:0xca1d53dce3007fa!8m2!3d43.6499099!4d-116.3939895!16s%2Fg%2F11b5wljhhk!19sChIJB07dpgJVrlQR-gcwzj3VoQw,Blair Pediatric Dentistry,4.9,854,Dentist,"37 W Archerfield St STE 100, Meridian, ID 83646, United States","JJX4+XC Meridian, Idaho, USA",https://www.blairpediatricdentistry.com/,+1 208-938-9958,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO1Z8DTENFzTgxbPNhMCYf9d1GqXvC4CsoUSVAh=w408-h277-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:32.688Z,,,
https://www.google.com/maps/place/Functional+Medicine+Institute+%28FMI%29/data=!4m7!3m6!1s0x54ae531cd3df9a7d:0xedfe36bf8655cca4!8m2!3d43.5960203!4d-116.4296805!16s%2Fg%2F11h6f_hvts!19sChIJfZrf0xxTrlQRpMxVhr82_u0,Functional Medicine Institute (FMI),4.5,482,Holistic medicine practitioner,"2939 W Excursion Ln, Meridian, ID 83642, United States","HHWC+C4 Meridian, Idaho, USA",https://funmedinstitute.com/?utm_source=google&utm_medium=google_business_profile,+1 208-385-7711,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNImQKNnymEcoFYpfa-70s4CWWBBSgwO7W4DgnY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:37.068Z,,,
"https://www.google.com/maps/place/Elsa+J.+Lee,+MD/data=!4m7!3m6!1s0x54ae514f72a9ab93:0xcb38973c9202ddb2!8m2!3d43.5898472!4d-116.3654763!16s%2Fg%2F1tjmdcx1!19sChIJk6upck9RrlQRst0CkjyXOMs","Elsa J. Lee, MD",4.4,5,Pediatrician,"1620 S Celebration Ave, Meridian, ID 83642, United States","HJQM+WR Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/providers/lee-elsa/,+1 208-884-1030,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sf75k8I1GXvvFoYeQnsW2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.93018&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–1 pm,8:30 am–1 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-02-10T21:57:42.017Z,,,
