placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Northwest+Education+and+Delegation+Services/data=!4m7!3m6!1s0x549e1958e80d50b1:0x8533956d26c7fad5!8m2!3d47.65545!4d-117.404322!16s%2Fg%2F11wh363y0y!19sChIJsVAN6FgZnlQR1frHJm2VM4U,Northwest Education and Delegation Services,,,Home health care service,"418 E Pacific Ave #102, Spokane, WA 99202, United States","MH4W+57 Spokane, Washington, USA",https://neadsonline.com/,+1 509-701-9650,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifucrtbw4unmQw25vBCHiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.67412&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:05.608Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Spokane/data=!4m7!3m6!1s0x5361df84f266ff4f:0xd7a438cab0c09531!8m2!3d47.663504!4d-117.282295!16s%2Fg%2F1pv0j0rpj!19sChIJT_9m8oTfYVMRMZXAsMo4pNc,Visiting Angels Senior Home Care Spokane,4.8,21,Home health care service,"708 N Argonne Rd #8a, Spokane Valley, WA 99212, United States","MP79+C3 Spokane Valley, Washington, USA",http://www.visitingangels.com/spokane/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 509-922-1141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1Pe5m8BBxhcQewrLeHjpXk8dqGsNGQS_7SfGJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:10.758Z,,,
https://www.google.com/maps/place/Ark+Home+Care+Adult+Family+Home/data=!4m7!3m6!1s0x549e1b754665b02d:0xdbb2f61a5354d940!8m2!3d47.7212699!4d-117.4464466!16s%2Fg%2F11jh2_c1kd!19sChIJLbBlRnUbnlQRQNlUUxr2sts,Ark Home Care Adult Family Home,5.0,3,Home health care service,"2415 W Wedgewood Ave, Spokane, WA 99208, United States","PHC3+GC Spokane, Washington, USA",,+1 509-381-8257,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPytnM343iFo869Tc_VyJheepBXA_1JIujNJWmh=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:15.848Z,,,
https://www.google.com/maps/place/Senior+Care+Concierge/data=!4m7!3m6!1s0x549e18f8219f2e43:0x2e12a725b693e33c!8m2!3d47.6696983!4d-117.4262594!16s%2Fg%2F119vqflxr!19sChIJQy6fIfgYnlQRPOOTtiWnEi4,Senior Care Concierge,,,Home health care service,"1312 N Monroe St, Spokane, WA 99201, United States","MH9F+VF Spokane, Washington, USA",,+1 509-723-4995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GqATh_z6wCFAf_CNXvF9-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.49929&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:18.772Z,,,
https://www.google.com/maps/place/Care+To+Stay+Home/data=!4m7!3m6!1s0x549e200928acf053:0x9fcb21a6eb423c93!8m2!3d47.6735235!4d-117.2327374!16s%2Fg%2F12601wlg8!19sChIJU_CsKAkgnlQRkzxC66Yhy58,Care To Stay Home,4.4,27,Home health care service,"12810 E Nora Ave A, Spokane Valley, WA 99216, United States","MQF8+CW Spokane Valley, Washington, USA",https://spokanecaretostayhome.com/?utm_source=google&utm_medium=organic&utm_campaign=rdm,+1 509-381-4600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ufpXA1eG4ndAfz2a6NSmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.53766&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:23.862Z,,,
https://www.google.com/maps/place/End+of+Life+Coalition+Resource/data=!4m7!3m6!1s0x549e187c5d366d11:0x232c2b1d812c8c96!8m2!3d47.6491384!4d-117.4134726!16s%2Fg%2F1tptqb5s!19sChIJEW02XXwYnlQRlowsgR0rLCM,End of Life Coalition Resource,,,Home health care service,"101 W 8th Ave, Spokane, WA 99204, United States","JHXP+MJ Spokane, Washington, USA",,+1 509-474-5123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWbsQqTYA2lYt1hyAGFjIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.69388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:26.859Z,,,
https://www.google.com/maps/place/Providence+at+Home+with+Compassus+-+Home+Health/data=!4m7!3m6!1s0x549e18967d930ffb:0x2c611921e98a515d!8m2!3d47.6662812!4d-117.2823838!16s%2Fg%2F11bw4skhhj!19sChIJ-w-TfZYYnlQRXVGK6SEZYSw,Providence at Home with Compassus - Home Health,3.3,18,Medical clinic,"1000 N Argonne Rd, Spokane Valley, WA 99212, United States","MP89+G2 Spokane Valley, Washington, USA",https://www.compassus.com/locations/washington/spokane-home-health/,+1 509-534-4300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwg4kAjuJGPvRiuX2jag9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.23929&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:31.869Z,,,
https://www.google.com/maps/place/Angel+Senior+Care/data=!4m7!3m6!1s0x549e1950a0713447:0x6f3b349ec0603f17!8m2!3d47.7147092!4d-117.4157573!16s%2Fg%2F11r96typn!19sChIJRzRxoFAZnlQRFz9gwJ40O28,Angel Senior Care,4.4,28,Home health care service,"307 W Francis Ave, Spokane, WA 99205, United States","PH7M+VM Spokane, Washington, USA",https://www.angelseniorcare.com/,+1 509-326-4357,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPG6rwfDUYiNtEZXyzl2DWxiD_LvAWUgEdMGEGO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:37.111Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ashley+House+-+Spokane/data=!4m7!3m6!1s0x549e23a1ad9f02e7:0x213ab39e3c884a5!8m2!3d47.6166159!4d-117.3743799!16s%2Fg%2F11tcj65zy5!19sChIJ5wKfraEjnlQRpYTI4zmrEwI,Ashley House - Spokane,5.0,1,Home health care service,"4118 S Cook St, Spokane, WA 99223, United States","JJ8G+J6 Spokane, Washington, USA",https://ah-nw.org/spokane-house-tour,+1 509-816-2969,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GBIvTCrRD_y9-aSepNjKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.8434&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:42.462Z,,,
https://www.google.com/maps/place/Sunshine+Home+Health/data=!4m7!3m6!1s0x549e1f80b59a0e65:0x884f24944c49ab07!8m2!3d47.647977!4d-117.2649248!16s%2Fg%2F11g7254p8c!19sChIJZQ6atYAfnlQRB6tJTJQkT4g,Sunshine Home Health,3.8,12,Home health care service,"10410 E 9th Ave Bldg B, Spokane Valley, WA 99206, United States","JPXP+52 Spokane Valley, Washington, USA",https://www.shfi.com/services/home-health-care/?y_source=1_MTA5NDcxNjA1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-321-9050,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrDATmy496g3LptllG__qwlaX47x728t_5IpV9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:47.652Z,,,
https://www.google.com/maps/place/Addus+HomeCare/data=!4m7!3m6!1s0x549e202cf558d999:0x8da5e0e2a7956bf5!8m2!3d47.6676044!4d-117.2835394!16s%2Fg%2F1w97v308!19sChIJmdlY9SwgnlQR9WuVp-LgpY0,Addus HomeCare,3.4,60,Home health care service,"1121 N Argonne Rd Suite B210, Spokane Valley, WA 99212, United States","MP98+2H Spokane Valley, Washington, USA",https://addus.com/?y_source=1_MTI1NTkwMjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-326-1090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOizT34s_2OycbzMor0tyfJ3CZx6uPKAyWNAXRN=w553-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:52.818Z,,,
https://www.google.com/maps/place/Vitello+Nancy+Lea/data=!4m7!3m6!1s0x549e186596bc06dd:0xe1fa58efb5e9c1df!8m2!3d47.6516708!4d-117.4254808!16s%2Fg%2F1ttdmqbj!19sChIJ3Qa8lmUYnlQR38Hpte9Y-uE,Vitello Nancy Lea,,,Home health care service,"910 W 5th Ave #300, Spokane, WA 99204, United States","MH2F+MR Spokane, Washington, USA",http://washington.providence.org/,+1 509-455-8820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijxqAeVL2vBfuM8flaTIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.27142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:01:55.695Z,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Spokane+Valley,+Washington/data=!4m7!3m6!1s0x549e205ea79e08c5:0xf6657a5da0723968!8m2!3d47.6481366!4d-117.2405786!16s%2Fg%2F1tflrqvb!19sChIJxQiep14gnlQRaDlyoF16ZfY","All Ways Caring HomeCare - Spokane Valley, Washington",3.9,27,Home health care service,"924 S Pines Rd #100, Spokane Valley, WA 99206, United States","JQX5+7Q Spokane Valley, Washington, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-spokane-valley-washington/,+1 509-524-8380,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYIMcZAT4sTRoZ9w92pNPNHB4sZjY9b4jKVub9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:00.559Z,,,
"https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services+-+Spokane,+WA/data=!4m7!3m6!1s0x5361dfbb7924b3c1:0x6d3d8c4385e96449!8m2!3d47.6831202!4d-117.1941571!16s%2Fg%2F11vr18td88!19sChIJwbMkebvfYVMRSWTphUOMPW0","Nurse Next Door Home Care Services - Spokane, WA",5.0,1,Home health care service,"2818 N Sullivan Rd suite 100 1121, Spokane Valley, WA 99216, United States","MRM4+68 Spokane Valley, Washington, USA",https://www.nursenextdoor.com/locations/spokane-wa/,+1 509-508-4252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7mPQwQdFpMDSB9mzIvr5Hzw89sg9AYVbSC9ML=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:05.773Z,,,
https://www.google.com/maps/place/Arbor+Rose+Adult+Family+Home/data=!4m7!3m6!1s0x88441f09d209df5f:0x2a6397e568e4a84f!8m2!3d47.621618!4d-117.3786125!16s%2Fg%2F11y5g2bwls!19sChIJX98J0gkfRIgRT6jkaOWXYyo,Arbor Rose Adult Family Home,3.7,6,Home health care service,"2214 E 36th Ave, Spokane, WA 99203, United States","JJCC+JH Spokane, Washington, USA",,+1 509-999-7273,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBIHzR-GVJF3yTTxvOI_s62S_2VTMKJHKlmUh5eiP28RSv0gerPNqpT2Jg_hBLx2wWeRWLRDDQsSZiQN7F6yOMDRxj40QySl3tlQIovh6owf1Lvqfm3Jv-RwMV1VcSyMDonUMw=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:10.825Z,,,
"https://www.google.com/maps/place/Inspire+Physical+%26+Hand+Therapy+-+Downtown,+Spokane,+WA/data=!4m7!3m6!1s0x549e1864e42ffdb5:0x78c05c4dc1b3d19d!8m2!3d47.6511196!4d-117.4216192!16s%2Fg%2F11ckb_6_wp!19sChIJtf0v5GQYnlQRndGzwU1cwHg","Inspire Physical & Hand Therapy - Downtown, Spokane, WA",5.0,266,Physical therapy clinic,"601 W 5th Ave UNIT 308, Spokane, WA 99204, United States","MH2H+C9 Spokane, Washington, USA",https://therapypartnersgroup.com/location/601-w-5th-ave/?utm_source=google&utm_medium=organic&utm_campaign=gmb_inspire_downtown,+1 509-624-2353,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_V_NqYstaheMrF5n7VXcKGcqQJj31AlYY-ka8=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:15.954Z,,,
https://www.google.com/maps/place/Applied+Health+Associates/data=!4m7!3m6!1s0x549e187f5845e9a1:0x5d71798fe2a0c20c!8m2!3d47.6437008!4d-117.4091608!16s%2Fg%2F1td254yh!19sChIJoelFWH8YnlQRDMKg4o95cV0,Applied Health Associates,4.9,471,Chiropractor,"1303 S Grand Blvd, Spokane, WA 99202, United States","JHVR+F8 Spokane, Washington, USA",https://www.ahaspokane.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 509-838-2225,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQeLPpoKm4Whq3_9NJRTfgv3Jomc0nqOtIrT15mc3n5yCoVgwpIPUzyLNkmgq5fPcRE-9KWJcBOrzmyw9TPekSBcGtg7OlbvTqMMsz6q216XRBdVkxVn2NImnm43c0ojkskrzw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:21.184Z,,,
"https://www.google.com/maps/place/Arthur+Arms+,+Arthur+Arms+II+%26+Sunshine+Place+Adult+Family+Homes/data=!4m7!3m6!1s0x549e188397f8431f:0x8afa1092b36ebb96!8m2!3d47.6494971!4d-117.3956917!16s%2Fg%2F1tm1q5d1!19sChIJH0P4l4MYnlQRlrtus5IQ-oo","Arthur Arms , Arthur Arms II & Sunshine Place Adult Family Homes",,,Home health care service,"652 S Arthur St, Spokane, WA 99202, United States","JJX3+QP Spokane, Washington, USA",,+1 509-532-1723,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiEQinFFs3NE6o0JJbBnlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.3147&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:26.346Z,,,
https://www.google.com/maps/place/NW+Health+and+Wellness+Adult+Family+Home/data=!4m7!3m6!1s0x549e202f23a02c59:0x12cdb555ab902e20!8m2!3d47.6697526!4d-117.2764475!16s%2Fg%2F11btx12gw6!19sChIJWSygIy8gnlQRIC6Qq1W1zRI,NW Health and Wellness Adult Family Home,1.0,1,Home health care service,"1403 N Boeing Rd, Spokane Valley, WA 99206, United States","MP9F+WC Spokane Valley, Washington, USA",,+1 509-954-6794,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYA7ZG9qMmp39Bn2N7zPkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.74164&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:31.403Z,,,
https://www.google.com/maps/place/Hospice+of+Spokane/data=!4m7!3m6!1s0x549e189aa09997af:0x1a2864eaa6d2741!8m2!3d47.6561835!4d-117.3953547!16s%2Fg%2F1v9gjqkd!19sChIJr5eZoJoYnlQRQSdtqk6GogE,Hospice of Spokane,4.0,28,Hospice,"121 S Arthur St, Spokane, WA 99202, United States","MJ43+FV Spokane, Washington, USA",http://www.hospiceofspokane.org/,+1 509-456-0438,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFaW_rSB7BseoxLKjuUtcBq-mGFINJ1c8Wu57VUltYiCA_TVllORo1jZQ5VuXx2hN23UBUIzNgQzTDqBjx5nlV2vp3INwImLyhpujDZVrY1qsgpM1qeFNjD202PgILgHDAMYuIwA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:36.451Z,,,
https://www.google.com/maps/place/Better+Health+Together/data=!4m7!3m6!1s0x549e188dc8247759:0x9ee0c7a2f78cc4b!8m2!3d47.6552297!4d-117.4204879!16s%2Fg%2F11bxdx_l1k!19sChIJWXckyI0YnlQRS8x4L3oM7gk,Better Health Together,4.6,11,Non-profit organization,"157 S Howard St Suite 300, Spokane, WA 99201, United States","MH4H+3R Spokane, Washington, USA",http://www.betterhealthtogether.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJzGCgb6ZtrmUVEjJ16bIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.8181&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:39.525Z,,,
https://www.google.com/maps/place/Spokane+Veterans+Home/data=!4m7!3m6!1s0x549e187d5f51f8a5:0x4849e873025d3fa5!8m2!3d47.6512128!4d-117.4066133!16s%2Fg%2F1tjynfkp!19sChIJpfhRX30YnlQRpT9dAnPoSUg,Spokane Veterans Home,5.0,11,Nursing home,"222 E 5th Ave, Spokane, WA 99202, United States","MH2V+F9 Spokane, Washington, USA",http://www.dva.wa.gov/veteran-homes/spokane-veterans-home,+1 509-344-5770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJnTtae5lo4-z6GCARQKaVSHzfuN2nxAkHCuYD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:45.063Z,,,
https://www.google.com/maps/place/Senior+Arrangements/data=!4m7!3m6!1s0x549e19862cd2e8a9:0xb34d0b33d60587e1!8m2!3d47.6725039!4d-117.4165703!16s%2Fg%2F11h3c5f5mh!19sChIJqejSLIYZnlQR4YcF1jMLTbM,Senior Arrangements,5.0,1,Assisted living facility,"320 W Spofford Ave, Spokane, WA 99205, United States","MHFM+29 Spokane, Washington, USA",,+1 509-557-0410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJVmsmipAgrMr2EjGLWt28sNHBZzaGNAnaHmSY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:50.467Z,,,
https://www.google.com/maps/place/Home+%26+Community+Services/data=!4m7!3m6!1s0x549e18f0fc029099:0x73eae0f69145c6ab!8m2!3d47.6696946!4d-117.4165712!16s%2Fg%2F1tg5btyj!19sChIJmZAC_PAYnlQRq8ZFkfbg6nM,Home & Community Services,3.7,10,Social services organization,"1330 N Washington St #3000, Spokane, WA 99201, United States","MH9M+V9 Spokane, Washington, USA",https://www.dshs.wa.gov/location/dshs-hcs-spokane,+1 509-568-3700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxSGTLSYARhdgUKNxjAaFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.26848&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:55.845Z,,,
https://www.google.com/maps/place/Mobile+Medicine+of+Spokane/data=!4m7!3m6!1s0x549e189aa0999b5b:0x3c7dbf52487c0445!8m2!3d47.6562152!4d-117.3953878!16s%2Fg%2F1q6h_z5vl!19sChIJW5uZoJoYnlQRRQR8SFK_fTw,Mobile Medicine of Spokane,,,Hospice,"121 S Arthur St, Spokane, WA 99202, United States","MJ43+FR Spokane, Washington, USA",,+1 509-532-6755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLGw_P6ebEMTwdYkgenQkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8029731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:02:58.638Z,,,
https://www.google.com/maps/place/Sparkle+Training+Center/data=!4m7!3m6!1s0x549e19b2cab63b85:0xc82269e78e92edca!8m2!3d47.7005087!4d-117.4064048!16s%2Fg%2F11wq_y64b3!19sChIJhTu2yrIZnlQRyu2SjudpIsg,Sparkle Training Center,5.0,13,Home health care service,"220 E Wellesley Ave # 201, Spokane, WA 99207, United States","PH2V+6C Spokane, Washington, USA",https://www.arisesparkle.com/,+1 509-953-6810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmUN9CgS-hmm7QdWNkervQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.39456&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:03:01.905Z,,,
https://www.google.com/maps/place/Life+Services+Clinics/data=!4m7!3m6!1s0x549e1900d55f006d:0xad6ecc5ce0fa5186!8m2!3d47.6823274!4d-117.4373294!16s%2Fg%2F1pv0ch5jh!19sChIJbQBf1QAZnlQRhlH64FzMbq0,Life Services Clinics,3.8,74,Reproductive health clinic,"2659 N Ash St, Spokane, WA 99205, United States","MHJ7+W3 Spokane, Washington, USA",https://lifeservices.org/,+1 509-462-4000,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPsXXnIjrjVDh2YuYBMC5rX_4t5XunGu1P97Dag=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:03:07.145Z,,,
https://www.google.com/maps/place/Intrepid+USA+Healthcare+Services/data=!4m7!3m6!1s0x549e193bb5d3a575:0x8a89b58590ed8428!8m2!3d47.7468293!4d-117.3966099!16s%2Fg%2F1w96gg80!19sChIJdaXTtTsZnlQRKITtkIW1iYo,Intrepid USA Healthcare Services,2.3,3,Home health care service,"9715 N Nevada St, Spokane, WA 99218, United States","PJW3+P9 Spokane, Washington, USA",https://www.intrepidusa.com/location/spokane-wa/,+1 509-466-0954,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9tdmF8oWLJUB6A6aaDQKNjhQB85dYhUVJ5Tk7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:03:12.612Z,,,
