placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x88fb9ffed18c9b8d:0xce8efda2e2bf8463!8m2!3d32.079364!4d-81.1171243!16s%2Fg%2F11x_qxklkp!19sChIJjZuM0f6f-4gRY4S_4qL9js4,Yellowstone Landscape,,,Landscaper,"1128 Mente Dr, Savannah, GA 31415, United States","3VHM+P5 Savannah, Georgia, USA",https://www.yellowstonelandscape.com/,+1 843-225-2380,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkfxlVaKGyKGo-Y0BGPwAiV8EMti4meMlPkuaPw8aq2z8uSokyiz0tD8phdTY79W_37DEmkM6nlvTa709540oiRWe3gYkhGMwMjwsiF2NO-jI_aJDzUUBZlWhK5OJfM9-czFWbtEq-5ONi=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:17.053Z,,,,
"https://www.google.com/maps/place/GrassMaster+Lawn+Care,+Inc./data=!4m7!3m6!1s0x88fb75b39e193405:0x2528c73258f90cbb!8m2!3d32.0012762!4d-81.1042686!16s%2Fg%2F1tnmsl44!19sChIJBTQZnrN1-4gRuwz5WDLHKCU","GrassMaster Lawn Care, Inc.",4.6,15,Lawn care service,"5 Mall Terrace, Savannah, GA 31406, United States","2V2W+G7 Savannah, Georgia, USA",http://www.mygrassmaster.com/,+1 912-354-8856,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGQ6Indyarp2zEmgVJ_5WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.42749&pitch=0&thumbfov=100,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:21.892Z,,,,
https://www.google.com/maps/place/ForeverLawn+Low+Country/data=!4m7!3m6!1s0x88fb75c25c159a55:0xb8418ffb89d3de4c!8m2!3d32.0014616!4d-81.107263!16s%2Fg%2F11fkyph48z!19sChIJVZoVXMJ1-4gRTN7TifuPQbg,ForeverLawn Low Country,4.9,36,Turf supplier,"702 Mall Blvd, Savannah, GA 31406, United States","2V2V+H3 Savannah, Georgia, USA",http://www.foreverlawnlowcountry.com/,+1 912-349-6154,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_KL9gCI16tHpr8-3HiZsgS8bkE7cdpvqWz44aGpDmp5hNBTKrw3ODfG8kkOGirOZWrGgynnc-ScKqUJdRiT8gAWHtqNioYPmIgW6xt6FyhGEcxkGF66gsfJlCJLJyL-wyCSz26JlbMWE=w408-h323-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:26.805Z,,,,
https://www.google.com/maps/place/A+Step+Above+Construction/data=!4m7!3m6!1s0x88f5c361250c58e5:0x5be3ec7fb1591cde!8m2!3d32.076575!4d-82.987084!16s%2Fg%2F11jv8rs948!19sChIJ5VgMJWHD9YgR3hxZsX_s41s,A Step Above Construction,5.0,73,Construction company,,,https://www.asaconstruction.net/,+1 912-577-7780,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6pTH2DcTMOrdA1A3VfRzP8M_REOEMy7psvxVHc8CTdrDC3NNS4eu3MjGjPrOjwKDXqxvhOEuVZ4zm_FRyK6vEVlGGwGFlny4vJlJjHqbLYZhYgXt38_2EOYrF6te1RQbC_Bh20w=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:31.617Z,,,,
https://www.google.com/maps/place/Brist+Landscape/data=!4m7!3m6!1s0x2d5fdc12d96132bb:0x4ce762087a21e98!8m2!3d31.956332!4d-81.0236926!16s%2Fg%2F11sdq2jdn5!19sChIJuzJh2RLcXy0RmB6ihyB2zgQ,Brist Landscape,5.0,10,Landscaper,,,http://bristlandscape.com/,+1 912-704-2295,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMHOXlrjimXi0Jtj_MqPy81mvwqME6JesOsN0feMdDBeeM-oDefbZdGnhpvjN73tTO9QBkkc9jmdwtqVY0tsqN9zs6c4OPObKluk9PGQUQ1G-24Ys3z3aQw5op-Mkgl5_OVMqtZIAQt8x9=w408-h399-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:36.346Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88fb9f869daff661:0x159827d5f663b962!8m2!3d32.0848522!4d-81.1598689!16s%2Fg%2F1vs1sr29!19sChIJYfavnYaf-4gRYrlj9tUnmBU,SiteOne Landscape Supply,4.9,75,Landscaping supply store,"9 Hoss Dr, Garden City, GA 31408, United States","3RMR+W3 Garden City, Georgia, USA",https://www.siteone.com/en/store/519,+1 912-966-0990,"Open · Closes 4:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqS-3v46j3HuzxtPKw4R37zHxF-Eqk9bGAM5DnhBCk4F8BLjaZ-R_jLJwvaISsuAogWegucYQa8HEKd7KBrYSEkG3X5EciBfC6e4KSSy0_6s3y5NIXfJNUP7_e5symHXGOEs9THrdBo9k=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:41.499Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Hughes+Landscaping/data=!4m7!3m6!1s0x88fb9d6163acaa17:0x9a93344f4d0ae3e0!8m2!3d32.106938!4d-81.2060396!16s%2Fg%2F11h10w4zf0!19sChIJF6qsY2Gd-4gR4OMKTU80k5o,Hughes Landscaping,5.0,2,Landscaper,,,,+1 912-438-1404,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOccupLquANN7bzl0k61LzVbS6WsRK0D5QWO2KqnUVerpjULRbkK-3tmzO1yjint4wyL-GLRXmuDcs_nmULaUeWjoh4u0I9xYBfc4rqQCDHZyqr2bZYGI0tNadbeoRmIaGKQA1SQ=w413-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:46.127Z,,,,
"https://www.google.com/maps/place/Verdant+Enterprises,+LLC/data=!4m7!3m6!1s0x88fb9e3fd0d58e1d:0x6c1e062b55e8909b!8m2!3d32.0799119!4d-81.0868171!16s%2Fg%2F1hdzs34kq!19sChIJHY7V0D-e-4gRm5DoVSsGHmw","Verdant Enterprises, LLC",,,Landscape architect,"404 E Bay St, Savannah, GA 31401, United States","3WH7+X7 Savannah, Georgia, USA",http://www.verdantenterprises.com/,+1 912-232-6302,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEILUrSaoS3RwYlS9jgE1Ke7Jns9YLqT6QLdJrYi2VmXRyDsj5_YjPh7GmxbmFlEwwP1vneSU8qZRokpbBVC6BNDR2phh8mDKiYBSqgu5QlrowhKdLe2xis2_dOQyZodC7JuRU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:50.723Z,,,,
https://www.google.com/maps/place/LowCo+Roofing+and+Exteriors/data=!4m7!3m6!1s0x210eaeb373c3b0a5:0xd258fd39f7a03ec9!8m2!3d32.0591695!4d-81.0812862!16s%2Fg%2F11vz059674!19sChIJpbDDc7OuDiERyT6g9zn9WNI,LowCo Roofing and Exteriors,5.0,194,Roofing contractor,"1216 Waters Ave Suite C, Savannah, GA 31404, United States","3W59+MF Savannah, Georgia, USA",https://lowcoroof.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-350-5353,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7CR40f-z8Ve4q2rTXqM715CZO-aqjdZXaJe7iKqGnAwsRKlvNEnOboRSNpUgq-rHvmfrgvxYbQBVyS9BVnH4u5fn0Af3EiHig8trXlDxd1BdeEN_qDh4LWroLG5XS93ipCsqHFanYVA1Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:29:55.589Z,,,,
https://www.google.com/maps/place/Evergreen+Terrain+LLC/data=!4m7!3m6!1s0x6fa9e7c8a8797255:0x3d3a6c31212f8890!8m2!3d32.0636299!4d-81.1004391!16s%2Fg%2F11ryrwkvyf!19sChIJVXJ5qMjnqW8RkIgvITFsOj0,Evergreen Terrain LLC,4.0,4,Lawn care service,"1305 Barnard St #702, Savannah, GA 31401, United States","3V7X+FR Savannah, Georgia, USA",,+1 912-313-0848,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgxCZ9HZBcAbgzQKRNAYBlFShhCfc0HVgfAOX4qSNFzEII7kZZQvQMEn0iF6UYOV4q2wResY6czCBuRh6L8s_ZpSJGwUww5SxxvIYrhdFQMUbEBUPtuzTSg9F4tf11RmLAHNIrQw=w408-h295-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–5 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:00.335Z,,,true,
https://www.google.com/maps/place/Scientific+Turf+Inc/data=!4m7!3m6!1s0x88fb9fa34673f76d:0xe34e30afd0ec195a!8m2!3d32.0808146!4d-81.1441885!16s%2Fg%2F1tcxkmb_!19sChIJbfdzRqOf-4gRWhns0K8wTuM,Scientific Turf Inc,4.6,25,Lawn care service,"441-A Telfair Rd, Savannah, GA 31415, United States","3VJ4+88 Savannah, Georgia, USA",http://www.scientificturf.com/,+1 912-238-5878,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyDFQO-QsIT5-XEHZ4u125lJDJnHaAwqzZP9Ey0x4zu4FBNEwcvXjfdIV1tudVFB4GyrwvAT2pqavBFh7jG0L5KOChc_yA0Sl5DCJ4WiPLKuyQ2KKEQLsODm7ZXWYiDv1UUyNkpA=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:05.140Z,,,,
https://www.google.com/maps/place/Blue+Water+Lawn+Care+LLC/data=!4m7!3m6!1s0x88fb0a354e9f06c1:0x7f665d3786dfcc23!8m2!3d31.973254!4d-81.282336!16s%2Fg%2F1hf0bmzl5!19sChIJwQafTjUK-4gRI8zfhjddZn8,Blue Water Lawn Care LLC,4.8,106,Lawn care service,,,http://www.bluewaterlawncare.com/,+1 912-596-4902,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9v60Ud7ZlSIcMZeJtX6oadJMqdJ2Sy2bHrIyCaYiDEYVDBFGszD4vzc6o50EMA5LMON0m14JozczhsZymhFl3nuLoBzwrAQaX7dC5piRUWCckUISNkjErRnhihBPf2Jd7ZLyP=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:10.023Z,,,,
https://www.google.com/maps/place/RRR+Landscaping+LLC./data=!4m7!3m6!1s0x88fb9f0a00ea9c6b:0x331a440a982edf37!8m2!3d32.1883524!4d-81.3740641!16s%2Fg%2F11n94wmd5h!19sChIJa5zqAAqf-4gRN98umApEGjM,RRR Landscaping LLC.,5.0,16,Landscaper,,,,+1 912-312-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE7jRjaQmphTWUvR0mwSXSJdmqGXVRfLUYRNgIB8E0dKMiNMMi8mUXKSlgHggOkHV0M7yzl9eOFm8Oi38DonqoJIECD4tTL-uh777lfxpdhEkRwwxk7EZ-TeJiz4pWVGAUCsRG5yTHWL4=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:15.456Z,,,true,
"https://www.google.com/maps/place/GA+Savannah+French+Drain/@32.0387565,-81.2060395,11z/data=!3m1!4b1!4m6!3m5!1s0x83c2382d2b776e3d:0x66f041c42f7ffb1f!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11xts1_497",GA Savannah French Drain,5.0,9,Landscaper,,,https://www.savannahdrainguys.com/,+1 912-455-6215,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:22.108Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/American+Landscape+Services/@32.081259,-81.0809848,13z/data=!3m1!4b1!4m6!3m5!1s0x88fb9e6155555555:0xa0c2ce02145389c3!8m2!3d32.081259!4d-81.0809848!16s%2Fg%2F1thzprp0",American Landscape Services,2.0,4,Landscaper,"Savannah, GA 31401, United States",,,+1 912-484-5297,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:26.739Z,,,,
https://www.google.com/maps/place/NiteLites+of+Savannah+Outdoor+Lights/data=!4m7!3m6!1s0x88fb77fd53f236fb:0xe71b9ccaba0d602d!8m2!3d32.375426!4d-81.3258215!16s%2Fg%2F11gjb_2dcb!19sChIJ-zbyU_13-4gRLWANusqcG-c,NiteLites of Savannah Outdoor Lights,5.0,2,Landscape lighting designer,,,https://www.nitelites.com/location/savannah-ga/,+1 912-348-5977,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHORVuI-Iv6ARlz-9AclFRPZuF2LUohPc6Vnh7h_m234EbsooKra_HUtArN8ZvUzMYw2w43wphfaDnpOdyq-0Bqybxgehq90R3nl-b8oYxj7_LTnRnybV9DSIlBDHBIQLy_HuWE=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:31.514Z,,,,
https://www.google.com/maps/place/Savannah+Eco+Mowing+LLC/data=!4m7!3m6!1s0x88fb76070b2aa361:0x7d9754c6a522e46d!8m2!3d32.0329392!4d-81.0729664!16s%2Fg%2F1td59gjq!19sChIJYaMqCwd2-4gRbeQipcZUl30,Savannah Eco Mowing LLC,3.3,4,Lawn care service,"2218 E 58th St, Savannah, GA 31404, United States","2WMG+5R Savannah, Georgia, USA",http://www.savannahecomowing.com/,+1 912-373-5030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC642nuP39l8lFJlbe28gtUQSVN1JNX6U6c87H5zSNnVxj0hTiVPNYAxZ3P_Tw0H6PeijZ3hAbpbkoYln9Y2E9msY-X71CwDahghkXwuV5_FmvQxZWDiCCrRJon7k5vUnSYZbQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:36.539Z,,,,
https://www.google.com/maps/place/Earthscapes+Landscaping+Savannah+GA/data=!4m7!3m6!1s0x88fb7786e056b5bd:0x13d3aeee8d974be8!8m2!3d31.9974627!4d-80.9900117!16s%2Fg%2F11b6pbm07t!19sChIJvbVW4IZ3-4gR6EuXje6u0xM,Earthscapes Landscaping Savannah GA,3.0,2,Landscaper,"321 Wellington Rd, Savannah, GA 31410, United States","X2W5+XX Savannah, Georgia, USA",http://www.lowcountryearthscapes.com/,+1 912-925-3841,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEurrTBthY4ny16qHi-jkFj0XEK0JoHGBaFk4YbT7aBIfaKsxpKctLiXX5q8lbon4KiiNG49aqaTYNXkFZ6FXYFIRzlZ00GFCg4YTit8fFiWCI8R4zoy0SE3TpRJ4Ke1U43VRtL9g=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:41.334Z,,,,
"https://www.google.com/maps/place/Eco+Friendly+Construction+and+Design,+Inc/data=!4m7!3m6!1s0x88fb757c2dc1dcf1:0x3149b7514d7cfd9d!8m2!3d32.0386903!4d-81.1324302!16s%2Fg%2F11g20305q1!19sChIJ8dzBLXx1-4gRnf18TVG3STE","Eco Friendly Construction and Design, Inc",4.6,19,Construction company,"1600 Staley Ave unit a, Savannah, GA 31405, United States","2VQ9+F2 Savannah, Georgia, USA",http://www.ecofsavannah.com/,+1 912-344-4229,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmZHH_mwBPV-5o6y9SSA7J-UO5tAYkr8UJL02jy_lVXu0YcFtW2Ba6MRlfykpOng_jH7nArA0pghRF6kLw1fwYq0yp3-rorxiyr77r8lO6wxHUKLfiUOn1KnpenSWTTkPGWCmr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:46.397Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Landscape+Arts+Inc/data=!4m7!3m6!1s0x88fb741815a967b5:0x5a3b467463f7afbe!8m2!3d32.0448086!4d-81.1566317!16s%2Fg%2F11f31mlk8k!19sChIJtWepFRh0-4gRvq_3Y3RGO1o,Landscape Arts Inc,3.0,6,Landscaper,"4903 Garrard Ave, Savannah, GA 31405, United States","2RVV+W8 Savannah, Georgia, USA",https://www.landscapeartscoastalga.com/,+1 912-667-1303,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGHd7YIGaLQJEJmvc8eeGVjLOHxlywKCkX6WIqkKp1XJINRshf56sX-sp4uSPc0PfTSDk_NSNNVH1_-bZHAZZ7-dfB4xdPa0EmSaTJXiV08M-5R5FLD_IprmqqhUpKAF6rK9Ie=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:51.447Z,,,,
https://www.google.com/maps/place/Xtreme+Clean+Property+Pros+LLC/data=!4m7!3m6!1s0xabacc74de0e90b31:0xf4d2380c06889ed0!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11ybb07wd4!19sChIJMQvp4E3HrKsR0J6IBgw40vQ,Xtreme Clean Property Pros LLC,5.0,23,Handyman/Handywoman/Handyperson,,,,+1 912-662-5102,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgEjhRepU309Y2fvik9DI8jsaWnie-2IEsBlFGDORPeTw4NGYB7hCLnoJ_DYSa3Kcm5WZT-23DJoXHPITlmy1aTGSbe5r-mXsdVJvIK-crXc5fxux0EZx6PZGZWQjBrkFfP_8Kiw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:30:57.276Z,,,,
https://www.google.com/maps/place/Russell+Landscape+Savannah/data=!4m7!3m6!1s0x88fb75afa818f119:0xeaf19aad9987039e!8m2!3d32.0079192!4d-81.1113022!16s%2Fg%2F11cssyp0gf!19sChIJGfEYqK91-4gRngOHma2a8eo,Russell Landscape Savannah,2.8,4,Landscaper,"7400 Abercorn St Suite #705, Savannah, GA 31406, United States","2V5Q+5F Savannah, Georgia, USA",http://www.russelllandscapegroup.com/,+1 770-446-3552,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLe5gNqArzGOLsgwXjq4uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.38889&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–3 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:31:02.156Z,,,,
"https://www.google.com/maps/place/Hansen+Architects,+P.C./data=!4m7!3m6!1s0x88fb9e64484de779:0xeabd9c41a5a8d69c!8m2!3d32.0722671!4d-81.092217!16s%2Fg%2F1vd7258x!19sChIJeedNSGSe-4gRnNaopUGcveo","Hansen Architects, P.C.",5.0,1,Architecture firm,"347 Abercorn St, Savannah, GA 31401, United States","3WC5+W4 Savannah, Georgia, USA",http://hansensavannah.com/,+1 912-234-8056,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiWPe5vTcF2WwCRco8PESZTrNqK_Vcx9acVNNyV1cYiN7aFSRbo5pC5G8rf0HUjs-MaXHOkPw-Lejg1svOAx0BEscuDvG0RmCo5XA4Aeiyzx6bZ_6kRv4Wr8g7NuEpwwonZHM=w408-h459-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:31:06.833Z,,,,
https://www.google.com/maps/place/Barnard+Architects/data=!4m7!3m6!1s0x88fb9e6b7225e71b:0xd08974d8cc99da7d!8m2!3d32.0677223!4d-81.0928639!16s%2Fg%2F1ptwp77vw!19sChIJG-clcmue-4gRfdqZzNh0idA,Barnard Architects,5.0,2,Architect,"220 E Hall St, Savannah, GA 31401, United States","3W94+3V Savannah, Georgia, USA",http://www.barnardarchitects.com/,+1 912-232-6173,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwsG0VIPDZi92NLzWYooRtBEBnB8XkPVjSBfK7MypZHiFuU0PTLYL2UVv0fM-TZW-u0B9jcq76-oCizlRY5LQOuCoagtwxtsNASQNd6_Xu3hWA1IHtEbWlPbWIPa-jVhKJGXNcSA=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:31:11.754Z,,,,
https://www.google.com/maps/place/Herb+Creek+Landscape+Supply/data=!4m7!3m6!1s0x88fb7682b77d52a7:0x16b7ebcc7cb86f74!8m2!3d31.985469!4d-81.0738804!16s%2Fg%2F1wrtdq67!19sChIJp1J9t4J2-4gRdG-4fMzrtxY,Herb Creek Landscape Supply,4.7,150,Garden center,"7402 Skidaway Rd, Savannah, GA 31406, United States","XWPG+5C Savannah, Georgia, USA",https://herbcreek.com/,+1 912-691-0108,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuvn8W0osP5Jycz7vQmrCcPZvImk7s4zdGj06idIOi_eA8nZ0rLoT61Ojake0dHKtXOMJecJ3K251mwE0EIwsJtAJZzJk8TaHhPeWX8LeYhDJRDtAuXGjkAxckm40pDh_ucmpnvB4kIbCz=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:31:16.712Z,Identifies as women-owned,· Delivery,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x88fb76d676dc0d35:0x29ee67f7781897d!8m2!3d32.0765383!4d-81.198022!16s%2Fg%2F11g6r8lk0k!19sChIJNQ3cdtZ2-4gRfYmBd3_mngI,BrightView Landscapes,3.5,21,Landscaper,"1525 Dean Forest Rd Bldg 200, Savannah, GA 31408, United States","3RG2+JQ Savannah, Georgia, USA",https://www.brightview.com/local/savannah-ga/landscape-services,+1 912-598-4507,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJaYLeYCYQuxR8NOTMThDbhifBVs8u-9MVTvg6BTVtNMNUH9wX3f7ePDW4YBOTPxFrPk-kcsz2FFPGDrASODonHlhF783jKvAgRXYLm32gMOgE7GCsXNQ7r3D23iSTAD_P7TWB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:31:21.431Z,,,,
