placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Brookdale+Sakonnet+Bay/data=!4m7!3m6!1s0x89e4557065139969:0x19d042f2a9220034!8m2!3d41.6423563!4d-71.2051544!16s%2Fg%2F1tc_537t!19sChIJaZkTZXBV5IkRNAAiqfJC0Bk,Brookdale Sakonnet Bay,4.6,9,Assisted living facility,"1215 Main Rd, Tiverton, RI 02878, United States","JQRV+WW Tiverton, Rhode Island, USA",https://www.brookdale.com/en/communities/brookdale-sakonnet-bay.html?cid=yext,+1 401-624-1880,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJcfRSbFyAVeoZx9QRuIL6QlmhtpVPGiJcYWEW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:21.483Z,,,,
https://www.google.com/maps/place/Kathleen+Norton+%26+Associates/data=!4m7!3m6!1s0x89e44538e4ae7e19:0x16b0f01cc69d7de6!8m2!3d41.8193607!4d-71.3980518!16s%2Fg%2F1260mrx89!19sChIJGX6u5DhF5IkR5n2dxhzwsBY,Kathleen Norton & Associates,5.0,1,Home health care service,"249 Wickenden St, Providence, RI 02903, United States","RJ92+PQ Providence, Rhode Island, USA",,+1 401-751-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAIM3SUW04_nuugKVZxtmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.52513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:24.383Z,,,,
https://www.google.com/maps/place/Bristol+Ace+Hardware/data=!4m7!3m6!1s0x89e454056ab8701d:0x1c0ee25230b15f16!8m2!3d41.6922684!4d-71.2773129!16s%2Fg%2F1td59mv4!19sChIJHXC4agVU5IkRFl-xMFLiDhw,Bristol Ace Hardware,4.5,222,Hardware store,"28 Gooding Ave, Bristol, RI 02809, United States","MPRF+W3 Bristol, Rhode Island, USA",http://www.acehardware.com/store-details/11192?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=11192,+1 401-253-8180,"Open ⋅ Closes 7 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfWCpp6t9zh_45bGg718xRYiO_DkuC-21zLl8iHghdNnkvpWwySZ28kJgvvjT59BM95uRtfk9gJbvmstqXeBIQ9P1xjd7rBrxAczrvD9-4RM1rr8sH-5bO2XzgogxILvpmfa8upg=w408-h500-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,8:30 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:29.532Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Health+Care+Services/data=!4m7!3m6!1s0x89e44f1eea83ab71:0xddbde64e9b832bcd!8m2!3d41.7869525!4d-71.4324894!16s%2Fg%2F11h9bgqlt5!19sChIJcauD6h5P5IkRzSuDm07mvd0,Health Care Services,,,Home health care service,"400 Reservoir Ave Suite 1 H/I, Providence, RI 02907, United States","QHP9+Q2 Providence, Rhode Island, USA",http://www.health-careservices.com/,+1 401-941-9710,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBQoiNGCsg6KKiYbDTAlOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.63271&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:34.373Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Concord+Companion+Services/@41.7374062,-71.3230549,12z/data=!3m1!4b1!4m6!3m5!1s0x89e4511000000001:0x6072716b426eda9a!8m2!3d41.7374062!4d-71.3230549!16s%2Fg%2F1vd963cv",Concord Companion Services,,,Home health care service,"Barrington, RI 02806, United States",,,+1 401-237-6106,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:39.049Z,,,,
https://www.google.com/maps/place/Amivie+Hope+Nursing+Home+Care+LLC/data=!4m7!3m6!1s0x89e44f74ab167e4d:0xca776019621cc4ce!8m2!3d41.7823493!4d-71.4442208!16s%2Fg%2F1tgcsxfh!19sChIJTX4Wq3RP5IkRzsQcYhlgd8o,Amivie Hope Nursing Home Care LLC,4.0,10,Home health care service,"1049 Park Ave 2nd Floor, Cranston, RI 02910, United States","QHJ4+W8 Cranston, Rhode Island, USA",https://hcsri.cbhomecare.com/welcome/?utm_source=gbp&utm_medium=organic&utm_campaign=directory-listing&utm_content=HOPECR&y_source=1_MTA3OTc4NTM1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 401-467-8588,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mw1vHfaPRvu40h3KDwELrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.705425&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:44.050Z,,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x89e4450c3e14688f:0x217ce6757ea03266!8m2!3d41.8248669!4d-71.4231428!16s%2Fg%2F12hlqj70l!19sChIJj2gUPgxF5IkRZjKgfnXmfCE,BAYADA Home Health,2.6,13,Home health care service,"260 W Exchange St Suite 001, Providence, RI 02903, United States","RHFG+WP Providence, Rhode Island, USA",https://www.bayada.com/home-health/locations/ri/providence/260-west-exchange-street-suite-001/1003?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 401-273-1112,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIuiXS7l-ETb4Feoa6TMLPor56ovXIdnfPPDqA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:49.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89e44e36743c728b:0x30790b21f4d1a50!8m2!3d41.7368937!4d-71.4077976!16s%2Fg%2F11b6pcj7v2!19sChIJi3I8dDZO5IkRUBpNH7KQBwM,Right at Home,3.3,12,Home health care service,"‌1444 Warwick Ave, Warwick, RI 02888, United States","PHPR+QV Warwick, Rhode Island, USA",https://www.rightathome.net/warwick/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1467,+1 401-383-1950,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZIeu09bcuvFvL4aItLxai21grijUO20cYSngj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:54.282Z,,,,
https://www.google.com/maps/place/Next+Monitoring+-+Medical+Alerts/data=!4m7!3m6!1s0x89e4576fa76b293b:0xd351ac46db2510ab!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F1tfs22dl!19sChIJOylrp29X5IkRqxAl20asUdM,Next Monitoring - Medical Alerts,4.8,4,Home health care service,,,,+1 508-379-6315,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2cF-ye3NzjiV3JQYg2z99SRvkchAEjx3zhm6K=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:04:59.152Z,,,,
https://www.google.com/maps/place/Dependable+Health+Care+Services/data=!4m7!3m6!1s0x89e4457b02b12675:0xb285043ab5af140!8m2!3d41.8087935!4d-71.420476!16s%2Fg%2F1hc1g8kd2!19sChIJdSaxAntF5IkRQPFaq0NQKAs,Dependable Health Care Services,,,Home health care service,"570 Broad St, Providence, RI 02907, United States","RH5H+GR Providence, Rhode Island, USA",http://dependablehealthcareservices.com/,+1 401-919-5505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5Ek_JeLjOob6q0-1i0Q-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.75771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:01.829Z,,,,
https://www.google.com/maps/place/Heritage+Healthcare+Services+Inc/data=!4m7!3m6!1s0x89e44f18d91b5881:0x705b5e552510a23!8m2!3d41.7740251!4d-71.4509249!16s%2Fg%2F1tdzbfgd!19sChIJgVgb2RhP5IkRIwpRUuW1BQc,Heritage Healthcare Services Inc,4.7,3,Home health care service,"1009 Reservoir Ave, Cranston, RI 02910, United States","QGFX+JJ Cranston, Rhode Island, USA",,+1 401-943-2584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Y_hZ_yfdB79mifk3T37ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.69238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:04.714Z,,,,
https://www.google.com/maps/place/Lifetime+Medical+Support+Services/data=!4m7!3m6!1s0x89e444a7677829bb:0xf7ef9e51d9a6e2ac!8m2!3d41.8745848!4d-71.3986699!16s%2Fg%2F1vwlq40y!19sChIJuyl4Z6dE5IkRrOKm2VGe7_c,Lifetime Medical Support Services,2.5,10,Home health care service,"235 Lonsdale Ave, Pawtucket, RI 02860, United States","VJF2+RG Pawtucket, Rhode Island, USA",http://www.lifetimemedical.org/,+1 401-333-3333,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkEG9bMR2G7qsLlHoaxRLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.93251&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:09.858Z,,,,
https://www.google.com/maps/place/Phenix+Home+Care+Inc/data=!4m7!3m6!1s0x89e44f2d0c9d7003:0x14fdfb8cb842be27!8m2!3d41.7807538!4d-71.4748354!16s%2Fg%2F1v42gts7!19sChIJA3CdDC1P5IkRJ75CuIz7_RQ,Phenix Home Care Inc,5.0,2,Home health care service,"227 Phenix Ave, Cranston, RI 02920, United States","QGJG+83 Cranston, Rhode Island, USA",https://www.phenix-homecare.com/,+1 401-943-6230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XN0L--hAlb6PDjY1ItS6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.72537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:12.764Z,,,,
https://www.google.com/maps/place/Community+Health+Network/data=!4m7!3m6!1s0x4af0a428a6105bd5:0x172afddfea106b47!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11vsbrbw8l!19sChIJ1VsQpiik8EoRR2sQ6t_9Khc,Community Health Network,4.9,32,Home health care service,,,http://chnri.net/,+1 401-753-1257,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPm1xHjfd1Z-2dXqsG0i5EXYIYdhoJBG6_sPuDC=w453-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:17.505Z,,,,
"https://www.google.com/maps/place/Ebenezer+Home+Care,+LLC/data=!4m7!3m6!1s0x89e445999f3ee1ff:0x4d2e0d32be32e6e5!8m2!3d41.80184!4d-71.419267!16s%2Fg%2F11md4h0n6h!19sChIJ_-E-n5lF5IkR5eYyvjINLk0","Ebenezer Home Care, LLC",,,Home health care service,"807 Broad St 3rd floor Suite 354-356, Providence, RI 02907, United States","RH2J+P7 Providence, Rhode Island, USA",,+1 401-414-7034,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQVwoDUk9hkpt9sfPew7NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.59148&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,5 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:22.236Z,,,,
https://www.google.com/maps/place/Abraham+Home+Care+Provider/data=!4m7!3m6!1s0x89e445b3c3a40423:0xadcee22c476b890d!8m2!3d41.808431!4d-71.4280532!16s%2Fg%2F11wfgtr24w!19sChIJIwSkw7NF5IkRDYlrRyzizq0,Abraham Home Care Provider,4.4,7,Home health care service,"25 Bucklin St, Providence, RI 02907, United States","RH5C+9Q Providence, Rhode Island, USA",,+1 401-443-4008,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMiJrp_mq9zFsw1_F7PQLEXejyrMts6HsGae_mS=w841-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:27.173Z,,,,
https://www.google.com/maps/place/South+County+Home+Health/data=!4m7!3m6!1s0x89e5b9543d8558dd:0x52a6faae598e3667!8m2!3d41.4372116!4d-71.5017809!16s%2Fg%2F1vg_89v8!19sChIJ3ViFPVS55YkRZzaOWa76plI,South County Home Health,5.0,3,Home health care service,"1 High St, Wakefield, RI 02879, United States","CFPX+V7 Wakefield, South Kingstown, RI, USA",https://www.southcountyhealth.org/services-care/allied-services/home-health,+1 401-782-0500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sdHjDZFf6fswA4pCFEjFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.11385&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:32.180Z,,,,
https://www.google.com/maps/place/Home+Care+Networks/data=!4m7!3m6!1s0x89e44f3796aa0b73:0x70129da2b3fda5d9!8m2!3d41.7816907!4d-71.4431953!16s%2Fg%2F11spnbg1lq!19sChIJcwuqljdP5IkR2aX9s6KdEnA,Home Care Networks,4.3,11,Home health care service,"1020 Park Ave Suite 213, Cranston, RI 02910, United States","QHJ4+MP Cranston, Rhode Island, USA",https://www.homecarenetworksri.com/,+1 401-351-5358,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJFKVLq2-5AZIKTqi4p2DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.95505&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:37.163Z,,,,
https://www.google.com/maps/place/Home+Care+Advantage/data=!4m7!3m6!1s0x89e44f0cdc289f1f:0x26c9dfdc9da60248!8m2!3d41.7846297!4d-71.4383127!16s%2Fg%2F1th88437!19sChIJH58o3AxP5IkRSAKmndzfySY,Home Care Advantage,4.0,5,Home health care service,"165 Burnside St, Cranston, RI 02910, United States","QHM6+VM Cranston, Rhode Island, USA",https://homecareadvantage.com/,+1 401-781-3400,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZRSpxxcLdG0jsQve4DDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.85898&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:42.171Z,,,,
https://www.google.com/maps/place/Homefront+Health+Care/data=!4m7!3m6!1s0x89e45ace92fb04c3:0xe13a163eb6a2a1a2!8m2!3d41.8199561!4d-71.3753613!16s%2Fg%2F1tfvtz5s!19sChIJwwT7ks5a5IkRoqGitj4WOuE,Homefront Health Care,1.0,1,Home health care service,"10 James St, East Providence, RI 02914, United States","RJ9F+XV East Providence, Rhode Island, USA",,+1 401-228-8414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0N7d9MWGMrD41xmu1VODg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.1372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:44.909Z,,,,
https://www.google.com/maps/place/One+Solution+Home+Care+LLC./data=!4m7!3m6!1s0x89e45ae98a6a4887:0xe7134d7a86fe622d!8m2!3d41.8151928!4d-71.3572287!16s%2Fg%2F11hcdsmnx5!19sChIJh0hqiula5IkRLWL-hnpNE-c,One Solution Home Care LLC.,4.4,14,Home health care service,"2224 Pawtucket Ave, East Providence, RI 02914, United States","RJ8V+34 East Providence, Rhode Island, USA",http://onesolutionhomecare.com/,+1 401-318-1285,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CThzeyDYCRN_Bl1dw3HvBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.444305&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:49.859Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RM+Auto+Repair/data=!4m7!3m6!1s0x89e4573d4d74c657:0xf50a19d22ba28610!8m2!3d41.7023476!4d-71.2680676!16s%2Fg%2F11l6xr139b!19sChIJV8Z0TT1X5IkREIaiK9IZCvU,RM Auto Repair,5.0,2,Auto repair shop,"305 Shannon Ct, Bristol, RI 02809, United States","PP2J+WQ Bristol, Rhode Island, USA",,+1 401-533-8493,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOnocbvy4CC5qWtLpzooReOMe368nBkO4v8Lvx=w408-h473-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:05:54.974Z,,,,
https://www.google.com/maps/place/All+at+Home+Healthcare+LLC/data=!4m7!3m6!1s0x89e4f9401066677d:0x6b9229340d4fa0be!8m2!3d41.6850846!4d-71.1305486!16s%2Fg%2F11t7pl_hyz!19sChIJfWdmEED55IkRvqBPDTQpkms,All at Home Healthcare LLC,4.4,33,Home health care service,"901 Eastern Ave 2nd Floor, Suite 3, Fall River, MA 02723, United States","MVP9+2Q Fall River, Massachusetts, USA",http://allathomehealth.com/,+1 508-617-9722,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmlLtfTEnrMmlSoCCp6DqEhJW9mCDqjy7IuMUA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:06:00.002Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Health+e-Services/data=!4m7!3m6!1s0x89e4452c08e9f7bd:0xcca4ad58d5abc2ba!8m2!3d41.8297213!4d-71.3876064!16s%2Fg%2F11c1vqfks8!19sChIJvffpCCxF5IkRusKr1VitpMw,Health e-Services,,,Home health care service,"11 S Angell St, Providence, RI 02906, United States","RJH6+VX Providence, Rhode Island, USA",,+1 401-437-4515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5C4jhGUPjvlsPVNn9D5ONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.47092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:06:02.617Z,,,,
https://www.google.com/maps/place/A+Caring+Experience/data=!4m7!3m6!1s0x89e4451ca6d0d401:0x4868a19c9bcf9afc!8m2!3d41.778539!4d-71.4453157!16s%2Fg%2F1tlkdcv0!19sChIJAdTQphxF5IkR_JrPm5yhaEg,A Caring Experience,3.6,28,Home health care service,"815 Reservoir Ave, Cranston, RI 02910, United States","QHH3+CV Cranston, Rhode Island, USA",http://acaringexperience.com/,+1 401-453-4545,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhZzwtfC3Uw7msk9mw9k8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.19824&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:06:07.648Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x89e45bdf68ae95a5:0x588738d48b897a01!8m2!3d41.7013013!4d-71.4726089!16s%2Fg%2F11h4zr1t6f!19sChIJpZWuaN9b5IkRAXqJi9Q4h1g,Enhabit Home Health,4.3,4,Home health care service,"300 Toll Gate Rd Suite 301, Warwick, RI 02886, United States","PG2G+GX Warwick, Rhode Island, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 401-431-0200,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJQdyMhHv_wp8OOxZKyWuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.9909&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:06:12.732Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Independence+Health+Svc+LLC/data=!4m7!3m6!1s0x89e45ad32e5d6a2d:0x6dd4f91e5b51e272!8m2!3d41.8270797!4d-71.3820401!16s%2Fg%2F1tmxs0sn!19sChIJLWpdLtNa5IkRcuJRWx751G0,Independence Health Svc LLC,,,Home health care service,"1 Richmond Square # 136C, Providence, RI 02906, United States","RJG9+R5 Providence, Rhode Island, USA",,+1 401-437-8337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGj7Y97_qDEhV_XIXA4q4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.87039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:06:15.726Z,,,,
https://www.google.com/maps/place/H+%26+T+Medicals+Inc+Data/data=!4m7!3m6!1s0x89e44fc1f898fa65:0x2aa3281fcb5c8c7f!8m2!3d41.7788203!4d-71.4003009!16s%2Fg%2F1vpptjnv!19sChIJZfqY-MFP5IkRf4xcyx8ooyo,H & T Medicals Inc Data,4.2,5,Home health care service,"1738 Broad St, Cranston, RI 02905, United States","QHHX+GV Cranston, Rhode Island, USA",,+1 401-781-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eN4S17HH7wPlWpp8iZERAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.43417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:06:18.559Z,,,,
