placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/KC+Tree+Works+LLC/data=!4m7!3m6!1s0x6921d438d6c6d581:0x8607e5eeb9eff0a7!8m2!3d38.8300049!4d-94.9486758!16s%2Fg%2F11qgg6lzbr!19sChIJgdXG1jjUIWkRp_Dvue7lB4Y,KC Tree Works LLC,5.0,39,Tree service,"16454 Agnes St, Gardner, KS 66030, United States","R3J2+2G Gardner, Kansas, USA",https://www.kctreeworks.com/,+1 913-428-0799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeP35NtCyBvUqy1MGlqo2uDkpj9tGUCga1LPEJW2LrKp3_5xI9Ld5fc3TC_VxA8KFkuPwn_lvFwBm7y7cYuNNrsOzu39gf3ciOJ-V4thOtmmncuWMTaMZ2Jj73VqvDLbCPZd8hwQsoiBlN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:08.125Z,,,
https://www.google.com/maps/place/Waldo+Hardware/data=!4m7!3m6!1s0x87c0ef3a922651e3:0x293dd77008e1ab4a!8m2!3d38.9924166!4d-94.5915756!16s%2Fg%2F1tflsjwj!19sChIJ41EmkjrvwIcRSqvhCHDXPSk,Waldo Hardware,4.6,263,Hardware store,"126 W 75th St, Kansas City, MO 64114, United States","XCR5+X9 Kansas City, Missouri, USA",https://www.doitbest.com/waldo-hardware,+1 816-523-2244,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1vIGCW6TZMHuNYCemMwYRXbwWPz0E4TGZjPdY8SA4b7ath2Oh5YX-oYuoh3FuW-N4MrDPlTv_VQYzyZYxlDxoXqgJkFeTn7etGrXuvscv06_lanR1lB_Gb6fcOIyvCIDd1wRl=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:12.495Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Gunter+Pest+%26+Lawn/data=!4m7!3m6!1s0x87c0ef3cb8170a29:0x617146d720f8a3fa!8m2!3d38.997886!4d-94.5926493!16s%2Fg%2F1txfpp7h!19sChIJKQoXuDzvwIcR-qP4INdGcWE,Gunter Pest & Lawn,4.9,1064,Pest control service,"220 W 72 St, Kansas City, MO 64114, United States","XCX4+5W Kansas City, Missouri, USA",https://www.gunterpest.com/,+1 816-444-2847,"Closed · Opens 8:30 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9wHhmy0n6ALj2e66vrwQANWda-J2bb1TN91DSsQ9jkOsnCTjnBlA3QKplrWwvufKS5ZS6BarLF2eNjB8vjRp0gdHhk6DXCVHKvZrTslh67VN9Brd8P_o8zCFnzaPhiBor2YFMG2fwuuLB=w408-h611-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:17.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/K.C.+Colors+Auto+Body/data=!4m7!3m6!1s0x87c0e90741c64e6b:0xc75b3e7cd7282f3e!8m2!3d38.9395323!4d-94.6100999!16s%2Fg%2F1thx9444!19sChIJa07GQQfpwIcRPi8o13w-W8c,K.C. Colors Auto Body,4.6,116,Auto body shop,"2007 W 103rd Terrace, Leawood, KS 66206, United States","W9QQ+RX Leawood, Kansas, USA",http://www.kccolors.com/,+1 913-491-0696,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuYA6Np1XJ_c9gNy6BzLp0DLP02YzNyYTre_HRi1RyaXYTAYdeAuAcA2BPqKpb8k_gI-oijchbn6mWORntk3fPldyY_wqeWpKNZQ6ixHbRJXfBftWcdeWA3sMgvsh5StKPTWIH=w408-h285-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:21.602Z,,,
https://www.google.com/maps/place/Rene+Martine+Tree+Service+KC/data=!4m7!3m6!1s0x87c0fbf3e244c969:0xe1b928b939ab388b!8m2!3d39.1079825!4d-94.5463324!16s%2Fg%2F11j8rdrt6x!19sChIJaclE4vP7wIcRizirObkoueE,Rene Martine Tree Service KC,4.8,261,Tree service,,,https://renetreeskc.com/,+1 816-269-4437,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1H6UbLuFcc2kTfkEmy_FVi33l7NvC-j9Iyszd5myq6HC2wNxsqp8mnE4x68QujwLNrE5cH2X5_W-fXyr91fT8AfFjnRelI-EWxACU6yURLTHYdVwDZpqW0sFRKyIQK_tVIIh4PDH3zts=w427-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:25.858Z,,,
https://www.google.com/maps/place/L+J+Lawn+Services/data=!4m7!3m6!1s0x87c0ef36062c8d3f:0x9729ba6b57b4b39!8m2!3d38.9866695!4d-94.5837589!16s%2Fg%2F1tdz0gzh!19sChIJP40sBjbvwIcROUt7taabcgk,L J Lawn Services,4.5,2,Landscaper,"7735 Locust St, Kansas City, MO 64131, United States","XCP8+MF Kansas City, Missouri, USA",,+1 816-268-6988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpZujZ-JF4RGGFlJFZsQUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.88325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:28.058Z,,,
"https://www.google.com/maps/place/Musselman+%26+Hall+Contractors,+LLC+-+Corporate+Headquarters/data=!4m7!3m6!1s0x87c0e50462b634db:0x287fba84078feb4c!8m2!3d38.9372162!4d-94.6631711!16s%2Fg%2F1tpf7nb5!19sChIJ2zS2YgTlwIcRTOuPB4S6fyg","Musselman & Hall Contractors, LLC - Corporate Headquarters",5.0,142,Concrete contractor,"10561 Barkley St Ste 340, Overland Park, KS 66212, United States","W8PP+VP Overland Park, Kansas, USA",https://www.musselmanandhall.com/,+1 816-861-1234,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8M9YXWj1KkeDotoJwkIbnVCMrpMn7zfiA2oLDg-i_bkj_cafVhJQkZo9fN5m2K6DOKK9e7yNBIlKBodvhXpwZtU7JLFd9DhM5SUY_ITvSq5sa2agAtLFqZxdwMSeoMLlhmqY=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:32.497Z,,,
https://www.google.com/maps/place/Staton+Lawn+Services/data=!4m7!3m6!1s0x98c35b2cc11ea9d:0xcb9fba6a68d7c20d!8m2!3d38.9704946!4d-94.7725331!16s%2Fg%2F11rv5bpj7v!19sChIJneoRzLI1jAkRDcLXaGq6n8s,Staton Lawn Services,5.0,3,Lawn care service,,,http://kcbestlawns.com/,+1 913-940-9044,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGpipKbYISloBqL-OEBMu1sy7OnaUCr96slAJVbPh2hQ3J32JRqTfRxQ3isuPV7vtgryvNiQqNYxg_9YpcVVFb7oRIr4g7T4Hs4WvG_nhIhx52VZxsRhWxBuCD7QFGHLsXNu59=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:36.675Z,,,
https://www.google.com/maps/place/Treece%27s+Tree+Trimming/data=!4m7!3m6!1s0x87c11f79c982f025:0x464fbb29150542fd!8m2!3d38.9146868!4d-94.3471633!16s%2Fg%2F11mwl10h0l!19sChIJJfCCyXkfwYcR_UIFFSm7T0Y,Treece's Tree Trimming,4.9,138,Tree service,"212 SE Country Ln, Lee's Summit, MO 64063, United States","WM73+V4 Lee's Summit, Missouri, USA",https://www.facebook.com/TreecesTreeTrimming/,+1 816-510-9323,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUDrsV_tSr61ragrprKwzttfTs3-xLH8tN99vwVSBqRFevKpQx5i58bKvYjEtZ9YqvrWzTa_L0RObK1bDLAFPw036Q8TkWmPzyK2ALD3lKkN5vYM0ivRiVZtoQ6IyBBpSg2JtLbw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:41.261Z,,,
"https://www.google.com/maps/place/Creek+Tree+Service,+Inc./data=!4m7!3m6!1s0x87c0bdec2b78b35d:0x301ba5868a7b898!8m2!3d38.8749988!4d-94.8264363!16s%2Fg%2F11ggnd0485!19sChIJXbN4K-y9wIcRmLinaFi6AQM","Creek Tree Service, Inc.",4.6,59,Tree service,"606 S Grant St, Olathe, KS 66061, United States","V5FF+XC Olathe, Kansas, USA",https://www.creektreeservice.com/,+1 913-393-4379,"Closed · Opens 8 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhcokK26QmnuOQKIypFL9gTXRsyEhdqyq4MEtnDOLuGkE5TNyA1KHySW5m-Hs_RwRBg7w1r8hKMoIfasjqOYfhygzXLobW9EnNxI7wXtyXw81htoB_7ApKKb_IfBqhehkED3uJgA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:45.696Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carroll%E2%80%99s+Tree+Trimming/data=!4m7!3m6!1s0x6944a9793c8cbb49:0xddd76956e963e09a!8m2!3d39.0755274!4d-94.5463324!16s%2Fg%2F11t63k7tm5!19sChIJSbuMPHmpRGkRmuBj6VZp190,Carroll’s Tree Trimming,5.0,51,Tree service,,,https://carrollstreetrimmingservices.jobbersites.com/,+1 816-943-9239,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP8Otc8j9cK9Pd_AWTOTBBft3S_xnlymRiDAPNYHpulzlvsPHa-erR4tz7I6OwHYgiYroMOXt4sObhmw4-qg4SJ4YoXaH_f6UjeXIaQ-YOwxrsDzNw9-Dn0-EbYbPED884LTA=w408-h720-k-no,true,7 am–6 pm,7 am–2 am,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:50.026Z,,,
https://www.google.com/maps/place/A-1+Tree+Service/data=!4m7!3m6!1s0x87c0e6e036bd8f79:0x21f312e4e9a25e0f!8m2!3d39.058078!4d-94.5294935!16s%2Fg%2F1tgc0911!19sChIJeY-9NuDmwIcRD16i6eQS8yE,A-1 Tree Service,4.7,15,Tree service,,,,+1 816-456-2653,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWJk3JpDTpf5dqy97DZiBNnn6vq8fUpO_pIleO_2cNaU5kwrE-jBTLDc3T9n3WxhOioA9CjIb8f38PvhciD8GDkHaCkt1Q2THxHrqea9lxZQ4e-x23GGOHoj3N8Z2-PX3e275O5Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:54.211Z,,,
"https://www.google.com/maps/place/Tree+service+kansas+city/@38.907177,-94.6092025,18z/data=!3m1!4b1!4m6!3m5!1s0x87c0e9cdf10c54af:0x83be4df1290267a6!8m2!3d38.907177!4d-94.6092025!16s%2Fg%2F12hp_715q",Tree service kansas city,2.0,1,Tree service,,,,+1 816-215-6213,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-04-29T06:10:58.396Z,,,
https://www.google.com/maps/place/Wellnitz+Tree+Care/data=!4m7!3m6!1s0x87c09524bfd7d57b:0xef49fba679c799a1!8m2!3d38.9057389!4d-94.7820545!16s%2Fg%2F11y47z_f3q!19sChIJe9XXvySVwIcRoZnHeab7Se8,Wellnitz Tree Care,5.0,24,Tree service,"2105 E Kansas City Rd #5, Olathe, KS 66061, United States","W649+75 Olathe, Kansas, USA",https://wellnitztreecare.com/,+1 913-350-0050,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHkPPiNKqw2cpLLumnmnUk8IQw4LsnjWsbq1-DBazYaNJwwNpCLyS4QQo95CV_MwVNEXN7p-GOBmo3fUklWKv2qRJo-oHsHCj9NWf-Rik3w4Gn04CwvLfDQSwPzw-8UrT9CQU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:16.719Z,,,
https://www.google.com/maps/place/Stumpmaster+Stump+Grinding/data=!4m7!3m6!1s0x87c097c173d03721:0xf633dcf8b9f94a6f!8m2!3d38.9010331!4d-94.8130701!16s%2Fg%2F11r9w1fclz!19sChIJITfQc8GXwIcRb0r5ufjcM_Y,Stumpmaster Stump Grinding,5.0,57,Tree service,"569 E 126th Terrace, Olathe, KS 66061, United States","W52P+CQ Olathe, Kansas, USA",http://stumpmasterstumpgrinding.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGgRlkLtCxsT4GedEboTvrJvuHU3N-uby-hrSr3xeFFzzlp6E4DOjj19CaIkRBBmUAH-4zEJKqHCaRv-wllaOIXXI-6mztsO3n6up6b_tuWpurW4KgEw44KP_eny3M0LkqyHk7qt4DUTE=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:21.166Z,,,
https://www.google.com/maps/place/Frew%27s+Tree+Care/data=!4m7!3m6!1s0xafe38ff66e8b7a75:0x870059f711ecca2f!8m2!3d38.8976927!4d-94.8284534!16s%2Fg%2F11kphlh63v!19sChIJdXqLbvaP468RL8rsEfdZAIc,Frew's Tree Care,5.0,29,Tree service,"1093 N Logan St, Olathe, KS 66061, United States","V5XC+3J Olathe, Kansas, USA",http://www.frewstreecare.com/,+1 913-991-3843,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWjXYIvRk3ydVrNXe08XJBgDd-hNlVeruRU0NOKBPRx33qWrzlKZPeJ2EIHX2SXzQRmk1yF69SaZmTGfWWPhnrrz8nnFiCrmjnwE2zu6DjJ5ufwSCb8fwHFNHbrbmYRxjjpQBt=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:25.768Z,,,
https://www.google.com/maps/place/Miller+Outdoor+and+Tree+KC/data=!4m7!3m6!1s0x87c0bf85232dca6b:0xea19d7d758c55e00!8m2!3d38.8572366!4d-94.781211!16s%2Fg%2F11yj_4fc9p!19sChIJa8otI4W_wIcRAF7FWNfXGeo,Miller Outdoor and Tree KC,5.0,7,Tree service,"2102 E Mohawk Ct, Olathe, KS 66062, United States","V649+VG Olathe, Kansas, USA",https://milleroutdoortreekc.com/,+1 913-980-6753,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhni0wdecJt49YhWZAvB6QNY_gQ_XcvmoO1Ih5OKLyrE9wuGGaLYhjkIF6Zjp_EeXFWOmh8FMC1Cx6dc2Fbn4zWgzerSpB3VWh4qG-iKmQFFbdumnMoFlXkhgkWAOjGcAueRS78D52ThdO=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:30.090Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x87c0bdb98ae436d1:0xd052093294a9e886!8m2!3d38.843434!4d-94.808094!16s%2Fg%2F1td53z2x!19sChIJ0Tbkirm9wIcRhuiplDIJUtA,The Davey Tree Expert Company,4.8,107,Tree service,"15720 S Keeler St, Olathe, KS 66062, United States","R5VR+9Q Olathe, Kansas, USA",http://www.davey.com/local-offices/kansas-city-tree-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_kansas_city,+1 913-884-1620,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpmQVqTHkmvCLXzSYiTamej4xRxirez_xPvV3U9xImey3xMdXoTK0D243YhVkdWnF8JPsQWAYK2UxfQmITD-4zLi2veELfm0hy0nliAb52kj_TYIj_Q-IyMmj4l2tL7_eqoIk5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:34.579Z,,,
"https://www.google.com/maps/place/A%26J+TREE+SERVICES+KC,+LLC/data=!4m7!3m6!1s0x87c0bd0c3d6f7bc7:0xb99477c148ce9049!8m2!3d38.8774889!4d-94.8353957!16s%2Fg%2F11t45pxl66!19sChIJx3tvPQy9wIcRSZDOSMF3lLk","A&J TREE SERVICES KC, LLC",5.0,2,Tree service,"1003 W Elm St, Olathe, KS 66061, United States","V5G7+XR Olathe, Kansas, USA",https://brand.page/ajtreeservices,+1 913-999-6258,Closed · Opens 6:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=saXlHiV4VhSVjMTA8tlkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.2456&pitch=0&thumbfov=100,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:38.864Z,,,
https://www.google.com/maps/place/Triton+Lawn/data=!4m7!3m6!1s0x87c0bef049f500b7:0x58f4e9b731950f32!8m2!3d38.8392495!4d-94.7817716!16s%2Fg%2F11c2jyz_73!19sChIJtwD1SfC-wIcRMg-VMbfp9Fg,Triton Lawn,4.8,70,Tree service,"15954 S Mur-Len Rd ste 291, Olathe, KS 66062, United States","R6Q9+M7 Olathe, Kansas, USA",http://www.tritonlawn.com/,+1 913-237-3758,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9c02Ti-uGMzjwDRuhkzXaijvMTyE_hslEdQGnbrfCivjnY3i9pBEcnCMsbYF1AkyG6wotpsVYboo_S-bZ-_MiVQeua2al0YQy3YSpdiHQ0Vhq_tGFLao_uwThz3bmZrE5RMn-8Q=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:43.136Z,,,
https://www.google.com/maps/place/Lifestyle+Outdoor/data=!4m7!3m6!1s0x87c08db040004d63:0x533f63a726f222be!8m2!3d38.9010622!4d-94.7886386!16s%2Fg%2F11n5zpz267!19sChIJY00AQLCNwIcRviLyJqdjP1M,Lifestyle Outdoor,4.9,92,Landscaper,"1812 E Kansas City Rd Suite 200, Olathe, KS 66061, United States","W626+CG Olathe, Kansas, USA",https://mylifestyleoutdoor.com/,+1 913-515-8418,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE9oHXXO59rncduPS0pfK0WfV0bB1BgskxwT1WcNh9rUOvKTHcQraoyE7uzquBA8BWJZ9r6VUSChALuHCX-96ZxiFhpj2s4MAfMURPwLwvaqrO2mHlmtqqJlFw526hxHIq5raW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:47.753Z,,,
https://www.google.com/maps/place/Russell%27s+Home+Services/data=!4m7!3m6!1s0x2d853d0d8df92f1b:0xe51371616e9c1889!8m2!3d38.830266!4d-94.7470796!16s%2Fg%2F11y422v134!19sChIJGy_5jQ09hS0RiRicbmFxE-U,Russell's Home Services,5.0,7,Tree service,,,https://russellshomeservices.com/,+1 816-914-3650,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWZCOZkz3PpRXFv3KnO806KoaEopadoD39UZuTeMFK1p7a_0e9e6tEBAm4QF9gldZlm3rBb0Ca1Wl5W8aQqmq6C4jciKtsxQjJ2rZ_ITnjJPQE64a0l80BcvDYxWQN9rcCsGw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:52.042Z,,,
https://www.google.com/maps/place/Creek+Tree+Service/data=!4m7!3m6!1s0x88dcff08faca0b11:0xe74d3e74a2743b76!8m2!3d38.890965!4d-94.820848!16s%2Fg%2F11j6w93ytm!19sChIJEQvK-gj_3IgRdjt0onQ-Tec,Creek Tree Service,4.0,4,Landscaper,,,https://creektreeservice.com/,+1 913-393-4379,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFT6ErJa64LDH4BtBqwEiNXNF_JlAt68tSnVrlsUAnN9mymVjLGLsPzIf1waj6eS-QEFFIjtuao0J0pNYgHl58rrRLNSU1R0aluxC5l_hFcKscttONT7X2XJXZ5eOAei6Yjt8KNlQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:11:56.207Z,,,
https://www.google.com/maps/place/PureGreen+Lawn+Care/data=!4m7!3m6!1s0x416b928df9908435:0x871efc06e042ce67!8m2!3d38.8596676!4d-94.7828643!16s%2Fg%2F11m6fsy5b9!19sChIJNYSQ-Y2Sa0ERZ85C4Ab8Hoc,PureGreen Lawn Care,5.0,38,Lawn care service,"1413 S Kiowa Dr, Olathe, KS 66062, United States","V658+VV Olathe, Kansas, USA",https://puregreen-lawn.com/,+1 913-526-2106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9AuXU8JRCO2Yi-ZL6H30h0_NcPSKXG7mwcJnHWdjJ4oiOQb_XKF4YaaJJ2FQ3ipEho-2agtbtvp1xaVfroFNFlqX0GNxKHS2pWb4MsOmjSrQRnu-sGn_rbMd1KkAFH7VPF8LPWLDRhjzq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:12:00.622Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Custom+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87c0be78daaaf42d:0x3e1e218fc907080!8m2!3d38.8532012!4d-94.8084606!16s%2Fg%2F1thr7pp2!19sChIJLfSq2ni-wIcRgHCQ_Bji4QM,Custom Lawn & Landscape,4.8,550,Lawn care service,"15204 S Keeler St, Olathe, KS 66062, United States","V53R+7J Olathe, Kansas, USA",https://www.customlawn.com/,+1 913-782-8315,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1K_QLYgAP1uUhoknKH-STvqrxJKkfJbpRKIvwox3R5eQzTRsw1rGvyMnsvMR2RM65-IqKycs7-i1ozlnsY6Ychx_5t1_sHRn77VKFk0AIXYJzhzM9LGaK0aRRPHGEkXY3FB6EwA=w457-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:12:04.934Z,Identifies as women-owned,,
https://www.google.com/maps/place/Certified+Tree+Care/data=!4m7!3m6!1s0x87c0bdfe175b5345:0xa9086494071c5f3c!8m2!3d38.9062035!4d-94.7609779!16s%2Fg%2F11g9nrcf6p!19sChIJRVNbF_69wIcRPF8cB5RkCKk,Certified Tree Care,5.0,3,Tree service,,,https://certifiedtreecareks.com/,+1 913-318-5485,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER098BcfTINiPjlhJnb7kuQ1nvzyITGb85rcG55qlKDZ06m084G4n_9JaySm97zGV7Fum2RaFsImOTarP7eYWoVLtDGJ0adGCeaKFE_BVIN3VGwq9ANvscPujC_ZUADm6cLVfYnw=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2026-04-29T06:12:09.398Z,LGBTQ+ friendly,,
