placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Coulthard%27s+Pools+%26+Spas/data=!4m7!3m6!1s0x4cb17e3ebb416067:0x6896d2f83705ee95!8m2!3d44.532509!4d-70.5009214!16s%2Fg%2F1tdqn7tx!19sChIJZ2BBuz5-sUwRle4FN_jSlmg,Coulthard's Pools & Spas,4.7,23,Pool cleaning service,"454 River Rd, Mexico, ME 04257, United States","GFMX+2J Mexico, Maine, USA",http://coulthardspools.net/,+1 207-364-7665,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9pwKsIVBdXyUhexnkbnSAvAJQK8VW6ssiwO8SRXK7S_56aVUV0-IrFCYb37UZZ_e_qpLAwunfMiSLPXOEPDMF9drfxwHr6y20ifobLC3z7YwTEyWWv5FOzK1OuHTVZSdT5mM=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:15.164Z,,,,
https://www.google.com/maps/place/Assured+Solar+Energy/data=!4m7!3m6!1s0x4cb27d6310025035:0x60633df3fbac73c3!8m2!3d43.842555!4d-70.1832266!16s%2Fg%2F1v8j00pm!19sChIJNVACEGN9skwRw3Os-_M9Y2A,Assured Solar Energy,4.8,37,Solar energy company,"111 Mountfort Rd, North Yarmouth, ME 04097, United States","RRV8+2P North Yarmouth, Maine, USA",https://assuredsolar.com/,+1 207-221-2916,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYmU-kKFaFTVaOEmkRmd-zkDMSLHF9EP3AmC5F=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:20.319Z,,,,
https://www.google.com/maps/place/Prestige+Pools/data=!4m7!3m6!1s0x4cb26e3d4f05ed79:0x75847fd3a009ded0!8m2!3d44.0483462!4d-70.1230846!16s%2Fg%2F1tj57cqd!19sChIJee0FTz1uskwR0N4JoNN_hHU,Prestige Pools,,,Swimming pool contractor,"51 Lisbon St, Lisbon, ME 04250, United States","2VXG+8Q Lisbon, Maine, USA",,+1 207-353-7646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0yQR0bv5mRpmdVm4CqNTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.31796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:23.275Z,,,,
https://www.google.com/maps/place/Coastal+Inc./data=!4m7!3m6!1s0x4cb288d06e11432f:0x740c6491740dda84!8m2!3d43.774295!4d-70.202019!16s%2Fg%2F1tdqz9qr!19sChIJL0MRbtCIskwRhNoNdJFkDHQ,Coastal Inc.,4.6,7,Landscaper,"199 Middle Rd Unit 2, Cumberland, ME 04021, United States","QQFX+P5 Cumberland, Maine, USA",http://coastalincme.com/,+1 207-797-3505,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6E8JkyvYZ9IGFHuNga_ZGZs3P7dHMLzsSCCkTL659Ae5s_BQ0i4Lv3M2HvOWvxAW22YwS34ff9fRs7vxccNqw7RJyxC8bRPSJyeCRQ-ZJ38UWKOFQNhr1Tj-IrIDxs2EV9FC2=w408-h408-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:28.281Z,,,,
https://www.google.com/maps/place/Anderson+Landscaping/data=!4m7!3m6!1s0x4cb287eb8aabba53:0x9aa3e65f2f66d376!8m2!3d43.846848!4d-70.231882!16s%2Fg%2F1tfbhb3s!19sChIJU7qriuuHskwRdtNmL1_mo5o,Anderson Landscaping,4.4,16,Landscaper,"352 Memorial Hwy, North Yarmouth, ME 04097, United States","RQW9+P6 North Yarmouth, Maine, USA",https://www.andersonlandscapeconstruction.com/,+1 207-829-3989,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiGIzB3ixPx2CufXgmARf7vt6mXETmgJQ_dB4O=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:33.147Z,,,,
https://www.google.com/maps/place/Casco+Bay+Inn/data=!4m7!3m6!1s0x4cb280c3534f2345:0x65ea7220d8569cb9!8m2!3d43.8169884!4d-70.1451125!16s%2Fg%2F1thw1rp9!19sChIJRSNPU8OAskwRuZxW2CBy6mU,Casco Bay Inn,4.3,275,,"US-1 &, S Freeport Rd, Freeport, ME 04032, United States","RV83+QX Freeport, Maine, USA",http://cascobayinn.com/,+1 207-865-4925,,https://lh3.googleusercontent.com/p/AF1QipNEyf0q5KdMtjVZSMhZMVCdlnZ3adHUE8jdpiJV=w408-h242-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:36.446Z,,,,
https://www.google.com/maps/place/Best+Western+Freeport+Inn/data=!4m7!3m6!1s0x4cb280d99f158d57:0xa0f29ae568df8aac!8m2!3d43.8134555!4d-70.1500947!16s%2Fg%2F1tjdft2z!19sChIJV40Vn9mAskwRrIrfaOWa8qA,Best Western Freeport Inn,3.7,633,,"31 U.S. Rte 1, Freeport, ME 04032, United States","RR7X+9X Freeport, Maine, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.20020.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:20020,+1 207-865-3106,,https://lh3.googleusercontent.com/p/AF1QipOlj9CTLv15LKt1dI-7VKt43sapZ6JCugBpgI9H=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:39.576Z,,,,
https://www.google.com/maps/place/Willie+C.+%26+Sons+Landscaping/data=!4m7!3m6!1s0x4cb279429c3b76f7:0x25c9e79d0436eb36!8m2!3d43.9625929!4d-70.0106349!16s%2Fg%2F11jghqgwfq!19sChIJ93Y7nEJ5skwRNus2BJ3nySU,Willie C. & Sons Landscaping,4.8,40,Landscaper,"601 Lewiston Rd, Topsham, ME 04086, United States","XX7Q+2P Topsham, Maine, USA",https://williecandsonslandscaping.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 207-319-2038,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9y4nhWpGo7zVBn4CsjaibOtUNzGcYlJQ5e-J0=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:44.498Z,,,,
https://www.google.com/maps/place/Yarmouth+Landscaping/data=!4m7!3m6!1s0x86234a5bf495ca87:0x8a8e000a760dcedd!8m2!3d43.6005574!4d-70.2705765!16s%2Fg%2F11xtmqd7vt!19sChIJh8qV9FtKI4YR3c4NdgoAjoo,Yarmouth Landscaping,5.0,1,Landscaper,,,https://www.yarmouthlandscapers.com/,+1 207-536-6268,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHDBE7KsuOK1RrjUCH65FjI9a513UsmgaTbH15=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:49.804Z,,,,
https://www.google.com/maps/place/Mann+Law+LLC/data=!4m7!3m6!1s0x4cb28747f6f36bcd:0xac023afc44e96da5!8m2!3d43.8036141!4d-70.1839811!16s%2Fg%2F11gjs756g5!19sChIJzWvz9keHskwRpW3pRPw6Aqw,Mann Law LLC,4.9,70,Personal injury attorney,"10 Forest Falls Dr # 11, Yarmouth, ME 04096, United States","RR38+CC Yarmouth, Maine, USA",http://www.mannlawllc.com/,+1 207-607-7939,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipND1YF52LxSxDUBe_oTNQbmo1gHBgPpYR9k4ntm=w408-h241-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:55.354Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wolfe%27s+Neck+Oceanfront+Camping/data=!4m7!3m6!1s0x4cb28009fd20abdb:0xa4f5e72fbb18b41b!8m2!3d43.8304707!4d-70.068231!16s%2Fg%2F1tr8l52m!19sChIJ26sg_QmAskwRG7QYuy_n9aQ,Wolfe's Neck Oceanfront Camping,4.3,387,,"134 Burnett Rd, Freeport, ME 04032, United States","RWJJ+5P Freeport, Maine, USA",http://www.freeportcamping.com/,+1 207-865-9307,,https://lh3.googleusercontent.com/p/AF1QipOr6B2dqxA9cyBA0LPf2ucyrKI1NzvG3twkZvwe=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:19:59.040Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x4cb27e4767d43991:0x8be3d166ce4dcfe3!8m2!3d43.8575251!4d-70.101037!16s%2Fg%2F1261nfyc_!19sChIJkTnUZ0d-skwR489NzmbR44s,CVS,3.6,54,Drug store,"10 Middle St, Freeport, ME 04032, United States","VV5X+2H Freeport, Maine, USA",https://www.cvs.com/store-locator/freeport-me-pharmacies/10-middle-street-freeport-me-04032/storeid=8245?WT.mc_id=LS_GOOGLE_FS_8245,+1 207-865-6324,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAaUjhszAWIQE9DxdIvl_2F4mpZ9Hn6ucSo0_rgdH76h44Q-HOyVzAmT2yiDZFB5sfAYDUyWmCTS9Vx6bD5Ww1x-CgQeqNueCRCd0hbMRJfE1pEGDG0IuHThtz4dwvqTRtsoYXYw=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:04.818Z,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · Delivery",LGBTQ+ friendly,,
"https://www.google.com/maps/place/BANN+Home+Electrical+Services,+LLC/data=!4m7!3m6!1s0x2cce4e78b019faa1:0x1c8c09a9341024dd!8m2!3d43.9192398!4d-69.9671172!16s%2Fg%2F11vhffyyky!19sChIJofoZsHhOziwR3SQQNKkJjBw","BANN Home Electrical Services, LLC",4.9,129,Electrician,"14 Maine St 109 k, Brunswick, ME 04011, United States","W29M+M5 Brunswick, Maine, USA",https://bannhomeservices.com/,+1 207-358-3670,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNM4hwdN6mSbNZTZo4UNeVJWZix3af7fwHgLmSG=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:10.304Z,,,,
https://www.google.com/maps/place/Aceto+and+Sons+Landscape+Construction/data=!4m7!3m6!1s0x4cad87a4f0e12f83:0x8faf81ce705aa244!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11swvg0js9!19sChIJgy_h8KSHrUwRRKJacM6Br48,Aceto and Sons Landscape Construction,5.0,1,Landscaper,,,https://acetoandsons.com/,+1 207-233-0521,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjr0W7NYEdAl-XR59JTe73-KtZ2yCsqzAqNAXL=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:15.211Z,,,,
https://www.google.com/maps/place/All+Outdoor+Services/data=!4m7!3m6!1s0x4cb26c6bde4d837d:0x41a67d958614b24a!8m2!3d44.098699!4d-70.1596935!16s%2Fg%2F1tfcmyp2!19sChIJfYNN3mtsskwRSrIUhpV9pkE,All Outdoor Services,5.0,2,General contractor,"37 Grove St, Lewiston, ME 04240, United States","3RXR+F4 Lewiston, Maine, USA",https://www.jeanpomerleau.com/,+1 207-212-6825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MCi-f5mzy34ko_Jd2dT6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.6483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:17.901Z,,,,
https://www.google.com/maps/place/Yarmouth+Boat+Yard/data=!4m7!3m6!1s0x4cb28135a8baeec7:0x5e990f51d78d4826!8m2!3d43.796645!4d-70.177683!16s%2Fg%2F1thztd5n!19sChIJx-66qDWBskwRJkiN11EPmV4,Yarmouth Boat Yard,4.7,43,Boat dealer,"72 Lafayette St, Yarmouth, ME 04096, United States","QRWC+MW Yarmouth, Maine, USA",https://www.yarmouthboatyard.com/,+1 207-846-9050,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPD59f1C1d_ExqAdKr6SufdUPtAyatlwNsbjv8_=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:22.850Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Joshua+Tompkins+Landscape+Architecture+LLC/data=!4m7!3m6!1s0x4cb28134d6780617:0xaeed3b73d2602d82!8m2!3d43.7975119!4d-70.180082!16s%2Fg%2F11c6rvldp6!19sChIJFwZ41jSBskwRgi1g0nM77a4,Joshua Tompkins Landscape Architecture LLC,,,Landscape architect,"36 Marina Rd, Yarmouth, ME 04096, United States","QRX9+2X Yarmouth, Maine, USA",http://www.joshua-tompkins.com/,+1 207-805-4374,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDAb_YmXGpt_AvDbQkKanWuX0WCuPLCnT-D9j8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:27.889Z,,,,
https://www.google.com/maps/place/Grady+Property+Services/data=!4m7!3m6!1s0x887ab4792c1abc57:0x85268eb8adced540!8m2!3d43.6103465!4d-70.23393!16s%2Fg%2F11sbp0fv4p!19sChIJV7waLHm0eogRQNXOrbiOJoU,Grady Property Services,4.9,12,Landscaper,,,https://www.gradypropertyservices.com/,+1 207-370-7584,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIR7PYKf8Sh7QRsOuMfUCpEI8B8LI0phN3yeT2=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:32.825Z,,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Brunswick+Freeport/data=!4m7!3m6!1s0x4cb278bcfb758875:0x23e8caf15413e54c!8m2!3d43.9125755!4d-70.003539!16s%2Fg%2F1tmxw5q5!19sChIJdYh1-7x4skwRTOUTVPHK6CM,Fairfield by Marriott Inn & Suites Brunswick Freeport,4.3,335,,"36 Old Portland Rd, Brunswick, ME 04011, United States","WX7W+2H Brunswick, Maine, USA",https://www.marriott.com/en-us/hotels/pwmbw-fairfield-inn-and-suites-brunswick-freeport/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 207-721-0300,,https://lh3.googleusercontent.com/p/AF1QipP7PlLY_fq-S3uVuFyueYnhO3iiGNh0FelgZRz5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Freeport+ME/@43.8573338,-70.1027576,14z",2025-10-27T20:20:36.452Z,,,,
https://www.google.com/maps/place/Municipal+Pool/data=!4m7!3m6!1s0x4cb29eecc5300b25:0x5b45a997ba249b24!8m2!3d43.6230018!4d-70.270768!16s%2Fg%2F1vntjhhn!19sChIJJQswxeyeskwRJJskupepRVs,Municipal Pool,4.6,35,Public swimming pool,"21 Nelson Rd, South Portland, ME 04106, United States","JPFH+6M South Portland, Maine, USA",,+1 207-767-7655,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzezCQ6QSI_R9z8zfsB5802et1g1Tk0NHt8kR9cva7pW6Kh1IHM1WHKlsyB9JPOnwZuWrP2q8_ZswWlVJyNfPMjLtxDzQB0zEDorD4h2LDOZ4rKinm0dQdd5VVk8XSct4ETUJgd=w426-h240-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–4:30 pm,10 am–5:50 pm,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:06.764Z,,,,
https://www.google.com/maps/place/South+Portland+Community+Center/data=!4m7!3m6!1s0x4cb29eecc5300b25:0x63c9687d89729e60!8m2!3d43.6229672!4d-70.270731!16s%2Fg%2F1vtqvq13!19sChIJJQswxeyeskwRYJ5yiX1oyWM,South Portland Community Center,4.6,178,Recreation center,"21 Nelson Rd, South Portland, ME 04106, United States","JPFH+5P South Portland, Maine, USA",https://southportlandme.myrec.com/info/default.aspx,+1 207-767-7650,"Open ⋅ Closes 9 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8LZbhQbCZ-LHlAIRDetrKaA6Oy4RhnAJ-_AMKmQ737Wxt8OiPrK7oy2ZETq4Wutr6clJyNMjNr3YoQWSiN-2qLucPTwyUCcg3jCDNYrnGs_LiUHsiWsKRKmp88oR2LsZiM5Y8VVi0PX1V=w408-h543-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:11.876Z,,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Portland+Downtown%2FWaterfront/data=!4m7!3m6!1s0x4cb29c3dfb2c3a99:0x98a6526378dd2e02!8m2!3d43.6531206!4d-70.2564447!16s%2Fg%2F1q64dnkn_!19sChIJmTos-z2cskwRAi7deGNSppg,Courtyard by Marriott Portland Downtown/Waterfront,4.4,853,,"321 Commercial St, Portland, ME 04101, United States","MP3V+6C Portland, Maine, USA",https://www.marriott.com/en-us/hotels/pwmcd-courtyard-portland-downtown-waterfront/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 207-780-6000,,https://lh3.googleusercontent.com/p/AF1QipM0szz3rjElc_VygbviLaw6gezu1FVef1Z0igkV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:15.161Z,,,,
https://www.google.com/maps/place/YMCA+of+Southern+Maine+-+Portland+Branch/data=!4m7!3m6!1s0x4cb29c124942712d:0xb0d6226776d1d9f7!8m2!3d43.6566313!4d-70.2657474!16s%2Fg%2F11dz5qxv0k!19sChIJLXFCSRKcskwR99nRdmci1rA,YMCA of Southern Maine - Portland Branch,4.2,155,Non-profit organization,"70 Forest Ave, Portland, ME 04104, United States","MP4M+MP Portland, Maine, USA",http://ymcaofsouthernmaine.org/,+1 207-874-1111,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMDx3FKbkmurRiI6wfVaT3uc6E1YgxeOj3M8pzM=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:20.526Z,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,,,
https://www.google.com/maps/place/The+Westin+Portland+Harborview/data=!4m7!3m6!1s0x4cb29c1150fe1919:0x604dfd1f1dbe0271!8m2!3d43.6548418!4d-70.2640432!16s%2Fm%2F09k6vgp!19sChIJGRn-UBGcskwRcQK-HR_9TWA,The Westin Portland Harborview,4.2,1856,,"157 High St, Portland, ME 04101, United States","MP3P+W9 Portland, Maine, USA",https://www.marriott.com/en-us/hotels/pwmwi-the-westin-portland-harborview/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 207-775-5411,,https://lh3.googleusercontent.com/p/AF1QipM_-tk6PtWxc4AGE6sPVwFs-w1ZGrccNEToTAnb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:24.225Z,,,,
https://www.google.com/maps/place/Peter+Thompson+%26+Associates/data=!4m7!3m6!1s0x4cb29c6acb13475d:0x90c20a781e8f7f8a!8m2!3d43.658112!4d-70.2555983!16s%2Fg%2F1tgg9kpl!19sChIJXUcTy2qcskwRin-PHngKwpA,Peter Thompson & Associates,4.9,123,Personal injury attorney,"92 Exchange St, Portland, ME 04101, United States","MP5V+6Q Portland, Maine, USA",https://www.peter-thompson-associates.com/,+1 207-874-0909,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoNPQfAnfdxbiSpZgV9YRyOJD4soSJrTeygJQI=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:29.363Z,,,,
https://www.google.com/maps/place/Adeline+Wellness+Spa/data=!4m7!3m6!1s0x4cb29c13e27ac745:0x2f12c27e84f11cd7!8m2!3d43.6546297!4d-70.263867!16s%2Fg%2F11dy_x7b3n!19sChIJRcd64hOcskwR1xzxhH7CEi8,Adeline Wellness Spa,4.8,82,Spa,"157 High St, Portland, ME 04101, United States","MP3P+VF Portland, Maine, USA",https://www.adelinespa.com/,+1 207-517-8877,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOahAAYQHo9HwtpADUjOxh-u-Op19HI7-JOcMFK=w408-h279-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:34.689Z,,,,
https://www.google.com/maps/place/The+Independent+Ice+Co./data=!4m7!3m6!1s0x4cb29d4b4d51077b:0x13a2388e3bf250f!8m2!3d43.6554619!4d-70.2544901!16s%2Fg%2F11gk4czdf_!19sChIJewdRTUudskwRDyW_44gjOgE,The Independent Ice Co.,4.6,475,Cocktail bar,"52 Wharf St, Portland, ME 04101, United States","MP4W+56 Portland, Maine, USA",http://independentice.com/,+1 207-956-7150,,https://lh3.googleusercontent.com/p/AF1QipPlybn8y_3zGGJPi2--6JZL3tiG2clkJZfkB-cb=w408-h380-k-no,true,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:40.002Z,"Classic gastropub offering full meals & small plates, plus a sizable selection of cocktails. · Dine-in · Kerbside pickup · Delivery",LGBTQ+ friendly,,
"https://www.google.com/maps/place/TA+Napolitano,+Inc.+Electrical+Contractor/data=!4m7!3m6!1s0x4cb29e96501ec3a9:0x8b18d7084d5183ec!8m2!3d43.665171!4d-70.2565968!16s%2Fg%2F1tzgntsq!19sChIJqcMeUJaeskwR7INRTQjXGIs","TA Napolitano, Inc. Electrical Contractor",4.5,8,Electrician,"968 Broadway, South Portland, ME 04106, United States","MP8V+39 South Portland, Maine, USA",https://www.tanapolitano.com/,+1 207-799-0538,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPr1VBUuARKbLO6vgqiQ5CYaC4OUGjf6bj4nrbW=w422-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:45.197Z,,,,
https://www.google.com/maps/place/Maine+Oyster+Company/data=!4m7!3m6!1s0x4cb29dff12048471:0x2ac04ad9b9b6e095!8m2!3d43.6581545!4d-70.2629498!16s%2Fg%2F11g3hrwsg8!19sChIJcYQEEv-dskwRleC2udlKwCo,Maine Oyster Company,4.9,186,Oyster bar restaurant,"38 Portland St, Portland, ME 04101, United States","MP5P+7R Portland, Maine, USA",https://themaineoystercompany.com/,+1 207-331-4374,,https://lh3.googleusercontent.com/p/AF1QipMxwpMQ2YzPPULvtJHeDDEiQaSQ_om8DJwL6sCn=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2025-10-27T20:21:50.670Z,"Trendy seafood spot offering lobster rolls & craft beer, plus oyster tasting  & shucking classes. · Dine-in · Kerbside pickup · Delivery",LGBTQ+ friendly,,
