placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Be+Nourished/@27.6314969,-80.3801896,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5e94b31b7e77:0xe451c9e9f4e9bfa1!8m2!3d27.6314969!4d-80.3801896!16s%2Fg%2F1tfd36j7",Be Nourished,1.0,1,Massage service,"333 17th St, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",,+1 772-589-5085,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-02-23T19:00:13.653Z,,,
https://www.google.com/maps/place/Enns+Kristin+DC/data=!4m7!3m6!1s0x88de5f1562a2e495:0xb7327efefe509f97!8m2!3d27.6157074!4d-80.3870081!16s%2Fg%2F12616nqrj!19sChIJleSiYhVf3ogRl59Q_v5-Mrc,Enns Kristin DC,,,Chiropractor,"780 US-1 Suite 201, Vero Beach, FL 32962, United States","JJ87+75 Vero Beach, Florida, USA",,+1 772-567-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lziujGksI8CYtYpsfIG9ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.14102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-02-23T19:00:16.283Z,,,
https://www.google.com/maps/place/The+Moorings+Realty+Sales+Co./data=!4m7!3m6!1s0x88def62f38be2133:0xab9d58e11b84b2bd!8m2!3d27.5803433!4d-80.330985!16s%2Fg%2F1tf3cbvs!19sChIJMyG-OC_23ogRvbKEG-FYnas,The Moorings Realty Sales Co.,4.5,8,Real estate agency,"2125 Windward Way, Vero Beach, FL 32963, United States","HMJ9+4J Vero Beach, Florida, USA",http://www.themoorings.com/,+1 772-231-5131,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5VEhPYFf3b1PBwYCWHgyLgyexd7Wmt4dm6chS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-02-23T19:00:28.008Z,Identifies as women-owned,,
https://www.google.com/maps/place/South+Florida+Integrative+Health+Center/data=!4m7!3m6!1s0x88d9b2e78b0a7bff:0x1b3edbdf0f729b43!8m2!3d25.855884!4d-80.120775!16s%2Fg%2F11f_lv5h38!19sChIJ_3sKi-ey2YgRQ5tyD9_bPhs,South Florida Integrative Health Center,4.9,103,Holistic medicine practitioner,"210 71st St # 306, Miami Beach, FL 33141, United States","VV4H+9M Miami Beach, Florida, USA",http://www.sfihc.com/,+1 305-799-1263,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzWmIGEb9on9DfdTjB0MKB-r-q0CuKFjW-3qzv=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:00:58.612Z,,,
https://www.google.com/maps/place/South+Beach+Park/data=!4m7!3m6!1s0x88de58d8603265d3:0x3cec8747c6ba98eb!8m2!3d27.6337734!4d-80.35194!16s%2Fg%2F1vn19bcv!19sChIJ02UyYNhY3ogR65i6xkeH7Dw,South Beach Park,4.7,2984,Park,"1702 Ocean Dr, Vero Beach, FL 32963, United States","JJMX+G6 Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/South-Beach-Park-33,+1 772-567-2144,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOHOZYHom8OEmznqdipS3LUmA8Nua8o7Sz4iMg2=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:10.485Z,,"Beach park featuring lifeguards, grassy areas, shelters, forest walking paths, restrooms & more.",
https://www.google.com/maps/place/Neuropathy+%26+Laser+and+Spinal+Decompression+Centers/data=!4m7!3m6!1s0x88de5f3fc1e80b2d:0x63f33bc59317aa6b!8m2!3d27.6157074!4d-80.3870079!16s%2Fg%2F11bw2_bwdv!19sChIJLQvowT9f3ogRa6oXk8U782M,Neuropathy & Laser and Spinal Decompression Centers,3.4,5,Medical Center,"780 US-1 #200, Vero Beach, FL 32962, United States","JJ87+75 Vero Beach, Florida, USA",http://www.neuropathyandlaser.com/,+1 772-564-2454,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNakay7D_5pYjexqzD8DrIK_OpbBtv4h5BwL9BO=w408-h613-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:15.219Z,Identifies as women-owned,,
"https://www.google.com/maps/place/South+Florida+Functional+Medicine/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88df29ff06b93c2d:0x199feb4e21e1ee1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c3tgtyrk",South Florida Functional Medicine,4.5,41,Doctor,,,https://drbeckycampbell.com/,+1 866-498-1958,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:21.948Z,,,
https://www.google.com/maps/place/Miami+Beach+Comprehensive+Wellness+Center/data=!4m7!3m6!1s0x88d9b36f20a02121:0x268a0e291bb2b827!8m2!3d25.791743!4d-80.136786!16s%2Fg%2F11h0g_57vl!19sChIJISGgIG-z2YgRJ7iyGykOiiY,Miami Beach Comprehensive Wellness Center,4.8,16,Holistic medicine practitioner,"1680 Meridian Ave Suite 603, Miami Beach, FL 33139, United States","QVR7+M7 Miami Beach, Florida, USA",https://www.miamibeachcwc.com/,+1 305-397-8229,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyhi2wBwNyLhE1Pi-QjaA_jreKZKg4M5qavOes=w408-h544-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:33.640Z,,,
https://www.google.com/maps/place/QOL+Medical+LLC/data=!4m7!3m6!1s0x88de594b949bda85:0x1b62142ba1c9326f!8m2!3d27.6545794!4d-80.3571551!16s%2Fg%2F1ty751z2!19sChIJhdqblEtZ3ogRbzLJoSsUYhs,QOL Medical LLC,1.0,1,Pharmaceutical company,"3405 Ocean Dr, Vero Beach, FL 32963, United States","MJ3V+R4 Vero Beach, Florida, USA",http://www.qolmed.com/,+1 866-469-3773,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkbsxLVfDDWf--69LshlawkSlVeqS7ptElXQq3=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:45.052Z,,,
https://www.google.com/maps/place/Treasure+Coast+Animal+Rehabilitation+%26+Fitness/data=!4m7!3m6!1s0x88de5f8af9583741:0x54d804ea14d4055b!8m2!3d27.6339827!4d-80.3905608!16s%2Fg%2F11hzxsp9xw!19sChIJQTdY-Ypf3ogRWwXUFOoE2FQ,Treasure Coast Animal Rehabilitation & Fitness,5.0,281,Veterinarian,"825 18th St Suite C1, Vero Beach, FL 32960, United States","JJM5+HQ Vero Beach, Florida, USA",http://www.tcanimalrehab.com/,+1 772-492-6066,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPv-Yavw2RuuPKRTSOj15LBgq_zVVMYtSteK7o1=w408-h350-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:50.017Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Stuart+Byer/data=!4m7!3m6!1s0x88de5ef263b96e99:0x96e7fbe71874c811!8m2!3d27.6608554!4d-80.3911849!16s%2Fg%2F1tgmx2gr!19sChIJmW65Y_Je3ogREch0GOf755Y,Dr. Stuart Byer,4.9,75,Oncologist,"931 37th Pl, Vero Beach, FL 32960, United States","MJ65+8G Vero Beach, Florida, USA",https://www.genesiscareus.com/en/our-doctors/dr-stuart-byer?utm_source=google&utm_medium=organic&utm_campaign=gmb_listings&utm_term=button&utm_content=visit_website,+1 772-774-4182,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPru5eneiOt0HE3oD2QcXCpJbf6vbV_G2I3Wh8F=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:55.162Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Kidney+Care/data=!4m7!3m6!1s0x88de5e94d78cc81d:0xf489c47e529f01f7!8m2!3d27.6617524!4d-80.3933828!16s%2Fg%2F11gfc17dtk!19sChIJHciM15Re3ogR9wGfUn7EifQ,Florida Kidney Care,5.0,3,Medical clinic,"1050 37th Pl, Vero Beach, FL 32960, United States","MJ64+PJ Vero Beach, Florida, USA",https://www.floridakidney.care/,+1 772-978-5811,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnT4y6BGqhVR1Y9si4Ivng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.7199&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:01:59.959Z,,,
"https://www.google.com/maps/place/Daniel+S.+Plessl,+M.D./data=!4m7!3m6!1s0x88de5f4f0271c743:0xb2dffb4a54df5ba7!8m2!3d27.6650005!4d-80.3923681!16s%2Fg%2F11p73dq859!19sChIJQ8dxAk9f3ogRp1vfVEr737I","Daniel S. Plessl, M.D.",5.0,302,Orthopedic surgeon,"3955 Indian River Blvd, Vero Beach, FL 32960, United States","MJ85+23 Vero Beach, Florida, USA",https://www.veroortho.com/experts/daniel-s-plessl-md,+1 772-569-2330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcZpQ1CdvJVEgeVXlRW7Mag5OAUSzbURNXaMiO-wgAo_XtWb1u-XE7OLRYiS5c1oZLmS4X-Hyx1sD1dDeaGHB8IsrSPDAAUYdK8ehtyHdZJI5dA_RBvL_OHkcxgxegrzIWIKND=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:02:09.368Z,,,
https://www.google.com/maps/place/Balanced+Wellbeing+LLC/data=!4m7!3m6!1s0x88de5f67df7df78d:0xf71dcf297a603e03!8m2!3d27.6455841!4d-80.4141377!16s%2Fg%2F11twj457y2!19sChIJjfd932df3ogRAz5geinPHfc,Balanced Wellbeing LLC,,,Mental health service,"2501 27th Ave, Vero Beach, FL 32960, United States","JHWP+68 Vero Beach, Florida, USA",http://balancedwellbeingllc.com/,+1 352-445-1200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6096_68ANN27rBoX6NyDbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.524&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2026-02-23T19:02:29.977Z,,,
https://www.google.com/maps/place/LifeWell+MD/data=!4m7!3m6!1s0x88deed3ac1fb81b1:0xe083af337c7351c2!8m2!3d27.3170718!4d-80.404468!16s%2Fg%2F11h71hjbtm!19sChIJsYH7wTrt3ogRwlFzfDOvg-A,LifeWell MD,4.8,26,Medical Center,"549 NW Lake Whitney Pl STE 103, Port St. Lucie, FL 34986, United States","8H8W+R6 Port St. Lucie, Florida, USA",https://lifewellmd.com/,+1 561-210-9999,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPovLsXHKkXPR4TfuxWd0LZdu5KZhFoniVqrzIW=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2026-02-23T19:02:39.189Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:03:36.415Z,,,No new results found
https://www.google.com/maps/place/Integrated+Wellness+Center/data=!4m7!3m6!1s0x88de68372db72e0d:0x6ce4d818fa9281c1!8m2!3d27.8198444!4d-80.4718771!16s%2Fg%2F1v1sm0zf!19sChIJDS63LTdo3ogRwYGS-hjY5Gw,Integrated Wellness Center,,,Medical clinic,"1511 US-1, Sebastian, FL 32958, United States","RG9H+W6 Sebastian, Florida, USA",,+1 772-581-3773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yknSNPCkIRepebcJx79jyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.544624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:04:02.116Z,,,
https://www.google.com/maps/place/LightMind+Wellness+LLC/data=!4m7!3m6!1s0x8be5995b5dc4fd3:0x6b00311417194973!8m2!3d27.70462!4d-80.4989265!16s%2Fg%2F11wbsp1dpl!19sChIJ00_ctZVZvggRc0kZFxQxAGs,LightMind Wellness LLC,,,Life coach,,,,+1 772-618-0427,,https://lh3.googleusercontent.com/p/AF1QipN-aB3iz7TcHK_OTJTSINvYRxxJWt6EbcVv0r5P=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:04:40.746Z,,,
https://www.google.com/maps/place/FIT+LIFE+360/data=!4m7!3m6!1s0x88de65bf946dcf3d:0x35237dd45bc79c55!8m2!3d27.706005!4d-80.608379!16s%2Fg%2F11flc3qqvd!19sChIJPc9tlL9l3ogRVZzHW9R9IzU,FIT LIFE 360,5.0,2,Personal trainer,,,,+1 772-538-1753,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhdSUJG1CmfWEb5yPAuny6rXNpSZLtIApcg7ju=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:04:45.433Z,,,
https://www.google.com/maps/place/Well+Within+Health+Restoration+Center/data=!4m7!3m6!1s0x88de116cc22c062f:0x1b03f09a5cb86cba!8m2!3d28.0902799!4d-80.5732922!16s%2Fg%2F1tr7k60r!19sChIJLwYswmwR3ogRumy4XJrwAxs,Well Within Health Restoration Center,4.7,18,Nutritionist,"401 4th Ave, Indialantic, FL 32903, United States","3CRG+4M Indialantic, Florida, USA",http://www.wellwithinus.com/,+1 321-724-1212,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept_z00_H43qp7u23RsJX0hCZGnJSmar4QsZLtwjX61J_RD3l2XNU48gUxdWaEl5EXrPN7MU-L1IyhMEQY8ZLh4dJRObUFBuUa2FPeUqV9dgyYrHJQAykETG469TNrGGxN8wWLH=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:04:50.161Z,,,
"https://www.google.com/maps/place/David+Chiropractic,+LLC/@27.7090496,-80.5725545,11z/data=!3m1!4b1!4m6!3m5!1s0xae96de35b89512ad:0xd9ae4faee2a297f5!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11xkb_23c8","David Chiropractic, LLC",,,Chiropractor,,,https://drmichaeldavid.com/,+1 772-388-8788,Open · Closes 6 am Tue,,true,8 am–12 am,"12–6 am, 2–6 pm",8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:04:56.714Z,,,
https://www.google.com/maps/place/Knowles+Infusions/data=!4m7!3m6!1s0x3b051858978a2b:0x2d8721f8b936c29f!8m2!3d28.203567!4d-80.6666714!16s%2Fg%2F11xdxljv1w!19sChIJK4qXWBgFOwARn8I2ufghhy0,Knowles Infusions,5.0,8,IV therapy service,,,https://www.knowlesinfusions.com/,+1 321-806-6493,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBmDkprU9rKtHUj1YzIekyeOIjFPAtQpPIcfw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:05:01.559Z,,,
https://www.google.com/maps/place/Rejuvenate+Now/data=!4m7!3m6!1s0x6b5f8ddf5d4cb17b:0x1913dc14bea525f2!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11tws9b630!19sChIJe7FMXd-NX2sR8iWlvhTcExk,Rejuvenate Now,,,Wellness program,,,http://lifewave.com/RejuvenateNow,+1 561-302-4535,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOT4gALTngzPVFchb1NiAW7PRdM3DHaAkpZP3Rp=w408-h332-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:05:06.192Z,,,
https://www.google.com/maps/place/Own+The+24/data=!4m7!3m6!1s0x88de43371f3917e3:0x36378f57181bf772!8m2!3d27.7924394!4d-80.480507!16s%2Fg%2F11jb5zl7f4!19sChIJ4xc5HzdD3ogRcvcbGFePNzY,Own The 24,,,Wellness program,,,http://ownthe24.com/,,,https://lh3.googleusercontent.com/p/AF1QipMj-vPP9e7qkujxAXiCv09rsPxgSN8WN0lrH41q=w408-h249-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:05:08.672Z,,,
https://www.google.com/maps/place/Aven+Clinic:+Functional+Medicine+%7C+Longevity+%7C+Vitality/data=!4m7!3m6!1s0x88c3437c54df1209:0x209cbca596123955!8m2!3d27.3216016!4d-82.5273701!16s%2Fg%2F11s7ny_46t!19sChIJCRLfVHxDw4gRVTkSlqW8nCA,Aven Clinic: Functional Medicine | Longevity | Vitality,4.9,60,Holistic medicine practitioner,"1219 S East Ave Suite 308, Sarasota, FL 34239, United States","8FCF+J3 Sarasota, Florida, USA",http://www.avenclinic.com/,+1 941-271-0612,,https://lh3.googleusercontent.com/p/AF1QipMns04Z4_qCOlKSQv6Ty-qVD0EhdhxOQJdUtG6Z=w408-h456-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:05:13.506Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Personal+Harmony+and+Health+LLC/data=!4m7!3m6!1s0x88de688a01b2fd9d:0xc7161e79ee55d12a!8m2!3d27.4101405!4d-80.6761664!16s%2Fg%2F11gcf0wtsl!19sChIJnf2yAYpo3ogRKtFV7nkeFsc,Personal Harmony and Health LLC,,,,,,,+1 772-228-8168,,https://lh3.googleusercontent.com/p/AF1QipPYxfJ3n1p53vWukDBJ1feWUP6QQRFL9YYWKt24=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-02-23T19:05:16.088Z,,,
https://www.google.com/maps/place/Ikaria+Aesthetics+%2B+Longevity/data=!4m7!3m6!1s0x88de5d3903e5421f:0x898043bfa42a5682!8m2!3d27.7635028!4d-80.3981999!16s%2Fg%2F11x1r9vtld!19sChIJH0LlAzld3ogRglYqpL9DgIk,Ikaria Aesthetics + Longevity,5.0,8,Medical spa,"9300 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","QJ72+CP Vero Beach, Florida, USA",https://ikariaverobeach.com/aesthetics/,+1 772-918-8046,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ry-olaLkBkAyHBsxym2EIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.70502&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2026-02-23T19:05:55.676Z,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Treasure+Coast/data=!4m7!3m6!1s0x88de5ef2b3c1ac4d:0x21d9be98a8404f9a!8m2!3d27.6610408!4d-80.4003594!16s%2Fm%2F04g3nt8!19sChIJTazBs_Je3ogRmk9AqJi-2SE,Encompass Health Rehabilitation Hospital of Treasure Coast,4.5,159,Rehabilitation center,"1600 37th St, Vero Beach, FL 32960, United States","MH6X+CV Vero Beach, Florida, USA",https://www.encompasshealth.com/locations/treasure-coast-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 772-778-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMq4zdSOejxZEsaPyWeiQaHy5Z7mGarEmd5C88Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:07:12.936Z,,,
https://www.google.com/maps/place/Kimbley+Quantum+Collective+and+University/data=!4m7!3m6!1s0x89c6f49e8a5442ab:0x12dbb8110c30cb89!8m2!3d27.9350759!4d-80.6398063!16s%2Fg%2F11gb3mcj3v!19sChIJq0JUip70xokRicswDBG42xI,Kimbley Quantum Collective and University,5.0,99,Holistic medicine practitioner,"1120 Quesada St SE, Palm Bay, FL 32909, United States","W9P6+23 Palm Bay, Florida, USA",http://kimbleyquantumcollective.com/,+1 484-955-0797,Closes soon · 3 pm · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRL3X1idmzqOwlG8t24DGITF-1Egh1-WgumLRK=w408-h306-k-no,true,11 am–3 pm,11 am–3:30 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:07:18.084Z,,,
https://www.google.com/maps/place/Natural+Approach+Wellness+Center/data=!4m7!3m6!1s0x88de0e1b51bb4481:0xe9c739f2fa99570b!8m2!3d28.0783434!4d-80.6195708!16s%2Fg%2F1tdjrz40!19sChIJgUS7URsO3ogRC1eZ-vI5x-k,Natural Approach Wellness Center,5.0,129,Wellness center,"2002 Pennwood Dr, Melbourne, FL 32901, United States","39HJ+85 Melbourne, Florida, USA",http://www.mynaturalapproach.com/,+1 321-725-2438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfRn5p_OAnmDN-fs8xbCXclGl2UE23RnUBsQKh=w408-h571-k-no,true,9 am–6 pm,2–6 pm,9 am–6 pm,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:07:23.360Z,,,
https://www.google.com/maps/place/FunctionalMED+Florida/data=!4m7!3m6!1s0x88def12aa586bb75:0x6644dd5a648276c4!8m2!3d27.4309829!4d-80.350624!16s%2Fg%2F11mdh88n8n!19sChIJdbuGpSrx3ogRxHaCZFrdRGY,FunctionalMED Florida,5.0,21,Massage therapist,"1803 S 25th St unit 4, Fort Pierce, FL 34947, United States","CJJX+9Q Fort Pierce, Florida, USA",https://functionalmedfl.glossgenius.com/,+1 772-882-8091,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSz86VHIYMJt4X1CxNXYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.91153&pitch=0&thumbfov=100,true,10 am–4:30 pm,8 am–2:30 pm,10 am–4:30 pm,8 am–2:30 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T19:07:44.378Z,,,
