placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Total+Victory+Services+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88e8a3a416c1917b:0xb0240d1841367c2e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fn62yjr9",Total Victory Services LLC,,,Home health care service,,,,+1 352-215-7964,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:16:54.495Z,,,
https://www.google.com/maps/place/Florida+Medical+and+Allergy+Centers+LLC/data=!4m7!3m6!1s0x88e8a3875afe20fb:0x391627b0d771a939!8m2!3d29.6610135!4d-82.3395318!16s%2Fg%2F1263tht0g!19sChIJ-yD-Woej6IgROalx17AnFjk,Florida Medical and Allergy Centers LLC,4.6,58,Medical clinic,"926 NW 13th St, Gainesville, FL 32601, United States","MM66+C5 Gainesville, Florida, USA",,+1 352-505-9355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_oYx5rKFZ13_4XpYnnVyE3vxi2ai71kZZS4wh=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:16:59.449Z,,,
https://www.google.com/maps/place/Women%27s+Lift+Lab/data=!4m7!3m6!1s0x88e8a562690f7aa7:0x7c7b1998e37ce2bb!8m2!3d29.6757198!4d-82.3240827!16s%2Fg%2F11j1ddmqgl!19sChIJp3oPaWKl6IgRu-J845gZe3w,Women's Lift Lab,5.0,52,Fitness center,"2512 NE 1st Blvd #500, Gainesville, FL 32609, United States","MMGG+79 Gainesville, Florida, USA",http://www.womensliftlab.com/,+1 703-870-8315,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPPrMGGauCDLcIOJG4HdZthjqztEeozg_mZRJ3E=w408-h544-k-no,true,7:30 am–6:30 pm,6 am–6:30 pm,Closed,8:30–10:30 am,Closed,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:17:04.409Z,Identifies as women-owned,,
https://www.google.com/maps/place/Happy+Heart+Imaging+Service/data=!4m7!3m6!1s0x88e8a387e3c82015:0x221fda5de9bb4792!8m2!3d29.6588686!4d-82.3345918!16s%2Fg%2F1tzzwbd5!19sChIJFSDI44ej6IgRkke76V3aHyI,Happy Heart Imaging Service,5.0,83,Medical diagnostic imaging center,"901 NW 8th Ave b16, Gainesville, FL 32601, United States","MM58+G5 Gainesville, Florida, USA",http://www.happyheartimagingsvc.net/,+1 352-379-9395,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZ-uzi6GrODwWU8JU0b0qANpaHoUyss_dw61qCROM-GY26odm8pzrzPVu-qjG7ZY5r2wJIYA9sJa2aNtrlQdo2fo5SRII2TSW_cjbv9nlNhYiq0ta8F2Bp7hlOOy5nCN44I9ot=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:17:09.658Z,,,
https://www.google.com/maps/place/Excelling+Horizons+Group+home/data=!4m7!3m6!1s0x88e8a30024859c21:0x9d4289466d83c1ce!8m2!3d29.6519563!4d-82.324998!16s%2Fg%2F11wvb_n21j!19sChIJIZyFJACj6IgRzsGDbUaJQp0,Excelling Horizons Group home,,,Housing development,"Gainesville, FL 32601, United States","MM2G+Q2 Gainesville, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZ8943IgvNZlNmj1s38Weg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.47048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:17:12.363Z,,,
https://www.google.com/maps/place/UF+Health+Care+One+Clinic/data=!4m7!3m6!1s0x88e8a3602e6ca981:0x7e7a263f08a4ff19!8m2!3d29.6399529!4d-82.3426742!16s%2Fg%2F11qqr1zp0s!19sChIJgalsLmCj6IgRGf-kCD8men4,UF Health Care One Clinic,,,Medical clinic,"1600 SW Archer Rd Stop #13, Gainesville, FL 32608, United States","JMQ4+XW Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-care-one-clinic?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-594-2866,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfI9G5qiLKX-mFCuMUIN7HhBPhvitQyr7t1Us=w426-h240-k-no,true,5 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:17:38.037Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Plaza+Health+and+Rehab+Center/data=!4m7!3m6!1s0x88e8bd688fe04645:0x2c13c23ab2ecec0c!8m2!3d29.6141107!4d-82.3953115!16s%2Fg%2F11f6y3g0b0!19sChIJRUbgj2i96IgRDOzssjrCEyw,Plaza Health and Rehab Center,4.2,245,Nursing home,"4842 SW Archer Rd, Gainesville, FL 32608, United States","JJ73+JV Gainesville, Florida, USA",https://www.plazahrc.com/,+1 352-376-8821,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM50DEAF_iLL2qMcT7u8_32FMmMK2bprXw9E5Ri=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:17:43.458Z,,,
https://www.google.com/maps/place/UF+Health+Shands+Hospital/data=!4m7!3m6!1s0x88e8a32a3cc277dd:0x4a2e7a87f659ed5d!8m2!3d29.6398924!4d-82.3427865!16s%2Fg%2F1thy0mrv!19sChIJ3XfCPCqj6IgRXe1Z9od6Lko,UF Health Shands Hospital,2.9,854,Hospital,"1600 SW Archer Rd, Gainesville, FL 32608, United States","JMQ4+XV Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-shands-hospital?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0111,,https://lh3.googleusercontent.com/p/AF1QipMzh_1PAEpTvIRrUaTdwpZIvu939pyIDPU-wC-z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:18:06.316Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Malcom+Randall+Veterans+Affairs+Medical+Center/data=!4m7!3m6!1s0x88e8a3af5bfe46e5:0x2069035305665f7b!8m2!3d29.6365766!4d-82.346124!16s%2Fm%2F04g3hb6!19sChIJ5Ub-W6-j6IgRe19mBVMDaSA,Malcom Randall Veterans Affairs Medical Center,3.8,332,Veterans hospital,"1601 SW Archer Rd, Gainesville, FL 32608, United States","JMP3+JH Gainesville, Florida, USA",https://www.va.gov/directory/guide/facility.asp?id=54,+1 352-376-1611,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqafjBhmMkoUr6o-ikShCZDK-5rw4E5w7E7N2qyNgo8dmKqRqkiaHKaiI73-4zO2MVkxInSob3vWRo3eO3efWnUJ8Opw3QSovMmjOMEX5uQIOkDY8fIapseRf5Z9FqOIR0btMu=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:18:14.147Z,,,
https://www.google.com/maps/place/Serpentine+Plants+%2B+Provisions/data=!4m7!3m6!1s0x88e8a55f160e2fc5:0x751e21461d6e6581!8m2!3d29.6605465!4d-82.3271679!16s%2Fg%2F11lpzgcbg_!19sChIJxS8OFl-l6IgRgWVuHUYhHnU,Serpentine Plants + Provisions,4.9,146,Plant nursery,"209 NW 10th Ave, Gainesville, FL 32601, United States","MM6F+64 Gainesville, Florida, USA",http://www.serpentineshop.com/,+1 352-451-4028,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrT35aIQ5-PjYmaY9DC4DV7yCoYvDc6QxEubHiljit1pQUxIc2x17N38oEcyjP4TdWLJuA_KnoBqo5RNY0ArIbp-ig1vGWh7fM44v4N82d_lvPaIWtcn1ZpZqqi99QTIg_ca1Sslw=w426-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,10 am–6 pm,10 am–6 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:18:19.345Z,LGBTQ+ friendly,,· Dogs allowed
"https://www.google.com/maps/place/Her+Healing+Arts:+Acupuncture,+Massage,+Doula/data=!4m7!3m6!1s0x88e8a372bafb6d31:0x628f96f6bcb2893!8m2!3d29.6596351!4d-82.3342315!16s%2Fg%2F11j1h91r0g!19sChIJMW37unKj6IgRkyjLa2_5KAY","Her Healing Arts: Acupuncture, Massage, Doula",5.0,29,Birth center,"900 NW 8th Ave, Gainesville, FL 32601, United States","MM58+V8 Gainesville, Florida, USA",http://www.herhealingarts.com/,+1 352-231-7835,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPcaxYFgVFpvOyiLRbGTzE0E2TjvqsvNc1ssr4=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:18:24.325Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UF+Health+Women%27s+Center+-+Medical+Plaza/data=!4m7!3m6!1s0x88e8a374b568f6ef:0x177a4f49ddb59ccf!8m2!3d29.6374945!4d-82.3498024!16s%2Fg%2F11ckkxd3v7!19sChIJ7_ZotXSj6IgRz5y13UlPehc,UF Health Women's Center - Medical Plaza,2.6,103,Medical clinic,"1549 Gale Lemerand Dr Fourth floor, Gainesville, FL 32610, United States","JMP2+X3 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-womens-center-medical-plaza?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-8200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV_LU99lL7Ss4Swyc8mW6mNBbuKgvLAQx57LUm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:18:29.398Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mount+Vernon+Apartments/data=!4m7!3m6!1s0x88e8a3124c078c17:0xe9c68f8a5b1c7340!8m2!3d29.6341351!4d-82.3583883!16s%2Fg%2F1tj92cn3!19sChIJF4wHTBKj6IgRQHMcW4qPxuk,Mount Vernon Apartments,4.4,54,Apartment complex,"2370 SW Archer Rd, Gainesville, FL 32608, United States","JJMR+MJ Gainesville, Florida, USA",https://mountvernon.prospectportal.com/,+1 352-372-5389,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOR3ZltEHW7cyEHUGsRK7Gq4eEXZMacN1bZaE1J=w408-h273-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:18:34.289Z,,,
https://www.google.com/maps/place/UF+Health+%7C+Shands+Burn+Center/data=!4m7!3m6!1s0x88e8a39ce14c4311:0xe9eaa9a038b5ff9c!8m2!3d29.6395506!4d-82.3424822!16s%2Fg%2F11k_n9bw2z!19sChIJEUNM4Zyj6IgRnP-1OKCp6uk,UF Health | Shands Burn Center,4.1,16,Pain control clinic,"1600 SW Archer Rd Room 2544, Gainesville, FL 32610, United States","JMQ5+R2 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-shands-burn-center?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3kA9DDhVSsLFFjr8xr42e8_dgvrlDTwezvy-7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:18:39.301Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ProHealthJobs/data=!4m7!3m6!1s0x88e8a159fd1f12f3:0xbb47c54cf891379c!8m2!3d29.64599!4d-82.2969319!16s%2Fg%2F11c523nhl1!19sChIJ8xIf_Vmh6IgRnDeR-EzFR7s,ProHealthJobs,,,Health consultant,"2153 SE Hawthorne Rd, Gainesville, FL 32641, United States","JPW3+96 Gainesville, Florida, USA",,+1 352-727-8933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8AVKW4fJ6YxFAKF4rO2vJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.06737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:01.742Z,,,
https://www.google.com/maps/place/Cemily%27s+Home+Care+LLC/data=!4m7!3m6!1s0x88e618f91f2fdac1:0x5010910b944d1d58!8m2!3d29.5919139!4d-82.0872898!16s%2Fg%2F1263djrny!19sChIJwdovH_kY5ogRWB1NlAuREFA,Cemily's Home Care LLC,,,Home health care service,"6713 SE 220th Terrace, Hawthorne, FL 32640, United States","HWR7+Q3 Hawthorne, Florida, USA",,+1 352-481-0203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4otw_iE_bOM919ErqwtM3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.2306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:09.315Z,,,
https://www.google.com/maps/place/A+Direct+Cremations/data=!4m7!3m6!1s0x88e8a467154bc39d:0x9ed811261f77d314!8m2!3d29.6400599!4d-82.2790832!16s%2Fg%2F1trprmpm!19sChIJncNLFWek6IgRFNN3HyYR2J4,A Direct Cremations,4.6,65,Cremation service,"3700 SE Hawthorne Rd, Gainesville, FL 32641, United States","JPRC+29 Gainesville, Florida, USA",http://www.adcremations.com/,+1 352-338-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8Cxsh_s6GfwQZnn9ndCnXQnHEc0hHaaGomeE9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:21.107Z,,,
https://www.google.com/maps/place/JRA+HEALTH/data=!4m7!3m6!1s0x88e619c02891a2bb:0x47072ff0d8d8a861!8m2!3d29.5901078!4d-82.0841624!16s%2Fg%2F11tx7zx6wl!19sChIJu6KRKMAZ5ogRYajY2PAvB0c,JRA HEALTH,4.9,7,Home health care service,"6925 US-301, Hawthorne, FL 32640, United States","HWR8+28 Hawthorne, Florida, USA",https://www.jrahealth.com/,+1 352-443-1684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EI89DUQYIZV-I2z_05DSbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.56198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:24.014Z,,,
https://www.google.com/maps/place/Archer+Air/data=!4m7!3m6!1s0x40c85bea9b02e92d:0xa47536502f605770!8m2!3d30.0073955!4d-82.6511439!16s%2Fg%2F11xtz8ngw4!19sChIJLekCm-pbyEARcFdgL1A2daQ,Archer Air,5.0,13,HVAC contractor,,,https://archerhvac.com/,+1 352-727-0273,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOa1GaxeUOODt3Uh83DSt2uOmFhJoBqahx3TiwG=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:29.042Z,,,
https://www.google.com/maps/place/Palm+Aging+Life+Management/data=!4m7!3m6!1s0x88e8a363edb6f8f9:0x8f1fa6a1125ec1b4!8m2!3d29.721293!4d-82.0048185!16s%2Fg%2F11jcnv0r_h!19sChIJ-fi27WOj6IgRtMFeEqGmH48,Palm Aging Life Management,5.0,5,Aged care,,,https://palmaging.com/,+1 386-864-2304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHb5QdYUWsT4i1a7711hG26gPhbZ-1kZqlhPvd=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:38.732Z,Identifies as women-owned,,
https://www.google.com/maps/place/Gourmet+Landscaping+Services+Inc/data=!4m7!3m6!1s0x88d900fa7f3faa8b:0x81b0b1c1a5a18109!8m2!3d29.638584!4d-82.4398201!16s%2Fg%2F11xhb0y9z!19sChIJi6o_f_oA2YgRCYGhpcGxsIE,Gourmet Landscaping Services Inc,5.0,24,Landscape lighting designer,,,,+1 954-934-7978,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPog8wWTGPXfqLJvzk6wigmT6KotCMj2eEZWlo-=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:43.610Z,,,
"https://www.google.com/maps/place/Gainesville+Holistic+Healthcare/@29.5963361,-82.1098496,17z/data=!3m1!4b1!4m6!3m5!1s0x88e618de94a55555:0x4e735fb262f4f5aa!8m2!3d29.5963361!4d-82.1098496!16s%2Fg%2F11h4cg260d",Gainesville Holistic Healthcare,,,Medical clinic,"19827 SE Hawthorne Rd, Hawthorne, FL 32640, United States","HVWR+G3 Hawthorne, Florida, USA",,+1 352-481-7663,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:48.329Z,,,
https://www.google.com/maps/place/X-Mart+Adult+Supercenter/data=!4m7!3m6!1s0x88e8a3a95b875b97:0xa2560ef1956f825c!8m2!3d29.620487!4d-82.3403692!16s%2Fg%2F1tcxw1nf!19sChIJl1uHW6mj6IgRXIJvlfEOVqI,X-Mart Adult Supercenter,2.8,83,Adult entertainment store,"3510 SW 13th St, Gainesville, FL 32608, United States","JMC5+5V Gainesville, Florida, USA",https://www.facebook.com/XMartGainesvilleFL/,+1 352-367-0440,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzRE2KA7a6aCYDoGfEUHUqUcWnphk-ygUPhSHE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:53.478Z,,,· In-store shopping
https://www.google.com/maps/place/H+%26+H/data=!4m7!3m6!1s0x88e618f91f2fdac1:0x378dd3e4862e4a01!8m2!3d29.5919142!4d-82.0872828!16s%2Fg%2F1vn9pxk7!19sChIJwdovH_kY5ogRAUouhuTTjTc,H & H,,,Home health care service,"Hawthorne, FL 32640, United States","HWR7+Q3 Hawthorne, Florida, USA",,+1 352-260-8144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4otw_iE_bOM919ErqwtM3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.71907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:19:56.164Z,,,
"https://www.google.com/maps/place/Home+Care+Loyalty/@29.6575645,-82.356427,10z/data=!3m1!4b1!4m6!3m5!1s0x64762cb005753ab5:0x7c2d539c1f427d86!8m2!3d29.6575645!4d-82.356427!16s%2Fg%2F11s7bbzfb7",Home Care Loyalty,,,Home health care service,,,,+1 352-283-5428,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:02.943Z,,,
https://www.google.com/maps/place/Senior+Companion+Home+Care/data=!4m7!3m6!1s0x6feca3eaa5b20d13:0x4c35d859ac9dde2c!8m2!3d29.5400739!4d-82.1419!16s%2Fg%2F11vzgmztq2!19sChIJEw2ypeqj7G8RLN6drFnYNUw,Senior Companion Home Care,5.0,7,Home help,,,http://seniorcompanioncare.godaddysites.com/,+1 601-473-9538,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbQXNXSQDAxERuJ6XAFI3TChGMddw2JTFg-nIE=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:07.740Z,,,
https://www.google.com/maps/place/Glacier+Bay+Cleaning/data=!4m7!3m6!1s0x2125633d9df4b6fb:0x96c5bc126eacdf64!8m2!3d29.5681915!4d-82.443648!16s%2Fg%2F11xybs701v!19sChIJ-7b0nT1jJSERZN-sbhK8xZY,Glacier Bay Cleaning,5.0,1,Carpet cleaning service,,,https://www.glacierbayfl.com/,+1 352-872-0112,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOgrALZXe3L73P10iD4tlPUbkMCltKpswgeInl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:12.589Z,,,
"https://www.google.com/maps/place/Compassionate+Touch+Care+Services,+LLC/data=!4m7!3m6!1s0x8b7cbb22bb2c4ee1:0x926c05356f69486b!8m2!3d29.572555!4d-82.483224!16s%2Fg%2F11q96d0qrl!19sChIJ4U4suyK7fIsRa0hpbzUFbJI","Compassionate Touch Care Services, LLC",,,Home health care service,,,,+1 352-218-3372,Open ⋅ Closes 6:30 pm ⋅ Reopens 7 pm,https://lh3.googleusercontent.com/p/AF1QipNZpjiFQEgPWx-LGSF_qoVpdKons4AQFH2j8rJH=w408-h317-k-no,true,"12–7 am, 8 am–6:30 pm, 7 pm–12 am","12–7 am, 8 am–6:30 pm, 7 pm–12 am","12–7 am, 8 am–12 am","12–7 am, 11 pm–12 am","12–7 am, 7 pm–12 am","12–7 am, 8 am–6:30 pm","8 am–4:30 pm, 11 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:17.633Z,,,
"https://www.google.com/maps/place/Covenant+Agency/@29.6909612,-82.401045,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8bb39be24de61:0xf988129152885de3!8m2!3d29.6909612!4d-82.401045!16s%2Fg%2F11hy9p6sz3",Covenant Agency,,,Home help service agency,"5400 NW 39th Ave, Gainesville, FL 32606, United States","MHRX+9H Gainesville, Florida, USA",,+1 352-225-8382,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:31.204Z,,,
https://www.google.com/maps/place/Jay-Jill+Cosmetics+Glamtique+%26+Spa/data=!4m7!3m6!1s0x88e8a52ab9c2b877:0x65317e51b67e157d!8m2!3d29.6461183!4d-82.2968607!16s%2Fg%2F11h0vqhhvt!19sChIJd7jCuSql6IgRfRV-tlF-MWU,Jay-Jill Cosmetics Glamtique & Spa,5.0,16,Day spa,"2153 SE Hawthorne Rd Suite 219, Gainesville, FL 32641, United States","JPW3+C7 Gainesville, Florida, USA",http://www.jay-jillcosmetics.com/,+1 352-681-8437,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMG9VP02G9y5k0Y2UvpQxhnHtvb9_dEm4jnSlUK=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:36.139Z,,,
https://www.google.com/maps/place/Richards+Pristine+Services+LLC/data=!4m7!3m6!1s0x26f1a3efbd18b123:0xb93ce599f00d68a6!8m2!3d30.0073955!4d-82.4247644!16s%2Fg%2F11sxn8p2_h!19sChIJI7EYve-j8SYRpmgN8JnlPLk,Richards Pristine Services LLC,3.8,13,Handyman/Handywoman/Handyperson,,,,+1 352-301-1403,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOisPkoyPvZ67zYy-Lv1OhgIftbCuXfMXLxiWxe=w408-h407-k-no,true,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–6 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:41.216Z,,,
