placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vero+Beach+Care+Center/data=!4m7!3m6!1s0x88de5f1eb30db4ed:0x9dd7a1eaded72225!8m2!3d27.6610545!4d-80.3986565!16s%2Fg%2F11sf84_b_k!19sChIJ7bQNsx5f3ogRJSLX3uqh150,Vero Beach Care Center,3.7,91,Nursing home,"1310 37th St, Vero Beach, FL 32960, United States","MJ62+CG Vero Beach, Florida, USA",https://verobeachcenter.com/,+1 772-569-5107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNb86jE6DI02XwBJIPiBw8UF1m9OsPI8zXaN9T7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:05.323Z,,,,
"https://www.google.com/maps/place/Private+Nursing+Care,+Inc/data=!4m7!3m6!1s0x88def59d94d5aac7:0xbafc88730b51338e!8m2!3d27.6706732!4d-80.3620876!16s%2Fg%2F1tknl7xq!19sChIJx6rVlJ313ogRjjNRC3OI_Lo","Private Nursing Care, Inc",5.0,8,Home health care service,"Gunster Building across from SeaQuay Condo, 4731 Jimmy Buffett Mem Hwy Suite 214, Vero Beach, FL 32963, United States","MJCQ+75 Vero Beach, Florida, USA",https://www.privatenursingcareinc.com/,+1 772-696-0048,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwx-HosgS2Tw7ToPaqFW0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.25482&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:09.779Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Coastal+Concierge+Services/data=!4m7!3m6!1s0x88de5f25caefd04f:0xc81c0313fea82634!8m2!3d27.6298106!4d-80.3796551!16s%2Fg%2F11q2z083l6!19sChIJT9DvyiVf3ogRNCao_hMDHMg,Coastal Concierge Services,5.0,4,Home health care service,"1515 Indian River Blvd, Vero Beach, FL 32960, United States","JJHC+W4 Vero Beach, Florida, USA",http://coastalconciergehomecare.com/contact/,+1 772-242-4596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BDDfbremJbxM75bUSqlsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.52863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:12.319Z,,,,
https://www.google.com/maps/place/Preferred+Private+Care/data=!4m7!3m6!1s0x88de5ee29b15c821:0x8b76ec0ca1b8c1e2!8m2!3d27.6386434!4d-80.3972736!16s%2Fg%2F1tglzt2y!19sChIJIcgVm-Je3ogR4sG4oQzsdos,Preferred Private Care,5.0,1,Home health care service,"Vero Beach, FL 32960, United States",,,+1 772-778-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bygsd4TKKjS9XVJzH2etBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.262833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:14.580Z,,,,
https://www.google.com/maps/place/Options+Home+Health/data=!4m7!3m6!1s0x88de5f28fbb82da3:0xa8e696c43140602f!8m2!3d27.6597529!4d-80.3880663!16s%2Fg%2F11ll59r00p!19sChIJoy24-yhf3ogRL2BAMcSW5qg,Options Home Health,5.0,1,Home health care service,"777 37th St Suite C 102, Vero Beach, FL 32960, United States","MJ56+WQ Vero Beach, Florida, USA",,+1 772-234-5126,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FOBwH3biSeNyGnR_hRs4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.6948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:18.893Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health%7CTCCH+%7C+United+Against+Poverty+%7C+Medical/data=!4m7!3m6!1s0x88de5f662d0ebd09:0x8e1e71d6b53409e9!8m2!3d27.647565!4d-80.4013853!16s%2Fg%2F11t5rb7drm!19sChIJCb0OLWZf3ogR6Qk0tdZxHo4,Treasure Coast Community Health|TCCH | United Against Poverty | Medical,5.0,102,Medical Center,"1400 27th St, Vero Beach, FL 32960, United States","JHXX+2C Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Open ⋅ Closes 4:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFIt5kqFevEqh_XLRqUlTZtzPkVrtxt9315mVUBgG_rTsBjGOIc8R_jACZWIOy_1HtmebyRq3FVDdABPmXsUOL1wySrXcSpfiF20oo67rpdxGeJiPKGfOmCkY1F2Oqo1GDAhPO=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:23.519Z,,,,
https://www.google.com/maps/place/My+Visiting+Nurse/data=!4m7!3m6!1s0x88de5fb36fe69f05:0x3cf3aba83125dddc!8m2!3d27.6380393!4d-80.4263271!16s%2Fg%2F11ddzqnyz2!19sChIJBZ_mb7Nf3ogR3N0lMair8zw,My Visiting Nurse,5.0,1,Home health care service,"3975 20th St suite a, Vero Beach, FL 32960, United States","JHQF+6F Vero Beach, Florida, USA",,+1 772-584-3936,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMHARORaR9qK4QJg9TL6jxCvjBOcQTsWNXVTucH=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:28.068Z,,,,
https://www.google.com/maps/place/Care+Net+Pregnancy+Center+of+Indian+River+County/data=!4m7!3m6!1s0x88de5efcbe8bd639:0x1a41d45e8f78d896!8m2!3d27.6596869!4d-80.3986857!16s%2Fg%2F1tdnlyht!19sChIJOdaLvvxe3ogRlth4j17UQRo,Care Net Pregnancy Center of Indian River County,4.8,72,Pregnancy care center,"1355 37th St STE 301, Vero Beach, FL 32960, United States","MJ52+VG Vero Beach, Florida, USA",http://www.carenetirc.org/,+1 772-569-7939,Closes soon ⋅ 4 pm ⋅ Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMMlR8HKzXlvbeMKLJ6xXvJljBYyE2IoJktRq_L=w408-h272-k-no,true,9 am–4 pm,1–8 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:32.699Z,,,,
https://www.google.com/maps/place/Orchid+Cove+at+Vero+Beach/data=!4m7!3m6!1s0x88de5f45219934c3:0x8cc153a1cc9d05ee!8m2!3d27.6405086!4d-80.3924461!16s%2Fg%2F11qn18sfph!19sChIJwzSZIUVf3ogR7gWdzKFTwYw,Orchid Cove at Vero Beach,3.9,49,Nursing home,"2180 10th Ave, Vero Beach, FL 32960, United States","JJR5+62 Vero Beach, Florida, USA",,+1 772-567-5166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYOZz9aXA73AmmJ309137BE91RtPK8wnFPVjzJoHLHa7XNbXTKun9mGWHfVZvyanJLam24bjvdfa4HyJc9mbInnGNWHSZL_SnfxlBUr-YFpRQq3Anb9zglSSwtzEqNjYmOXIJN=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:37.211Z,,,,
https://www.google.com/maps/place/Advocate+Home+Care+Services/data=!4m7!3m6!1s0x88de5edb5b317073:0x289e1c2ed5e645b3!8m2!3d27.6476939!4d-80.3811418!16s%2Fg%2F11b6gdjfcp!19sChIJc3AxW9te3ogRs0Xm1S4cnig,Advocate Home Care Services,,,Home health care service,"2770 Indian River Blvd #318, Vero Beach, FL 32960, United States","JJX9+3G Vero Beach, Florida, USA",http://www.advocatehcs.com/,+1 772-878-8222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWIMfSvO3rFQ96lmkit0Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.608574&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:41.644Z,,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Treasure+Coast/data=!4m7!3m6!1s0x146914774de0abd1:0x79b2ecbea439b623!8m2!3d27.6476943!4d-80.3811155!16s%2Fg%2F11b6_r_604!19sChIJ0avgTXcUaRQRI7Y5pL7ssnk,Seniors Helping Seniors Treasure Coast,5.0,1,Home health care service,"2770 Indian River Blvd Suite 400F, Vero Beach, FL 32960, United States","JJX9+3H Vero Beach, Florida, USA",https://locations.seniorshelpingseniors.com/fl/verobeach/111.html,+1 772-492-8381,Open ⋅ Closes 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWIMfSvO3rFQ96lmkit0Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.438515&pitch=0&thumbfov=100,true,"12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:46.254Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mind+%26+Mobility/data=!4m7!3m6!1s0x88de5f0a6c8cee55:0x2479506138dc4bc5!8m2!3d27.6394793!4d-80.3853935!16s%2Fg%2F11lgkxwkbs!19sChIJVe6MbApf3ogRxUvcOGFQeSQ,Mind & Mobility,4.7,14,Home health care service,"601 21st St Suite 319, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",http://mindandmobility.com/,+1 888-381-5873,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiQwubtbfADcG-4Pf2Xvtiw55lEp4PnU8rlEVm=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:50.898Z,,,,
https://www.google.com/maps/place/Angel+Care+At+Vero+Beach/data=!4m7!3m6!1s0x88de5f3d9773b325:0xfd83b8fa37018ec5!8m2!3d27.6221401!4d-80.38696!16s%2Fg%2F1x6q2klz!19sChIJJbNzlz1f3ogRxY4BN_q4g_0,Angel Care At Vero Beach,3.5,11,Assisted living facility,"1130 7th Ave, Vero Beach, FL 32960, United States","JJC7+V6 Vero Beach, Florida, USA",https://www.angelcareverobeach.com/,+1 772-584-3820,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQFQ_rAbO3So5vQ0DiwekfttGgGSUAST7qQUxN=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:16:55.464Z,Identifies as women-owned,,,
https://www.google.com/maps/place/C-Suite+by+Whole+Family+Health+Center/data=!4m7!3m6!1s0x88de5fe6b1287aaf:0xd85e98f38c8deaf2!8m2!3d27.6597539!4d-80.3976523!16s%2Fg%2F11kpgf0th3!19sChIJr3ooseZf3ogR8uqNjPOYXtg,C-Suite by Whole Family Health Center,4.7,14,Medical office,"1255 37th St suite c, Vero Beach, FL 32960, United States","MJ52+WW Vero Beach, Florida, USA",https://csuitemed.org/,+1 772-494-1770,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1IpUyBQo65o33kzPjCQp7NZpO1QDAhz7jiVg=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:00.181Z,,,,
"https://www.google.com/maps/place/Caretenders/@27.6577011,-80.3978513,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5eed9d06e879:0x76a5dec78e5f1ab3!8m2!3d27.6577011!4d-80.3978513!16s%2Fg%2F1tfcc_8k",Caretenders,,,Home health care service,"1285 36th St STE 201, Vero Beach, FL 32960, United States","MJ52+3V Vero Beach, Florida, USA",https://lhcgroup.com/locations/caretenders-of-southeast-louisville/,+1 772-794-9777,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:04.568Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C787+%7C+Medical/data=!4m7!3m6!1s0x88de5fca82acaa93:0x573dd1879c509182!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11gy9_yj07!19sChIJk6qsgspf3ogRgpFQnIfRPVc,Treasure Coast Community Health |TCCH |787 | Medical,4.2,65,Medical Center,"787 37th St Suite 140, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6_mUYZqdKNuppOdWTN5xxIOIEAe_DISGz1WKc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:09.051Z,,,,
https://www.google.com/maps/place/Five+Star+Home+Care/data=!4m7!3m6!1s0x88de5f9807ffdeb9:0x3d5702ec4bd53a4a!8m2!3d27.6588204!4d-80.4001118!16s%2Fg%2F11j9k98g8v!19sChIJud7_B5hf3ogRSjrVS-wCVz0,Five Star Home Care,,,Home health care service,"1500 36th St B, Vero Beach, FL 32960, United States","MH5X+GX Vero Beach, Florida, USA",https://fivestarhomecare.com/contact/?utm_source=GMB&utm_medium=Yext,+1 800-749-5565,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjASARRNQ0D6ksuBK8e-nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.1714&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:13.491Z,,,,
https://www.google.com/maps/place/Lloyd%27s+Above+All+Nursing+LLC/data=!4m7!3m6!1s0x88de5e7970c7cfa3:0x145b2fe3034f5cb5!8m2!3d27.681131!4d-80.418348!16s%2Fg%2F11btwsps44!19sChIJo8_HcHle3ogRtVxPA-MvWxQ,Lloyd's Above All Nursing LLC,5.0,2,Home health care service,"4835 32nd Ave, Vero Beach, FL 32967, United States","MHJJ+FM Vero Beach, Florida, USA",,+1 772-203-0426,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1Up0kLsXTI4xJMXU3lOqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.66177&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:17.981Z,,,,
https://www.google.com/maps/place/A+Caring+Center+for+Women/data=!4m7!3m6!1s0x88de5facbfeff9a5:0xd33897e7bb79fdac!8m2!3d27.6379398!4d-80.4170136!16s%2Fg%2F12qh0z2tc!19sChIJpfnvv6xf3ogRrP15u-eXONM,A Caring Center for Women,5.0,359,Pregnancy care center,"1986 31st Ave Suite 100, Vero Beach, FL 32960, United States","JHQM+55 Vero Beach, Florida, USA",https://772foryou.org/,+1 772-257-5390,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTPamj4BqgJg3FVts6tNM7gq33GKVJ_0A3Z_z2=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:22.491Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Infinity+Home+Care/data=!4m7!3m6!1s0x88de5ef2d8e6d733:0xffab292654f1a8bf!8m2!3d27.6605599!4d-80.4014831!16s%2Fg%2F1263vf2ff!19sChIJM9fm2PJe3ogRv6jxVCYpq_8,Infinity Home Care,,,Home health care service,"1715 37th Pl, Vero Beach, FL 32960, United States","MH6X+6C Vero Beach, Florida, USA",,+1 772-978-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_OWQMuGQ5T4uQTeHq3e_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.60774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:24.673Z,,,,
https://www.google.com/maps/place/Sodalis+Vero+Beach/data=!4m7!3m6!1s0x88de5e94e3979c97:0x48d50d06f056e42e!8m2!3d27.6630784!4d-80.3904127!16s%2Fg%2F1tmz7rhq!19sChIJl5yX45Re3ogRLuRW8AYN1Ug,Sodalis Vero Beach,4.6,43,Assisted living facility,"3855 Indian River Blvd, Vero Beach, FL 32960, United States","MJ75+6R Vero Beach, Florida, USA",https://sodalissenior.com/vero-beach/,+1 772-770-3796,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfEncdiqcTqpEsAVfg_BqIpr6L7vxSD7wzmV0C=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:29.132Z,,,,
https://www.google.com/maps/place/Bibiana%27s+Medical+Concierge+and+IV+Lounge/data=!4m7!3m6!1s0x88de5f57c3139929:0xb3f52b5b9c30244d!8m2!3d27.6313242!4d-80.3994845!16s%2Fg%2F11s3df5w19!19sChIJKZkTw1df3ogRTSQwnFsr9bM,Bibiana's Medical Concierge and IV Lounge,5.0,15,Medical clinic,"1414 16th St, Vero Beach, FL 32960, United States","JJJ2+G6 Vero Beach, Florida, USA",,+1 772-584-3873,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkjvD17WS2DHtH705D0DrMmy1p3ok2Gk-jRICV=w671-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:33.605Z,,,,
https://www.google.com/maps/place/Primary+Care+of+the+Treasure+Coast/data=!4m7!3m6!1s0x88de683a114ca92d:0x10740e0a040829ca!8m2!3d27.6576934!4d-80.3978048!16s%2Fg%2F1tdvfcyl!19sChIJLalMETpo3ogRyikIBAoOdBA,Primary Care of the Treasure Coast,3.0,44,Medical clinic,"1265 36th St, Vero Beach, FL 32960, United States","MJ52+3V Vero Beach, Florida, USA",https://my.clevelandclinic.org/locations/directions/592-primary-care-of-the-treasure-coast-vero-beach,+1 772-567-6340,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHN90JqeW92KOIn8EJZJl3y7G7O1YJsCetw3cJ=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:38.296Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sonata+Vero+Beach/data=!4m7!3m6!1s0x88de5f0074213f11:0x99dd48cd7844b194!8m2!3d27.6380002!4d-80.4099299!16s%2Fg%2F1ts1ng0s!19sChIJET8hdABf3ogRlLFEeM1I3Zk,Sonata Vero Beach,4.4,34,Assisted living facility,"2425 20th St, Vero Beach, FL 32960, United States","JHQR+62 Vero Beach, Florida, USA",https://sonataverobeach.com/,+1 772-918-9329,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNva3bXLDzt23yASuW5pQzDP4hbbN9TMV22npA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:43.167Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x88de5faac0b92f7b:0xdbe02fb925d5a62a!8m2!3d27.6380672!4d-80.4119468!16s%2Fg%2F1ptznfv1d!19sChIJey-5wKpf3ogRKqbVJbkv4Ns,Comfort Keepers Home Care,4.4,20,Home health care service,"1962 26th Ave, Vero Beach, FL 32960, United States","JHQQ+66 Vero Beach, Florida, USA",https://www.comfortkeepers.com/offices/florida/vero-beach/?utm_source=local&utm_medium=organic,+1 772-999-3944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgbaS2dF-A2LejsA5wfQNuPc7iI1KNeAh0sZc9=w685-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:47.628Z,,,,
https://www.google.com/maps/place/Aftercare+Nursing+Services+Inc/data=!4m7!3m6!1s0x88de5f0356c5855d:0x3bdcb8eb41eb06f2!8m2!3d27.6462923!4d-80.4014629!16s%2Fg%2F1tfc7f6q!19sChIJXYXFVgNf3ogR8gbrQeu43Ds,Aftercare Nursing Services Inc,,,Home health care service,"1655 27th St STE 1, Vero Beach, FL 32960, United States","JHWX+GC Vero Beach, Florida, USA",,+1 772-778-0051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwH-FVltDJozEqQC-Yr7ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.21909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:50.633Z,,,,
https://www.google.com/maps/place/Oceanside+Nursing+%26+Staffing+Solutions/data=!4m7!3m6!1s0x8b73ac808729a713:0xae6f8aa662ae2149!8m2!3d27.6394853!4d-80.3854805!16s%2Fg%2F11v1553rm_!19sChIJE6cph4Csc4sRSSGuYqaKb64,Oceanside Nursing & Staffing Solutions,,,Home health care service,"601 21st St, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://www.oceansidenursingsolution.com/,+1 772-774-7674,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCUI4GOmjSQV2DhGizjeuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.95355&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:17:55.369Z,,,,
https://www.google.com/maps/place/Grace+Rehabilitation+Center+of+Vero+Beach/data=!4m7!3m6!1s0x88de5ee183039433:0x5098c6335062789f!8m2!3d27.6407654!4d-80.3925572!16s%2Fg%2F12hr90bb4!19sChIJM5QDg-Fe3ogRn3hiUDPGmFA,Grace Rehabilitation Center of Vero Beach,3.5,15,Nursing home,"2180 10th Ave, Vero Beach, FL 32960, United States","JJR4+8X Vero Beach, Florida, USA",,+1 772-567-5166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq78M-AOB-0eorikslLTXgpG_OLbYgQm4gBCo8Z6kNveQ_DPrVk4nquqfwEWsI3AO9YLyOBnJFjc-KbKXLIZkaEQli6WY-yaIoZaQngP_gRZrzUW9TDtSRHKLKiTz6WcIy1guD0=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:18:00.050Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x88de5f1d0ec49067:0xe2c3a0f506b44ae7!8m2!3d27.6660318!4d-80.4056373!16s%2Fg%2F11by_gnh1y!19sChIJZ5DEDh1f3ogR50q0BvWgw-I,LINCARE,4.0,46,Medical equipment supplier,"4007 U.S. Rte 1, Vero Beach, FL 32960, United States","MH8V+CP Vero Beach, Florida, USA",https://www.lincare.com/,+1 772-567-0822,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOAlz_WNyzjDOcursiCsWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.4718&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:18:04.693Z,,,,
