placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Goose+Euro+-+Downtown/data=!4m7!3m6!1s0x865c5db8964dd2e1:0xcf92d18d8be846ca!8m2!3d29.441178!4d-98.5090558!16s%2Fg%2F11bbrmrsql!19sChIJ4dJNlrhdXIYRykboi43Rks8,Goose Euro - Downtown,4.8,711,Auto repair shop,"1422 N Colorado St, San Antonio, TX 78207, United States","CFRR+F9 San Antonio, Texas, USA",https://gooseautomotive.com/colorado-street/,+1 210-520-0608,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraQZk3ZJw-9ufsAjBp-Fk0f9jdSGt_S7bVn10zFHBg-Zq2gWN5dxWSnEgYc8Z-HkS2E3jglm0r95jjHtQeVHgOw2Dv2xwLPtrqqqaMOnJngrXG8CjGoEQs6P3WEoZMv9yUPr0j_Rc2YoM=w408-h270-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:04.881Z,,
https://www.google.com/maps/place/TRUCK+TIRES+TO+GO+Truck+tire+road+service/data=!4m7!3m6!1s0x865c5f358406af87:0xf5d1cf84dd095beb!8m2!3d29.4304049!4d-98.5113251!16s%2Fg%2F11rvcpqzwq!19sChIJh68GhDVfXIYR61sJ3YTP0fU,TRUCK TIRES TO GO Truck tire road service,5.0,1,Used tire shop,"1718 W Martin St, San Antonio, TX 78207, United States","CFJQ+5F San Antonio, Texas, USA",,+1 210-367-6073,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_Wxyt8e8RVYY3ZwmBZKvW7BzlvBCgxvE_8rV8HVBTihpxEZsgs_EQwgfAxknR22wpoGW0fpa-sVTxn_eny6-_-RyPoVN6zgFXlgcYGoT_eL2J_MBvK9XsdMqV5JllAv9CJeFG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:10.009Z,,
https://www.google.com/maps/place/Magic+Tire+Sales/data=!4m7!3m6!1s0x865c8a3973240001:0xa63a147dc126cbf!8m2!3d29.4262803!4d-98.4935402!16s%2Fg%2F11h5q8dtvq!19sChIJAQAkczmKXIYRv2wS3EehYwo,Magic Tire Sales,5.0,1,Tire shop,"110 E Houston St floor 7 suite 50, San Antonio, TX 78205, United States","CGG4+GH San Antonio, Texas, USA",,+1 210-367-5853,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbnlvViUX061CSRMWd_Bzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.44283&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:14.834Z,,
https://www.google.com/maps/place/General+Brake+%26+Alignment+LLC/data=!4m7!3m6!1s0x865c58c1fcb77f49:0xf081b9c789c56dff!8m2!3d29.4008432!4d-98.5110713!16s%2Fg%2F11bwqmbq6l!19sChIJSX-3_MFYXIYR_23Fice5gfA,General Brake & Alignment LLC,4.8,64,Brake shop,"1216 Nogalitos St, San Antonio, TX 78204, United States","CF2Q+8H San Antonio, Texas, USA",,+1 210-226-6696,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzyTGT_3oauIvR_VqVko0QyWndtJzncz708B0thIY2Hh6QDbel7Ad5Rajg1btwJm51JSmb6xl4tdg2WbxK-sgiWiQ0wUm7aj1ksykP1gkLgGAhTYih8bzyu1RVSJSvWPBQDrU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:19.645Z,,
https://www.google.com/maps/place/C+D+Auto+Service+Inc/data=!4m7!3m6!1s0x865cf5dde41155bb:0x137633ba839041df!8m2!3d29.4331754!4d-98.4612824!16s%2Fg%2F1tk_k3yp!19sChIJu1UR5N31XIYR30GQg7ozdhM,C D Auto Service Inc,4.1,700,Car repair and maintenance service,"1103 N New Braunfels Ave, San Antonio, TX 78202, United States","CGMQ+7F San Antonio, Texas, USA",https://www.facebook.com/cdautoserviceinc/,+1 210-224-0507,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqjtv1pThersE3a20C1nQmxyn57ORryWihk1SyecJzscjSwNDVGW_YpRoKgU8ou9uW81PBqNWvTZD9rnQEJ5M-yaZyqENNAUIyswkTFCq2KrLojeEmpxKpN7FQ_D7jQVrt-xxu=w421-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:24.842Z,,
https://www.google.com/maps/place/Payo%27s+Alignment/data=!4m7!3m6!1s0x865c5f2906b02055:0xe19a646865edbf46!8m2!3d29.4485704!4d-98.5076827!16s%2Fg%2F11ght1p0fh!19sChIJVSCwBilfXIYRRr_tZWhkmuE,Payo's Alignment,4.8,94,Auto repair shop,"310 Blanco Rd, San Antonio, TX 78212, United States","CFXR+CW San Antonio, Texas, USA",,+1 210-883-4916,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7khhM6gx6-jdmc_0UnLVDLR-HsKEvLlvEAUcHHLOeNMGjTkA_Fzk-Nmcp_78hMUBicYwsxE1GIUOf_yTMWVvetTLKGgZN-QuJb3G-01_-ZE2xhH_elo-HPyJ9ELqhsHRd5q9-=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:29.563Z,,
https://www.google.com/maps/place/R+%26+L+Automotive+Service/data=!4m7!3m6!1s0x865c58c1e30692a3:0x7d24554e0d4f0ce6!8m2!3d29.4012041!4d-98.5108656!16s%2Fg%2F1v_z4rfb!19sChIJo5IG48FYXIYR5gxPDU5VJH0,R & L Automotive Service,4.1,59,Used tire shop,"1212 Nogalitos St, San Antonio, TX 78204, United States","CF2Q+FM San Antonio, Texas, USA",,+1 210-225-4390,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-B_A6U-FIyafVrF4AxONLrtrdW5iaIwjnTPHFWWFXFv6L_wnjEgh2AlE3gOEdNfGo-WYoCIjwg2eVdLxigkwkw2Od9rEzbhxT9gJozKyaZKrKpyzN7Q-9KtgmwaZiMjSAyfMq=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:34.389Z,,
https://www.google.com/maps/place/Jr%E2%80%99s+Wheels+and+Tires/data=!4m7!3m6!1s0x865c5d814487bad3:0x80bd140bdf0bef26!8m2!3d29.4206588!4d-98.5357453!16s%2Fg%2F11rcphr3jt!19sChIJ07qHRIFdXIYRJu8L3wsUvYA,Jr’s Wheels and Tires,4.8,17,Wheel store,"3123 Guadalupe St, San Antonio, TX 78207, United States","CFC7+7P San Antonio, Texas, USA",,+1 210-507-7975,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0_JMPD8LIpW6gbxT8wVlsYzo425CBZ7zP1kHEbfxVPih5a7VfAV_BdXFX-TlnuMmXN5TeWL4YEpURRYwDoPyOYSB00wMHY2N7U5NVpUmqdpq6rqUnqIDOyKgp9usYSrWwOE9Ofg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:39.411Z,,
https://www.google.com/maps/place/At+Anytime+Tire+Shop/data=!4m7!3m6!1s0x865c5fd2b9d77de7:0xf691a70d9223466e!8m2!3d29.4412375!4d-98.5701364!16s%2Fg%2F11twdvnbdf!19sChIJ533XudJfXIYRbkYjkg2nkfY,At Anytime Tire Shop,4.4,534,Tire shop,"446 Inez Ave, San Antonio, TX 78228, United States","CCRH+FW San Antonio, Texas, USA",http://atanytimetireshop.com/,+1 210-994-0441,"Open 24 hours

Confirmed by phone call 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG1A4lzPFsJVP5cw6tcKMAZH4DhqDqJHJoMNPrT7j-obuVRzHi92u9a5_xZRSMo4wuUfGnqZirUtR1F6I2pZQNYpCINb_W-DYb0wEK78Q0OV7510-zYeWLjd84oos_xOQyg10i4FUPrKQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:44.556Z,· In-store shopping,
https://www.google.com/maps/place/Rodriguez+C+Tire+Shop/data=!4m7!3m6!1s0x865c58e502e6a66d:0x6da39d086e813325!8m2!3d29.3905958!4d-98.5200218!16s%2Fg%2F1hc4dftxr!19sChIJbabmAuVYXIYRJTOBbgido20,Rodriguez C Tire Shop,4.7,223,Tire shop,"2318 Nogalitos St, San Antonio, TX 78225, United States","9FRH+6X San Antonio, Texas, USA",,+1 210-531-0322,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepji_E5002VixKqGYuRdwtMah9cqs3OmPCOAD11XbBpR8vuFmNWcJgCs8vRuKJ4mKGt1-WCi26Gtz2uS9Y4-CAccFAkno7lTyrZyCr9v5gSRwHYdbdUHszxi2xE03BV_BraYyU2lQ=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:49.455Z,,
https://www.google.com/maps/place/Ems+Mechanic+%26+Tire+Shop/data=!4m7!3m6!1s0x865cf4059e28a0d3:0xb042012442d6fb42!8m2!3d29.3960101!4d-98.4565018!16s%2Fg%2F11fy971jv_!19sChIJ06AongX0XIYRQvvWQiQBQrA,Ems Mechanic & Tire Shop,5.0,18,Tire shop,"2302 S Gevers St, San Antonio, TX 78210, United States","9GWV+C9 San Antonio, Texas, USA",http://emsmechanicandtireshop.com/,+1 210-900-6580,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvARpMu-WjMvL6Ryh9YzNd5Zcdr4OLsrpA5C15hY1jr52gUn5yDX8xL2zywEpBlX6UHGHqjS0Q4PBpfi3bxFYkciQWUx8XupCiWAtgXVZ_t5PL2f524G2qmocPRNjEG6l_0gHE8A=w408-h306-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:54.738Z,,
https://www.google.com/maps/place/Poetry+In+Motion/data=!4m7!3m6!1s0x865cec849ccd1239:0x36824cce6289c676!8m2!3d29.4072207!4d-98.5253729!16s%2Fg%2F11c37zx1dw!19sChIJORLNnITsXIYRdsaJYs5MgjY,Poetry In Motion,5.0,66,Tire shop,"506 Hazel St, San Antonio, TX 78207, United States","CF4F+VV San Antonio, Texas, USA",http://www.poetryinmotionshop.com/,+1 210-848-3630,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIn5PI8ofHRUdl1V5cdP0IAVta_evyNJUQ_YPhIdRZswBip41_5Avfo9srZh1x8cJA66QfFuAvFjvnXlESdNP0wKb55j7e635SuUdUJzGTCTDL1WODpbXeD_nH3Xi2Or6xRV98CA=w408-h510-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:12:59.645Z,,
https://www.google.com/maps/place/Macs+Auto+Garage/data=!4m7!3m6!1s0x865c5f5d9ba06983:0x828718396b4de0ce!8m2!3d29.4472773!4d-98.4920576!16s%2Fg%2F1tdv_9bg!19sChIJg2mgm11fXIYRzuBNazkYh4I,Macs Auto Garage,4.5,98,Tire shop,"1903 McCullough Ave, San Antonio, TX 78212, United States","CGW5+W5 San Antonio, Texas, USA",http://macs-shop-san-antonio.keeq.io/,+1 210-251-4186,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-jhQkfAqWvFRcMSdCy4j1xFhVRkxa3bUQ3hULOOAOphw7rvQXkPwWciBxpOJzYMIW7-2JDvtwFMXo7V7Y42Mk3pS1vi803SnhJuOSwMCwHZ26XXb5lRzsbl7qzwz-ZIPW2ned=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:04.809Z,,
https://www.google.com/maps/place/El+G%C3%BCero+Muffler+%26+Auto/data=!4m7!3m6!1s0x865cf672dd17d809:0x2b390414bf019340!8m2!3d29.4179169!4d-98.4610388!16s%2Fg%2F1vp6_lx4!19sChIJCdgX3XL2XIYRQJMBvxQEOSs,El Güero Muffler & Auto,4.7,182,Muffler shop,"218 S New Braunfels Ave, San Antonio, TX 78203, United States","CG9Q+5H San Antonio, Texas, USA",,+1 210-223-2850,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVY8YHRwfvY3RpyIOt8vWT2TMI1VY1eiGiWhJvFVVeSMZaXjLTU0l6m2YWAhrXkniiTC5hahR3X59uEgNhSVYlJBuAGWXcD6JSXuzupWuUjEx5FOWZG1uuhX3xBcyVw12EnkzX=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:09.803Z,,
https://www.google.com/maps/place/At+Anytime+Tire+Services/data=!4m7!3m6!1s0x865c5d8ad31929c9:0x852dd839a3ae2555!8m2!3d29.4706295!4d-98.5574816!16s%2Fg%2F11h07y3p84!19sChIJySkZ04pdXIYRVSWuoznYLYU,At Anytime Tire Services,4.3,188,Tire shop,"815 John Adams Dr, San Antonio, TX 78228, United States","FCCV+72 San Antonio, Texas, USA",https://atanytimetireservices.com/,+1 210-682-5217,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyPVqRMbCVDYCdD2omJ6H94dfQdU0ioyPp9-7PQ3q0WTGi-y1H3dmA-KrMK2lzesrqN97nzVvHn39jRnU2MIplS8fvgG3YYr1tIl1Zb-e2p60QZ0uL_TabU4_PnX8yS_YK0ZRr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:15.148Z,· In-store shopping · Delivery,
https://www.google.com/maps/place/Nogalitos+tire+shop/data=!4m7!3m6!1s0x865c58e4e974a1ed:0x7a2fe7d4f88c0638!8m2!3d29.3904475!4d-98.5208741!16s%2Fg%2F11ddwwf3b6!19sChIJ7aF06eRYXIYROAaM-NTnL3o,Nogalitos tire shop,4.5,181,Used tire shop,"2419 Nogalitos St, San Antonio, TX 78225, United States","9FRH+5M San Antonio, Texas, USA",,+1 210-544-7483,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolK1DGzOYwK8f_UnDOiLrVVTIGLxB_XWpbNRuB0uWtNRGHKBMXLPSAlGO2REX3DBvLDbQle0W2BV6Bnv07i56TgvPMlrBbQ_bAfsxmcwgHMSB0HZSxPHbWA-aIsVsOGOJZ2PzWjw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:20.015Z,,
https://www.google.com/maps/place/Superior+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x865c5f006e92f6e1:0x6cd69f91eced4151!8m2!3d29.4425226!4d-98.5406923!16s%2Fg%2F11m5k33ppf!19sChIJ4faSbgBfXIYRUUHt7JGf1mw,Superior Tire & Auto Repair,5.0,7,Tire shop,"1310 NW 24th St, San Antonio, TX 78207, United States","CFV5+2P San Antonio, Texas, USA",https://www.facebook.com/share/1DxyB3mgNY/?mibextid=wwXIfr,+1 210-459-7204,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfGZ4Hl9iBtB0Kfpvg6ip9GuQ1z1OFYJjDoyvkym4e5qNMtdaYiCfxpoj61T4-x42kacPnzbUeCXR_IFKTnboxp7hGvX7LzqSxLx33azfl65FRMpDVUgf43RyXTwEFHboNIZnx_Vd_avGl=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8:30 am–7 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,10:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:24.859Z,,
https://www.google.com/maps/place/Islas+Automotive+Tires/data=!4m7!3m6!1s0x865c5ede1f871835:0x5da86af473328cf7!8m2!3d29.4454591!4d-98.5323306!16s%2Fg%2F1hm3kc_yp!19sChIJNRiHH95eXIYR94wyc_RqqF0,Islas Automotive Tires,4.1,39,Auto repair shop,"1410 Culebra Rd, San Antonio, TX 78201, United States","CFW9+53 San Antonio, Texas, USA",https://www.islasauto.com/,+1 210-336-8023,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovEXG8vofTUYEmneGtqN0rwQRWk3QMUwQd7DNYzjGrARXMoauc1j9g2iRVR-igBS9P6SBQyiQUFp5cmLhlA2JumSTvIEr20Ei_0KljCHFAd-fxro8F_ykZxz8KZakjwwtn_zTw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:29.676Z,,
https://www.google.com/maps/place/San+Antonio+Mobile+Tire+Guys/data=!4m7!3m6!1s0x865c5f5fb5c47e91:0xdf15da990d5f0998!8m2!3d29.4428171!4d-98.5088168!16s%2Fg%2F11mlzw0llt!19sChIJkX7EtV9fXIYRmAlfDZnaFd8,San Antonio Mobile Tire Guys,,,Tire shop,"1606 N Colorado St, San Antonio, TX 78201, United States","CFVR+4F San Antonio, Texas, USA",https://www.sanantoniomobiletireguys.com/#sanantonio2,+1 830-406-4594,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOajiWC2CX1TTHfy7Ax7dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.99139&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:34.378Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x865cf5f2b3de7751:0x52036cc936334437!8m2!3d29.4490636!4d-98.4743231!16s%2Fg%2F1tfg82mb!19sChIJUXfes_L1XIYRN0QzNslsA1I,Midas,3.9,289,Auto repair shop,"2424 Broadway, San Antonio, TX 78215, United States","CGXG+J7 San Antonio, Texas, USA",https://www.midas.com/store/tx/san-antonio/2424-broadway-78215?shopnum=5534&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-404-7448,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUHS2hcmIQI0GkC6jPcrtrQaRj2TYmQmW1b9ow0CjeOucsE44cJA3xCh8OpVOZ843I5GGHZIoKglb2V5xoouJDQcRYWWEtblZBefl_ahn9lSjyybIacc1ywfaIx-bR_27yM--y=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:39.362Z,,
https://www.google.com/maps/place/Paleo+Car+Care/data=!4m7!3m6!1s0x865c59b7393a3a3f:0x15c5a01e7d9cbec6!8m2!3d29.4189351!4d-98.5043996!16s%2Fg%2F11j91ym7kt!19sChIJPzo6ObdZXIYRxr6cfR6gxRU,Paleo Car Care,4.7,179,Auto repair shop,"716 S Frio St Suite 110, San Antonio, TX 78207, United States","CF9W+H6 San Antonio, Texas, USA",http://www.paleocarcare.com/,+1 210-940-1181,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodUhT0J-3DcMaYj_BYO1QxqBC44TI_OiO20b6dKFpUBieqqW20kE8mF04fGhPw57rVl7E8Hsg2Dpj0VagzvfIdY5hBg5oKhEJhjZyihYEVGKIUqD9jY1NJaGGm5i8FnnwSRzfetQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:44.334Z,,
https://www.google.com/maps/place/Rodriguez+Tire+and+Auto+Center/data=!4m7!3m6!1s0x865cf6272ef84333:0xe18b8edb1de8baf1!8m2!3d29.3963979!4d-98.4822287!16s%2Fg%2F1vyk2ycv!19sChIJM0P4Lif2XIYR8broHduOi-E,Rodriguez Tire and Auto Center,3.6,119,Tire shop,"2521 S Presa St, San Antonio, TX 78210, United States","9GW9+H4 San Antonio, Texas, USA",,+1 210-534-4440,"Open · Closes 6:30 pm

Updated by this business 9 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocPkIF4Q6H8tvXVsRWBClTc-mg17m3nwqyxmkmnZTZJhnaP_SMlA6YUzt7rhrEb20cuLKDag9LxS-PCxxh480mVXZy4JGQGSNOefVrGcbl4z_v49DFDOy7ysVSnEIMr8zVreF9IdOH3nVa=w424-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:49.099Z,,
https://www.google.com/maps/place/Lara%27s+Tire+%26+Muffler+Shop/data=!4m7!3m6!1s0x865c5ed41fdba557:0xa6200726ee600d53!8m2!3d29.4284304!4d-98.5323771!16s%2Fg%2F1tg6w36l!19sChIJV6XbH9ReXIYRUw1g7iYHIKY,Lara's Tire & Muffler Shop,3.9,60,Muffler shop,"3222 W Commerce St, San Antonio, TX 78207, United States","CFH9+92 San Antonio, Texas, USA",,,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLGgb3ZK_5uoWwLPfKQNeRAIv_DDgHKuTSPsPEU3IOobr7lktaBFq2P1PuPl0W7a_r48VJF3Jjv7qxfD_YqnRRY1zq_XNl4Qe34nOC9_jMgqqMw5al2riMOZQ8MySYTtSufQY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:54.025Z,,
https://www.google.com/maps/place/El+Patron+Tire+%26+Wheel/data=!4m7!3m6!1s0x865c5ee78fce26d7:0xe94899090909c9ae!8m2!3d29.4460183!4d-98.5371378!16s%2Fg%2F1tdm_y6g!19sChIJ1ybOj-deXIYRrskJCQmZSOk,El Patron Tire & Wheel,4.6,32,Tire shop,"1802 Culebra Rd, San Antonio, TX 78201, United States","CFW7+C4 San Antonio, Texas, USA",,+1 210-896-8829,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ15eDwlyBTLvqckGWF9KHbylhTA08C9Cxpe3-lR8keUrQTNiADw8m-Bl9LjIuwJDgBXfnVXq6E-9GPK6IFS7VeSDYKBa78NX-tjjxxpMO7ivIJynCtK3fg5dT-z-MZrZdwtQA4w=w408-h306-k-no,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–3 pm,8:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:13:59.132Z,,
https://www.google.com/maps/place/Cruz+Mechanic+Shop/data=!4m7!3m6!1s0x865cf79ad0c9044b:0xa68d542d3c254b3d!8m2!3d29.4058232!4d-98.4494669!16s%2Fg%2F11h2nnzgql!19sChIJSwTJ0Jr3XIYRPUslPC1UjaY,Cruz Mechanic Shop,4.9,64,Mechanic,"815 Clark Ave, San Antonio, TX 78210, United States","CH42+86 San Antonio, Texas, USA",,+1 210-253-9311,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhskoZBTdzf94fPhEvvxr9egVkbi-qJzRC7nuawaOb2JqVqN3mg9ojqycv_1nrlz2JXor2f_ySZnxAcgA5lTQzf1kSEgFyR5fZ27gOvW-lYAxdXxiWAmEbfa8GyoWuTtDlB0Cf=w428-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-03-23T16:14:03.959Z,,
