placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/RJQ+Design/data=!4m7!3m6!1s0x809aa1020f132861:0x34c8c141fcb4ce83!8m2!3d38.1436684!4d-121.31498!16s%2Fg%2F1tdvp_8r!19sChIJYSgTDwKhmoARg860_EHByDQ,RJQ Design,4.5,13,Landscaper,"821 Golden Oak Dr, Lodi, CA 95242, United States","4MVP+F2 Lodi, California, USA",http://rjqlandscape.com/,+1 209-333-2883,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhAKPUBhzs0PtTHisOresQEJy9vdpb81J4BzXU8PAP529wRPlgJzIQFyHAEGwcUf8sn0z_Bm-L5lCmya_Q0ZS3RqrjGELantFVSwfgS76FfPngz5V8SWjLR1-b7vJLqDc6mp21=w408-h544-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–12 pm,9–11 am,Closed,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:06:57.015Z,,,
https://www.google.com/maps/place/Alvarez+Landscaping+Services/data=!4m7!3m6!1s0xa3325f8f5f4adf0d:0xdc92e9f8d56da024!8m2!3d38.1186975!4d-121.3232904!16s%2Fg%2F11ssbztqfb!19sChIJDd9KX49fMqMRJKBt1fjpktw,Alvarez Landscaping Services,5.0,1,Landscaper,,,,+1 209-213-7445,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1k3FPvMLP-KAec9L9OWyHSQBCxY4Mt9M8eK968_phLELR99-E-SuhQU7BqoRu5glkG9U7GGP1wjGFXgETwEd2SsNSyCCobXdzNgRykRCZ8w9fn1xbXqpXII558qpP4xb9HW85lQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:02.110Z,,,
https://www.google.com/maps/place/Olayo+Landscaping/data=!4m7!3m6!1s0xb5af32e4294da6b:0xcd72c5e0093b5e41!8m2!3d38.0844378!4d-121.2583426!16s%2Fg%2F11t750yzvc!19sChIJa9qUQi7zWgsRQV47CeDFcs0,Olayo Landscaping,5.0,29,Landscaper,"Bear Creek Rd, Lodi, CA 95240, United States","3PMR+QM Lodi, California, USA",https://olayolandscaping.com/,+1 209-712-4093,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO8-R5weyeQ3WZKFUtdDzLhqaiX0g0-jllBFOk1sBglwcxC7jf6M3q56D_gXMOMklK4P2jvX8eweCjbeUEQK9undMC8UYvS3f_TI5LoCEdftElc62ETGfKuM5aEknuYPsl7FSnLYiaP0N4=w408-h278-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:06.819Z,,,
https://www.google.com/maps/place/One+Vision+Landscape+Maintenance+LLC/data=!4m7!3m6!1s0x19d05dfcf75c5b:0xa56adb77d6415d96!8m2!3d38.1186975!4d-121.3232904!16s%2Fg%2F11n9svqd9_!19sChIJW1z3_F3QGQARll1B1nfbaqU,One Vision Landscape Maintenance LLC,,,Landscape designer,,,,+1 209-625-6307,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTUqc-SepNW7Hu8NlpYA8Tjg5eCzwBk_cThZ0nLF53w7Zzr36GgTpWfEM8_27fkAp-nuA3aOIJrylFMIufQuuntedULwFailacpQI16varhQbCtIZv-XpqUpBp_eD8yHuaAqeDPIZ7oW0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:11.379Z,,,
https://www.google.com/maps/place/CLM+Landscaping+and+dumpster+rental/data=!4m7!3m6!1s0xac68477ffad65fcf:0xe70cae88d54aab17!8m2!3d38.181708!4d-121.209571!16s%2Fg%2F11rwq_w7qx!19sChIJz1_W-n9HaKwRF6tK1YiuDOc,CLM Landscaping and dumpster rental,1.0,1,Landscaper,"21711 Bruella Rd, Acampo, CA 95220, United States","5QJR+M5 Acampo, California, USA",,+1 209-200-9956,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Syjic0Zrxtpypt6Mwxaeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.01123&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:16.158Z,,,
https://www.google.com/maps/place/Pride+Landscape+%26+Concrete/data=!4m7!3m6!1s0x809aa01bd62e19fd:0x8fec4ea0c1e4a408!8m2!3d38.132117!4d-121.243796!16s%2Fg%2F1tghpv8z!19sChIJ_Rku1hugmoARCKTkwaBO7I8,Pride Landscape & Concrete,2.3,9,Landscape designer,"1560 E Pine St, Lodi, CA 95240, United States","4QJ4+RF Lodi, California, USA",http://www.pridelandscape.net/,+1 209-327-4329,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHycT4TfJfvpYxm8cervFDDZTrK2s5WSFIrMYmKMGILVPCEfIMtOyoj6-wbyievXQWHZ1FbyF8tvlLwhiP-OXXBcGZZO5MtNC8OHqq76bxz3Foyaze0Dn34C5stN06Vg186B2TbYJ4_7nrA=w408-h298-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:20.838Z,,,
https://www.google.com/maps/place/BrightView+Landscape/data=!4m7!3m6!1s0x809ac49440ebda17:0x8f614d7d8ea6c347!8m2!3d38.5227588!4d-121.3727663!16s%2Fg%2F11hc_8clfl!19sChIJF9rrQJTEmoARR8Omjn1NYY8,BrightView Landscape,3.6,20,Landscaper,"5745 Alder Ave, Sacramento, CA 95828, United States","GJFG+4V Sacramento, California, USA",https://www.brightview.com/local/sacramento-ca-landscape-services,+1 916-381-2800,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHkW3seT1wNJoApoWUyL_1_XlyhUBVYq4PG_6hBaCgACwtrEMlQ0pCWyS-qAWetDgZwX0qTpAtK1QDxfODI4Z29LgWLlKxTl5Bj87PyXkuQlKA0qzTvww9RBSx4PIDuNxcaFJjEQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:25.968Z,,,
https://www.google.com/maps/place/Dan+Davis+Construction/data=!4m7!3m6!1s0x809aa0638081a21f:0x35ebf410e2db16c1!8m2!3d38.1090941!4d-121.2307674!16s%2Fg%2F11g6j3kt1x!19sChIJH6KBgGOgmoARwRbb4hD06zU,Dan Davis Construction,3.0,2,Contractor,,,,+1 209-323-0057,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbLgX6SN7y1wWFLgwajj4NDeJUxveqQBSBjYQF7G8AnRhRpkdrB66R2bGDmybwcXKO80H4PVxmIQN1xbPkiE9pOlnodkIcY8iz_MPPpcGb_CTs3_ZHaT4LyxFDdoABOd5FcOTp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:30.672Z,,,
https://www.google.com/maps/place/Gonzalez+Landscaping/data=!4m7!3m6!1s0x6792d4d21cc95f93:0x56647b7f84fc9e0c!8m2!3d38.1354399!4d-121.2522717!16s%2Fg%2F11yqhf1z3g!19sChIJk1_JHNLUkmcRDJ78hH97ZFY,Gonzalez Landscaping,,,Landscaper,"46 N Cluff Ave, Lodi, CA 95240, United States","4PPX+53 Lodi, California, USA",,+1 209-300-0925,Closes soon · 5 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LGGXHva5wYg9e4ejvQ2Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.12856&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:35.152Z,,,
"https://www.google.com/maps/place/Total+Site+Maintenance,+Inc./data=!4m7!3m6!1s0x809a9ff30c3d15eb:0x81422641599134e0!8m2!3d38.156939!4d-121.327314!16s%2Fg%2F1vwlpcxf!19sChIJ6xU9DPOfmoAR4DSRWUEmQoE","Total Site Maintenance, Inc.",5.0,1,Construction company,"903 W Lucas Rd, Lodi, CA 95242, United States","5M4F+Q3 Lodi, California, USA",http://www.go-tsm.com/,+1 888-557-9337,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkOdKcsbYfOHlVQ18fe1Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.986954&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:39.785Z,,,
https://www.google.com/maps/place/Mountain+Landscaping+Services/data=!4m7!3m6!1s0x809aa1b790558db1:0xe969d22bc51f662f!8m2!3d38.1597647!4d-121.2728064!16s%2Fg%2F1tjdl_c0!19sChIJsY1VkLehmoARL2YfxSvSaek,Mountain Landscaping Services,1.7,3,Landscaper,"3550 E Woodbridge Rd, Acampo, CA 95220, United States","5P5G+WV Acampo, California, USA",,+1 209-334-6037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfb1iV8W2dgsdev48DYd3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.16129&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:42.554Z,,,
https://www.google.com/maps/place/Esquivel+Concrete+Services/data=!4m7!3m6!1s0x39be4cb60a40d19:0x8b0c9899a0d6a940!8m2!3d38.1293661!4d-121.2690073!16s%2Fg%2F11s64l538r!19sChIJGQ2kYMvkmwMRQKnWoJmYDIs,Esquivel Concrete Services,5.0,27,Construction company,"212 Hilborn St, Lodi, CA 95240, United States","4PHJ+P9 Lodi, California, USA",http://esquivelconcrete.com/,+1 209-663-1447,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1V3lVLOgajkWDj06KvSFrrIrMFpHdNgnRaf9pIPStBWh259N32A_jSocDabiBNKf7dPD8j5Yot4YCCJEtv1qMEs9D--UZgBwOIuDPHBcyx81xmIIvb0N_aefW5BxWfQv8IIDp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:47.708Z,,,
https://www.google.com/maps/place/Epic+Plastics/data=!4m7!3m6!1s0x809aa02448dd42a3:0xd3b299554f77cb2b!8m2!3d38.1447477!4d-121.2700055!16s%2Fg%2F1tjkg12l!19sChIJo0LdSCSgmoARK8t3T1WZstM,Epic Plastics,4.5,11,Landscaping supply store,"104 E Turner Rd, Lodi, CA 95240, United States","4PVH+VX Lodi, California, USA",https://www.epicplastics.com/,+1 209-333-6161,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyT0SWsqWUwE0gU8QIuXiEXzIA7xNN3STNFqKqYjhKkTTApV9SIvMXW6S2CSG6ncSCH9SyleLgnhiOitcBbVdNYuVvCWvMGNknB63eb73sglRLc6JogLDp5DDd_ovXipAWIHtmTw=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:52.440Z,,,· Delivery
https://www.google.com/maps/place/Design+West+Landscape/data=!4m7!3m6!1s0x809075bfac41bfb7:0x920cd6e3c7c9c580!8m2!3d38.0573273!4d-121.3304255!16s%2Fg%2F11f3_73fwv!19sChIJt79BrL91kIARgMXJx-PWDJI,Design West Landscape,5.0,5,Landscaper,,,http://www.designwestlandscape.com/,+1 209-327-9661,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2JNa81WMZCco6lygU_YByOnmDFdhX5TzG8tKed1CRT6tmzxEU94-zxM9zlObATi2bXuNYxGU_GS6Wsy-cyostWUeB2a0rqGjPaygYrVzcB0KiIf3w5ldTv0phh5Lgi7IbfWJ7DQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:07:57.188Z,,,
https://www.google.com/maps/place/Adams+Pool+%26+Landscape+Specialties/data=!4m7!3m6!1s0x809ac48fd05dd977:0x863a9fd400f64a6b!8m2!3d38.517806!4d-121.367694!16s%2Fg%2F1tkc6yd0!19sChIJd9ld0I_EmoARa0r2ANSfOoY,Adams Pool & Landscape Specialties,4.7,114,Swimming pool contractor,"7 Wayne Ct, Sacramento, CA 95829, United States","GJ9J+4W Sacramento, California, USA",https://adamspoolsac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sacramento,+1 916-378-1032,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv-dMmTN-PHtNyvabGx0EbC_BqeSS1q04H6rBFx-C6xCMbbwiL_7q8k1OP2QM5Vfyt60hbHM6_QJ-qk4WYZerzranqklwPljY96NB9hsk1fRXkih_glVI1U5HoVEmORjynxVvm=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:01.979Z,,,
https://www.google.com/maps/place/Zion+landscaping+%26+lawn+care+LLC/data=!4m7!3m6!1s0x2e245939566f4d09:0xa78fc7355ad885e9!8m2!3d38.898041!4d-100.851115!16s%2Fg%2F11m5c7thwx!19sChIJCU1vVjlZJC4R6YXYWjXHj6c,Zion landscaping & lawn care LLC,5.0,2,Landscaper,,,,+1 209-871-9676,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoU68rB5Ys5hjBD67TqC-dDpBnjZrMFKAVtkVh6VB4MnLl27m9_No6zd2NMTSpcGi7c2kN9ISRM0KKszO2-mLX9a5AksUgfINne_d1dKA1kzRkH4VwgakkQ7aMND2qBR7Gdus_rQ=w408-h383-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:04.518Z,,,
https://www.google.com/maps/place/JDM+Landscaping/data=!4m7!3m6!1s0x809aa01a5f8a374b:0x388a4e6ad710757e!8m2!3d38.1294965!4d-121.2723287!16s%2Fg%2F1wz52z9_!19sChIJSzeKXxqgmoARfnUQ12pOijg,JDM Landscaping,4.5,2,Landscaper,"320 S Sacramento St, Lodi, CA 95240, United States","4PHH+Q3 Lodi, California, USA",,+1 209-334-9588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXTwYV7faNILR6woKiq1Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.97558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:07.704Z,,,
https://www.google.com/maps/place/Affordable+San+Joaquin+Landscape/data=!4m7!3m6!1s0x28321d0f4c18a329:0x357fd49d8deb84bc!8m2!3d37.3719576!4d-120.8613146!16s%2Fg%2F11vhtl_nk9!19sChIJKaMYTA8dMigRvITrjZ3UfzU,Affordable San Joaquin Landscape,5.0,9,Landscaper,,,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://affordablesanjoaquinlandscape.com/&ved=2ahUKEwii_pKh9NeAAxXUADQIHY1nCkgQFnoECBwQAQ&usg=AOvVaw0zhDwZ4zQFEkBffFHn-foC,+1 209-922-6586,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFwJmSv9WDXcCsw0013HLTJkxUfOzWfQFpvTjI_eoGm6x9gNx1ZMIUt2BAYlP4vfC9fjVwOzRMoraMFGxhTnFyn1usaaAsmxCZau-fPcrae1o_vMTSQ0Voxi3y0rYO1Qt7LM1Z=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:12.373Z,,,
https://www.google.com/maps/place/Duran+Tree+and+Yard+Service/data=!4m7!3m6!1s0x809aa01a43221ac3:0x941912e27e2fdcba!8m2!3d38.2226888!4d-121.4553476!16s%2Fg%2F1jgl_r_fk!19sChIJwxoiQxqgmoARutwvfuISGZQ,Duran Tree and Yard Service,4.2,14,Tree service,,,http://www.durantreeandyard.com/,+1 209-518-8495,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjHdHwCCs-w9EMrvx5P4Z1QQ2XlWRZ7ex9YPTkHRpWS9z1c_abh-E8kihUwP2z-dCPQYpN_aLzsqO1K0LPEi5-napHfcb9zqlt-sVUidfOCNpS3_qmu0RxEnEZaDUAAFZQbTtm=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:17.019Z,,,
https://www.google.com/maps/place/R%26T+Landscaping/data=!4m7!3m6!1s0x80900ba6e6272e7d:0x7c335238318526b2!8m2!3d38.028332!4d-121.265665!16s%2Fg%2F11fhqryl37!19sChIJfS4n5qYLkIARsiaFMThSM3w,R&T Landscaping,5.0,5,Landscaper,,,http://landscaperlodica.com/,+1 209-329-3365,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwj3yuNPXhSWtW4cPquuRemEK3-EtesVPFGFWvHUXtxT24tLQq2qAzdoNIZaA9gxbRoVhIPTtupdIrXsl0ec6oIwA8pKH4hac8Ye2axGfvLxx9LuAOGjz_NqqV2HY5a1aZQZuZJA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:21.780Z,,,
https://www.google.com/maps/place/Leno%27s+lawn+service/data=!4m7!3m6!1s0x809aa004af1e28bd:0xa12b765bb7716339!8m2!3d38.1341477!4d-121.2722194!16s%2Fg%2F11fzfd1_vm!19sChIJvSgerwSgmoAROWNxt1t2K6E,Leno's lawn service,4.4,14,Landscaper,"Lodi, CA 95240, United States","4PMH+M4 Lodi, California, USA",,+1 209-747-1885,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvYvpWE5wk1YbDO50MfRxwvJc6wDFQHvJSysuvLqaZVMdIDq-afTU3PT-2RA0-yxPDBWJEm4xOq3VDypdvZ1J4bHtBFbSoR7kj6bQusC72ODYArwem4Xlq2bpKCs3XLtKtyPTp=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:26.576Z,,,
https://www.google.com/maps/place/Garcia+Remodeling/data=!4m7!3m6!1s0x674a752efa72521f:0xe9234402aef2fc16!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11kqg1pv66!19sChIJH1Jy-i51SmcRFvzyrgJEI-k,Garcia Remodeling,,,Custom home builder,,,https://www.facebook.com/garcia.jgt?mibextid=ZbWKwL,+1 209-570-3133,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4MxVcyBeu5qZam_rFZY4EX4heRZY0UvbVumcPZGONKqF9J9NjtMi7kyR4TL8h3OWN4ZOBmCNo7twxC-D71h577FID4MUqo7gRf7oyiHohlahe46ron-ypfrn5s-QHpmGkpGZW=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–4:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2026-04-29T23:08:31.476Z,,,
https://www.google.com/maps/place/California+Backyard+%28Gold+River%29/data=!4m7!3m6!1s0x809ae7004dc3c877:0x9d4ce1da7eeca3d9!8m2!3d38.6308998!4d-121.2187865!16s%2Fg%2F1tcy4kfs!19sChIJd8jDTQDnmoAR2aPsftrhTJ0,California Backyard (Gold River),4.4,70,Furniture store,"12210 Tributary Ln, Rancho Cordova, CA 95670, United States","JQJJ+9F Rancho Cordova, California, USA",http://www.californiabackyard.com/,+1 916-353-5100,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAESJ7Ux7savVJRTlMQRaWhZvAspTJX_jKZt1_w2Jc0iB0jZ7u3rqdqu6sOr9k27RrWk-m-lZN0QMDol4PQCEL_bN5HBG2EWrhXswL3ceK0PRp5Yfxq4beRf8TdC52BfBmjheWZN=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-04-29T23:08:58.029Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Harlan+Quality+Roofing/data=!4m7!3m6!1s0x809ae77e6d4dfe91:0xf1b5bf33726e9643!8m2!3d38.619407!4d-121.2623034!16s%2Fg%2F11dfjbp98c!19sChIJkf5NbX7nmoARQ5ZucjO_tfE,Harlan Quality Roofing,4.8,67,Roofing contractor,"11294 Coloma Rd d, Gold River, CA 95670, United States","JP9Q+Q3 Gold River, California, USA",https://harlanroofing.com/,+1 916-292-9548,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC0v6DCPrVP80vyTGIbc_bBUXxNzCSmAeJa1XfpzysOCw52QqidH2zEPWiTife8YePWLlUv3oCCeZnM58BK4_XrbjBA-4dzkC9TaO7Ww-PGo8DDYDW8kTMi-wZB5evMc_QENAOjA=w615-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-04-29T23:09:14.048Z,,,
https://www.google.com/maps/place/Crete+Crush/data=!4m7!3m6!1s0x809ae89bba3c232d:0xae5b433087c8ea66!8m2!3d38.5894041!4d-121.2021007!16s%2Fg%2F1tk_pjjt!19sChIJLSM8upvomoARZurIhzBDW64,Crete Crush,4.6,29,Ready mix concrete supplier,"12584 White Rock Rd, Rancho Cordova, CA 95742, United States","HQQX+Q5 Rancho Cordova, California, USA",http://cretecrush.net/contact-us/,+1 916-985-2700,Closes soon · 5 pm · Opens 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExjuU4etwyYh8dbmYDYzKNyHQzBluJdthEg5rgQJxgZGxYBd5bfTSCAqewFckvn8VDfT1iI9EpXMfXAo9ZDI-suXevpTEbcRKOpM3cGrtr1bebhuf3SqzNptCQaun3yxzXBzNo0g=w408-h725-k-no,false,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7 am–3:30 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-04-29T23:09:19.196Z,,,
https://www.google.com/maps/place/SYNLawn+Sacramento/data=!4m7!3m6!1s0x809ad5ea2ce671fd:0x67feaea65cf0eb86!8m2!3d38.5788743!4d-121.5641051!16s%2Fg%2F11fl78yp7s!19sChIJ_XHmLOrVmoARhuvwXKau_mc,SYNLawn Sacramento,4.9,230,Turf supplier,"3920 W Capitol Ave #160, West Sacramento, CA 95691, United States","HCHP+G9 West Sacramento, California, USA",https://synlawnsacramento.com/?utm_source=google&utm_medium=GoogleMyBusiness,+1 916-794-4600,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAY0gOsZ4alTnuhYfJCX9NuH4ymKIo2sZslrCCBnurdFTEggiQUS2BAcifVImCubLDecqTkJFcwqN_JXSM_oihAwXGghaG1eiYMB7pRTGxY-Z9NMifAOJbyLnba3IxXSWjtldf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-04-29T23:09:38.999Z,,,
