placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Southern+Market+Lancaster/data=!4m7!3m6!1s0x89c624ee1ca09e7b:0xa34a5353d48e2f94!8m2!3d40.0361424!4d-76.3057423!16s%2Fg%2F11ddwtszxt!19sChIJe56gHO4kxokRlC-O1FNTSqM,Southern Market Lancaster,4.7,746,Market,"100 S Queen St, Lancaster, PA 17603, United States","2MPV+FP Lancaster, Pennsylvania, USA",https://southernmarketlancaster.com/,,"Open ⋅ Closes 9 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolsC4TcldHg-Qec2wM0rjNDOIEAQPa6Sbt0EffoMibuV-gu8a5X-sBMjLWGDvCuFbyohBcbhogmreTGfiU5fPkLwLBJLfm4RelZUzAAI4cpKc9jxAUh-Hn02G_7VXtBjPOJEMszRfVJDsq=w426-h240-k-no,true,11:30 am–9 pm,11:30 am–11 pm,11:30 am–11 pm,11:30 am–11 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:04.755Z,,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Sleep+Medicine+Center+at+Lancaster+General+Health/data=!4m7!3m6!1s0x89c6248e026fc06f:0xe6f6476cc7140202!8m2!3d40.0473785!4d-76.3059678!16s%2Fg%2F11bc73m5b8!19sChIJb8BvAo4kxokRAgIUx2xH9uY,Sleep Medicine Center at Lancaster General Health,3.0,2,Sleep clinic,"540 N Duke St, Lancaster, PA 17602, United States","2MWV+XJ Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/patient-and-visitor-information/find-a-location/downtown-pavilion/downtown-pavilion-service-hours?y_source=1_ODQ1Mjk0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-5910,"Open 24 hours

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsaKizQt7NThEJDiwvpzxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.29733&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,6:30 am–5 pm,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:09.075Z,,,
https://www.google.com/maps/place/Lancaster+Ketamine+Institute/data=!4m7!3m6!1s0x89c623e9dce4c60b:0xbe3ac2865c115420!8m2!3d40.0660719!4d-76.3011089!16s%2Fg%2F11tg7282cd!19sChIJC8bk3OkjxokRIFQRXIbCOr4,Lancaster Ketamine Institute,4.2,9,Mental health service,"1689 Crown Ave UNIT 2, Lancaster, PA 17601, United States","3M8X+CH Lancaster, Pennsylvania, USA",https://www.lancasterketamineinstitute.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6182765590708513686,+1 717-553-0530,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFlE8PmGKaf_fACnZDOdvDETNpfZyB9QpSBrII=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:13.553Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WDR+%7C+Lancaster/data=!4m7!3m6!1s0x89c6245ea43f3793:0x699210225e28a1ea!8m2!3d40.0397331!4d-76.3228001!16s%2Fg%2F1td6bv42!19sChIJkzc_pF4kxokR6qEoXiIQkmk,WDR | Lancaster,3.2,38,Addiction treatment center,"53 N West End Ave, Lancaster, PA 17603, United States","2MQG+VV Lancaster, Pennsylvania, USA",https://www.whitedeerrun.com/locations/lancaster/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 717-869-0590,,https://lh3.googleusercontent.com/p/AF1QipPdOBjct9QUqUpYY9kWd803UTD2UYjZDGO4uOha=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:18.146Z,,,
https://www.google.com/maps/place/Rose+City+Sport+and+Spine/data=!4m7!3m6!1s0x89c625e8071f0147:0x3337d68b2f1d69ea!8m2!3d40.0766533!4d-76.2970879!16s%2Fg%2F11hglgmhzj!19sChIJRwEfB-glxokR6mkdL4vWNzM,Rose City Sport and Spine,5.0,83,Chiropractor,"1834 Oregon Pike Suite 12, Lancaster, PA 17601, United States","3PG3+M5 Lancaster, Pennsylvania, USA",https://www.rosecitychiro.com/,+1 717-220-3347,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNB_oRWs17QoONbWF1XAuTngk5mYoAJYe9Xhs9j=w426-h240-k-no,true,8 am–6 pm,2–6 pm,8–11:30 am,Closed,Closed,8 am–6 pm,2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:22.518Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Rental+Purchase/data=!4m7!3m6!1s0x89c624b814ecb115:0xe689b79ee90ab57a!8m2!3d40.0403022!4d-76.2840428!16s%2Fg%2F11gf9f_6gg!19sChIJFbHsFLgkxokRerUK6Z63ieY,Premier Rental Purchase,4.8,69,Fitted furniture supplier,"965 E King St, Lancaster, PA 17602, United States","2PR8+49 Lancaster, Pennsylvania, USA",http://www.lancasterpremier.com/,+1 717-874-4920,"Open ⋅ Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJzJQGydFTv2QksC2CNEm0dnz6Sdhduu6maOGH1_WLNYVpQGqdPERzCq906aLj5nwKIGRDSTADJrYiOOG57lG4s1BciHHOSGb5l7n28KOJuoCthIZL-fq_Thi-WaTvINGJS60B=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:26.955Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Drumore+Mill/data=!4m7!3m6!1s0x89c7cddd2d80ff43:0x7ccbf1fbeadc6225!8m2!3d39.793553!4d-76.258444!16s%2Fg%2F11thjf53fs!19sChIJQ_-ALd3Nx4kRJWLc6vvxy3w,Drumore Mill,4.9,59,Wedding venue,"1658 Harmony Ridge Rd, Drumore, PA 17518, United States","QPVR+CJ Drumore, Pennsylvania, USA",https://drumoremill.com/,+1 717-663-9617,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9s7ZTbwrnUyJ6CHEd3aYMTKxZE-2gaMZzZEtYtzlJS_pZbjl9Wp6WSbfra-MdNNLmZ7tu7GFpZRqJzB-Owe5EAEcUteDv5YFO6fZ8hXuN7ZGEWbIIhKpYIH7GOhH3h3kxn6tT4A=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:29.250Z,,,
https://www.google.com/maps/place/Peach+Bottom+Inn/data=!4m7!3m6!1s0x89c7d3d856d27ef3:0x2e3ad3fdc80f4f70!8m2!3d39.7442183!4d-76.3309362!16s%2Fg%2F1tf_jcls!19sChIJ837SVtjTx4kRcE8PyP3TOi4,Peach Bottom Inn,4.3,595,,"6085 Delta Rd, Delta, PA 17314, United States","PMV9+MJ Delta, Pennsylvania, USA",http://peachbottominn.com/,+1 717-456-9831,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhZz0yAYzR0XD-0k95xHahQ7gr4ZOzQXcJ3ObB9dZUvtb4Z1K3xTFl6ilDSrmySBb4_yvbJrq2i1_-CNS0qKVBPOBz4VIZjza8mdGpSFyxbALCO1LVnTgTGUwHSTqnV8Q59aw=w438-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:31.746Z,,,
"https://www.google.com/maps/place/Thornberry,+Ltd./data=!4m7!3m6!1s0x89c62426b5b382c7:0xc7dec87e890c21b!8m2!3d40.0433232!4d-76.3594101!16s%2Fg%2F1tcx_snv!19sChIJx4KztSYkxokRG8KQ6IfsfQw","Thornberry, Ltd.",,,Software company,"180 Good Dr, Lancaster, PA 17603, United States","2JVR+86 Lancaster, Pennsylvania, USA",http://www.ndocsoftware.com/,+1 717-283-0980,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5gBzTmZeBRis8aedyu8qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.29523&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:35.953Z,,,
https://www.google.com/maps/place/Tellus+360/data=!4m7!3m6!1s0x89c624edeab534c5:0x61e8898e9ba499e9!8m2!3d40.0379231!4d-76.3045208!16s%2Fg%2F1hc0x8_hs!19sChIJxTS16u0kxokR6Zmkm46J6GE,Tellus 360,4.4,2303,Irish pub,"24 E King St, Lancaster, PA 17602, United States","2MQW+55 Lancaster, Pennsylvania, USA",http://www.tellus360.com/,+1 717-393-1660,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMBxWIG8wuuO8L7ctNpu-NJWdM9EZrk0nQmz816=w408-h272-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–1:30 am,11 am–1:30 am,11 am–10 pm,4 pm–12 am,4 pm–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-09-10T20:25:41.039Z,,,"Updated Irish spot pairing craft beers & modern pub food with regular live music, DJs & a roof bar. · Dine-in · Takeaway · Delivery"
https://www.google.com/maps/place/Faithful+Living/data=!4m7!3m6!1s0x89c61339c9397043:0x4db84fb25284a57f!8m2!3d40.2199554!4d-76.0990524!16s%2Fg%2F11h3vbr71y!19sChIJQ3A5yTkTxokRf6WEUrJPuE0,Faithful Living,4.2,38,Assisted living facility,"2015 N Reading Rd, Denver, PA 17517, United States","6W92+X9 Denver, Pennsylvania, USA",https://www.faithfuliving.com/,+1 717-336-5501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgoiLBwuQGvaeG_6qD8NXKASvwGw05RufB1gSq=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:25:59.182Z,,,
https://www.google.com/maps/place/Cocalico+Christian+Home/data=!4m7!3m6!1s0x89c613a96f2ba08d:0xe77bf9488ab30b9b!8m2!3d40.236706!4d-76.1359342!16s%2Fg%2F1tf_ttkp!19sChIJjaArb6kTxokRmwuzikj5e-c,Cocalico Christian Home,5.0,1,Assisted living facility,"316 N 5th St, Denver, PA 17517, United States","6VP7+MJ Denver, Pennsylvania, USA",,+1 717-336-1788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYHEfMMoLncbcAWW_DA12w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.31946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:01.823Z,,,
https://www.google.com/maps/place/Reliant+Senior+Care/data=!4m7!3m6!1s0x89c613a8afc2dd1d:0x1cca12e60cb2668e!8m2!3d40.2331483!4d-76.1371683!16s%2Fg%2F1263y037x!19sChIJHd3Cr6gTxokRjmayDOYSyhw,Reliant Senior Care,,,Retirement home,"Denver, PA 17517, United States",,,+1 717-336-7423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RthwceyqJXAJiVUyMHuvPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.41533872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:04.065Z,,,
https://www.google.com/maps/place/PuroClean+of+Northern+Lancaster+County/data=!4m7!3m6!1s0x89c61396d8b35959:0x698c52d438e6d19a!8m2!3d40.243531!4d-76.1363213!16s%2Fg%2F11ghdk02yg!19sChIJWVmz2JYTxokRmtHmONRSjGk,PuroClean of Northern Lancaster County,5.0,33,Water damage restoration service,"206 Willow Dr, Denver, PA 17517, United States","6VV7+CF Denver, Pennsylvania, USA",https://www.puroclean.com/denver-pa-puroclean-northern-lancaster-county,+1 717-690-0100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6QDc0YrTTV9oSJx--XXwaq1wtmTmKXk1-FvrO=w408-h347-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:08.388Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Lancaster+County/data=!4m7!3m6!1s0x89c613a7b335d4b5:0xe6aba936361eb7f9!8m2!3d40.2305381!4d-76.1339939!16s%2Fg%2F1tg6lhn9!19sChIJtdQ1s6cTxokR-bceNjapq-Y,Mr. Electric of Lancaster County,4.9,511,Electrician,"131 Main St, Denver, PA 17517, United States","6VJ8+6C Denver, Pennsylvania, USA",https://mrelectric.com/lancaster?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 717-208-2495,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMObL8gZRC7oCnkTdcerWEar3PTzAhfiHR-Qi2d=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:12.811Z,,,
"https://www.google.com/maps/place/Bauder+Basement+Systems,+Inc+%28The+Radon+%26+Basement+Specialist%29/data=!4m7!3m6!1s0x89c613f2432196af:0xd82b3a7677fe3295!8m2!3d40.2137455!4d-76.1588778!16s%2Fg%2F11f01p6cwr!19sChIJr5YhQ_ITxokRlTL-d3Y6K9g","Bauder Basement Systems, Inc (The Radon & Basement Specialist)",5.0,91,Environmental protection organization,"110 S Line Rd, Ephrata, PA 17522, United States","6R7R+FC Ephrata, Pennsylvania, USA",http://bauderbasement.com/,+1 717-949-2011,,https://lh3.googleusercontent.com/p/AF1QipNIr1o8fH6ZFhCvkkoblfPatg7SDXTOzNOrIF5C=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:17.241Z,,,
https://www.google.com/maps/place/REAL+Life+Community+Services/data=!4m7!3m6!1s0x89c613a634759ba7:0x378bd179f90a5a0c!8m2!3d40.2312285!4d-76.1356872!16s%2Fg%2F1vntkvc2!19sChIJp5t1NKYTxokRDFoK-XnRizc,REAL Life Community Services,4.8,24,Non-profit organization,"240 Main St suite b, Denver, PA 17517, United States","6VJ7+FP Denver, Pennsylvania, USA",http://www.reallcs.org/,+1 717-336-7797,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLoK-0d3hIFcCQC2sexsmZVKyIYlGv56csjaah=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:21.582Z,,,
https://www.google.com/maps/place/The+Gardens+at+Stevens/data=!4m7!3m6!1s0x89c613967a45bedd:0x5e4357c9791fa419!8m2!3d40.2229673!4d-76.148383!16s%2Fg%2F1tn025bg!19sChIJ3b5FepYTxokRGaQfeclXQ14,The Gardens at Stevens,3.3,31,Nursing home,"400 Lancaster Ave, Stevens, PA 17578, United States","6VF2+5J Stevens, Pennsylvania, USA",https://gardensstevens.com/,+1 717-336-3878,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7wN4U-Biwb9VYmwSduJ1zuTDAKyvc8hqqbj_g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:26.230Z,,,
"https://www.google.com/maps/place/Helping+Hands+Therapy,+Inc/data=!4m7!3m6!1s0x89c612fc00c55555:0x2d2a442ecb36e079!8m2!3d40.2461188!4d-76.1258798!16s%2Fg%2F11fll6dr02!19sChIJVVXFAPwSxokReeA2yy5EKi0","Helping Hands Therapy, Inc",,,Medical clinic,"8 Buena Vista Ln, Denver, PA 17517, United States","6VWF+CJ Denver, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJiSyOeyuoV6w_60syXPzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.78897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:28.578Z,,,
"https://www.google.com/maps/place/Personal+Care+at+Stevens/@40.2232766,-76.148286,17z/data=!3m1!4b1!4m6!3m5!1s0x89c613625f88d421:0x2448da18ffe2273b!8m2!3d40.2232766!4d-76.148286!16s%2Fg%2F11yk20sgkd",Personal Care at Stevens,,,Retirement home,"400 Lancaster Ave, Stevens, PA 17578, United States","6VF2+8M Stevens, Pennsylvania, USA",https://gardensstevens.com/personal-care/,+1 717-892-9108,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:39.007Z,,,
https://www.google.com/maps/place/High+Concrete+Group/data=!4m7!3m6!1s0x89c6131100e99511:0xebc6bd88d2814614!8m2!3d40.2268876!4d-76.1174694!16s%2Fg%2F1tmkly68!19sChIJEZXpABETxokRFEaB0oi9xus,High Concrete Group,4.3,62,Concrete contractor,"125 Denver Rd, Denver, PA 17517, United States","6VGM+Q2 Denver, Pennsylvania, USA",http://www.highconcrete.com/,+1 800-773-2278,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_wCgl3IvCuFggK1lojbsz3TOTTbLkLZa1OQ2L=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:43.498Z,,,
https://www.google.com/maps/place/Vertex+Mechanical+Inc/data=!4m7!3m6!1s0x89c61392a830057f:0xcbf59a3e950a285b!8m2!3d40.2199291!4d-76.1008485!16s%2Fg%2F1td5y2y5!19sChIJfwUwqJITxokRWygKlT6a9cs,Vertex Mechanical Inc,4.9,1053,HVAC contractor,"1985 N Reading Rd, Denver, PA 17517, United States","6V9X+XM Denver, Pennsylvania, USA",https://www.vertex-mechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-335-2633,,https://lh3.googleusercontent.com/p/AF1QipM14v72ufahEnSy21Gaw41PMbplTASBujaH8bsx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:54.449Z,,,
https://www.google.com/maps/place/Unruh+Insurance+Agency+Inc/data=!4m7!3m6!1s0x89c6132d1b0f31f3:0x880ca1dd6ca0c954!8m2!3d40.2321296!4d-76.1358457!16s%2Fg%2F1td72z0v!19sChIJ8zEPGy0TxokRVMmgbN2hDIg,Unruh Insurance Agency Inc,4.8,77,Insurance agency,"335 Main St, Denver, PA 17517, United States","6VJ7+VM Denver, Pennsylvania, USA",http://unruhinsurance.com/,+1 717-335-2929,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPJ5pnzKxgDtJyjuCDhujMgBP7YcVHcVGQgzueT=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:26:58.941Z,,,
https://www.google.com/maps/place/Anderson+Pharmacy/data=!4m7!3m6!1s0x89c613a6226ab2bf:0x817c7b720ca2818a!8m2!3d40.2320347!4d-76.1362128!16s%2Fg%2F1tw_p617!19sChIJv7JqIqYTxokRioGiDHJ7fIE,Anderson Pharmacy,4.5,38,Pharmacy,"334 Main St, Denver, PA 17517, United States","6VJ7+RG Denver, Pennsylvania, USA",http://www.andersononmain.com/,+1 717-336-2292,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTP6iPcRQLQ9IWOa7q3rdMmgr6zugzsHaEcDZZM-MSEN6JgebrT0PQyyV_8mTO53s6AwBhOx78JG8qDzZT98fcDPNIgtj7IHX1iWNe9Sse3lgS99sKZLYvJTmQnjmiEGkVuAhp=w408-h699-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:03.353Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Harding-Yost+Insurance+Associates/data=!4m7!3m6!1s0x89c613a61c5bd4cd:0xfd21d5611a5304d0!8m2!3d40.2312708!4d-76.1332712!16s%2Fg%2F1thpxsjs!19sChIJzdRbHKYTxokR0ARTGmHVIf0,Harding-Yost Insurance Associates,4.6,19,Insurance agency,"142 Walnut St #220, Denver, PA 17517, United States","6VJ8+GM Denver, Pennsylvania, USA",http://www.hardingyostins.com/,+1 717-336-2231,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMtiNpDhLkYA05aRYclYEpnVeqjoLcV-ccUec55=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:07.772Z,,,
"https://www.google.com/maps/place/Fox+Electric,+LLC/data=!4m7!3m6!1s0x89c6132cc5b5e699:0x321c3ad7c5e0c4c6!8m2!3d40.254648!4d-76.1381785!16s%2Fg%2F11j5sb5fr6!19sChIJmea1xSwTxokRxsTgxdc6HDI","Fox Electric, LLC",5.0,4,Electrician,"395 Paradise Rd, Denver, PA 17517, United States","7V36+VP Denver, Pennsylvania, USA",,+1 717-368-1423,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCFCloYzxlLX0myIFyHwPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.83623&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:12.502Z,,,
https://www.google.com/maps/place/Green+Lawn+Garage/data=!4m7!3m6!1s0x89c613bcc12bdf9b:0x53e1e6301067cb28!8m2!3d40.2269351!4d-76.1447583!16s%2Fg%2F1tf4f_1r!19sChIJm98rwbwTxokRKMtnEDDm4VM,Green Lawn Garage,4.9,385,Car repair and maintenance service,"39 Lancaster Ave, Denver, PA 17517, United States","6VG4+Q3 Denver, Pennsylvania, USA",https://www.greenlawngarageinc.com/,+1 717-864-4203,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNMH4y8Ky4CI4pqWIXbZ_1cBKHk1y-NCzqGbtFz=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:16.919Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Paulino+Home+Healthcare/data=!4m7!3m6!1s0x89c671d40cc9e9d1:0x67944d7c4bf48273!8m2!3d40.3356148!4d-75.9256636!16s%2Fg%2F11vwmxs_rl!19sChIJ0enJDNRxxokRc4L0S3xNlGc,Paulino Home Healthcare,5.0,21,Home health care service,"15 N 6th St suite 100, Reading, PA 19601, United States","83PF+6P Reading, Pennsylvania, USA",https://paulinohhc.com/,+1 215-425-5535,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPDjWCFAo3a1cxerPCauQ-VBWh_KpgR_LZwp2P=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:21.349Z,,,
https://www.google.com/maps/place/Moravia+Health+Reading/data=!4m7!3m6!1s0x89c671450879c8a3:0xc8338c8d12ba170c!8m2!3d40.3355898!4d-75.9269538!16s%2Fg%2F11kgrp0hlt!19sChIJo8h5CEVxxokRDBe6Eo2MM8g,Moravia Health Reading,5.0,328,Home health care service,"525 Penn St 1st Floor, Reading, PA 19601, United States","83PF+66 Reading, Pennsylvania, USA",http://www.moraviahealth.com/,+1 610-710-8888,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNu-NDOq1rrTntHjZqXLMgwX19a0bptM3mqlZvY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:25.677Z,,,
