placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Reichert+Property+Services/data=!4m7!3m6!1s0xa1853c00855d9af7:0x152202f51190c520!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11stpjmjh7!19sChIJ95pdhQA8haERIMWQEfUCIhU,Reichert Property Services,,,Bathroom remodeler,,,http://rpsoh.com/,+1 419-306-3198,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWJndI0RRU2Qeg7M_Fp1ifmlQs4aS_fu3w8CXX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:27.918Z,,,
https://www.google.com/maps/place/Better+Fix+It+Handyman/data=!4m7!3m6!1s0x63b3d66f5804cfcb:0xb3116944a2f5eebb!8m2!3d41.686728!4d-83.4396317!16s%2Fg%2F11w9ff9xqs!19sChIJy88EWG_Ws2MRu-71okRpEbM,Better Fix It Handyman,5.0,1,Handyman/Handywoman/Handyperson,,,https://betterfix-it.com/,+1 567-832-8020,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfOOc5AYH0yJ2xsfkZCgynKNXz6XETxhNpV-1T=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,10 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:32.679Z,,,
https://www.google.com/maps/place/Howard%27s+Irrigation+Co/data=!4m7!3m6!1s0x883c7b8a07600f2f:0xd77141cd2c1eb56c!8m2!3d41.6761711!4d-83.7459137!16s%2Fg%2F1w_vnyyx!19sChIJLw9gB4p7PIgRbLUeLM1Bcdc,Howard's Irrigation Co,4.4,13,Lawn sprinkler system contractor,"8432 Central Ave # 4, Sylvania, OH 43560, United States","M7G3+FJ Sylvania, Ohio, USA",https://www.howardsirrigation.com/,+1 419-843-2419,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQlPZiz0zXbLMGT0P9eP7F5MPHXYbXv2WNM6WL=w408-h520-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:37.647Z,,,
"https://www.google.com/maps/place/Total+Quality+Construction,+Ltd./data=!4m7!3m6!1s0x883c7b42e0e23331:0x9a28004fd9c0f740!8m2!3d41.6767357!4d-83.7430719!16s%2Fg%2F1tgpbysv!19sChIJMTPi4EJ7PIgRQPfA2U8AKJo","Total Quality Construction, Ltd.",4.4,36,Remodeler,"3315 Centennial Rd Suite I, Sylvania, OH 43560, United States","M7G4+MQ Sylvania, Ohio, USA",https://www.totalqualityconstruction.com/,+1 419-843-6737,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5UhY9g_KViraASRXorrq_yIY_RliDkm8dtkTq=w408-h342-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:42.570Z,,,
"https://www.google.com/maps/place/G+PS+Inc/@41.6244709,-83.7102442,17z/data=!3m1!4b1!4m6!3m5!1s0x883c799d37a19019:0x62929481dd829a66!8m2!3d41.6244709!4d-83.7102442!16s%2Fg%2F1260s4vk3",G PS Inc,,,Plumber,"7053 Angola Rd, Sylvania, OH 43560, United States","J7FQ+QW Sylvania, Ohio, USA",,+1 419-344-3851,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:47.441Z,,,
https://www.google.com/maps/place/Plummer+Pool/data=!4m7!3m6!1s0x883c7da5704e79f5:0x85517e89259a6d2a!8m2!3d41.7187519!4d-83.7102655!16s%2Fg%2F1tj926jh!19sChIJ9XlOcKV9PIgRKm2aJYl-UYU,Plummer Pool,4.5,132,Public swimming pool,"6940 Maplewood Ave, Sylvania, OH 43560, United States","P79Q+GV Sylvania, Ohio, USA",http://www.playsylvania.com/,+1 419-882-1500,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLDbcwsffNsxEoYnp-aNh1JfapTyXz441XZ6oU2U1GzpExoqwR0jayJgRi2EuwWemIiNFJf8BAL-QuKUPyvVSSNV0E3MeGZ0fX--Rv7OMLqE2krnM6pgl8Zh70Nken0OpGh8Q1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:52.373Z,,,
https://www.google.com/maps/place/Pipe+Doctor+Waterville/data=!4m7!3m6!1s0x883c723bfbc6be95:0xc57064cc6031cfe2!8m2!3d41.4957768!4d-83.736033!16s%2Fg%2F11g6qkjppl!19sChIJlb7G-ztyPIgR4s8xYMxkcMU,Pipe Doctor Waterville,4.0,22,Plumber,"1160 Disher Dr, Waterville, OH 43566, United States","F7W7+8H Waterville, Ohio, USA",https://www.pipedrhelp.com/?utm_source=googlelocal&utm_medium=organic,+1 419-362-5455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6VZkCCNP9W5VblFcQKS-YngEvr4kDjJIlQ_Tn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:50:34.271Z,,,
https://www.google.com/maps/place/Wilson%27s+Custom+Services/data=!4m7!3m6!1s0x883c783ce12bffff:0x631fa5b22deb6a96!8m2!3d41.5950591!4d-83.6165198!16s%2Fg%2F11s0skgq0l!19sChIJ__8r4Tx4PIgRlmrrLbKlH2M,Wilson's Custom Services,5.0,1,Contractor,"3940 Orono Dr, Toledo, OH 43614, United States","H9WM+29 Toledo, Ohio, USA",,+1 419-304-4484,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gf5ZAeqiTtAbMVRTKdyA5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.857&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:50:39.146Z,,,
"https://www.google.com/maps/place/Rob+the+Builder,+LLC./data=!4m7!3m6!1s0x883c7910ab6da827:0x67c19caed03a96f9!8m2!3d41.6213984!4d-83.6359822!16s%2Fg%2F11lfpxxtd3!19sChIJJ6htqxB5PIgR-ZY60K6cwWc","Rob the Builder, LLC.",5.0,4,Handyman/Handywoman/Handyperson,"3917 Airport Hwy, Toledo, OH 43615, United States","J9C7+HJ Toledo, Ohio, USA",https://www.facebook.com/RobTheBuilder419,+1 567-219-0994,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSGpHDI3g2zSDlVBMbfKsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.16011&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:50:44.014Z,,,
https://www.google.com/maps/place/Aurora+Improvement+LLC/data=!4m7!3m6!1s0x6e6b164845cef6d1:0xdf23fb10a96ab0a8!8m2!3d41.6036449!4d-83.615!16s%2Fg%2F11sw1gw4cn!19sChIJ0fbORUgWa24RqLBqqRD7I98,Aurora Improvement LLC,5.0,76,Bathroom remodeler,"2029 Strathmoor Ave, Toledo, OH 43614, United States","J93M+FX Toledo, Ohio, USA",http://www.auroraimprovement.com/,+1 419-908-2849,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGlcQ05h1qk0Y7YtTsuSl26jWaZU6f99yd2SH-XDtHyaXF5Bl5sI99eB_gM3Fa85x60gq0yMdkEBwfNXSjHK5gJwYMb6m6BRS8Tz1FKttLZhIcEkQL1EhKVMZy2WUz0kQeLd0GEZUYF1oo=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:50:48.951Z,,,
https://www.google.com/maps/place/Quest/data=!4m7!3m6!1s0x883c70bb67a90389:0x98926b0c77274051!8m2!3d41.6245522!4d-83.6531617!16s%2Fg%2F1td1knqv!19sChIJiQOpZ7twPIgRUUAndwxrkpg,Quest,4.9,36,Water damage restoration service,"843 Warehouse Rd, Toledo, OH 43615, United States","J8FW+RP Toledo, Ohio, USA",http://www.quest-restoration.com/,+1 419-861-2942,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGNKRoZNxay8loUoLAmAYwojcjj6GJlOioCZU-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:50:53.838Z,,,
https://www.google.com/maps/place/B-DRY+Systems+of+Western+Ohio+%26+Monroe+MI/data=!4m7!3m6!1s0x883c7739e2d3ce61:0x9226b0eb0c2d1b6f!8m2!3d41.6299733!4d-83.6298097!16s%2Fg%2F1tk4rv30!19sChIJYc7T4jl3PIgRbxstDOuwJpI,B-DRY Systems of Western Ohio & Monroe MI,4.7,12,Waterproofing service,"3638 Marine Rd, Toledo, OH 43609, United States","J9HC+X3 Toledo, Ohio, USA",https://www.bdrynwohio.com/,+1 419-891-0856,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxq3GjjacZAjvmUXmm267fi-pnFb4dLVdJcR4H=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:05.665Z,,,
https://www.google.com/maps/place/Carrier+Great+Lakes/data=!4m7!3m6!1s0x883c79771b13bb83:0x677a06e3b2a0f5b3!8m2!3d41.6291028!4d-83.665266!16s%2Fg%2F1tlmn_gh!19sChIJg7sTG3d5PIgRs_WgsuMGemc,Carrier Great Lakes,4.7,25,Heating equipment supplier,"562 S Reynolds Rd, Toledo, OH 43615, United States","J8HM+JV Toledo, Ohio, USA",http://www.carriergreatlakes.com/,+1 419-537-9424,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlOilj-H81dJuSVl_PAy89TZkwHz-_S-VTrARzAZ3PzjM0mOLsSsJ_raqr90txtr5fJ7GHpe9amAvmys6xhE0rz5AQTPbfAW4NyNwQ1QdNPZiJrnPKdIkz4jtgl7MhnQDMo28=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:10.611Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x883c799871918fc3:0x5c96bf03539c734c!8m2!3d41.6152856!4d-83.6819309!16s%2Fg%2F11bx45r35j!19sChIJw4-RcZh5PIgRTHOcUwO_llw,Home Services at The Home Depot,3.8,15,Contractor,"5900 Airport Hwy, Toledo, OH 43615, United States","J889+46 Toledo, Ohio, USA",https://www.homedepot.com/l/W-Toledo/OH/Toledo/43615/3801/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5-QZI5i60IW3wZTfWfemLoa0Fuq375hlr9AGi=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:22.553Z,,,
https://www.google.com/maps/place/Your+bath+and+more/data=!4m7!3m6!1s0x881675eb4258be1f:0x1b7a27bbaadbfc38!8m2!3d41.475605!4d-83.370944!16s%2Fg%2F11s6hrnkzc!19sChIJH75YQut1FogROPzbqrsnehs,Your bath and more,5.0,1,Contractor,,,https://www.yourbathandmore.com/,+1 419-345-0328,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHCpOmeUDDhHgUOa24i0zShIEk5LISG1xGQWp5=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:27.339Z,,,
https://www.google.com/maps/place/Robertson+Heating+Supply+Co/data=!4m7!3m6!1s0x883c78ee17ecdffd:0xf61391128c4ce8fd!8m2!3d41.6339786!4d-83.6199859!16s%2Fg%2F1tmxrpmq!19sChIJ_d_sF-54PIgR_ehMjBKRE_Y,Robertson Heating Supply Co,4.0,7,Wholesaler,"3243 Frenchmens Rd, Toledo, OH 43607, United States","J9MJ+H2 Toledo, Ohio, USA",https://www.rhs1.com/,+1 419-531-3862,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PraHoRAnD3eNyNaAdY9p8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.66296&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:36.867Z,,,
https://www.google.com/maps/place/Hatfield+Handyman+Service+LLC/data=!4m7!3m6!1s0x883c796c27c21667:0xc9554638a1df1963!8m2!3d41.5926091!4d-83.6759556!16s%2Fg%2F11sghxhrk7!19sChIJZxbCJ2x5PIgRYxnfoThGVck,Hatfield Handyman Service LLC,4.4,34,Handyman/Handywoman/Handyperson,"5629 Ryewyck Dr, Toledo, OH 43614, United States","H8VF+2J Toledo, Ohio, USA",http://hatfieldhandyman.net/,+1 419-807-7265,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP11pIeoEhsFQdHGpBVPubagqZXRei6hjh5BfUS=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,Closed,4–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:41.730Z,,,
https://www.google.com/maps/place/LEES+HANDS+LLC/data=!4m7!3m6!1s0x61f63869df8e48a5:0x5ed3fb17f3caa889!8m2!3d41.686728!4d-83.4396317!16s%2Fg%2F11t2_77451!19sChIJpUiO32k49mERiajK8xf7014,LEES HANDS LLC,5.0,50,Handyman/Handywoman/Handyperson,,,http://leeshands.com/,+1 419-705-2253,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8dEBPLQeHa2RJSCc9TOR0OC_q9RFgTxvbFVc=w408-h375-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:46.679Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Doug+Wellington+Plumbing+Sewer/data=!4m7!3m6!1s0x883c6e3253c1a241:0xca52a9ebc70efee5!8m2!3d41.5189413!4d-83.8038284!16s%2Fg%2F1tdblp0h!19sChIJQaLBUzJuPIgR5f4Ox-upUso,Doug Wellington Plumbing Sewer,4.0,4,Plumber,"Whitehouse, OH 43571, United States",,,+1 419-877-9528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvZDqx4Du4qqnrLOybL81Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.90404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:49.672Z,,,
https://www.google.com/maps/place/Mr+Boss+Deals/data=!4m7!3m6!1s0x883c79e56dbc9c27:0x56d7ac15b012fdd4!8m2!3d41.6503117!4d-83.6203147!16s%2Fg%2F11h_58550_!19sChIJJ5y8beV5PIgR1P0SsBWs11Y,Mr Boss Deals,,,Handyman/Handywoman/Handyperson,"3226 Dolores Ave, Toledo, OH 43607, United States","M92H+4V Toledo, Ohio, USA",https://mr-boss-deals.ueniweb.com/?utm_campaign=gmb,+1 855-596-3325,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67vE2o8a6G_xiPq-d2LlJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.65472&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:54.456Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x883c722475bffdb3:0x5b64182dc223d208!8m2!3d41.504164!4d-83.7357678!16s%2Fg%2F11bwf7rqnr!19sChIJs_2_dSRyPIgRCNIjwi0YZFs,BluSky Restoration Contractors,4.2,92,Building restoration service,"1300 Michigan Ave, Waterville, OH 43566, United States","G737+MM Waterville, Ohio, USA",https://goblusky.com/locations/toledo-oh/,+1 419-878-8550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOa1IIvrSm0kxJDbhONQ2hnVjJfDOdgS5mjCJhh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:51:59.439Z,,,
"https://www.google.com/maps/place/Mancini+Plumbing+and+Drain,+LLC/data=!4m7!3m6!1s0x883c7328c9f6e75b:0xe9f0656fc47ae02d!8m2!3d41.5411336!4d-83.666309!16s%2Fg%2F11h27zz69d!19sChIJW-f2yShzPIgRLeB6xG9l8Ok","Mancini Plumbing and Drain, LLC",3.1,38,Plumber,,,,+1 419-908-6555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOd2uMqeQtxCPO3_DwTWPhCp2yZZs_xL7-HX2c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:04.408Z,,,
https://www.google.com/maps/place/Redman+Pipe+%26+Supply/data=!4m7!3m6!1s0x883c78eda4a02e2b:0xd4042a2b9136581d!8m2!3d41.6348956!4d-83.6169414!16s%2Fg%2F1262wxtkq!19sChIJKy6gpO14PIgRHVg2kSsqBNQ,Redman Pipe & Supply,,,Pipe supplier,"3110 Frenchmens Rd, Toledo, OH 43607, United States","J9MM+X6 Toledo, Ohio, USA",,+1 419-478-6892,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XA9OaDNdnS6mO0xjzYrRVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.76404&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:13.853Z,,· Delivery,
https://www.google.com/maps/place/Professional+Plumbing+And+Drain/data=!4m7!3m6!1s0x883c660c4dc26bf1:0xa915e65aca069f4!8m2!3d41.562536!4d-83.6977901!16s%2Fg%2F11cn0xxy7z!19sChIJ8WvCTQxmPIgR9GmgrGVekQo,Professional Plumbing And Drain,4.8,98,Plumber,,,http://www.professionalplumbinganddrain.com/,+1 419-376-7876,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZPZLRNtGohUKDDhlibzdF2wtLG07_forsaryg=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:18.825Z,,,
https://www.google.com/maps/place/Hardware+Unlimited+LLC/data=!4m7!3m6!1s0x883c79703b036105:0x9762623f8c28c50f!8m2!3d41.6353145!4d-83.6648808!16s%2Fg%2F1tmqmg4g!19sChIJBWEDO3B5PIgRD8UojD9iYpc,Hardware Unlimited LLC,4.3,44,Hardware store,"226 S Reynolds Rd, Toledo, OH 43615, United States","J8PP+42 Toledo, Ohio, USA",http://www.hardwareunlimited.com/,+1 419-472-8745,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEbrrJfxEKEuObsUTMvEiyUGLodjWf0VpZuIHZ=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:23.595Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Earls+flooring+solutions+LLC/data=!4m7!3m6!1s0x883c79d9d13ca34b:0x13eae1079b193cab!8m2!3d41.362845!4d-83.800017!16s%2Fg%2F11q2ppx_rf!19sChIJS6M80dl5PIgRqzwZmwfh6hM,Earls flooring solutions LLC,4.7,20,Flooring contractor,,,http://earlsflooringsolutionsllc.com/,+1 419-410-6404,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-HjoefdyVhZaFeJU7rZ5R02zQNPWghMSpe-Y7=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:28.374Z,,,
"https://www.google.com/maps/place/Workshop+On+Wheels/@52.6901019,4.9274547,7z/data=!3m1!4b1!4m3!3m2!1s0x883c7f5c1c94fd7b:0xe9ef01d6394381ad!16s%2Fg%2F1hc4bm7kc",Workshop On Wheels,5.0,2,Handyman/Handywoman/Handyperson,,,http://www.workshoponwheels.com/,+1 877-969-8326,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:35.381Z,,,
https://www.google.com/maps/place/TJRS+LLC+Demolition+Contractor+%26+Company+%7C+Expert+Demolition+Service+%7C+Sewer+Repair/data=!4m7!3m6!1s0x883b873d8ceddd03:0x18adfd750eca912c!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F1hdzb2dt3!19sChIJA93tjD2HO4gRLJHKDnX9rRg,TJRS LLC Demolition Contractor & Company | Expert Demolition Service | Sewer Repair,5.0,2,Demolition contractor,,,https://tjrs-llc.com/,+1 419-973-9375,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLxPhHVhAm9GyaMwl2wniNAMaQrchucTswlQqS7ToLuBN5AqHH7gpOArtuvdUFFv-EbBK_2rhg1ccoOhImZlcztkkXKc9Ea4iQS0M_ZJiRk4j2tvaQrh_4TS9WDMRQ3ZSYsHxjUzC7PfnR=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:40.293Z,,,
"https://www.google.com/maps/place/Kellermeier+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x883c7309401c2fe5:0x3e5bec849ed3bed2!8m2!3d41.4647584!4d-83.7047451!16s%2Fg%2F1tjypcyt!19sChIJ5S8cQAlzPIgR0r7TnoTsWz4","Kellermeier Plumbing & Heating, Inc.",4.8,1091,Air conditioning repair service,"104 N Findlay Rd, Haskins, OH 43525, United States","F77W+W4 Haskins, Ohio, USA",https://www.kphcomfort.com/,+1 419-823-1394,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXwLLT2Ud3rdCA9pXXUQ3vUcmsF2an6zkrKuVO=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:45.315Z,,,
https://www.google.com/maps/place/Arrowhead+Home+Renovation+LLC/data=!4m7!3m6!1s0x883c77df8ebead41:0x2939438b81034bf5!8m2!3d41.5854069!4d-83.6528652!16s%2Fg%2F11s8c3bfx3!19sChIJQa2-jt93PIgR9UsDgYtDOSk,Arrowhead Home Renovation LLC,5.0,20,General contractor,"524 Dussel Dr, Maumee, OH 43537, United States","H8PW+5V Maumee, Ohio, USA",http://www.arrowheadhomereno.com/,+1 419-989-6181,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwX9C0IjYZfC7CHHAyXuAnVzjdOfNo31qtzRyego6evuHUHR86qSpjBsPeDBQy35DJ1EMkSa6Q5HyW2CBXLKSL5HSAzWnvIAEQg9JvzOYPnosZ1XHuRJ6iw31JxAfrDT988PBypcw=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-11-11T04:52:50.299Z,,,
