placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/David+Miller,+MD,+LAc/data=!4m7!3m6!1s0x8830f299b66fea09:0x68de2efe2323a6ad!8m2!3d41.4798367!4d-81.8411834!16s%2Fg%2F11qgb7rb9s!19sChIJCepvtpnyMIgRraYjI_4u3mg","David Miller, MD, LAc",,,Pediatrician,"19800 Detroit Rd Ste 201A, Rocky River, OH 44116, United States","F5H5+WG Rocky River, Ohio, USA",https://www.uhhospitals.org/doctors/Miller-David-1174714844?utm_campaign=Miller_David_19800_Detroit_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3K1VCTddG7NfLYyYckSZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.96394&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:25.573Z,,,
"https://www.google.com/maps/place/Lisa+Torres,+MD/data=!4m7!3m6!1s0x8830ed882292e1e7:0xe942ff66033bf7f6!8m2!3d41.4504689!4d-81.8017469!16s%2Fg%2F11h3zqvm71!19sChIJ5-GSIojtMIgR9vc7A2b_Quk","Lisa Torres, MD",4.6,49,Doctor,"3838 W 150th St, Cleveland, OH 44111, United States","F52X+58 Cleveland, Ohio, USA",https://www.metrohealth.org/en/providers/margarita-neyman-062000/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=062000-11,+1 216-957-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-v2BuOGWbx6rzNnEClGBiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.58725&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:28.627Z,,,
https://www.google.com/maps/place/Neighborhood+Pediatrics+Llc:+Wick+Sherry/data=!4m7!3m6!1s0x8830f214510f7d83:0x46f7c6b126fc3672!8m2!3d41.4849408!4d-81.7986505!16s%2Fg%2F1tf320pv!19sChIJg30PURTyMIgRcjb8JrHG90Y,Neighborhood Pediatrics Llc: Wick Sherry,,,Nurse practitioner,"14701 Detroit Ave Suite #250, Lakewood, OH 44107, United States","F6M2+XG Lakewood, Ohio, USA",http://neighborhoodpedslakewood.com/,+1 216-221-5901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9wjaPXcn-cNBVhiYrrwKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.29016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:31.658Z,,,
https://www.google.com/maps/place/Susan+Liu/data=!4m7!3m6!1s0x883092829bc72a83:0xe16f22db575a9001!8m2!3d41.4750517!4d-81.9006887!16s%2Fg%2F11rwxfg7mp!19sChIJgyrHm4KSMIgRAZBaV9sib-E,Susan Liu,5.0,1,Pediatrician,"805 Columbia Rd #102, Westlake, OH 44145, United States","F3GX+2P Westlake, Ohio, USA",,+1 216-444-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqS8nHS-LU4Lp4DTlTvXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.12447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:34.851Z,,,
https://www.google.com/maps/place/Dr.+Abby+C.+Lader/data=!4m7!3m6!1s0x8830f214ec3600e9:0x885003b9e3fc6ffb!8m2!3d41.4849408!4d-81.7986505!16s%2Fg%2F1pv19jlnv!19sChIJ6QA27BTyMIgR-2_847kDUIg,Dr. Abby C. Lader,5.0,2,Pediatrician,"14701 Detroit Ave Suite #250, Lakewood, OH 44107, United States","F6M2+XG Lakewood, Ohio, USA",http://neighborhoodpedslakewood.com/,+1 216-221-5901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9wjaPXcn-cNBVhiYrrwKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.29016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:38.613Z,,,
https://www.google.com/maps/place/Dr.+Andrea+Mucci/data=!4m7!3m6!1s0x8830ed7534d2a2ab:0x8ebead6aff8163ed!8m2!3d41.4501405!4d-81.8240133!16s%2Fg%2F11sd2y702r!19sChIJq6LSNHXtMIgR7WOB_2qtvo4,Dr. Andrea Mucci,5.0,1,Pediatric endocrinologist,"18099 Lorain Ave, Cleveland, OH 44111, United States","F52G+39 Cleveland, Ohio, USA",https://my.clevelandclinic.org/staff/22442-andrea-mucci,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cZqxPxYZfvkpT_r-VoE-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.19586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:41.659Z,,,
https://www.google.com/maps/place/Lim+Tracy+MD/data=!4m7!3m6!1s0x883092828d218039:0xd02f33dec5308056!8m2!3d41.475031!4d-81.9006779!16s%2Fg%2F1tl_mc24!19sChIJOYAhjYKSMIgRVoAwxd4zL9A,Lim Tracy MD,4.9,8,Pediatrician,"805 Columbia Rd, Westlake, OH 44145, United States","F3GX+2P Westlake, Ohio, USA",http://my.clevelandclinic.org/staff/14379-tracy-lim,+1 440-808-1925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKkT4JwoAqLcUvFmEt9x4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.611275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:44.507Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Rocky+River+Urgent+Care/data=!4m7!3m6!1s0x8830f3549c536623:0xf623da8a4da4d3bf!8m2!3d41.4790295!4d-81.8417309!16s%2Fg%2F11h1dt290d!19sChIJI2ZTnFTzMIgRv9OkTYraI_Y,Cleveland Clinic - Rocky River Urgent Care,2.9,158,Urgent care center,"19895 Detroit Rd, Rocky River, OH 44116, United States","F5H5+J8 Rocky River, Ohio, USA",https://my.clevelandclinic.org/locations/directions/524-rocky-river-urgent-care,+1 440-356-5500,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernPoUmudtHblYL0JNojNK_YOFea16g-ICp52533dfBaVsv9NmiiYYHPX3v2M7fCaVFI85UFVjTab6AiIm_x-u4ewRrAM0AvBNaGTDqaxgmbYywQNW7RloP2DAXD51TRhzKwSI=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:49.929Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cletus+Onyiorah/data=!4m7!3m6!1s0x8830ed75352bd98b:0x23aec5b017a58249!8m2!3d41.4501501!4d-81.8239595!16s%2Fg%2F11tg6hyg57!19sChIJi9krNXXtMIgRSYKlF7DFriM,Cletus Onyiorah,1.0,1,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States",,,+1 216-476-3682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cZqxPxYZfvkpT_r-VoE-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.25774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:53.189Z,,,
https://www.google.com/maps/place/Manal+Sunna/data=!4m7!3m6!1s0x8830eda207fa5d4b:0xb04a8d332d5effbd!8m2!3d41.4495606!4d-81.8163247!16s%2Fg%2F11k3_kmy29!19sChIJS136B6LtMIgRvf9eLTONSrA,Manal Sunna,1.0,1,Pediatric dentist,"3865 Rocky River Dr Ste 9, Cleveland, OH 44111, United States","C5XM+RF Cleveland, Ohio, USA",,+1 216-417-5810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3eaA10TkTZgdDvFU-i0qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.85176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:56:56.228Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Therapy+Services+Westlake+-+Pediatrics/data=!4m7!3m6!1s0x8830929f7dcf9f7d:0x44cec9584e7c3e81!8m2!3d41.4739709!4d-81.8887156!16s%2Fg%2F1tdf1_mf!19sChIJfZ_PfZ-SMIgRgT58TljJzkQ,Cleveland Clinic - Therapy Services Westlake - Pediatrics,4.1,20,Rehabilitation center,"826 Westpoint Pkwy #1200, Westlake, OH 44145, United States","F4F6+HG Westlake, Ohio, USA",https://my.clevelandclinic.org/locations/directions/297-therapy-services-westlake,+1 440-835-7400,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMDzLiLJau7DAKaVIcO2q0CMOp5WfjYNcptuFQO=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:01.539Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Ibrahim+Sammour/data=!4m7!3m6!1s0x8830ed0aae1c3221:0x947d5ea77c3b1c76!8m2!3d41.4497049!4d-81.8231074!16s%2Fg%2F11p07b9tt5!19sChIJITIcrgrtMIgRdhw7fKdefZQ,Dr. Ibrahim Sammour,,,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States","C5XG+VQ Cleveland, Ohio, USA",,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTlgR1ByA57Qd2AjFIRjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.44615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:04.393Z,,,
https://www.google.com/maps/place/Pediatric+Practice+Inc:+Ramachandran+Uma+MD/data=!4m7!3m6!1s0x8830f214510f7d83:0x71e319fee6252694!8m2!3d41.484955!4d-81.797258!16s%2Fg%2F1tj80md3!19sChIJg30PURTyMIgRlCYl5v4Z43E,Pediatric Practice Inc: Ramachandran Uma MD,,,Pediatrician,"14601 Detroit Ave # 395, Cleveland, OH 44107, United States","F6M3+X3 Cleveland, Ohio, USA",,+1 216-529-7780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=np-7ixtF4FYhqKkGO3m9Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.97565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:07.198Z,,,
"https://www.google.com/maps/place/Kathryn+Tegeder,+MD/data=!4m7!3m6!1s0x883093c8b529e815:0x382c61d1c93eb5c0!8m2!3d41.4682691!4d-81.9183033!16s%2Fg%2F11rbdtbpsg!19sChIJFegptciTMIgRwLU-ydFhLDg","Kathryn Tegeder, MD",3.8,11,Pediatrician,"26908 Detroit Rd Ste 200, Westlake, OH 44145, United States","F39J+8M Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Tegeder-Kathryn-1407274889?utm_campaign=Tegeder_Kathryn_26908_Detroit_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-250-8660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ-3-zdPBXx49bo92q1xJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.28918&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:10.107Z,,,
"https://www.google.com/maps/place/Dr.+Lee+Ann+Shollenberger,+MD/data=!4m7!3m6!1s0x883092828d218039:0x1afa1cc7db9f84a5!8m2!3d41.4750933!4d-81.9006726!16s%2Fg%2F1tjv44k9!19sChIJOYAhjYKSMIgRpYSf28cc-ho","Dr. Lee Ann Shollenberger, MD",5.0,2,Pediatrician,"805 Columbia Rd building b, Cleveland, OH 44145, United States","F3GX+2P Cleveland, Ohio, USA",,+1 440-808-1925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqS8nHS-LU4Lp4DTlTvXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.17993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:12.874Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+T.+Pietz,+MD/data=!4m7!3m6!1s0x8830ed9ffb5ae847:0xe41799c7bb9f1ff3!8m2!3d41.4501194!4d-81.8238665!16s%2Fg%2F1tzgpw1l!19sChIJR-ha-5_tMIgR8x-fu8eZF-Q","Dr. Jeffrey T. Pietz, MD",,,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States","F52G+2F Cleveland, Ohio, USA",,+1 216-476-7157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVA8R8JvRbta4UFkxUgeYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.73734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:15.759Z,,,
"https://www.google.com/maps/place/Dr.+Ganga+L.+Srinivas,+MD/data=!4m7!3m6!1s0x8830f1e1e406b033:0xaacc3c45e1d8e488!8m2!3d41.4659355!4d-81.7601741!16s%2Fg%2F1tdz5gm3!19sChIJM7AG5OHxMIgRiOTY4UU8zKo","Dr. Ganga L. Srinivas, MD",5.0,1,Pediatrician,"10654 Lorain Ave, Cleveland, OH 44111, United States","F68Q+9W Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/directions/340-fairview-westown-physician-center,+1 216-941-0586,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMWA7EAaMXuUPiac7iIo9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.75992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:18.892Z,,,
https://www.google.com/maps/place/Brian+Haines/data=!4m7!3m6!1s0x8830ed755e155555:0x6f6707fdc8aca683!8m2!3d41.4512068!4d-81.8226924!16s%2Fg%2F11qgb7tgld!19sChIJVVUVXnXtMIgRg6asyP0HZ28,Brian Haines,5.0,2,Pediatrician,"18200 Lorain Ave, Cleveland, OH 44111, United States","F52G+FW Cleveland, Ohio, USA",,+1 216-476-7606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDoO0syh8NsfPaP5judd_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.986042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:21.682Z,,,
https://www.google.com/maps/place/Lynn+Milliner/data=!4m7!3m6!1s0x8830ed9523215555:0xd8c5ebad7ccdbf73!8m2!3d41.4504689!4d-81.8017469!16s%2Fg%2F11qgb7k9cf!19sChIJVVUhI5XtMIgRc7_NfK3rxdg,Lynn Milliner,,,Pediatrician,"3838 W 150th St, Cleveland, OH 44111, United States","F52X+58 Cleveland, Ohio, USA",https://www.metrohealth.org/physician/lynn-milliner-160130,+1 216-778-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-v2BuOGWbx6rzNnEClGBiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.58725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:24.753Z,,,
https://www.google.com/maps/place/Dr.+Chionye+Ossai/data=!4m7!3m6!1s0x8830ed0aae1c3221:0x2672f803ecc236f5!8m2!3d41.4497049!4d-81.8231074!16s%2Fg%2F11qgb7fnwv!19sChIJITIcrgrtMIgR9TbC7AP4ciY,Dr. Chionye Ossai,,,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States","C5XG+VQ Cleveland, Ohio, USA",,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTlgR1ByA57Qd2AjFIRjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.44615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:27.636Z,,,
https://www.google.com/maps/place/Dr.+Chuanchau+Jou/data=!4m7!3m6!1s0x8830ed0aae1c3221:0xd2bc3fe40acc2b37!8m2!3d41.4497049!4d-81.8231074!16s%2Fg%2F11qgb7n9vx!19sChIJITIcrgrtMIgRNyvMCuQ_vNI,Dr. Chuanchau Jou,,,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States","C5XG+VQ Cleveland, Ohio, USA",,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTlgR1ByA57Qd2AjFIRjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.44615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:30.262Z,,,
"https://www.google.com/maps/place/Dr.+Phyllis+R.+Elinson,+MD/data=!4m7!3m6!1s0x8830f1e1e406b033:0xf1cd855fbb0feae5!8m2!3d41.4659569!4d-81.7602012!16s%2Fg%2F113dv15ff!19sChIJM7AG5OHxMIgR5eoPu1-FzfE","Dr. Phyllis R. Elinson, MD",5.0,1,Pediatrician,"10654 Lorain Ave, Cleveland, OH 44111, United States","F68Q+9W Cleveland, Ohio, USA",,+1 216-941-0586,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMWA7EAaMXuUPiac7iIo9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.70745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:32.883Z,,,
"https://www.google.com/maps/place/Wasserbauer+Thomas+MD/@41.4738266,-81.8847287,17z/data=!3m1!4b1!4m6!3m5!1s0x883092a7336ed29f:0x724521eed33b479a!8m2!3d41.4738266!4d-81.8847287!16s%2Fg%2F1hc1bz0hs",Wasserbauer Thomas MD,5.0,1,Pediatrician,"960 Clague Rd Ste 2200, Westlake, OH 44145, United States","F4F8+G4 Westlake, Ohio, USA",http://www.uhhospitals.org/,+1 440-250-2440,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:37.793Z,,,
https://www.google.com/maps/place/Ajith+Mathew/data=!4m7!3m6!1s0x8830ed0aae1c3221:0xedaffd9c994976f4!8m2!3d41.4497049!4d-81.8231074!16s%2Fg%2F11p07bqj4_!19sChIJITIcrgrtMIgR9HZJmZz9r-0,Ajith Mathew,,,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States","C5XG+VQ Cleveland, Ohio, USA",https://my.clevelandclinic.org/staff/14651-ajith-mathew,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTlgR1ByA57Qd2AjFIRjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.44615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:40.720Z,,,
"https://www.google.com/maps/place/Dr.+Maohe+Yan,+MD/data=!4m7!3m6!1s0x8830ed9ffb5ae847:0x6d49f1b4f39137a2!8m2!3d41.4501194!4d-81.8238665!16s%2Fg%2F1wbryf6z!19sChIJR-ha-5_tMIgRojeR87TxSW0","Dr. Maohe Yan, MD",,,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States","F52G+2F Cleveland, Ohio, USA",http://www.fairviewhospital.org/,+1 216-476-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVA8R8JvRbta4UFkxUgeYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.73734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:43.718Z,,,
"https://www.google.com/maps/place/Kathleen+Grady,+MD/data=!4m7!3m6!1s0x883092a0b1c31565:0xbd0a8ef37f8a2293!8m2!3d41.4735996!4d-81.8847675!16s%2Fg%2F11bbw_hk37!19sChIJZRXDsaCSMIgRkyKKf_OOCr0","Kathleen Grady, MD",5.0,1,Pediatrician,"960 Clague Rd # 1850, Westlake, OH 44145, United States","F4F8+C3 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Grady-Kathleen-1790842656?utm_campaign=Grady_Kathleen_960_Clague_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-808-9228,,https://lh3.googleusercontent.com/p/AF1QipOwC9IPVJV0HAvzjlo43jkQTrkT09PaVuVjcIkn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:46.577Z,,,
"https://www.google.com/maps/place/Dr.+Sudhir+R.+Oza,+MD/data=!4m7!3m6!1s0x8830ed9788b7c7b7:0xa008f3ad6338b08e!8m2!3d41.4508889!4d-81.8111514!16s%2Fg%2F1tfsch8b!19sChIJt8e3iJftMIgRjrA4Y63zCKA","Dr. Sudhir R. Oza, MD",5.0,3,Geriatrician,"16111 Lorain Ave, Cleveland, OH 44111, United States","F52Q+9G Cleveland, Ohio, USA",https://my.clevelandclinic.org/staff/91106-sudhir-oza,+1 216-252-8444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WudhJnB6_iqRpe09qxjAlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.43285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:49.343Z,,,
https://www.google.com/maps/place/Hany+Aziz/data=!4m7!3m6!1s0x8830ed0aae1c3221:0x1a125d0364abe196!8m2!3d41.4497049!4d-81.8231074!16s%2Fg%2F11rwxg372q!19sChIJITIcrgrtMIgRluGrZANdEho,Hany Aziz,,,Pediatrician,"18101 Lorain Ave, Cleveland, OH 44111, United States","C5XG+VQ Cleveland, Ohio, USA",,+1 216-444-0093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTlgR1ByA57Qd2AjFIRjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.44615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:52.091Z,,,
https://www.google.com/maps/place/Talbert-May+Allyson+C/data=!4m7!3m6!1s0x883092828d218039:0xd320f7676861f756!8m2!3d41.475031!4d-81.900678!16s%2Fg%2F1tfwqm4m!19sChIJOYAhjYKSMIgRVvdhaGf3INM,Talbert-May Allyson C,5.0,3,Nurse practitioner,"805 Columbia Rd #102, Westlake, OH 44145, United States","F3GX+2P Westlake, Ohio, USA",http://my.clevelandclinic.org/,+1 440-808-1925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKkT4JwoAqLcUvFmEt9x4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.6166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:54.925Z,,,
https://www.google.com/maps/place/Gerhard+Perz/data=!4m7!3m6!1s0x8830ed0aae1c3221:0xa7cfd73bd593648!8m2!3d41.4497049!4d-81.8231074!16s%2Fg%2F11qgb7b9fy!19sChIJITIcrgrtMIgRSDZZvXP9fAo,Gerhard Perz,,,Pediatrician,"CLINIC-FAIRVIEW HOSPITAL, EMERGENCY SERVICES, 18101 Lorain Ave, Cleveland, OH 44111, United States","C5XG+VQ Cleveland, Ohio, USA",,+1 216-476-7312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTlgR1ByA57Qd2AjFIRjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.44615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:57:57.724Z,,,
https://www.google.com/maps/place/Dr.+Mary+Skoch/data=!4m7!3m6!1s0x8830f214ef90ae3d:0xc69e3a701fda88c1!8m2!3d41.4849228!4d-81.798648!16s%2Fg%2F11rwxg4wxc!19sChIJPa6Q7xTyMIgRwYjaH3A6nsY,Dr. Mary Skoch,,,Pediatrician,"14701 Detroit Ave Suite #250, Lakewood, OH 44107, United States","F6M2+XG Lakewood, Ohio, USA",https://www.neighborhoodpedslakewood.com/our-team,+1 216-221-5901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9wjaPXcn-cNBVhiYrrwKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.04984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:58:00.441Z,,,
"https://www.google.com/maps/place/Andrew+Garner,+MD,+PhD/data=!4m7!3m6!1s0x883092a7336ed29f:0xe27effa147dbd09d!8m2!3d41.4735996!4d-81.8847675!16s%2Fg%2F1thx029p!19sChIJn9JuM6eSMIgRndDbR6H_fuI","Andrew Garner, MD, PhD",5.0,4,Pediatrician,"960 Clague Rd # 1850, Westlake, OH 44145, United States","F4F8+C3 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Garner-Andrew-1598865685,+1 440-808-9228,,https://lh3.googleusercontent.com/p/AF1QipOnlzurwVTvNMZlFmQjUeKHscX98RFfzJ-hOyYc=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-10T21:58:03.413Z,,,
