placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x88e8a32a2a572637:0x5bc49eab74c6ffbd!8m2!3d29.6192734!4d-82.3832754!16s%2Fg%2F1vxzbg27!19sChIJNyZXKiqj6IgRvf_GdKuexFs,Exxon,4.0,408,Gas station,· Diesel fuel,"3960 SW Archer Rd, Gainesville, FL 32608, United States","JJ98+PM Gainesville, Florida, USA",https://www.exxon.com/en/find-station/200311973,+1 352-367-0666,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9tP_e41bpPyuUCXmbpAqq3foul7dLIF8ZjcdT7L3eX_BGJy-ZsVI0Q7OAHUTN1NQUmr-QgZXDFUn9ePPUzeh8pXFQLFZsMslEI4WLvaCROegodmDr1DGTgs8ZKR3cVpb4D-uPtQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:00.095Z,,,
https://www.google.com/maps/place/REI/data=!4m7!3m6!1s0x88e8bdcbfce78ad5:0x2defa3cbd20a768a!8m2!3d29.6254599!4d-82.3775309!16s%2Fg%2F11j2yk495g!19sChIJ1Yrn_Mu96IgRinYK0suj7y0,REI,4.4,194,Camping store,"Retail chain carrying gear, apparel & footwear for a wide range of outdoor & fitness activities. · In-store shopping · Kerbside pickup","3650 SW 32nd Ct Suite 10, Gainesville, FL 32608, United States","JJGC+5X Gainesville, Florida, USA",https://www.rei.com/stores/gainesville?y_source=1_MTU0NTgxODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 352-204-9265,"Open · Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGk42JW3AiUYUqXi2FdKlTRK9K79WyOXlaVEpLSFxbUWr2QKZJmowAoXwoc_yihmXbpG09cUvUmCdc7OKZ-yvX0eHqbi86LUM1xs9FtXyWZyf3jAESkocG8pwChsVhFKvg-dDdpiRCMgq5=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:05.535Z,,,
"https://www.google.com/maps/place/XTREME+DETAILING+-+Paint+Correction,+Ceramic+Coating+%26+Pressure+Washing/data=!4m7!3m6!1s0x88e8bd5df4f3f21b:0xe53e3500d440a855!8m2!3d29.6122671!4d-82.3835396!16s%2Fg%2F11hzl_dtn0!19sChIJG_Lz9F296IgRVahA1AA1PuU","XTREME DETAILING - Paint Correction, Ceramic Coating & Pressure Washing",4.9,153,Car detailing service,,"4550 SW 41st Blvd suite 1, Gainesville, FL 32608, United States","JJ68+WH Gainesville, Florida, USA",http://www.xtremedetailingxd.com/,+1 352-240-2774,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBe2KlES98sZuJOHTFnhvV2kRzOXdPh_Osbu5PemFCsCstrBtC2paSc-h0R4uoBVflCkDeQMutJrNqsoG_LE0XlT6cBwKGGwkNzPWFzG8Ofyl7vCDFZd5PXRnfjBfPVuN8vpustPbGhfaz=w408-h263-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:10.062Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tomlinson+Motor+Company+Service+Department/data=!4m7!3m6!1s0x88e8a5853d1af975:0xdf15f15193bc8c71!8m2!3d29.6857472!4d-82.320209!16s%2Fg%2F11ghkjw8w8!19sChIJdfkaPYWl6IgRcYy8k1HxFd8,Tomlinson Motor Company Service Department,4.9,76,Auto repair shop,,"3580 N Main St, Gainesville, FL 32609, United States","MMPH+7W Gainesville, Florida, USA",http://www.tomlinsonmotorco.com/,+1 352-372-0313,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOeFBEf8q2E8iO7SutVbtrSzl2b4JEnGWxnviIhZAU-QErVvKadUM2uqf03e9eq3RSr9EfdmjSLttRQasVXdsCAM8qApm7nyKyaL88VM3qwfgEQFmJ76hlZURefcdeUX9VC3o=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:14.421Z,,,
https://www.google.com/maps/place/Archer+Automotive+%26+Transmission+Repair/data=!4m7!3m6!1s0x88e894fff22b07fb:0x51859c79e0e97cb1!8m2!3d29.5408174!4d-82.511982!16s%2Fg%2F1tfp38ks!19sChIJ-wcr8v-U6IgRsXzp4HmchVE,Archer Automotive & Transmission Repair,4.7,255,Auto repair shop,,"15901 SW Archer Rd, Archer, FL 32618, United States","GFRQ+86 Archer, Florida, USA",http://archerautomotiverepair.net/,+1 352-495-2485,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGVwjfopbFNzlX_YuJ3kJv9jvRf3kuZBfumPWu2qcRG5b0OdZPjwA0J-YMpHKGGUtQBKRu4x-7e0Oqqarcf2yF17u0DiEGqLfo96Vk8hJoqJHoD2tHv4GRTXabx_oL0KQLCGS4eg=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:19.062Z,,,
https://www.google.com/maps/place/Caliber+Car+Wash+-+Archer+Rd/data=!4m7!3m6!1s0x88e8a3f9a268a9bb:0x29de109cb0dec76a!8m2!3d29.6182871!4d-82.3823512!16s%2Fg%2F11ty30w182!19sChIJu6loovmj6IgRasfesJwQ3ik,Caliber Car Wash - Archer Rd,4.9,1419,Car wash,,"3857 SW Archer Rd, Gainesville, FL 32608, United States","JJ99+83 Gainesville, Florida, USA",https://calibercarwash.com/location/fl-gainesville-3857-sw-archer-rd-32608/?utm_source=gbp&utm_medium=organic&utm_campaign=CCW,+1 352-618-3521,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmIP_WY2OimtXrKxkao4D5Ayk1Rd1bDJmFvuOoOvQxvOpedBIgDuo46ZAmtDU3qPuT78KglR-zWr6dgcbjKzyw4zhXJES_VpqJTKQPwoskaUqJg3mvfGpORu66BjtgzWQPUHhj=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:23.528Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x88e8a40d54a561e5:0xcbe47bec7eae4f6e!8m2!3d29.6699129!4d-82.3232931!16s%2Fg%2F1tf039k0!19sChIJ5WGlVA2k6IgRbk-ufux75Ms,Jiffy Lube,4.8,1004,Oil change service,,"1921 N Main St, Gainesville, FL 32609, United States","MM9G+XM Gainesville, Florida, USA",https://www.jiffylube.com/locations/fl/gainesville/404,+1 352-371-6958,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEFO52iYhDsgrPcF2qyz6_J5k9JB4u_oE3Q4-Qr2OPrhj58_Ld2ed7NERjr54O5-nfHoSOb6h-lYw4nZBKiOcv23pTgTlEmPmHBb6j2FzhVvgRGZxZyl-0J9Y2chUreBRb6J5gUNTjiPC0=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:28.030Z,,,
https://www.google.com/maps/place/Piesanos+Stone+Fired+Pizza+%E2%80%93+Archer+%28Tower+Rd%29/data=!4m7!3m6!1s0x88e8bd0df77bb915:0x9719a69daa1de869!8m2!3d29.6016899!4d-82.4210602!16s%2Fg%2F1hc49w4c3!19sChIJFbl79w296IgRaegdqp2mGZc,Piesanos Stone Fired Pizza – Archer (Tower Rd),4.5,1324,Pizza restaurant,"Local Italian chain serving stone-fired pizzas, plus pasta, entrees & subs, in a relaxed atmosphere. · Dine-in · Takeaway · Delivery","5757 SW 75th St #101, Gainesville, FL 32608, United States","JH2H+MH Gainesville, Florida, USA",http://www.piesanostogo.com/locations.html,+1 352-371-8646,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolNniX2tIjBMotY74q3jBz4bGAwPNnXEpxmVgxdozDgEVhv3Vphz1LbHAqOBYYsMblSgWVRK3oz4sCvGeys-4XS0kCzw3KxHS_e7b5SfCgWz8e3ITfrPbg2IQILCxcCmFzwMeH=w408-h306-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:32.465Z,,,
https://www.google.com/maps/place/Old+School+Garage/data=!4m7!3m6!1s0x88e8a5659a7bc7fd:0x379cbe70072339a8!8m2!3d29.6736469!4d-82.3239467!16s%2Fg%2F11v_61xj7n!19sChIJ_cd7mmWl6IgRqDkjB3C-nDc,Old School Garage,5.0,41,Auto repair shop,,"2290 NE 1st Blvd, Gainesville, FL 32609, United States","MMFG+FC Gainesville, Florida, USA",https://oldschoolgaragegville.com/,+1 352-451-4320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGetWGZ_Mpf3xO1HMcM1RdlUqjEtZH0am1N8pnYEyI6LuiENmsUZ1GbdLdfn4_VO_aowUepZw7vyMtESLwTe1wg_d_v3y0uAYzZJJ2i3Rboj_mS6j-kBfnybxh4Vc42FKvbRxp7Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:36.889Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pedego+Electric+Bikes+Gainesville+FL/data=!4m7!3m6!1s0x88e8a3928ac87ef3:0x73cdbe1e63ed6ad0!8m2!3d29.6517375!4d-82.371107!16s%2Fg%2F11jzd4jjxv!19sChIJ837IipKj6IgR0GrtYx6-zXM,Pedego Electric Bikes Gainesville FL,4.9,49,Bicycle store,"Store for sales & rentals of electric bikes, plus accessories & riding apparel. · In-store shopping · Kerbside pickup · Delivery","3305 W University Ave, Gainesville, FL 32607, United States","MJ2H+MH Gainesville, Florida, USA",https://pedegoelectricbikes.com/dealers/gainesville-fl/,+1 352-554-5718,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT9RwS-gCL-XbxXJvy5VzYx44KSUA8DDQdpLyqldRpE0uXPldR2L0Gjoap_U22VT1VoVMugl5YzuYHpaW9FkaFNS1r52qMpWI9YEM1kjhHcoCoFSHDsdWa-cBjnd2EQront813hQ=w408-h439-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:41.444Z,,,
https://www.google.com/maps/place/Jays+Affordable+Car+Care+LLC/data=!4m7!3m6!1s0x88e8a377520ca151:0xd7c9169dc9b92688!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11kjm3h94c!19sChIJUaEMUnej6IgRiCa5yZ0Wydc,Jays Affordable Car Care LLC,4.8,49,Mechanic,,,,https://jays-carcare.com/,+1 352-448-7451,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9nLoW0zUQep3fEfJoUA82aLeoNPo_VESbns9FeYfzV6vwOJuPRGYsdOfIvV11jgqnRNuwfQhQSSc2Fmeuy-CUQcCd1CHLjMiCdriWhIANxs9Jp5Kwbm_ewC_uRouClSG0Ou_VmETnukKF=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:45.830Z,,,
https://www.google.com/maps/place/Central+Florida+Mobile+Tire+Service/data=!4m7!3m6!1s0xaf5c545160582b53:0x26272178d872f224!8m2!3d29.677033!4d-82.3797429!16s%2Fg%2F11kk4bgq1k!19sChIJUytYYFFUXK8RJPJy2HghJyY,Central Florida Mobile Tire Service,5.0,42,Tire service,,,,https://centralfloridatire.com/,+1 352-672-7300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbmVRWg0bPcuNeu5m5nhGKuuJTypbzXP8IkRUu399RvVCzq6tI4rItP0AkcbTOILej3_KGiCjnEuA_ZsEO7uumjiGRY-1h-gx7STcmCwqlze77oNcc_4pwtdelY-b3jD5wq_nD8w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:50.157Z,,,
https://www.google.com/maps/place/Circle+K/data=!4m7!3m6!1s0x88e8bd9a5526d653:0x39b444f8e92a9d3a!8m2!3d29.639313!4d-82.398955!16s%2Fg%2F11j36m_16j!19sChIJU9YmVZq96IgROp0q6fhEtDk,Circle K,3.8,155,Convenience store,,"5237 SW 20th Ave, Gainesville, FL 32607, United States","JJQ2+PC Gainesville, Florida, USA",https://www.circlek.com/store-locator/US/gainesville/5237-sw-20th-ave/2706782?utm_source=google&utm_medium=local&utm_campaign=google-local,+1 352-375-2406,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooDZm4-JPNWQ3qccEBvgvqw2n9_t78WJXltfO9YiRdtChzx2Ld8lG1PB351nrigUdMkeIewGyCw1GJ2pR13JYM6v3qZroOFvWnQNDqvvmwPfanpAK7Fu3EimE5xpig2NJyNYZgMBAGIiwR=w408-h531-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:54.604Z,,,
https://www.google.com/maps/place/Alachua+Commercial+Tires+Road+Service/data=!4m7!3m6!1s0x88e8b74d96eef849:0x2afbca0fbb81d0e4!8m2!3d29.8009338!4d-82.5096904!16s%2Fg%2F11rhwp97yb!19sChIJSfjulk236IgR5NCBuw_K-yo,Alachua Commercial Tires Road Service,4.7,13,Tire shop,· Delivery,"15937 NW US Hwy 441 B2, Alachua, FL 32615, United States","RF2R+94 Alachua, Florida, USA",,+1 352-663-9556,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGTfngX1H7tgNCdYj5xIDJgsc14slXXJWBznLY_eBu-L7fbcNE072qFoMHUcIPrnsQsG8bieFIo1sPOXMSBUQK68W_JdFnDed5PCx_bARGn6WGIvvrWM70YR6z7f9yTUdOs_CgcUbPOB4y=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:44:59.139Z,,,
"https://www.google.com/maps/place/NAPA+Auto+Parts+-+Parts+Professional,+Inc/data=!4m7!3m6!1s0x88e8a334f5667719:0x678916977ddae54!8m2!3d29.615318!4d-82.3748674!16s%2Fg%2F11f72_t1vg!19sChIJGXdm9TSj6IgRVK7dd2mReAY","NAPA Auto Parts - Parts Professional, Inc",4.7,41,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"4111 SW 35th Terrace, Gainesville, FL 32608, United States","JJ8G+43 Gainesville, Florida, USA",https://www.napaonline.com/en/FL/Gainesville/store/800040?cid=pl_jobber_google_dac_800040_ao,+1 352-727-4990,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGPPQOZ8avqiWQBySIsEl9ruapXJe5eZPbNs-SBYqmcJqdZBrEJXcwZgMMfwEzpZVKn6fq3yAWD8kFwPTf52bJTjZpG_QBZ1Ji8XTbizyDXEAcYnAd93bpcsa-oc7lbtINaWRWqx3WCOgD=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:45:03.772Z,,,
https://www.google.com/maps/place/Lawn+Enforcement+Agency/data=!4m7!3m6!1s0x88e8bd540787e063:0xd0604b6518cf1e9f!8m2!3d29.5769623!4d-82.3941224!16s%2Fg%2F1tcx7vhc!19sChIJY-CHB1S96IgRnx7PGGVLYNA,Lawn Enforcement Agency,3.6,164,Landscaper,,"4802 SW 85th Ave, Gainesville, FL 32608, United States","HJG4+Q9 Gainesville, Florida, USA",http://www.lawnenforcement.com/,+1 352-372-3175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep68judQf4PUfIIYZTJmCGHeQf-_s71YXyIv2xvixRIdmj-f2ZGzVL5btPUMVYyTkXxy5fkM3p6sDR8-q0iQBu1g0sdCoIfqrBbMvkt03opEx7NBbrHf5CbvK3zV7Zl55zQhk51=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:45:08.122Z,,,
https://www.google.com/maps/place/Ford%27s+Garage+Gainesville/data=!4m7!3m6!1s0x88e8a3ccb063515b:0x7d418c0c3ac273ce!8m2!3d29.6256521!4d-82.3772126!16s%2Fg%2F11t4l3p6mq!19sChIJW1FjsMyj6IgRznPCOgyMQX0,Ford's Garage Gainesville,4.6,3181,American restaurant,· Dine-in · Takeaway · Delivery,"3650 SW 32nd Ct Suite 20, Gainesville, FL 32608, United States","JJGF+74 Gainesville, Florida, USA",https://fordsgarageusa.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ,+1 352-657-3673,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZF0D34jYhgKSgMDnhYtOQSmBZJiu6bZWBhqr811YrfgY78vtilkKWr5Zksw_ng3NkwQRVvvM2xdbkJ71MY4nKZ7fXLUuymGA-wMsjVM6mbPBhi4F-rDGjv94zyzYsFXLLzFrAPDNE5Pc=w408-h306-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:45:12.608Z,,,
https://www.google.com/maps/place/PGA+Automotive/data=!4m7!3m6!1s0x88e8a39cfb7a14b1:0x12dcc3c6c6151068!8m2!3d29.6122627!4d-82.3746407!16s%2Fg%2F11l59_19fv!19sChIJsRR6-5yj6IgRaBAVxsbD3BI,PGA Automotive,4.9,99,Used car dealer,,"4445 SW 35th Terrace suite 380, Gainesville, FL 32608, United States","JJ6G+W4 Gainesville, Florida, USA",https://pgaautomotive.com/,+1 352-663-8181,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqiyLt1rjWf8XBu6NAmJQk8BB3KXNlMZ-TuZ-6SvoMLnj9sbBqbrVAzSC1UQSEhTfY42Z8s3R0FIubPpXKJE3wooF5nJYUWZNOO6HhhtVjwDXGP2OwcefJo3xd_pg8OiZzA9Vs=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:45:16.999Z,,,
https://www.google.com/maps/place/Shade+Shifters+Tree+Service/data=!4m7!3m6!1s0x88ef338ef498540b:0xa1e547ec925388f4!8m2!3d29.6346688!4d-82.3736582!16s%2Fg%2F11fn6cs1hf!19sChIJC1SY9I4z74gR9IhTkuxH5aE,Shade Shifters Tree Service,5.0,51,Tree service,,"1900 SW 34th St # 202, Gainesville, FL 32608, United States","JJMG+VG Gainesville, Florida, USA",https://shade-shifters.com/,+1 352-262-1791,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIJUVlH-A293xmm9AuxdmRqOoMsSmHGPU8SdhDvOerHeLyzcq_DbeYOV9WXs5nhMQQjBp9Jdf06Nrk0M2Phg6Ol2PXIXsKWudOuNCcytJdgX0JBP96vxmrSd8zG_Rf8eHlpNim=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:45:21.316Z,,,
https://www.google.com/maps/place/University+Ace+Hardware/data=!4m7!3m6!1s0x88e8a35023cb6287:0x4c7cba062ddbc4be!8m2!3d29.6512929!4d-82.3792765!16s%2Fg%2F11b76hq9r5!19sChIJh2LLI1Cj6IgRvsTbLQa6fEw,University Ace Hardware,4.6,325,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery","3727 W University Ave, Gainesville, FL 32607, United States","MJ2C+G7 Gainesville, Florida, USA",http://www.acehardware.com/store-details/16062?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16062,+1 352-378-4650,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm8iC-gpV5lkb53fDI2QOj2Z0RMy0ioWMRGqrXsdDG7Y219bEAswOD8d6tfOdEnA8wlHJwiTF1_LU5w83EUebTSAOFZ25QgDAsKCRc7ED1Z_ufg9Odamy27D6qzFRAXwcgtBDq=w513-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-03-23T16:45:25.855Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hugo%27s+Auto+Service/data=!4m7!3m6!1s0x88e8a6a113d3937b:0x9001ed0427608d1e!8m2!3d29.676812!4d-82.2981667!16s%2Fg%2F1vxdz2p5!19sChIJe5PTE6Gm6IgRHo1gJwTtAZA,Hugo's Auto Service,4.7,78,Auto repair shop,,"2027 NE 27th Ave, Gainesville, FL 32609, United States","MPG2+PP Gainesville, Florida, USA",http://www.hugosauto.com/,+1 352-373-8247,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooj9jlC6nxXTIqKyDipvMU4BxreMNdjX13pkl4BM2H4QLTxFWfonbgmdfx_H1sRSppMAKJwnck4IppQcewNNus9HPZMDRxEHCDOp3fa3scoTEjjrx8OGxuJExPL-sHgV2Rclmb249xM5Gt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:45:46.754Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dave+Mays+Automotive/data=!4m7!3m6!1s0x88e8a6a1b044c1bb:0x47dfdd13616fe318!8m2!3d29.678969!4d-82.2985268!16s%2Fg%2F1tfh_dz4!19sChIJu8FEsKGm6IgRGONvYRPd30c,Dave Mays Automotive,4.6,141,Auto repair shop,,"2905 NE 19th Dr, Gainesville, FL 32609, United States","MPH2+HH Gainesville, Florida, USA",https://www.davemaysautomotive.com/,+1 352-372-7617,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-AKfN29URL-Skdt25PT5Lh1wH6ug6xsrWNHN2n7TI6NdLtpVHZ7wR8LPqEZGG6NmVwp4Ds6nFdJko2As40zxGF7zQtpuDSqoycqcdlIHaYqUDbpMngOlxUE226EIV9xF37ndh=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:45:51.265Z,,,
"https://www.google.com/maps/place/The+Tire+Warehouse+of+Gainesville,+Inc/data=!4m7!3m6!1s0x88e8a7f11b64fb35:0x9ce80f053f11364!8m2!3d29.6810891!4d-82.2924868!16s%2Fg%2F11yk6wd910!19sChIJNftkG_Gn6IgRZBPxU_CAzgk","The Tire Warehouse of Gainesville, Inc",5.0,4,Tire shop,,"3038 NE Waldo Rd, Gainesville, FL 32609, United States","MPJ5+C2 Gainesville, Florida, USA",,+1 352-463-8448,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2dw9pMHQzp_yl6nkFikRlHGab3muY8Qewh_9D2jm2CdTGrBQCfQl9yhqwjnZ4IkCAZTY3YXfqsMmyu2gy1ZKPBoI0JiXvp6wYvZtxlqX5boKSzp2PlZFDm-UrJgaDzZcUYTpLMk_tX-Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:45:55.534Z,,,
