placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Connecticut+Radiation+Oncology,+PC/data=!4m7!3m6!1s0x89e6e52cf6753851:0xc6a1499cf2e0b26b!8m2!3d41.9874727!4d-72.5602869!16s%2Fg%2F11jr725xh3!19sChIJUTh19izl5okRa7Lg8pxJocY","Connecticut Radiation Oncology, PC",,,Cancer treatment center,"142 Hazard Ave Johnson Memorial Cancer Center, Enfield, CT 06082, United States","XCPQ+XV Enfield, Connecticut, USA",http://ctradonc.com/,+1 860-272-3000,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEKoXqH95GStTiFdSGqnqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.78967&pitch=0&thumbfov=100,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-09-29T00:05:16.666Z,,,,
https://www.google.com/maps/place/Inner+You+Clinical+Services/data=!4m7!3m6!1s0x89e7ab4f103d5d87:0x9339ab2bce0b4018!8m2!3d41.8279364!4d-72.7352537!16s%2Fg%2F11h23wyymm!19sChIJh109EE-r54kRGEALziurOZM,Inner You Clinical Services,5.0,6,Mental health service,"34 Jerome Ave Ste 203A, Bloomfield, CT 06002, United States","R7H7+5V Bloomfield, Connecticut, USA",http://www.inneryoullc.com/,+1 860-952-3335,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMipyNS4hJuPUCZrVdy89Bk1k1LGV5SpVZ9hsIe=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-09-29T00:05:21.513Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Access+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89e6fd2bca3f1bc7:0xaedff4c4f231bba1!8m2!3d41.9288538!4d-72.6697683!16s%2Fg%2F11ptw1c2sh!19sChIJxxs_yiv95okRobsx8sT0364,Access Physical Therapy & Wellness,4.8,19,Physical therapy clinic,"209 Ella Grasso Turnpike, Windsor Locks, CT 06096, United States","W8HJ+G3 Windsor Locks, Connecticut, USA",https://accessphysicaltherapywellness.com/locations/windsor-locks-ct/,+1 860-270-0893,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOXzPS-tyXD_VL7WykzJho1irYGKqBvG4hqS5g=w408-h408-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-09-29T00:05:26.506Z,,,,
https://www.google.com/maps/place/Cure+Care+Medical+%26+Infusion+Services/data=!4m7!3m6!1s0x89e7a843114c0001:0xef57efb8f78cd999!8m2!3d41.8257151!4d-72.8987788!16s%2Fg%2F11d_7b41tq!19sChIJAQBMEUOo54kRmdmM97jvV-8,Cure Care Medical & Infusion Services,3.7,3,Home health care service,"220 Albany Turnpike Building 1039, suite 333, Canton, CT 06019, United States","R4G2+7F Canton, Connecticut, USA",https://curecare.com/,+1 860-421-0002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5r2V1kULvNnL3b5r0j2JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.9664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:05:40.833Z,,,,
"https://www.google.com/maps/place/Healing+Hands+Therapy+Center,+LLC/data=!4m7!3m6!1s0x89e7a54cee3d427b:0x6c321c1abe23270f!8m2!3d41.810427!4d-72.922087!16s%2Fg%2F11f7653xjg!19sChIJe0I97kyl54kRDycjvhocMmw","Healing Hands Therapy Center, LLC",5.0,18,Occupational therapist,"111 Main St, Collinsville, CT 06019, United States","R36H+55 Collinsville, Canton, CT, USA",https://healinghandstherapycenter.com/,+1 860-404-2587,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKCsZ5yocvss2MKcHoeYUcrBjsP8_n4V1--uYr=w408-h320-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:05:45.660Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PATH:+Personalized+Approach+to+Health/data=!4m7!3m6!1s0x89e798ba4b528cd3:0x895039725a16c97d!8m2!3d41.823998!4d-72.8940768!16s%2Fg%2F11rkj97kc4!19sChIJ04xSS7qY54kRfckWWnI5UIk,PATH: Personalized Approach to Health,4.6,9,Medical office,"166 Albany Turnpike Suite 6, Canton, CT 06019, United States","R4F4+H9 Canton, Connecticut, USA",https://path-care.com/,+1 860-831-4151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBFRb3nAB7ExsF99dqj-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.91904&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:05:50.779Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UConn+Health+Medical+Services+in+Canton/data=!4m7!3m6!1s0x89e7a897e6ef33e1:0xc6cfabfb16322e48!8m2!3d41.8246868!4d-72.8863174!16s%2Fg%2F11c3tp5x_b!19sChIJ4TPv5peo54kRSC4yFvurz8Y,UConn Health Medical Services in Canton,3.0,66,Medical clinic,"117 Albany Turnpike, Canton, CT 06019, United States","R4F7+VF Canton, Connecticut, USA",https://www.uconnhealth.org/locations/uconn-health-in-canton?page=1&cityZip=Canton%2C+CT%2C+USA&latitude=41.8247572&longitude=-72.8956177,+1 860-658-3444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLBreuQU45H9O8nbffAFGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.98119&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:05:53.756Z,,,,
https://www.google.com/maps/place/Canton+Physical+Therapy/data=!4m7!3m6!1s0x89e7a8bfd60370df:0xa7ed24d768ab7487!8m2!3d41.824245!4d-72.895143!16s%2Fg%2F1tdcm_cj!19sChIJ33AD1r-o54kRh3SraNck7ac,Canton Physical Therapy,5.0,107,Physical therapy clinic,"141 Dowd Ave, Canton, CT 06019, United States","R4F3+MW Canton, Connecticut, USA",https://www.canton-pt.com/,+1 860-693-6226,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyRxfSg_k3iGpXEEbqCU6ZomG4E2fGurFcs8O5=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:05:58.785Z,,,,
https://www.google.com/maps/place/Orthopedic+Massage+of+Connecticut/data=!4m7!3m6!1s0x89e7a8bfd60370a9:0x9dc590f8e1b4faa0!8m2!3d41.824245!4d-72.895143!16s%2Fg%2F1hc1yrkfc!19sChIJqXAD1r-o54kRoPq04fiQxZ0,Orthopedic Massage of Connecticut,5.0,1,Orthopedic clinic,"141 Dowd Ave, Canton, CT 06019, United States","R4F3+MW Canton, Connecticut, USA",,+1 860-803-2859,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gv4C5KInM0V-6pjZTvha-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.37393&pitch=0&thumbfov=100,false,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:03.649Z,,,,
https://www.google.com/maps/place/UConn+Health+Urgent+Care+-+Canton/data=!4m7!3m6!1s0x89e7a916cec4fe35:0x680a8c789bbc38cd!8m2!3d41.8248519!4d-72.8862152!16s%2Fg%2F11jl3r68zq!19sChIJNf7Ezhap54kRzTi8m3iMCmg,UConn Health Urgent Care - Canton,3.0,52,Urgent care center,"117 Albany Turnpike Suite 102, Canton, CT 06019, United States","R4F7+WG Canton, Connecticut, USA",https://www.uconnhealth.org/locations/uconn-health-in-canton?page=1&cityZip=Canton%2C+CT%2C+USA&latitude=41.8247572&longitude=-72.8956177,+1 860-658-8750,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLBreuQU45H9O8nbffAFGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.93865&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:08.529Z,,,,
https://www.google.com/maps/place/Connecticut+Osteopathic+Center-+Dr+Lisa+Gronski/data=!4m7!3m6!1s0x89e7a9445fbb2a8d:0x5ab90a2afabf9582!8m2!3d41.8290039!4d-72.9255357!16s%2Fg%2F11s2bd4vtb!19sChIJjSq7X0Sp54kRgpW_-ioKuVo,Connecticut Osteopathic Center- Dr Lisa Gronski,5.0,21,Medical office,"101 River Rd, Collinsville, CT 06019, United States","R3HF+JQ Collinsville, Canton, CT, USA",http://www.ctosteopathic.com/,+1 860-899-6968,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1ww9y8kQe-58d72eJYjd8-BHO7l-hAIK5Nq-y1HNV_pLMQtblTcKL7aw5MMk3FsAmPlSKkIVOkMRaIB84Qb38A7foa8DG-j8BEcuS-b8DhuJTkABEeJVevotUA2mxVW0kpWHhpA=w513-h240-k-no,true,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,10:30 am–4:30 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:13.392Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Veterinary+Emergency+Center/data=!4m7!3m6!1s0x89e7a8a1b5313cd1:0x56cae1674940921f!8m2!3d41.8242072!4d-72.8956941!16s%2Fg%2F1233pcm82!19sChIJ0TwxtaGo54kRH5JASWfhylY,Veterinary Emergency Center,4.5,496,Urgent care center,"135 Dowd Ave #2471, Canton, CT 06019, United States","R4F3+MP Canton, Connecticut, USA",http://www.vecofcanton.com/,+1 860-693-6992,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0qZLUojyhlE4c3Zf3ejeTjxz5APtRkeVxe-Q6tOJgXlyTDzIjJHY5Atbs_Q0R5F5Jbb_ICNRKJaGUeUzTdDzCky7Lc5sgYbaYURd4R5WOwxIgZFgWyErTCHukJ_5K8rO7hXI=w408-h544-k-no,true,8 am–8 pm,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:18.695Z,,,,
https://www.google.com/maps/place/Counseling+Connected+LLC/data=!4m7!3m6!1s0x89e7a777d3ace7d3:0xecca6f9124bbe6d!8m2!3d41.8138269!4d-72.9285806!16s%2Fg%2F11vr06_hq8!19sChIJ0-es03en54kRbb5LEvmmzA4,Counseling Connected LLC,5.0,2,Psychotherapist,"86 Torrington Ave, Canton, CT 06019, United States","R37C+GH Canton, Connecticut, USA",https://getcnconnected.com/,+1 202-255-8251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpt_MSPj93e6owj555d-RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.5992&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:21.345Z,,,,
https://www.google.com/maps/place/BodyFit+Physical+Therapy/data=!4m7!3m6!1s0x89e7a99124bad8ab:0xb56e8d8e2dad3c62!8m2!3d41.8221514!4d-72.8813282!16s%2Fg%2F11ghnmnxbp!19sChIJq9i6JJGp54kRYjytLY6NbrU,BodyFit Physical Therapy,5.0,73,Physical therapy clinic,"110 Albany Turnpike #927, Canton, CT 06019, United States","R4C9+VF Canton, Connecticut, USA",https://bodyfitphysicaltherapy.com/,+1 860-507-7365,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHnBDi_xenPXT-kma3QpDEnMMuc9WlalX7Kicx=w425-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:26.256Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chi+Healing+Center/data=!4m7!3m6!1s0x89e7a8a04ae4b9df:0x1846a7ef101c4506!8m2!3d41.8246314!4d-72.8959996!16s%2Fg%2F11bvt5w1y2!19sChIJ37nkSqCo54kRBkUcEO-nRhg,Chi Healing Center,5.0,12,Acupuncture clinic,"136 Dowd Ave, Canton, CT 06019, United States","R4F3+VJ Canton, Connecticut, USA",http://chihealingcenter.com/,+1 860-352-8902,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNA0O0-PMgyCLlTmAoBSBas9Tv_-MpoBJ515SAc=w408-h458-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:31.213Z,,,,
https://www.google.com/maps/place/Imagine+Float/data=!4m7!3m6!1s0x89e7a967a5d7c2df:0xf129731168a47c3f!8m2!3d41.8139888!4d-72.8559395!16s%2Fg%2F11h391n0kj!19sChIJ38LXpWep54kRP3ykaBFzKfE,Imagine Float,5.0,238,Wellness center,"290 W Main St C, Avon, CT 06001, United States","R47V+HJ Avon, Connecticut, USA",https://www.imaginefloat.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 860-453-6109,Closes soon ⋅ 9 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYFnCY-Xb7Vs_F32QQWSoodcQZ9bI1k8cJGE9r=w408-h272-k-no,true,9 am–9 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:43.081Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Connecticut+Children%27s+Specialty+Care+%26+Infusion+Center/data=!4m7!3m6!1s0x89e7af60cc2c26bf:0x238bf3abb1125c5f!8m2!3d41.7251352!4d-72.8038303!16s%2Fg%2F11hz6crzwj!19sChIJvyYszGCv54kRX1wSsavziyM,Connecticut Children's Specialty Care & Infusion Center,5.0,2,Pediatric clinic,"10 Birdseye Rd, Farmington, CT 06032, United States","P5GW+3F Farmington, Connecticut, USA",https://www.connecticutchildrens.org/about-us/locations/specialty-care-center-10-birdseye-road-farmington/,+1 860-545-9000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIu66ckN6kSmh1ykWRBgIXIV3I33hHiFyCbbLe=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:48.011Z,,,,
https://www.google.com/maps/place/Local+Infusion/data=!4m7!3m6!1s0x89e64dacc0333599:0x726456589b35abd5!8m2!3d41.63981!4d-72.6774325!16s%2Fg%2F11y3dyvmf6!19sChIJmTUzwKxN5okR1as1m1hWZHI,Local Infusion,5.0,32,Medical clinic,"1111 Cromwell Ave # 301, Rocky Hill, CT 06067, United States","J8QF+W2 Rocky Hill, Connecticut, USA",https://www.mylocalinfusion.com/,+1 860-901-2159,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIAfL6_qTrU5MQiJTRPYcARo4Xp4A0JT7H5G1Ui7twkv0j81MTocvizNSExuFpG7YUmz0D14YBMCOKV8Jdkfg9XrA1NQA7JHsG40lvXDvte6w3YUGCswKV-31U8UkIHwwGKqFB=w408-h511-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:52.838Z,,,,
https://www.google.com/maps/place/Magnolia+Health+%26+Infusions+LLC/data=!4m7!3m6!1s0x89e79989342c091f:0xc03ad60a378f7318!8m2!3d41.8080058!4d-73.1100189!16s%2Fg%2F11vw_jd5yx!19sChIJHwksNImZ54kRGHOPNwrWOsA,Magnolia Health & Infusions LLC,5.0,19,Medical office,"16 Bird St Suite 4, Torrington, CT 06790, United States","RV5Q+6X Torrington, Connecticut, USA",https://magnoliahealthct.com/,+1 860-866-4005,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOwF-2Q9kIKcU-5NYjGM7-f4Gu2KQSt_OMga32=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:06:57.710Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hartford+HealthCare+Cancer+Institute+at+The+Hospital+of+Central+Connecticut/data=!4m7!3m6!1s0x89e799868873691d:0x6f0e721af55a651d!8m2!3d41.7915265!4d-73.1338228!16s%2Fg%2F11qm9wmvcg!19sChIJHWlziIaZ54kRHWVa9RpyDm8,Hartford HealthCare Cancer Institute at The Hospital of Central Connecticut,5.0,1,Cancer treatment center,"540 Litchfield St 6th Floor, Torrington, CT 06790, United States","QVR8+JF Torrington, Connecticut, USA",https://hartfordhealthcare.org/services/cancer-care/locations/hartford-healthcare-medical-group/540-litchfield-street-6th-floor-torrington,+1 860-496-6825,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkrfpmEO23tVWwJshpyojbeEBpKZdMXL8LznafykUp0JOEwC0iU3iucPFL0CfDBzBGNh7JwUfaiq3-sxGu7MXHOXvcQFJka3fHE2gdjtGheUiUmUbPbINQdwSs1uHzBVtqabu_Yw=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:02.548Z,,,,
https://www.google.com/maps/place/Radiance+Medspa/data=!4m7!3m6!1s0x89e7a8dbfa02c6e7:0x2cdd23b02398d79f!8m2!3d41.814889!4d-72.858152!16s%2Fg%2F1tdkn7pj!19sChIJ58YC-tuo54kRn9eYI7Aj3Sw,Radiance Medspa,4.8,110,Medical spa,"320 W Main St, Avon, CT 06001, United States","R47R+XP Avon, Connecticut, USA",https://www.radianceavon.com/?utm_medium=local&utm_source=gmb&utm_campaign=info,+1 860-409-9000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipND2Wz6LgYpsBAKnmkLPwaQUcovIsmWiHtgKBc9=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:07.908Z,,,,
https://www.google.com/maps/place/Metro+Vein+Centers+%7C+Avon/data=!4m7!3m6!1s0x89e7a939fc2bd5bf:0xe9a96c970d8d2a4b!8m2!3d41.8124612!4d-72.8644366!16s%2Fg%2F11sdclbmdb!19sChIJv9Ur_Dmp54kRSyqNDZdsqek,Metro Vein Centers | Avon,4.9,74,Vascular surgeon,"40 Dale Rd # 201, Avon, CT 06001, United States","R46P+X6 Avon, Connecticut, USA",https://www.metroveincenters.com/locations/connecticut-avon?utm_source=google&utm_medium=Yext,+1 860-362-3831,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_5LGuXEz_p5-DoG-q01g9-41Hn6tG4ZGBy_jL=w408-h408-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:12.879Z,,,,
https://www.google.com/maps/place/Samara+MedSpa+Avon/data=!4m7!3m6!1s0x89e7af904773e093:0xb4cb72eb1d7b9ded!8m2!3d41.8161285!4d-72.8622649!16s%2Fg%2F11dymmq43w!19sChIJk-BzR5Cv54kR7Z17Hetyy7Q,Samara MedSpa Avon,4.8,354,Medical spa,"380 W Main St, Avon, CT 06001, United States","R48Q+F3 Avon, Connecticut, USA",https://samaramedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 860-996-4096,,https://lh3.googleusercontent.com/p/AF1QipPzks6XfHfjw6qxOImrf8sXrEJdsvwWtZHFNtPt=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:17.838Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blush+Med+Spa/data=!4m7!3m6!1s0x89e7af4250b5fdcd:0xcab8d2e93b3a1336!8m2!3d41.7889364!4d-72.8629435!16s%2Fg%2F11t2x2h1m4!19sChIJzf21UEKv54kRNhM6O-nSuMo,Blush Med Spa,4.8,111,Medical spa,"412 W Avon Rd, Avon, CT 06001, United States","Q4QP+HR Avon, Connecticut, USA",http://blushmedspact.com/,+1 860-404-6341,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPidx8roZ74QHmGwWdpvQPAcBA6arIKTBNAtvOd=w426-h240-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:22.704Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7a8c4b0aa9293:0x18120e3490cd5544!8m2!3d41.815292!4d-72.8641943!16s%2Fg%2F11g7z0d23y!19sChIJk5KqsMSo54kRRFXNkDQOEhg,Hartford HealthCare-GoHealth Urgent Care,4.5,1110,Urgent care center,"385 W Main St, Avon, CT 06001, United States","R48P+48 Avon, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/avon?utm_source=gmb&utm_medium=organic&utm_content=hartford-avon,+1 860-777-1280,"Closed ⋅ Opens 8 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7eoAI2l2eBNI-4q2_WcAYVX-ccgQ9Q7ijZA1J=w408-h273-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:27.767Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89e7a8be7828f177:0x2f898eaa821566ec!8m2!3d41.8232137!4d-72.8839111!16s%2Fg%2F12hsj6m65!19sChIJd_EoeL6o54kR7GYVgqqOiS8,Massage Envy,4.5,172,Massage spa,"110 Albany Turnpike Ste 205, Canton, CT 06019, United States","R4F8+7C Canton, Connecticut, USA",https://locations.massageenvy.com/connecticut/canton/110-albany-turnpike.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 860-693-8000,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXwSgMabRPG2NL68GETZX978q07-g-b2SOjB9v=w408-h271-k-no,true,10 am–6 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:32.866Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Central+Connecticut+Dermatology-Avon/data=!4m7!3m6!1s0x89e7a90818c04585:0x6d6799d9dd475f86!8m2!3d41.8122634!4d-72.8637008!16s%2Fg%2F11k67rg3jd!19sChIJhUXAGAip54kRhl9H3dmZZ20,Central Connecticut Dermatology-Avon,2.5,44,Skin care clinic,"40 Dale Rd #100, Avon, CT 06001, United States","R46P+WG Avon, Connecticut, USA",http://www.centralctderm.com/,+1 860-322-2222,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkHRChNslpSlvdbnl6wca6RpAQL8SvLoMJQmVi=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-09-29T00:07:37.845Z,,,,
