placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Casiano+Charles+CPA/data=!4m7!3m6!1s0x86e7583d8144f385:0x48c888a50f78a0d0!8m2!3d31.793964!4d-106.510959!16s%2Fg%2F12601f8bf!19sChIJhfNEgT1Y54YR0KB4D6WIyEg,Casiano Charles CPA,,,Accountant,"4171 N Mesa St # B100, El Paso, TX 79902, United States","QFVQ+HJ El Paso, Texas, USA",http://www.cpaelpaso.com/,+1 915-542-1733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xf78Q8yzCtA7X-j11PMZ3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.35771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:23:57.229Z,,
"https://www.google.com/maps/place/Michael+L.+Schmid+CPA,+PLLC/data=!4m7!3m6!1s0x86e7582006e55555:0x72612f5e70d1a42f!8m2!3d31.8079029!4d-106.510765!16s%2Fg%2F11fm3tms60!19sChIJVVXlBiBY54YRL6TRcF4vYXI","Michael L. Schmid CPA, PLLC",,,Certified public accountant,"4855 N Mesa St #108, El Paso, TX 79912, United States","RF5Q+5M El Paso, Texas, USA",http://mikeschmidcpa.com/,+1 915-726-3350,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NRKFPqazzIAHmxU8VSjZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.83398&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:01.664Z,,
https://www.google.com/maps/place/Carreon+Tax+Services/data=!4m7!3m6!1s0x86e75a2811f9d5d5:0x4d4695b860328652!8m2!3d31.7832598!4d-106.4396421!16s%2Fg%2F1vd3w7bn!19sChIJ1dX5ESha54YRUoYyYLiVRk0,Carreon Tax Services,,,Tax preparation service,"4318 Montana Ave, El Paso, TX 79903, United States","QHM6+84 El Paso, Texas, USA",,+1 915-564-9086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Z18fTPmWig8uh06K7Bt3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:03.985Z,,
https://www.google.com/maps/place/Simple+Tax+Services/data=!4m7!3m6!1s0x86e75af06c2de349:0xe2b2505280213d19!8m2!3d31.792657!4d-106.3836236!16s%2Fg%2F11hbn6fbl6!19sChIJSeMtbPBa54YRGT0hgFJQsuI,Simple Tax Services,4.7,61,Tax preparation service,"1611 Beech St G, El Paso, TX 79925, United States","QJV8+3H El Paso, Texas, USA",,+1 915-252-6443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cR7z3Drkj7A-Hb5MhbpStw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.5296&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:06.662Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mountain+Star+Business+Services/data=!4m7!3m6!1s0x86e759f2db40ba8b:0x3a079b8de292515b!8m2!3d31.7800671!4d-106.4618082!16s%2Fg%2F11mqmqhnd8!19sChIJi7pA2_JZ54YRW1GS4o2bBzo,Mountain Star Business Services,,,Bookkeeping service,"601 N Piedras St Suite B, El Paso, TX 79903, United States","QGJQ+27 El Paso, Texas, USA",,+1 915-259-8711,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_hcP9I9TC2gOdJ8JR93rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.63333&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:11.114Z,,
https://www.google.com/maps/place/Premier+Tax+%26+Financial+Services+Fred+Wilson/data=!4m7!3m6!1s0x86e7574d91fc28ed:0x38ad0b3e08f674b0!8m2!3d31.8264567!4d-106.4393865!16s%2Fg%2F11clgtkff2!19sChIJ7Sj8kU1X54YRsHT2CD4LrTg,Premier Tax & Financial Services Fred Wilson,4.6,10,Tax preparation service,"5401 Gateway S Blvd Suite B, El Paso, TX 79904, United States","RHG6+H6 El Paso, Texas, USA",,+1 915-307-3087,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkJddQgMlAVt76Lfc0rpp2gPxw7PXSwRxClZMFHIZkAoJvgg2li21-IBYgTmYt8ApSbawmktJpIYsGO2EK-F6JK4Q81HOtzTmFcEGEJP3a_ZS_o8JMHYfeWbHWfkkL8hTxygAN=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:13.729Z,,
https://www.google.com/maps/place/Sun+City+Echoes+LLC/data=!4m7!3m6!1s0x86e759a8b13b596b:0x79f3f30d796723c4!8m2!3d31.8033093!4d-106.5087277!16s%2Fg%2F1td6n2vm!19sChIJa1k7sahZ54YRxCNneQ3z83k,Sun City Echoes LLC,4.1,9,Accountant,"4700 N Mesa St c3, El Paso, TX 79912, United States","RF3R+8G El Paso, Texas, USA",http://suncityechoes.com/,+1 915-838-1040,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhhxstwL9OReldZ2LWCV8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.58276&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:18.188Z,,
"https://www.google.com/maps/place/ACCOUNTAX+BUSINESS+SERVICES,LLC/data=!4m7!3m6!1s0x86e7595bca69f865:0x60e4252d2ff4e3a8!8m2!3d31.7964826!4d-106.4611549!16s%2Fg%2F11j121hhdh!19sChIJZfhpyltZ54YRqOP0Ly0l5GA","ACCOUNTAX BUSINESS SERVICES,LLC",4.0,4,Bookkeeping service,"2218 N Piedras St, El Paso, TX 79930, United States","QGWQ+HG El Paso, Texas, USA",http://www.probktx.com/,+1 915-565-1787,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJ20e82CQUIR5wy2zuSYiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.34925&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:22.722Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86e75a302885c755:0xee53d71a6443106b!8m2!3d31.7826871!4d-106.4283522!16s%2Fg%2F113fs39bn!19sChIJVceFKDBa54YRaxBDZBrXU-4,H&R Block,4.7,136,Tax preparation service,"5038 Montana Ave, El Paso, TX 79903, United States","QHMC+3M El Paso, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/el-paso/40826/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 915-778-4320,,https://lh3.googleusercontent.com/p/AF1QipP7fxNTrIo9tZBgqY1L0E254oPUue5C_2EBinMR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:24.984Z,,
https://www.google.com/maps/place/Ysleta+Tax+And+Bookkeeping+Services/data=!4m7!3m6!1s0x86e742d9b2eb5993:0xc689a9aa713a595c!8m2!3d31.6958056!4d-106.3325597!16s%2Fg%2F113f9bmnc!19sChIJk1nrstlC54YRXFk6caqpicY,Ysleta Tax And Bookkeeping Services,4.5,27,Bookkeeping service,"8861 Old County Dr, El Paso, TX 79907, United States","MMW8+8X El Paso, Texas, USA",,+1 915-859-6015,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOm5h3ouoZ_Wo6zJul_xV10l-SSQ2o5UMFy9LVm=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:29.626Z,,
"https://www.google.com/maps/place/Nussbaum,+Torres+%26+Company,+PC/data=!4m7!3m6!1s0x86e758171e1d90a1:0x59d7c2c2335b0d50!8m2!3d31.8458098!4d-106.551513!16s%2Fg%2F11bv3vs4xs!19sChIJoZAdHhdY54YRUA1bM8LC11k","Nussbaum, Torres & Company, PC",,,Certified public accountant,"481 N Resler Dr Suite D, El Paso, TX 79912, United States","RCWX+89 El Paso, Texas, USA",http://www.nussbaumtorres.com/,+1 915-533-6933,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLkHiPgSqIF62_ygoBht6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.21676&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:34.217Z,,
https://www.google.com/maps/place/Tax+Refund+El+Paso+-+Income+Tax/data=!4m7!3m6!1s0x86e759a5fd715555:0xe28e5c95ded1b67e!8m2!3d31.774116!4d-106.475351!16s%2Fg%2F11gg65xfs9!19sChIJVVVx_aVZ54YRfrbR3pVcjuI,Tax Refund El Paso - Income Tax,,,Tax preparation service,"1716 Montana Ave, El Paso, TX 79902, United States","QGFF+JV El Paso, Texas, USA",,+1 915-760-5959,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjMM9o8lwmNZz3ixvJydLZj-8ASgX0otQrXN6N=w426-h240-k-no,true,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:24:39.228Z,,
https://www.google.com/maps/place/C%26L+Tax+and+Accounting+Services/data=!4m7!3m6!1s0x86e741a4871456d5:0xe4a7ee6fc0e2d4c7!8m2!3d31.6960856!4d-106.2202!16s%2Fg%2F11h5lq9vsz!19sChIJ1VYUh6RB54YRx9TiwG_up-Q,C&L Tax and Accounting Services,5.0,1,Tax preparation service,"436 Emerald Pass Ave, Horizon City, TX 79928, United States","MQWH+CW Horizon City, Texas, USA",,+1 915-820-3262,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7i8HL0evqXSzXwA8rYQJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.79377&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:00.523Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86e7403b472ed8f3:0x3783ce2ab391cf4!8m2!3d31.6849913!4d-106.1890346!16s%2Fg%2F1hc23z5dg!19sChIJ89guRztA54YR9Bw5q-I8eAM,H&R Block,4.6,97,Tax preparation service,"125 N Kenazo Ave, Horizon City, TX 79928, United States","MRM6+X9 Horizon City, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/horizon-city/42105/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 915-852-8828,,https://lh3.googleusercontent.com/p/AF1QipM-40I68UsmJ2KrEJqYaRktXu73C80S1b3qbAzX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:02.995Z,,
https://www.google.com/maps/place/Frank+L+Zwiener+Tax+Preparation+%26+Tax+Consulting+Services/data=!4m7!3m6!1s0x86e759c7ac09e3db:0x3792784149bee115!8m2!3d31.7003181!4d-106.2338101!16s%2Fg%2F11f5t7q0hz!19sChIJ2-MJrMdZ54YRFeG-SUF4kjc,Frank L Zwiener Tax Preparation & Tax Consulting Services,5.0,3,Tax preparation service,"13182 Freshford, Horizon City, TX 79928, United States","PQ28+4F Horizon City, Texas, USA",http://www.franklzwienerea.com/,+1 505-566-7932,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMY1tXqqaE2_l7MPE7hgdpsrEYJ3z8ufG_QnLSZ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:07.561Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Toro+Taxes/data=!4m7!3m6!1s0x86e7411c4eea0c35:0x1bf948486a366841!8m2!3d31.6846193!4d-106.1871799!16s%2Fg%2F11n5l_mxc7!19sChIJNQzqThxB54YRQWg2akhI-Rs,Toro Taxes,5.0,4,Tax preparation service,"140 N Kenazo Ave, Horizon City, TX 79928, United States","MRM7+R4 Horizon City, Texas, USA",https://torotaxes.com/locations/tx140,+1 915-222-8282,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomJSqNFA8Zye68fOCFWPqp959Vw6CsXfZXWU_YbcKJ0m5ls4Af27S6jxzvgIT7WfjoKE4Pp6q4hcBV_4sYRPVXoX2QEa4igC31TvjHswUIbP_jkkAZrufCESwLCqqrv8Kbdi0=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:12.451Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Garaas+Insurance+%26+Tax+Services/data=!4m7!3m6!1s0x86e741a2c15ced3d:0xf42936e46d03a1a2!8m2!3d31.6837078!4d-106.2032182!16s%2Fg%2F11n5mw81d3!19sChIJPe1cwaJB54YRoqEDbeQ2KfQ,Garaas Insurance & Tax Services,,,Tax preparation service,"13791 Horizon Blvd, Horizon City, TX 79928, United States","MQMW+FP Horizon City, Texas, USA",,+1 915-300-1551,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_37TL0Img1aLJzEjP_F8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.03894&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:17.173Z,,
https://www.google.com/maps/place/A+%26+P+Tax+Services/data=!4m7!3m6!1s0x86e7418b73a3d06b:0x279b59f7df308d9a!8m2!3d31.6741523!4d-106.2360076!16s%2Fg%2F11gmyh4xqk!19sChIJa9Cjc4tB54YRmo0w3_dZmyc,A & P Tax Services,4.1,17,Tax preparation service,"13013 Amherst Dr, El Paso, TX 79928, United States","MQF7+MH El Paso, Texas, USA",,+1 915-852-1964,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNHYMtuXmlvDN1voFZrdcePbeZWIhmqtiXWQmht=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:22.188Z,,
https://www.google.com/maps/place/Solution+Experts/data=!4m7!3m6!1s0x6d5b78f14777091d:0xe77cb4fa32d58a26!8m2!3d31.7013514!4d-106.1898452!16s%2Fg%2F11trvwcwqb!19sChIJHQl3R_F4W20RJorVMvq0fOc,Solution Experts,,,Tax preparation service,"14368 Desert Wind Dr, El Paso, TX 79928, United States","PR26+G3 El Paso, Texas, USA",,+1 915-490-9375,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMPgjguNa6kZWTNIWyZgqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.7338&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:26.697Z,,
"https://www.google.com/maps/place/West+Valley+Tax+Office,+LLC/data=!4m7!3m6!1s0x86e76be0beb449a1:0x69d3b27a97fdd880!8m2!3d31.6617354!4d-106.1859621!16s%2Fg%2F11j4__v3t2!19sChIJoUm0vuBr54YRgNj9l3qy02k","West Valley Tax Office, LLC",,,Tax preparation service,"708 Weiermann, Horizon City, TX 79928, United States","MR67+MJ Horizon City, Texas, USA",http://www.westvalleyllc.com/,+1 915-224-5628,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNS8T6v9daEqBsRy2LlOaafxxsM5EvrsRlr0g2L=w408-h306-k-no,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:31.292Z,,
https://www.google.com/maps/place/EASTLAKE+TAX+SERVICE/data=!4m7!3m6!1s0x86e741c0e5f11ebb:0x4532f507e3b89c1d!8m2!3d31.7000241!4d-106.2411218!16s%2Fg%2F11x8ynz4m2!19sChIJux7x5cBB54YRHZy44wf1MkU,EASTLAKE TAX SERVICE,4.0,4,Tax preparation service,"13001 Eastlake Blvd Ste 115, El Paso, TX 79928, United States","PQ25+2H El Paso, Texas, USA",https://eastlaketaxservice.com/,+1 915-222-8500,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX2ORzNI7BlSokY1YdbdJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.99246&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:35.852Z,,
https://www.google.com/maps/place/J+%26+B+One+Stop/data=!4m7!3m6!1s0x86e741f9c92cffff:0xe30026c44bae3ebc!8m2!3d31.6752604!4d-106.2487552!16s%2Fg%2F11h3vc8jwk!19sChIJ__8syflB54YRvD6uS8QmAOM,J & B One Stop,5.0,10,Tax preparation service,"12718 Thackery Dr, El Paso, TX 79928, United States","MQG2+4F El Paso, Texas, USA",,+1 915-852-8500,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=he-Wk1PMXgsUtBW24OH_RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.44307&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:40.409Z,,
https://www.google.com/maps/place/JerryMBookkeeping/data=!4m7!3m6!1s0x86e741a2214f1993:0xfbed144cc7869ee2!8m2!3d31.7064311!4d-106.2229577!16s%2Fg%2F11ldrpf3yz!19sChIJkxlPIaJB54YR4p6Gx0wU7fs,JerryMBookkeeping,,,Bookkeeping service,"13549 Lartington St, Horizon City, TX 79928, United States","PQ4G+HR Horizon City, Texas, USA",https://jerrymbookkeeping.com/,+1 915-841-6794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwSm-zAhSYLeZMkugda1Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.41586&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:42.971Z,,
https://www.google.com/maps/place/A%26Z+Tax+And+Financial+Solutions/data=!4m7!3m6!1s0x86e7418001a53e4f:0xc99f8baf9f82d568!8m2!3d31.7640152!4d-106.2536393!16s%2Fg%2F11qz1tzkmj!19sChIJTz6lAYBB54YRaNWCn6-Ln8k,A&Z Tax And Financial Solutions,5.0,225,Accountant,"12636 Sun Empress Dr, El Paso, TX 79938, United States","QP7W+JG El Paso, Texas, USA",https://www.aztaxsolutions.com/,+1 915-330-2143,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOR-xXRAd3DOylamo9SkuF_LbVQixkZ4Oy4Eqfn=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:47.485Z,,
"https://www.google.com/maps/place/Ayala+Accounting,+LLC/data=!4m7!3m6!1s0x6caf3e85a390732f:0x241c47c35a74f7f1!8m2!3d31.6896487!4d-106.2328813!16s%2Fg%2F11yhkz64sc!19sChIJL3OQo4U-r2wR8fd0WsNHHCQ","Ayala Accounting, LLC",,,Bookkeeping service,"312 Frodsham St, El Paso, TX 79928, United States","MQQ8+VR El Paso, Texas, USA",,+1 915-247-2272,"Closed ⋅ Opens 9 am Mon

Updated by phone call 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0DyYoDpkCMAdFHeaULsBpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.875366&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:52.021Z,,
https://www.google.com/maps/place/Intra-Tax+Services+HC/data=!4m7!3m6!1s0x86e74139f094739f:0x58dd9f303c5560d0!8m2!3d31.6846193!4d-106.1871799!16s%2Fg%2F11h3c4_dpg!19sChIJn3OU8DlB54YR0GBVPDCf3Vg,Intra-Tax Services HC,,,Tax preparation service,"140 N Kenazo Ave suite j, El Paso, TX 79928, United States","MRM7+R4 El Paso, Texas, USA",http://intrataxservices.com/,+1 915-400-9366,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okzEeq88SkZEHLTMfTydhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.13719&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:25:56.388Z,,
https://www.google.com/maps/place/Rapid+Cash/data=!4m7!3m6!1s0x86e7402e3c6fffff:0xea5fff938cc0213!8m2!3d31.6821052!4d-106.1972502!16s%2Fg%2F11jpyhw1pq!19sChIJ__9vPC5A54YREwLMOPn_pQ4,Rapid Cash,4.9,117,Tax preparation service,"14010 Horizon Blvd UNIT E, Horizon City, TX 79928, United States","MRJ3+R3 Horizon City, Texas, USA",http://www.rapidcashep.com/,+1 915-852-2889,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDsuwVSUWdgUHGgHKnhReAs6zPlCz0AlU9CduT=w408-h271-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:26:00.907Z,,
https://www.google.com/maps/place/ABS+Bookkeeping+Services/data=!4m7!3m6!1s0x86e7422875b97399:0x2f172c7680b6ec4e!8m2!3d31.6979275!4d-106.2539841!16s%2Fg%2F119w57jhd!19sChIJmXO5dShC54YRTuy2gHYsFy8,ABS Bookkeeping Services,,,Bookkeeping service,"500 Gentry Way, El Paso, TX 79928, United States","MPXW+5C El Paso, Texas, USA",https://www.facebook.com/lizetteg.abs,+1 915-694-6566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMB7FI9EgkfXaWlGMyxW3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.87377&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:26:05.512Z,Identifies as women-owned,
https://www.google.com/maps/place/Advanced+and+One+on+One+Tax+Inc/data=!4m7!3m6!1s0x86e7431aabba1097:0xaaab2bc88fe36b23!8m2!3d31.7123213!4d-106.3114008!16s%2Fg%2F1tdh8x5c!19sChIJlxC6qxpD54YRI2vjj8grq6o,Advanced and One on One Tax Inc,4.9,116,Tax preparation service,"1025 N Zaragoza Rd A, El Paso, TX 79907, United States","PM6Q+WC El Paso, Texas, USA",,+1 915-860-7191,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGZKgFp1q35K9ZLw0AwrONkPNu67AAE4TWrP9Y=w408-h407-k-no,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:26:09.932Z,,
