placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Paduana+Construction/data=!4m7!3m6!1s0x89d9f135abdaa5e5:0x32a4a9492aaf2bf3!8m2!3d43.0339283!4d-76.1940989!16s%2Fg%2F1tdl2k9g!19sChIJ5aXaqzXx2YkR8yuvKkmppDI,Paduana Construction,4.5,17,General contractor,"1149 Grand Ave, Syracuse, NY 13219, United States","2RM4+H9 Syracuse, New York, USA",,+1 315-428-1271,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP-WPsldZuhnEzlpDb-bLawpOitnE3tp_sRcS0G=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–5 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:45:32.401Z,,,
https://www.google.com/maps/place/Buranich+Funeral+Home+Inc/data=!4m7!3m6!1s0x89d9fa028a49e551:0xb35dcc1411edb7fc!8m2!3d43.0404219!4d-76.2799786!16s%2Fg%2F1tgk1mvq!19sChIJUeVJigL62YkR_LftERTMXbM,Buranich Funeral Home Inc,4.9,51,Funeral home,"5431 W Genesee St, Camillus, NY 13031, United States","2PRC+52 Camillus, New York, USA",https://www.buranichfuneralhome.com/,+1 315-487-2412,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4SkI0xSX3sqH9axskaKiu3M9YENADJdlCTO9n=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:45:37.646Z,,,
https://www.google.com/maps/place/China+Towne+Furniture+and+Mattress/data=!4m7!3m6!1s0x89d9f103827f3cab:0xf9788d9c8c17807d!8m2!3d43.0626445!4d-76.2195707!16s%2Fg%2F1tg3c2fy!19sChIJqzx_ggPx2YkRfYAXjJyNePk,China Towne Furniture and Mattress,4.7,1380,Furniture store,"2320 Milton Ave, Syracuse, NY 13209, United States","3Q7J+35 Syracuse, New York, USA",http://www.chinatowne.com/,+1 315-488-0419,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrViLyJa43DCCvuXR0Po671pdLe4lCgME87_L9EBoUpo7_aUwdTkV5RYpUQ4WXJR91FiAM5fVDGsl5o0eR9d-jFXLYZQFMIU-6guK4JN2g1eREB_PHmWKPBaG0FtxH8Xs9yd2Jq=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4:30 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:45:42.976Z,LGBTQ+ friendly,,"Enduring, family-owned store carrying a range of casual home furniture, plus mattresses & accents. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Medical+Center+West/data=!4m7!3m6!1s0x89d9fa1fff43c561:0xc0a4e6d34d9947d0!8m2!3d43.0409001!4d-76.2942727!16s%2Fg%2F1tfnzlhv!19sChIJYcVD_x_62YkR0EeZTdPmpMA,Medical Center West,3.1,16,Medical Center,"5700 Genesee St, Camillus, NY 13031, United States","2PR4+97 Camillus, New York, USA",https://www.upstate.edu/healthcare/providers/location.php?clinicID=2354,+1 315-488-2874,"Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4VIok8oVVcDGDJ__eIjAFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.03732&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:45:48.056Z,,,
https://www.google.com/maps/place/Onondaga+Community+College/data=!4m7!3m6!1s0x89d9f693c050c3cf:0xe4724a82718a59a0!8m2!3d43.0043462!4d-76.1981195!16zL20vMDJ3YzNk!19sChIJz8NQwJP22YkRoFmKcYJKcuQ,Onondaga Community College,3.8,172,Community college,"4585 W Seneca Turnpike, Syracuse, NY 13215, United States","2R32+PQ Syracuse, New York, USA",https://www.sunyocc.edu/,+1 315-498-2000,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOScDSqgcBwqQKYVst1vxi79FzemERCuklUpqYv=w421-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:45:53.326Z,,,
https://www.google.com/maps/place/Michaels/data=!4m7!3m6!1s0x89d9f0dc0d6254a7:0x3bb3dcaf712fd395!8m2!3d43.0473426!4d-76.2309835!16s%2Fg%2F1v9gk_d5!19sChIJp1RiDdzw2YkRldMvca_cszs,Michaels,4.4,840,Craft store,"3483 W Genesee St, Syracuse, NY 13219, United States","2QW9+WJ Syracuse, New York, USA",https://locations.michaels.com/ny/camillus/7774/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 315-488-3256,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5Ehcb5IzecrDYKBzTSQJq3cG3j-5Y6fvfr5p2Fqydu9PVpx19cBoxS_HxUZYSbxLA1RKhyR7yuhFtYtuuFay_Eobg61hvXCb_xNbUmi3VDN-Q7JKhf-k9JauFWBxewUndLAXA=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:45:58.752Z,,,Chain retailer carrying art & hobby supplies plus home decor (most offer classes & custom framing). · In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Peregrine+Home+Care+Services/data=!4m7!3m6!1s0x89da00548dab6707:0xeccb55c667588405!8m2!3d42.9456658!4d-76.3974575!16s%2Fg%2F1vnrl_z7!19sChIJB2erjVQA2okRBYRYZ8ZVy-w,Peregrine Home Care Services,3.0,2,Home health care service,"1551 E Genesee St #110, Skaneateles, NY 13152, United States","WJW3+72 Skaneateles, New York, USA",http://www.peregrine-homecare.com/,+1 315-685-5170,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxrnk2kSYuBSCu1iJA6hZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1643&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:46:20.063Z,,,
https://www.google.com/maps/place/Verizon/data=!4m7!3m6!1s0x89d9f0aaa23e05d7:0xae93b4b3caf2633c!8m2!3d43.0461516!4d-76.2398346!16s%2Fg%2F1tq6fg_0!19sChIJ1wU-oqrw2YkRPGPyyrO0k64,Verizon,4.4,489,Cell phone store,"3705 W Genesee St, Syracuse, NY 13219, United States","2QW6+F3 Syracuse, New York, USA",https://stores.cellularsales.com/us/ny/syracuse/3705-w-genesee-st?y_source=1_OTAwMTc5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 315-484-5881,,https://lh3.googleusercontent.com/p/AF1QipNWEVJw7XaCR-xIDfxyRCEj1cbE-R6hn00BpRiS=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:46:36.687Z,,,"Chain retailer offering cell phones, wireless plans, tablets & related accessories. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Meghan+Doran/data=!4m7!3m6!1s0x89d9f0a4015aacdd:0x945601d5b6f95255!8m2!3d43.0514551!4d-76.2649761!16s%2Fg%2F11sd2xlwj4!19sChIJ3axaAaTw2YkRVVL5ttUBVpQ,Meghan Doran,3.0,2,Nurse practitioner,"436 Hinsdale Rd, Camillus, NY 13031, United States","3P2P+H2 Camillus, New York, USA",https://www.fcmg.org/locations/physician/meghan-doran-np,+1 315-488-0996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ej5sGtctG3xo5alLXjeszw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.688194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:46:39.798Z,,,
https://www.google.com/maps/place/Druger+Eye+Care/data=!4m7!3m6!1s0x89d9f9f54697856d:0x691f5c4ce56eab25!8m2!3d43.0396375!4d-76.2916367!16s%2Fg%2F1tnmsqmc!19sChIJbYWXRvX52YkRJatu5UxcH2k,Druger Eye Care,4.3,19,Eye care center,"5633 W Genesee St, Camillus, NY 13031, United States","2PQ5+V8 Camillus, New York, USA",http://drugereyecare.com/,+1 315-488-1601,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKVLrytR6SG_7AZyfZmcWP55TeM2jJNbT6Pcfnz8Gbh6m-Z0VoT84JepSVNSdtZvmALAMO8rDd9Vf67NI6NMQVap9bOWW-Plu6w23aHxenEGrs05CC4DTFJO2EVtsYFr3_LjDlzg=w408-h265-k-no,true,7:30 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:46:44.722Z,,,
https://www.google.com/maps/place/Behind+the+Iron+Gates/data=!4m7!3m6!1s0x89d9f168fd4e276b:0xa440494b5ba65e38!8m2!3d43.050758!4d-76.1932011!16s%2Fg%2F1tjkgsp_!19sChIJaydO_Wjx2YkROF6mW0tJQKQ,Behind the Iron Gates,4.0,79,Antique store,"1818 W Genesee St, Syracuse, NY 13204, United States","3R24+8P Syracuse, New York, USA",http://www.behindtheirongatesantiques.com/,+1 315-484-3364,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRtnnJtxQzKjMDRw4IHNamJHdyWgnh_T8EK3T4PqkrcPOTU2cjgG6h69gSYFjLDnHJIyid1iUlyYtT9y5Wf9d9hpGsrmq_BmWSp3hDTnOfoqnNjI_CdAcrmFeJs8kJA8aMOgws=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:46:49.612Z,,,· In-store pick-up
https://www.google.com/maps/place/Floor+Coverings+International/data=!4m7!3m6!1s0x89d9f1d386f18d9f:0x733f7ca114a80dac!8m2!3d43.0394749!4d-76.3013553!16s%2Fg%2F11pzk69v5f!19sChIJn43xhtPx2YkRrA2oFKF8P3M,Floor Coverings International,5.0,201,Flooring store,"5998 W Genesee St Suite A, Camillus, NY 13031, United States","2MQX+QF Camillus, New York, USA",https://www.floorcoveringsinternational.com/locations/us/ny/syracuse/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=554186,+1 315-960-5510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjcPQPfLhJsMX7yvMwBaQ0IZgC-snC8ak4D0aa=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:47:01.330Z,,,"Retail chain offering hardwood & laminate flooring, as well as stone, tiles & carpets. · Delivery"
https://www.google.com/maps/place/Romans+Soltani+Dentistry/data=!4m7!3m6!1s0x89d9fbb352f9f88f:0x331de67f3b860478!8m2!3d43.0412367!4d-76.2794645!16s%2Fg%2F11hdxy3xtq!19sChIJj_j5UrP72YkReASGO3_mHTM,Romans Soltani Dentistry,5.0,117,Dentist,"5426 W Genesee St, Camillus, NY 13031, United States","2PRC+F6 Camillus, New York, USA",http://romanssoltanidentistry.com/,+1 315-487-1545,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8moSfdqUoygX1dqVA7h48JeDJDd2YrO4vOOk7=w408-h273-k-no,true,8 am–5 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:47:06.778Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zizza%27s+Barber+%26+Beauty+Salon/data=!4m7!3m6!1s0x89d9f0c4aa6af3c9:0xf909006f1d650484!8m2!3d43.051704!4d-76.2637992!16s%2Fg%2F1ptz8nyw4!19sChIJyfNqqsTw2YkRhARlHW8ACfk,Zizza's Barber & Beauty Salon,4.7,271,Barber shop,"3751 Milton Ave, Camillus, NY 13031, United States","3P2P+MF Camillus, New York, USA",https://www.zizzas.com/,+1 315-487-5293,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMaWoZMrmesZAF5P1vqunpU89Kk_xPl3rSFZbl3=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-10T19:47:12.026Z,,,
https://www.google.com/maps/place/Stafkings+Personnel+and+Healthcare+Systems/data=!4m7!3m6!1s0x89d9ed508d91f8bf:0x66dccd4ca58b5ddb!8m2!3d43.100167!4d-76.18976!16s%2Fg%2F1td9x3df!19sChIJv_iRjVDt2YkR212LpUzN3GY,Stafkings Personnel and Healthcare Systems,1.8,13,Employment agency,"417 Electronics Pkwy, Liverpool, NY 13088, United States","4R26+33 Liverpool, New York, USA",http://www.stafkings.com/,+1 315-432-5636,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RReQOVaVotyx9ll0-o4Rmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.87872&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:48:01.254Z,,,
"https://www.google.com/maps/place/Housel+Dermatology,+P.C./data=!4m7!3m6!1s0x89d9edc6abd3d767:0x56b5486924401f2c!8m2!3d43.0811863!4d-76.1741611!16s%2Fg%2F1jkvmsc4y!19sChIJZ9fTq8bt2YkRLB9AJGlItVY","Housel Dermatology, P.C.",4.5,133,Dermatologist,"235 Greenfield Pkwy, Liverpool, NY 13088, United States","3RJG+F8 Liverpool, New York, USA",https://houseldermatology.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 315-452-3376,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPkv6pIY8CkMfezYvdPn7oHNTAKRtPE2CaRXIBN=w408-h289-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:48:06.301Z,,,
https://www.google.com/maps/place/Hospice+of+Central+New+York+and+of+the+Finger+Lakes/data=!4m7!3m6!1s0x89d9f1f8cd3ea58b:0xbfe08ab1bf49cfc6!8m2!3d43.0992789!4d-76.1800172!16s%2Fg%2F1tct9q4f!19sChIJi6U-zfjx2YkRxs9Jv7GK4L8,Hospice of Central New York and of the Finger Lakes,3.8,18,Hospice,"990 7th N St, Liverpool, NY 13088, United States","3RX9+PX Liverpool, New York, USA",http://www.hospicecny.org/,+1 315-634-1100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GSinE606v76C1q4Oaig38A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.51776&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:48:11.110Z,,,
https://www.google.com/maps/place/Syracuse+Hernia+Center/data=!4m7!3m6!1s0x89d9edc24178fe09:0x9d89a16aa4df815b!8m2!3d43.1201337!4d-76.1605346!16s%2Fg%2F1wtbvwj2!19sChIJCf54QcLt2YkRW4HfpGqhiZ0,Syracuse Hernia Center,4.7,94,Doctor,"5100 W Taft Rd #2r, Liverpool, NY 13088, United States","4RCQ+3Q Liverpool, New York, USA",https://www.syracuseherniacenter.com/,+1 315-452-2727,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeFQn7b2tKuhyQB67XsA5zR5l2r_tBt8bVHLMK=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:48:34.968Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Specialty+Surgery+Center+of+Central+New+York/@43.0824914,-76.1742838,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f221c3ad30e5:0x512ab8f1cb67057f!8m2!3d43.0824914!4d-76.1742838!16s%2Fg%2F1tf6sssq",Specialty Surgery Center of Central New York,4.8,16,Medical Center,"225 Greenfield Pkwy #105, Liverpool, NY 13088, United States","3RJG+X7 Liverpool, New York, USA",https://www.sscofcny.com/,+1 315-451-6911,Closes soon ⋅ 4:30 pm ⋅ Opens 7 am Thu,,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:48:46.948Z,,,
https://www.google.com/maps/place/Wonder+Showers+%26+Baths/data=!4m7!3m6!1s0x89d9f3239cd6602f:0x6c6dcc934ec8ed9!8m2!3d43.0853324!4d-76.1695646!16s%2Fg%2F11vptdghpr!19sChIJL2DWnCPz2YkR2Y7sNMncxgY,Wonder Showers & Baths,5.0,23,Bathroom remodeler,"211 Luther Ave Suite 2, Liverpool, NY 13088, United States","3RPJ+45 Liverpool, New York, USA",https://www.wonderbathrooms.com/locations/syracuse?utm_source=GMB&utm_medium=organic,+1 315-260-0616,,https://lh3.googleusercontent.com/p/AF1QipPgvppN6sIPkZ8JMXB6iL26Aeoww5zxCc4MM50q=w408-h470-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:48:52.347Z,LGBTQ+ friendly,,· In-store shopping · Delivery
"https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+North+Syracuse,+Heritage+Commons+%7C+SOS/data=!4m7!3m6!1s0x89d9eda6e99bffff:0xa04dd723556891e6!8m2!3d43.1222809!4d-76.1366634!16s%2Fg%2F11b5s2f931!19sChIJ__-b6abt2YkR5pFoVSPXTaA","Syracuse Orthopedic Specialists | North Syracuse, Heritage Commons | SOS",4.9,1247,Orthopedic surgeon,"5496 E Taft Rd suite c, North Syracuse, NY 13212, United States","4VC7+W8 North Syracuse, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists,+1 315-251-3100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWF04t4uEqml0DJKsrX1LZKa6XRXniK7AM-IIP3TnuXAzJzl3X_OyBG8nkUbCexpQHAj9PTH_DHS4egsxR_AOIFCRxr6DYjIq9chP0lbyaIXjJ2wDno7SH5jT5uHzcovVMquOw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:48:57.594Z,,,
https://www.google.com/maps/place/St.+Joseph%27s+Health+Primary+Care+Center+-+Liverpool/data=!4m7!3m6!1s0x89d9edc1ff0e0165:0xe2d063111905b8ee!8m2!3d43.1201337!4d-76.1605346!16s%2Fg%2F11bzq3ml0j!19sChIJZQEO_8Ht2YkR7rgFGRFj0OI,St. Joseph's Health Primary Care Center - Liverpool,3.2,136,Medical group,"5100 W Taft Rd, Liverpool, NY 13088, United States","4RCQ+3Q Liverpool, New York, USA",https://www.sjhsyr.org/location/st-josephs-health-primary-care-center-liverpool,+1 315-452-2828,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMP5iGK8ExLS7V8WR9vbqidBxNHrsLMvRyCNcJlrSiLiEfxwXDmSKrj78OYotd8VnH8hYskOvbzQJFsA6y0IZvFHH-qGp-38LW9s284tytyNsKZhJVquqoaKm2Vhj-sIiqsBrH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:49:03.200Z,,,
https://www.google.com/maps/place/Bounce+Physical+Therapy/data=!4m7!3m6!1s0x89d9ee4b06147a0f:0xb35e31dc8b4a1d3c!8m2!3d43.1235589!4d-76.217579!16s%2Fg%2F1wc3275_!19sChIJD3oUBkvu2YkRPB1Ki9wxXrM,Bounce Physical Therapy,4.5,17,Physical therapy clinic,"101 Old Cove Rd Suite 100, Liverpool, NY 13090, United States","4QFJ+CX Liverpool, New York, USA",http://bouncephysicaltherapy.com/,+1 315-214-3431,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOI4gCDUfddCjtYXfLmyCvOU4LVvSNMrAqxuMrRBPefoUSb1205aOBYw0toRao8ZiECvV1QqCJdLAttTpvhO1ZT4yR6a4YSjGq617Oy4LGdOocbGe0Xel6tBVDWEwbLILH3Afu=w493-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8:30 am–2:30 pm,Closed,8 am–4 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:49:07.958Z,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Acupuncture/data=!4m7!3m6!1s0x89d9eda88b9da7ed:0x1ac57b87dd95569b!8m2!3d43.1273518!4d-76.1352159!16s%2Fg%2F11cr_0m25d!19sChIJ7aedi6jt2YkRm1aV3Yd7xRo,Orthopedic & Sports Acupuncture,5.0,102,Acupuncture clinic,"442 S Bay Rd, Syracuse, NY 13212, United States","4VG7+WW Syracuse, New York, USA",https://acupuncturesyracuse.com/,+1 315-935-5700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnPTS2034DHL8ZTx1NV5xOofXsrFm1VaC8jYtY=w959-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:49:13.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Doctors+of+Optometry+-+Destiny+Usa/data=!4m7!3m6!1s0x89d9f22be4be25dd:0xc1a44cea432125c7!8m2!3d43.0673205!4d-76.1709879!16s%2Fg%2F11c1tbp6hg!19sChIJ3SW-5Cvy2YkRxyUhQ-pMpME,Doctors of Optometry - Destiny Usa,4.8,392,Optometrist,"9537 Destiny USA Dr #723, Syracuse, NY 13290, United States","3R8H+WJ Syracuse, New York, USA",https://local.lenscrafters.com/eyedoctors/ny/syracuse/9537-destiny-usa-dr.html?cid=yext_odLCOD0723-1000004&y_source=1_MjQwNTM4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 315-474-8695,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2gEyftxyOo4gncvxCXIsfSVOZASBYda3OURprOYgakgUnXsNvIzS8Ovj2zQuQRXGVTkFK7b75uVFWhnugws-aT3v3yN44qQXmKNAoBP_c3sxJ3zbIt7p2xqHAFFiVq2WliAl0DVx9Z_QW=w408-h724-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:49:29.665Z,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+%7C+Airport+Business+Park/data=!4m7!3m6!1s0x89d9ed219e95b6cb:0xd59032df924be2f5!8m2!3d43.1271463!4d-76.1151962!16s%2Fg%2F11fkw8fp49!19sChIJy7aVniHt2YkR9eJLkt8ykNU,Syracuse Orthopedic Specialists | SOS | Airport Business Park,4.9,1177,Orthopedic clinic,"5801 E Taft Rd, North Syracuse, NY 13212, United States","4VGM+VW North Syracuse, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7CSOS%7CAirportBusinessPark,+1 315-251-3100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W5BP2J9w9zWzWqYgsrF_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.0202&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-10T19:49:41.318Z,,,
