placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Baker+Newman+Noyes/data=!4m7!3m6!1s0x89e6e2272430eb4d:0x7518a68d44e5d4bf!8m2!3d42.0793572!4d-72.6793047!16s%2Fg%2F11b8d2n7q4!19sChIJTeswJCfi5okRv9TlRI2mGHU,Baker Newman Noyes,,,Accountant,"357 N Westfield St, Feeding Hills, MA 01030, United States","38HC+P7 Feeding Hills, Agawam, MA, USA",http://www.bnncpa.com/,+1 413-737-5789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ka2QB1qFUaij3ldus38aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.5766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-10-19T17:20:26.334Z,,
https://www.google.com/maps/place/Corbin+%26+Tapases/data=!4m7!3m6!1s0x89e6e3b0b325f3ef:0xae5e880b1fc5eb99!8m2!3d42.0530679!4d-72.6515472!16s%2Fg%2F11vm7gd6g1!19sChIJ7_Mls7Dj5okRmevFHwuIXq4,Corbin & Tapases,,,,"711 Silver St, Agawam, MA 01001, United States","383X+69 Agawam, Massachusetts, USA",,+1 413-789-7669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OOokW2k4k2_nZ0pMqmNI0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.53391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-10-19T17:20:28.634Z,,
https://www.google.com/maps/place/Shatswell+MacLeod+%26+Co/data=!4m7!3m6!1s0x89e6e2272430eb4d:0x304e9aad207d3cc9!8m2!3d42.0793572!4d-72.6793047!16s%2Fg%2F11cknlxpnm!19sChIJTeswJCfi5okRyTx9IK2aTjA,Shatswell MacLeod & Co,,,Accountant,"357 N Westfield St, Feeding Hills, MA 01030, United States","38HC+P7 Feeding Hills, Agawam, MA, USA",https://sm.acbb.com/,+1 413-333-5900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Q67ss010-OhP6ZwVB_zcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.17336&pitch=0&thumbfov=100,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-10-19T17:20:33.262Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e6d73c6eb8b1ef:0x25cee7ca168be670!8m2!3d42.3308909!4d-72.6335174!16s%2Fg%2F1tlc92mf!19sChIJ77G4bjzX5okRcOaLFsrnziU,H&R Block,4.6,132,Tax preparation service,"243 King St Ste 107, Northampton, MA 01060, United States","89J8+9H Northampton, Massachusetts, USA",https://www.hrblock.com/tax-office-near-me/massachusetts/northampton/20086/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 413-584-3155,,https://lh3.googleusercontent.com/p/AF1QipMUBVZMCTxFxVTbzHk-K5Khg0VlE4EKjFSqMwl0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-10-19T17:20:50.960Z,,
"https://www.google.com/maps/place/Bova+Harrington+%26+Associates,+PC/data=!4m7!3m6!1s0x89e6d73c6ea1c10f:0xb40fa585fbab953c!8m2!3d42.3306606!4d-72.6333551!16s%2Fg%2F1tz76_qr!19sChIJD8GhbjzX5okRPJWr-4WlD7Q","Bova Harrington & Associates, PC",,,Accounting firm,"241 King St #227, Northampton, MA 01060, United States","89J8+7M Northampton, Massachusetts, USA",https://www.bhacpas.com/,+1 413-585-5815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ty2MkQnwWl7eZg6yspavIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.3294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-10-19T17:20:53.414Z,,
https://www.google.com/maps/place/Pioneer+Tax+%26+Business+Services/data=!4m7!3m6!1s0x89e6d73f0db9c375:0xb0272af90d9d5e8f!8m2!3d42.3251409!4d-72.6357199!16s%2Fg%2F1264c66s9!19sChIJdcO5DT_X5okRj16dDfkqJ7A,Pioneer Tax & Business Services,,,Accountant,"214 State St, Northampton, MA 01060, United States","89G7+3P Northampton, Massachusetts, USA",,+1 413-586-1394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IE0_JgUlA6bpYbsBR0TSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.74268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-10-19T17:20:55.852Z,,
https://www.google.com/maps/place/Sansom+%26+Sansom/data=!4m7!3m6!1s0x89e6d745192151e5:0x4b5e0735406c5dac!8m2!3d42.3146986!4d-72.6297677!16s%2Fg%2F1tj2ph9t!19sChIJ5VEhGUXX5okRrF1sQDUHXks,Sansom & Sansom,,,Accountant,"35 Conz St, Northampton, MA 01060, United States","897C+V3 Northampton, Massachusetts, USA",,+1 413-585-0124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1IccUEJz8joQCDOMHLrgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.7065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-10-19T17:20:58.592Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89e6d7c4d788095f:0x736603a340c1acb7!8m2!3d42.3386143!4d-72.6318868!16s%2Fg%2F11ll7831q7!19sChIJXwmI18TX5okRt6zBQKMDZnM,Liberty Tax,4.9,130,Tax preparation,"137B Damon Rd, Northampton, MA 01060, United States","89Q9+C6 Northampton, Massachusetts, USA",https://www.libertytax.com/21226,+1 413-406-2992,"Closed ⋅ Opens 11 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwZxC5NX7iH0rPzC3r2uv1dXTggpOU6CW7gmUz=w426-h240-k-no,true,Closed,Closed,Closed,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-10-19T17:21:03.258Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Zabielski+Lawrence+P+CPA/data=!4m7!3m6!1s0x89e71e5b84c75e0d:0xce2ce91de515eebf!8m2!3d42.1168121!4d-72.7483526!16s%2Fg%2F1tddyt4h!19sChIJDV7HhFse54kRv-4V5R3pLM4,Zabielski Lawrence P CPA,5.0,1,Accountant,"65 Broad St, Westfield, MA 01085, United States","4782+PM Westfield, Massachusetts, USA",,+1 413-562-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaoOwHUGEJUGNgfXUdIsjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.2946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:21:31.024Z,,
"https://www.google.com/maps/place/Drenen+Financial+Services,+Inc./data=!4m7!3m6!1s0x89e71e8c9b871fb3:0x22fe23c9f50e5696!8m2!3d42.1117711!4d-72.7633154!16s%2Fg%2F12vrgwhf3!19sChIJsx-Hm4we54kRllYO9ckj_iI","Drenen Financial Services, Inc.",4.2,17,Accountant,"89 S Maple St, Westfield, MA 01085, United States","466P+PM Westfield, Massachusetts, USA",http://www.drenenfs.com/,+1 413-569-0015,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIN3gAfJNDdPurAIyRat4tsg03Z6itNZS4ay6nyUi8TzrCV_sTTLO4a_DyQEVUS0SCkFeFsCivaEayhGWgGMt0oqmVE3uxzgdhC9x8n4dKVTyVjKtnpIykfuRqL0l-pX_ypMwSGQ=w408-h240-k-no-pi-10-ya33.25372-ro-0-fo100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:21:39.916Z,,
"https://www.google.com/maps/place/John+Liptak,+CPA,+P.C./data=!4m7!3m6!1s0x89e71e5a271f6551:0xfaf3b2d1d4663606!8m2!3d42.1189612!4d-72.7490218!16s%2Fg%2F1tf1pw53!19sChIJUWUfJ1oe54kRBjZm1NGy8_o","John Liptak, CPA, P.C.",3.7,3,Accountant,"37 Broad St, Westfield, MA 01085, United States","4792+H9 Westfield, Massachusetts, USA",http://www.johnliptakcpa.com/,+1 413-568-0811,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5Zs6UXw-g0ufGxf0tiKxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.03833&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:21:49.195Z,,
https://www.google.com/maps/place/Pignatare+%26+Sagan+LLC/data=!4m7!3m6!1s0x89e71e50831f98af:0xc40695842a0a678d!8m2!3d42.121286!4d-72.748477!16s%2Fg%2F1tdcy3c0!19sChIJr5gfg1Ae54kRjWcKKoSVBsQ,Pignatare & Sagan LLC,3.9,7,Tax preparation service,"6 Main St, Westfield, MA 01085, United States","47C2+GJ Westfield, Massachusetts, USA",https://www.ajpcpa.com/,+1 413-562-9676,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5D0IxebP79Ucrl7lc8fggO4IjImSTce8eYfeMJDn5r0ERSw3hVcFKLzAE2VcigUkE2ZUaqnA8UPFVw3jeTnv3qUWLyKaX7UMOT2EP3cWrj0exwW2dmBkSH9L7L0T85cRJgsE1dg=w426-h240-k-no,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:22:00.245Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e71e3b6db47ae1:0x2713daace5adf89b!8m2!3d42.1120182!4d-72.7236244!16s%2Fg%2F1tk_q979!19sChIJ4Xq0bTse54kRm_it5azaEyc,H&R Block,4.7,85,Tax preparation service,"455 E Main St, Westfield, MA 01085, United States","476G+RH Westfield, Massachusetts, USA",https://www.hrblock.com/tax-office-near-me/massachusetts/westfield/20069/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 413-562-6939,,https://lh3.googleusercontent.com/p/AF1QipMZyVNNe9N6yYsmVfU3K8syEfTYmDmt9Kltz-BZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:22:02.924Z,,
https://www.google.com/maps/place/JGM+Tax+Services/data=!4m7!3m6!1s0x8d6c2faf9f67e363:0x8452bfec76ed24ab!8m2!3d42.1122338!4d-72.7665774!16s%2Fg%2F11yb_g1l1m!19sChIJY-Nnn68vbI0RqyTtduy_UoQ,JGM Tax Services,,,Accountant,"77 Mill St entrance from, Crane Ave, Westfield, MA 01085, United States","466M+V9 Westfield, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dW2A1JFXnw4snzkrVfmBdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.41751&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:22:07.635Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/J%26S+CPA,+LLC/data=!4m7!3m6!1s0x89e71f7223fafe03:0xca86f3e48cd465df!8m2!3d42.1322791!4d-72.7436635!16s%2Fg%2F11h56c4s2k!19sChIJA_76I3If54kR32XUjOTzhso","J&S CPA, LLC",,,Accountant,"94 N Elm St #209, Westfield, MA 01085, United States","47J4+WG Westfield, Massachusetts, USA",http://qualitycpa.com/,+1 413-562-5709,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HeU6HlVbl_4Pv4jdREbRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.59888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:22:10.372Z,,
https://www.google.com/maps/place/Houser+Jr+Joseph+M+CPA/data=!4m7!3m6!1s0x89e71ef5f506ae35:0x4c99559b7f32bb11!8m2!3d42.116433!4d-72.7571619!16s%2Fg%2F1tcwxrmj!19sChIJNa4G9fUe54kREbsyf5tVmUw,Houser Jr Joseph M CPA,,,Tax preparation service,"87 W Silver St # 1, Westfield, MA 01085, United States","468V+H4 Westfield, Massachusetts, USA",,+1 413-562-4365,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Xf68eIngVAVOs3R7y284A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.38405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:22:12.982Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89e71e50786de0dd:0xfeb0d9b57d6f916f!8m2!3d42.1210058!4d-72.7476332!16s%2Fg%2F1tjfhwmk!19sChIJ3eBteFAe54kRb5FvfbXZsP4,Liberty Tax,4.9,243,Tax preparation,"34 Main St, Westfield, MA 01085, United States","47C2+CW Westfield, Massachusetts, USA",https://www.libertytax.com/11806,+1 413-729-3036,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVL2_tehZ8fZ2NkVLrtfwGq4hi8tQfMZN-zGBcx67xceY5hDy_oMVgIIDtNXkDRJ81mUL7ZCMrBv2Ld2YIWEzWsEvj-8ckb8LVMJlIn-na_TRy0jf_SiiYNHMrZjl3KHSr6x3q=w408-h544-k-no,true,Closed,Closed,Closed,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:22:17.515Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Advanced+Payroll+Services/data=!4m7!3m6!1s0x89e71e59f226d0c7:0xfe9df3d030b86293!8m2!3d42.1204494!4d-72.7517913!16s%2Fg%2F1tgdv4ww!19sChIJx9Am8lke54kRk2K4MNDznf4,Advanced Payroll Services,3.0,4,Tax preparation service,"39 Court St, Westfield, MA 01085, United States","46CX+57 Westfield, Massachusetts, USA",,+1 413-568-5705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxb2ErFZ0lRPtkLXSikW4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.5308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-10-19T17:22:19.957Z,,
"https://www.google.com/maps/place/Gillian+R.+Rosner,+CPA/data=!4m7!3m6!1s0x89e12f46e18b5673:0x54eb8c7f2ad00f54!8m2!3d42.5875805!4d-72.5994382!16s%2Fg%2F1thmgd5_!19sChIJc1aL4UYv4YkRVA_QKn-M61Q","Gillian R. Rosner, CPA",4.2,5,Accountant,"377 Main St, Greenfield, MA 01301, United States","HCQ2+26 Greenfield, Massachusetts, USA",,+1 413-773-3424,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw3fcXf8HJG1Y4L8IMwQGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.89023&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:22:45.955Z,,
https://www.google.com/maps/place/Baystate+Tax+Service/data=!4m7!3m6!1s0x89e12faefffc923b:0xca891b2a54ce314f!8m2!3d42.587255!4d-72.5995274!16s%2Fg%2F11jgt29c5z!19sChIJO5L8_64v4YkRTzHOVCobico,Baystate Tax Service,5.0,4,Accountant,"377 Main St #2, Greenfield, MA 01301, United States","HCP2+W5 Greenfield, Massachusetts, USA",,+1 413-773-5560,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3qLN-ntynstwxuLN8r0Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.994435&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:22:50.566Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e128c5ff33529d:0xcd764ba59d2dea92!8m2!3d42.5873485!4d-72.6260468!16s%2Fg%2F11bwf89jxy!19sChIJnVIz_8Uo4YkRkuotnaVLds0,H&R Block,4.6,106,Tax preparation service,"249 Mohawk Trail, Greenfield, MA 01301, United States","H9PF+WH Greenfield, Massachusetts, USA",https://www.hrblock.com/tax-office-near-me/massachusetts/greenfield/20648/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 413-772-0122,,https://lh3.googleusercontent.com/p/AF1QipMMy31kKU25_UAQoEOMycF-yZOZkhze0U4ZjlWK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:22:53.215Z,,
https://www.google.com/maps/place/Donald+E+Graves+LLC/data=!4m7!3m6!1s0x89e12f46e18b5673:0xbc898106ddc28dc2!8m2!3d42.5874143!4d-72.5992879!16s%2Fg%2F1thy0t91!19sChIJc1aL4UYv4YkRwo3C3QaBibw,Donald E Graves LLC,5.0,2,Tax preparation service,"377 Main St STE 1, Greenfield, MA 01301, United States","HCP2+X7 Greenfield, Massachusetts, USA",https://www.donaldegravescpa.com/,+1 413-774-6036,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=moAjOFmSVNzxEIkMw10_TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.32384&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:22:57.793Z,,
https://www.google.com/maps/place/S+Reichelt+%26+Co/data=!4m7!3m6!1s0x89e12f469080ac45:0xdc81ad3755034e39!8m2!3d42.5891264!4d-72.5993113!16s%2Fg%2F1tfqgtbc!19sChIJRayAkEYv4YkROU4DVTetgdw,S Reichelt & Co,5.0,1,Certified public accountant,"55 Federal St, Greenfield, MA 01301, United States","HCQ2+M7 Greenfield, Massachusetts, USA",,+1 413-772-1044,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDWdZ6el1y3kmYsA2BY2xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.378105&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:02.884Z,,
https://www.google.com/maps/place/Sawyer+Scott+CPA/data=!4m7!3m6!1s0x89e12f358dd9af67:0x5d0121fcef488b68!8m2!3d42.5863818!4d-72.6110324!16s%2Fg%2F1tflyx31!19sChIJZ6_ZjTUv4YkRaItI7_whAV0,Sawyer Scott CPA,3.5,8,Tax preparation service,"21 Mohawk Trail, Greenfield, MA 01301, United States","H9PQ+HH Greenfield, Massachusetts, USA",http://www.scottsawyercpa.com/,+1 413-774-6811,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILq42hrX8REgNXQ9qU9Yxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.1746&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:07.521Z,,
https://www.google.com/maps/place/Chamberlin+Steven+D+CPA/data=!4m7!3m6!1s0x89e12f464e46f7dd:0x38ef2704c710fd21!8m2!3d42.588315!4d-72.601179!16s%2Fg%2F1tg87njg!19sChIJ3fdGTkYv4YkRIf0QxwQn7zg,Chamberlin Steven D CPA,3.0,2,Tax preparation service,"278 Main St #203, Greenfield, MA 01301, United States","H9QX+8G Greenfield, Massachusetts, USA",,+1 413-774-7091,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNL6T-VPHP8owB668dHbgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.83395&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:11.945Z,,
https://www.google.com/maps/place/Ken%27s+Tax+Prep/data=!4m7!3m6!1s0x89e12f46686e2ba1:0x21fb74a6266f2c79!8m2!3d42.5927892!4d-72.5978838!16s%2Fg%2F1tr18kxv!19sChIJoStuaEYv4YkReSxvJqZ0-yE,Ken's Tax Prep,4.1,22,Tax preparation service,"145 Federal St, Greenfield, MA 01301, United States","HCV2+4R Greenfield, Massachusetts, USA",,+1 413-773-5600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLrI94nNsFlq7h-N3QWu2WyYW1Ikv5vDBu1og-=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:16.564Z,,
https://www.google.com/maps/place/CBIZ/data=!4m7!3m6!1s0x89e12f466a4e125f:0xc2ebd753259dd62f!8m2!3d42.577985!4d-72.623056!16s%2Fg%2F1ts3088v!19sChIJXxJOakYv4YkRL9adJVPX68I,CBIZ,,,Certified public accountant,"101 Munson St Suite # 120, Greenfield, MA 01301, United States","H9HG+5Q Greenfield, Massachusetts, USA",https://www.cbiz.com/locations/greenfield-massachusetts?utm_source=google-business&utm_medium=organic&utm_campaign=offices&utm_content=greenfield-massachusetts,+1 413-773-5405,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP133-9vvDQk_-AGsUFNliW305BMYUseaYgq_eP=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:21.312Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89e12f47cd8bff45:0xb639081109e09afa!8m2!3d42.5907994!4d-72.599062!16s%2Fg%2F1tfv_4g3!19sChIJRf-LzUcv4YkR-prgCREIObY,Liberty Tax,4.5,60,Tax preparation,"108 Federal St, Greenfield, MA 01301, United States","HCR2+89 Greenfield, Massachusetts, USA",https://www.libertytax.com/16676,+1 413-223-6595,"Closed ⋅ Opens 10 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPeK6u0GahqP_GxzetRWI0E3mX6WoB7VlKI4DLH1dy-vH304lXpqWuc9q9AOW1YSoHCiHt9BQDYN5rv81b6aWuyGM670dsNpi8BdCCPAoBOoiEU6NXwrGhsqWAZen3Wl6xsCtK=w408-h306-k-no,true,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:26.038Z,LGBTQ+ friendly,
https://www.google.com/maps/place/American+Tax+Service/data=!4m7!3m6!1s0x89e12f47c9055555:0xa9df7b8fab5dfc58!8m2!3d42.5876416!4d-72.602042!16s%2Fg%2F11gfgsddfc!19sChIJVVUFyUcv4YkRWPxdq49736k,American Tax Service,,,Tax preparation service,"239 Main St, Greenfield, MA 01301, United States","H9QX+35 Greenfield, Massachusetts, USA",,+1 413-775-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WA_6KPXU69ilBtOQ1YT_MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.7065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:28.789Z,,
"https://www.google.com/maps/place/J.+Lincoln+Hirst+II,+CPA/data=!4m7!3m6!1s0x89e12f4123368e2d:0x4b503ebf181772!8m2!3d42.4622626!4d-72.6358945!16s%2Fg%2F11c5bs1cvk!19sChIJLY42I0Ev4YkRchcYvz5QSwA","J. Lincoln Hirst II, CPA",5.0,1,Accountant,,,,+1 413-773-7366,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlgbhUFF5woHAmiFpUbUYw4eudf4MEW0A7Mh8j=w408-h271-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-10-19T17:23:33.759Z,,
