placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wichita+Growth+Center+PA/data=!4m7!3m6!1s0x87bae37ae10c5ac7:0x486ea4889e8a1d97!8m2!3d37.6760672!4d-97.299149!16s%2Fg%2F1vgx187l!19sChIJx1oM4XrjuocRlx2Knoikbkg,Wichita Growth Center PA,5.0,2,Psychologist,"641 S Hillside St, Wichita, KS 67211, United States","MPG2+C8 Wichita, Kansas, USA",,+1 316-684-2422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nze0TTBu-YsoMrdNhcWWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.09534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:14.662Z,,,,
"https://www.google.com/maps/place/Arian+A.+Riordan,+APRN/data=!4m7!3m6!1s0x87bae3139cb9dc65:0x1411ab972a13324!8m2!3d37.6656962!4d-97.2946578!16s%2Fg%2F11s462ygxk!19sChIJZdy5nBPjuocRJDOhcrkaQQE","Arian A. Riordan, APRN",,,Nurse practitioner,"1515 S Clifton Ave #300, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1780765438/arian-riordan?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-858-0550,,https://lh3.googleusercontent.com/p/AF1QipN3xpI1h-XD1SUWgcnB7_aYZpoJUdtsJwnhrFy5=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:17.360Z,,,,
"https://www.google.com/maps/place/Dr.+Noel+Eboh,+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xfa4519b675d6a0eb!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tls3bwh!19sChIJ8RrxH6_juocR66DWdbYZRfo","Dr. Noel Eboh, MD",,,Psychiatrist,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:19.915Z,,,,
"https://www.google.com/maps/place/Dr.+Katherine+Grimsley,+MD/data=!4m7!3m6!1s0x87bae19040dc4f05:0xb157c19e2010d764!8m2!3d37.7182816!4d-97.3637956!16s%2Fg%2F1tgnxr0q!19sChIJBU_cQJDhuocRZNcQIJ7BV7E","Dr. Katherine Grimsley, MD",3.0,1,Psychiatrist,"1919 N Amidon Ave # 130, Wichita, KS 67203, United States","PJ9P+8F Wichita, Kansas, USA",,+1 316-660-7675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfJcO0qalc8YMGETcM4RSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.96263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:22.851Z,,,,
https://www.google.com/maps/place/Blue+Moon+Therapy+LLC/data=!4m7!3m6!1s0x87bae309b9c8b6cd:0x215a7eea7c4d97!8m2!3d37.6881546!4d-97.3239574!16s%2Fg%2F11kq9hsf18!19sChIJzbbIuQnjuocRl0186n5aIQA,Blue Moon Therapy LLC,5.0,3,Mental health clinic,"1202 E 1st St N, Wichita, KS 67214, United States","MMQG+7C Wichita, Kansas, USA",,+1 316-652-5280,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tw3Gnz9ITIBlCCMOHSWdNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.305855&pitch=0&thumbfov=100,true,12–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:27.725Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anthony+M.+Shaw,+MD/data=!4m7!3m6!1s0x87bae56d10fb5a83:0x57ca8f86357dcd5a!8m2!3d37.6656962!4d-97.2946578!16s%2Fg%2F11x0hcd85f!19sChIJg1r7EG3luocRWs19NYaPylc","Anthony M. Shaw, MD",,,Psychiatrist,"1515 S Clifton Ave #300, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1043878036/anthony-shaw?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-858-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnJ_fm3-47_8faUhTBxMiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.70032&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:30.341Z,,,,
https://www.google.com/maps/place/Daily+Rebecca+Susan+MD/data=!4m7!3m6!1s0x87bae3aee3dda30f:0xbac448d09597b35d!8m2!3d37.701543!4d-97.315572!16s%2Fg%2F1thx93zv!19sChIJD6Pd467juocRXbOXldBIxLo,Daily Rebecca Susan MD,,,Psychiatrist,"1001 N Minneapolis St, Wichita, KS 67214, United States","PM2M+JQ Wichita, Kansas, USA",,+1 918-712-4301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RjCAHM7QYfY5a8woFlxFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.8504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:32.904Z,,,,
https://www.google.com/maps/place/Brada+Donald+R+MD/data=!4m7!3m6!1s0x87bae3aee3dda30f:0x8874310cf84f87e0!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tj7wx8f!19sChIJD6Pd467juocR4IdP-AwxdIg,Brada Donald R MD,,,Psychiatrist,"1001 N Minneapolis St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:35.447Z,,,,
"https://www.google.com/maps/place/Aldava+Counseling,+LLC./data=!4m7!3m6!1s0x87bae18fe1acf3a7:0x866418635875bd9e!8m2!3d37.711074!4d-97.3351664!16s%2Fg%2F11cn9sb277!19sChIJp_Os4Y_huocRnr11WGMYZIY","Aldava Counseling, LLC.",5.0,8,Mental health service,"1540 N Broadway Ave Suite 104, Wichita, KS 67214, United States","PM67+CW Wichita, Kansas, USA",http://www.aldavacounseling.org/,+1 316-202-0277,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc5dID8mbxPHBKktGvZVPze87tPmEWwyqIOg88=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:40.289Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Shumaila+Younas,+MD/data=!4m7!3m6!1s0x87bae3aee3dda30f:0x47ea8a1582652fb8!8m2!3d37.7015456!4d-97.3157163!16s%2Fg%2F11bvt5t0hs!19sChIJD6Pd467juocRuC9lghWK6kc","Dr. Shumaila Younas, MD",,,Psychiatrist,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",http://www.kumc.edu/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.350838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:43.970Z,,,,
"https://www.google.com/maps/place/Kerin+L.+Schell,+PhD/data=!4m7!3m6!1s0x87bae30a2edde5e9:0x1d228b8caafe1127!8m2!3d37.6935007!4d-97.3060971!16s%2Fg%2F1v44fh2v!19sChIJ6eXdLgrjuocRJxH-qoyLIh0","Kerin L. Schell, PhD",5.0,4,Psychologist,"2601 E Central Ave, Wichita, KS 67214, United States","MMVV+CH Wichita, Kansas, USA",,+1 316-683-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5tSxp3O6SKt8XYRmsdQ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.35925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:46.713Z,,,,
https://www.google.com/maps/place/Blooming+Roots+Therapeutic+Services+LLC/data=!4m7!3m6!1s0x87bae17903788495:0xad3e342e686f8e4b!8m2!3d37.6908384!4d-97.3547239!16s%2Fg%2F11t9kz4w9_!19sChIJlYR4A3nhuocRS45vaC40Pq0,Blooming Roots Therapeutic Services LLC,5.0,1,Mental health service,"423 N McLean Blvd, Wichita, KS 67203, United States","MJRW+84 Wichita, Kansas, USA",https://www.bloomingrootstherapy.com/,+1 316-223-4629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mik9tWgg1Y9pV6FgW8M3Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.77689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:49.520Z,,,,
https://www.google.com/maps/place/FreeState+Healthcare/data=!4m7!3m6!1s0x549013874a422169:0x51384f5a2c078e33!8m2!3d37.6850691!4d-97.3285445!16s%2Fg%2F11bxc641qz!19sChIJaSFCSocTkFQRM44HLFpPOFE,FreeState Healthcare,5.0,1,Medical clinic,"801 E Douglas Ave, Wichita, KS 67202, United States","MMPC+2H Wichita, Kansas, USA",https://www.freestatehealthcare.com/,+1 800-924-8140,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOfkhJp8yZXeKT8Qd-byhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.59057&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:54.506Z,,,,
https://www.google.com/maps/place/Quality/data=!4m7!3m6!1s0x87bae3e7fff5151f:0x2266ec5b7b40c949!8m2!3d37.6865153!4d-97.3409828!16s%2Fg%2F1tfqg9td!19sChIJHxX1_-fjuocRSclAe1vsZiI,Quality,,,Mental health service,"300 W Douglas Ave #630, Wichita, KS 67202, United States","MMP5+JJ Wichita, Kansas, USA",,+1 316-263-8880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqoNg15C7cDuvQfOOS2kAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.45765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:57.304Z,,,,
https://www.google.com/maps/place/EAP+Plus/data=!4m7!3m6!1s0x87bae3c55e642e8d:0xe949b7e94366a138!8m2!3d37.6969268!4d-97.3398099!16s%2Fg%2F1tf760jz!19sChIJjS5kXsXjuocROKFmQ-m3Sek,EAP Plus,,,Mental health service,"731 N Water St #2, Wichita, KS 67203, United States","MMW6+Q3 Wichita, Kansas, USA",,+1 316-262-6622,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzc792M3jpq3hxw-TdqFumWhI3lDoidCYpF5fNCBlkRPdmc6h23tqyOmvop4VQT_K1Jfiista_mDtz2HjKZA3_YxlE0Qk_qYwZxvonUl4pR0C97vSV5O891bo2zG4eJfd8lKYVPSw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:21:59.988Z,,,,
"https://www.google.com/maps/place/The+Next+Chapter+%7C+Wichita,+KS/data=!4m7!3m6!1s0x87bae3dd556ca36d:0x6e2db97693af959e!8m2!3d37.6865752!4d-97.3409612!16s%2Fg%2F11fm_73bjv!19sChIJbaNsVd3juocRnpWvk3a5LW4","The Next Chapter | Wichita, KS",5.0,1,Social worker,"300 W Douglas Ave Suite 205, Wichita, KS 67202, United States","MMP5+JJ Wichita, Kansas, USA",http://www.thenextchapterict.org/,+1 316-267-1601,,https://lh3.googleusercontent.com/p/AF1QipPsHnY8ycgNBWSBmIQ_nSabAUrlHMxarmG0XPBn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:02.705Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mental+Health+Alliance+of+Kansas/data=!4m7!3m6!1s0x87bae3d06ea55d95:0xa163c039cebe6cd!8m2!3d37.6979175!4d-97.3425899!16s%2Fg%2F11h4cfy0z3!19sChIJlV2lbtDjuocRzebrnAM8Fgo,Mental Health Alliance of Kansas,,,Mental health clinic,"807 N Waco Ave, Wichita, KS 67203, United States","MMX4+5X Wichita, Kansas, USA",,+1 316-721-8118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZzHKfegAvMfM9IAKGxGrlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.96739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:05.359Z,,,,
"https://www.google.com/maps/place/Arista+Recovery:+Addiction+Treatment+Center,+Detox+Center,+Alcohol+%26+Drug+Rehab+In+Kansas/data=!4m7!3m6!1s0x87bae1c06b6d5437:0x9a9196c31c5fdb8!8m2!3d37.6836946!4d-97.352753!16s%2Fg%2F11vbkrg8_b!19sChIJN1Rta8DhuocRuP3FMWwZqQk","Arista Recovery: Addiction Treatment Center, Detox Center, Alcohol & Drug Rehab In Kansas",4.6,18,Addiction treatment center,"1029 W Douglas Ave Suite 212, Wichita, KS 67213, United States","MJMW+FV Wichita, Kansas, USA",https://www.aristarecovery.com/?utm_source=gmb&utm_medium=wichita,+1 316-613-0305,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwSw4Io6_E2naT3AdINNqxMzwaqZMxDVB1RLsr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:10.268Z,,,,
https://www.google.com/maps/place/Correctional+Counseling+of+Ks/data=!4m7!3m6!1s0x87bae3cf78749b4f:0x8d7c3d7f1179d742!8m2!3d37.697807!4d-97.3377327!16s%2Fg%2F1tds76ck!19sChIJT5t0eM_juocRQtd5EX89fI0,Correctional Counseling of Ks,,,Mental health service,"806 N Main, Wichita, KS 67203, United States","MMX6+4W Wichita, Kansas, USA",,+1 316-262-3060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cEn6ZhEBr83G6AvM29URDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.87441&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:13.080Z,,,,
https://www.google.com/maps/place/Comcare/data=!4m7!3m6!1s0x87bae3d1cde0609b:0x42645802307c406a!8m2!3d37.7000063!4d-97.3415944!16s%2Fg%2F1tgwssh1!19sChIJm2DgzdHjuocRakB8MAJYZEI,Comcare,3.9,7,Mental health service,"940 N Waco Ave, Wichita, KS 67203, United States","PM25+29 Wichita, Kansas, USA",http://www.sedgwickcounty.org/comcare/addiction.asp,,Open · Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V93vglYRYnn-mQFKyZOfKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.48541&pitch=0&thumbfov=100,false,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:17.993Z,,,,
https://www.google.com/maps/place/Alphia+Kinder/data=!4m7!3m6!1s0x87bae30e1d0f4809:0xeea0733d16767fdf!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11p07bm90g!19sChIJCUgPHQ7juocR3392Fj1zoO4,Alphia Kinder,,,Physician assistant,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-682-5544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.1204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:21.024Z,,,,
"https://www.google.com/maps/place/Carolyn+S.+Kliewer,+PA/data=!4m7!3m6!1s0x87bae513d49e8f0f:0x996a0c88bd80f173!8m2!3d37.6656962!4d-97.2946578!16s%2Fg%2F11t5xdyq38!19sChIJD4-e1BPluocRc_GAvYgMapk","Carolyn S. Kliewer, PA",,,Physician assistant,"1515 S Clifton Ave #300, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1457355901/carolyn-kliewer?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-858-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnJ_fm3-47_8faUhTBxMiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.70032&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:23.773Z,,,,
"https://www.google.com/maps/place/Dr.+Susan+J.+Brewer,+MD/data=!4m7!3m6!1s0x87bae19040dc4f05:0xb0f3f09d1f62dd87!8m2!3d37.718226!4d-97.3637322!16s%2Fg%2F1v4ptj4d!19sChIJBU_cQJDhuocRh91iH53w87A","Dr. Susan J. Brewer, MD",,,Psychiatrist,"1919 N Amidon Ave, Wichita, KS 67203, United States","PJ9P+7G Wichita, Kansas, USA",http://www.sedgwickcounty.org/,+1 316-660-7675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZuYE1ycjyS49U0a5Y_apg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.28088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:26.862Z,,,,
https://www.google.com/maps/place/Dr.+Rhanda+Marie+Eboh/data=!4m7!3m6!1s0x87bae346adfa32c9:0x3ed9a7878d271b68!8m2!3d37.6855567!4d-97.2812036!16s%2Fg%2F11qgb7j_5f!19sChIJyTL6rUbjuocRaBsnjYen2T4,Dr. Rhanda Marie Eboh,,,Psychiatrist,"4704 E Oakland St, Wichita, KS 67218, United States","MPP9+6G Wichita, Kansas, USA",,+1 316-500-7549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiJxMJAXdavR6Nv1HasGgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.73814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:29.363Z,,,,
"https://www.google.com/maps/place/Nse+R.+Nkana,+APRN/data=!4m7!3m6!1s0x87bae56b88317e8f:0x3169c2b00ccd6a93!8m2!3d37.6656962!4d-97.2946578!16s%2Fg%2F11khjfygyy!19sChIJj34xiGvluocRk2rNDLDCaTE","Nse R. Nkana, APRN",,,Nurse practitioner,"1515 S Clifton Ave #300, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1073736039/nse-nkana?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-858-0550,,https://lh3.googleusercontent.com/p/AF1QipMNh_4lpKABt5xYbV33EJtDohAFdW5m_Lr4UIzZ=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:31.904Z,,,,
"https://www.google.com/maps/place/Holly+A.+Stein,+APRN,+PMHNP/data=!4m7!3m6!1s0x87bae519231d9d79:0x856b070a41820220!8m2!3d37.6656962!4d-97.2946578!16s%2Fg%2F11vc0hj1bm!19sChIJeZ0dIxnluocRIAKCQQoHa4U","Holly A. Stein, APRN, PMHNP",,,Nurse practitioner,"1515 S Clifton Ave #300, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1134701394/holly-stein?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-858-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jPKbYk0oVy5uphHYA2HQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.3711&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-12-16T01:22:34.666Z,,,,
"https://www.google.com/maps/place/Dr.+German+Gonzalez,+MD/data=!4m7!3m6!1s0x87bae19040dc4f05:0x9f1eee157abf6cbc!8m2!3d37.718226!4d-97.3637322!16s%2Fg%2F113d_kwkm!19sChIJBU_cQJDhuocRvGy_ehXuHp8","Dr. German Gonzalez, MD",5.0,1,Psychiatrist,"1919 N Amidon Ave, Wichita, KS 67203, United States","PJ9P+7G Wichita, Kansas, USA",http://www.sedgwickcounty.org/,+1 316-660-7675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZuYE1ycjyS49U0a5Y_apg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.28088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-12-16T01:22:53.409Z,,,,
https://www.google.com/maps/place/Season+Health/data=!4m7!3m6!1s0x87bae37f1495030f:0xb757eac0cef36422!8m2!3d37.6800868!4d-97.3332266!16s%2Fg%2F11y620nsdm!19sChIJDwOVFH_juocRImTzzsDqV7c,Season Health,5.0,6,Medical Center,"535 S Emporia St STE 103, Wichita, KS 67202, United States","MMJ8+2P Wichita, Kansas, USA",https://seasonhealth.org/,+1 316-841-6861,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHMadMn3_d_k8yHk9gs98t8fcEQrSf6pclUGfj=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-12-16T01:22:58.413Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Lin+Xu,+MD/data=!4m7!3m6!1s0x87bae18e1465b163:0x6e293e221f1c485c!8m2!3d37.72172!4d-97.3612783!16s%2Fg%2F1txnpzwc!19sChIJY7FlFI7huocRXEgcHyI-KW4","Dr. Lin Xu, MD",3.0,3,Psychiatrist,"1969 W 21st St, Wichita, KS 67203, United States","PJCQ+MF Wichita, Kansas, USA",,+1 316-660-7750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvUDOGAg_tYbEpldfWaR4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.84082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-12-16T01:23:01.168Z,,,,
"https://www.google.com/maps/place/Rex+Lear,+MD/data=!4m7!3m6!1s0x87bae19040dc4f05:0x5daaef90dbcfb76e!8m2!3d37.7182226!4d-97.3637301!16s%2Fg%2F1tdzrnmq!19sChIJBU_cQJDhuocRbrfP25Dvql0","Rex Lear, MD",,,Psychiatrist,"1919 N Amidon Ave # 130, Wichita, KS 67203, United States","PJ9P+7G Wichita, Kansas, USA",,+1 316-660-7675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT8pknZpSxjq5vU-wxY2Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.5341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-12-16T01:23:08.521Z,,,,
"https://www.google.com/maps/place/Dr.+Vania+O.+Revell,+DO/data=!4m7!3m6!1s0x87bae3af1ff11af1:0x24839308a6da0806!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tgmwt78!19sChIJ8RrxH6_juocRBgjapgiTgyQ","Dr. Vania O. Revell, DO",,,Psychiatrist,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",http://www.viachristi.org/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-12-16T01:23:11.186Z,,,,
"https://www.google.com/maps/place/Tara+Richardson/@37.7221461,-97.356677,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae1895142fbb5:0x71bd955b93e4787a!8m2!3d37.7221461!4d-97.356677!16s%2Fg%2F11qgb7f3r6",Tara Richardson,,,Psychiatrist,"1507 W 21st St, Wichita, KS 67203, United States","PJCV+V8 Wichita, Kansas, USA",,+1 316-293-2647,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-12-16T01:23:16.073Z,,,,
