placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ironwood+Dermatology/data=!4m7!3m6!1s0x86d672e098246175:0xa67b630c503946b6!8m2!3d32.3360037!4d-110.9462294!16s%2Fg%2F1tf36dfm!19sChIJdWEkmOBy1oYRtkY5UAxje6Y,Ironwood Dermatology,4.8,909,Dermatologist,"1735 E Skyline Dr, Tucson, AZ 85718, United States","83P3+CG Tucson, Arizona, USA",https://www.ironwooddermatology.org/?utm_source=Google%20My%20Business,+1 520-618-1630,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVNZh3ZD1jHA3XCF5ICWycdGwU6UHKI164VHk1=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:57.607Z,,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d66f3514379ba9:0x44c22bd064cf16ad!8m2!3d32.2576542!4d-110.8829651!16s%2Fg%2F11n84fczbk!19sChIJqZs3FDVv1oYRrRbPZNArwkQ,Pima Heart & Vascular,4.7,345,Cardiologist,"5140 E Glenn St, Tucson, AZ 85712, United States","7458+3R Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/tucson-heart-group/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-326-4811,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGv5iT2tm5NfAuPwJbAULj9SdNLI0mLoPUiaGZ=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:02.761Z,,,
"https://www.google.com/maps/place/Dr.+Layla+C.+Lucas,+MD/data=!4m7!3m6!1s0x86d66f077ee3ed75:0xd9c2e10dd8c5e558!8m2!3d32.2351026!4d-110.8539415!16s%2Fg%2F1hc86t6_2!19sChIJde3jfgdv1oYRWOXF2A3hwtk","Dr. Layla C. Lucas, MD",4.0,8,Vascular surgeon,"6442 E Speedway Blvd Suite 102, Tucson, AZ 85710, United States","64PW+2C Tucson, Arizona, USA",https://azvascularspecialists.com/about-us/dr-layla-lucas-md/,+1 520-777-4090,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNobPEA4nbuOs4PDztqu7KXOHFb4jPxqHCFTtRf=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:07.622Z,,,
https://www.google.com/maps/place/North+Valley+Vein+Specialists/data=!4m7!3m6!1s0x872b68675e8bfacb:0x1706e21dfb3f4916!8m2!3d33.6548292!4d-112.1978608!16s%2Fg%2F1th5jy8c!19sChIJy_qLXmdoK4cRFkk_-x3iBhc,North Valley Vein Specialists,4.5,24,Medical clinic,"6320 W Union Hills Dr Bldg A, #140, Glendale, AZ 85308, United States","MR32+WV Glendale, Arizona, USA",http://www.northvalleyvein.com/,+1 623-435-8346,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxIz0vu_C5-vCSGwG1DbX4s4WS5CUsSTk2TU-R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:12.465Z,,,
https://www.google.com/maps/place/Precision+Surgery+and+Advanced+Vein+Therapy/data=!4m7!3m6!1s0x872b696ea370391b:0x185f615759f8855d!8m2!3d33.6114241!4d-112.1752578!16s%2Fg%2F1tczfc71!19sChIJGzlwo25pK4cRXYX4WVdhXxg,Precision Surgery and Advanced Vein Therapy,4.9,264,Surgical center,"5310 W Thunderbird Rd #102, Glendale, AZ 85306, United States","JR6F+HV Glendale, Arizona, USA",https://www.precisionsurgeryaz.com/?utm_source=gmb_auth,+1 602-547-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCFyGHTMIrpav3BPRzUCwD8NO1Uw7--rlH_li3=w408-h882-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:17.484Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Beauty+%26+Health+By+Liz/data=!4m7!3m6!1s0x86d6737bbbaa5a67:0x6c3430b1a961fac1!8m2!3d32.3268226!4d-110.9753719!16s%2Fg%2F11jmfylvrm!19sChIJZ1qqu3tz1oYRwfphqbEwNGw,Beauty & Health By Liz,5.0,129,Medical spa,"6600 N Oracle Rd #100, Tucson, AZ 85704, United States","82GF+PV Tucson, Arizona, USA",https://www.beautyandhealthbyliz.com/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 520-620-1226,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3t1fufDQm_ZD3MWahrwd3l8pQlnKzcaKiN9qh=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:22.390Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Robert+W.+Fincher/data=!4m7!3m6!1s0x86d671a6600edf39:0x3c366a18c9c2f884!8m2!3d32.2858016!4d-110.9359026!16s%2Fg%2F11bycj4xcy!19sChIJOd8OYKZx1oYRhPjCyRhqNjw,Dr. Robert W. Fincher,5.0,1,Vascular surgeon,"Building 2, 2404 E River Rd #100, Tucson, AZ 85718, United States","73P7+8J Tucson, Arizona, USA",http://www.pimaheart.com/,+1 520-838-3540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHPh7wX2WA9_AQPUraBO-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.12164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:25.396Z,,,
"https://www.google.com/maps/place/One+Vascular/@36.6670019,-111.504258,6z/data=!3m1!4b1!4m6!3m5!1s0x801a1dfa4b94733b:0xa721fcc759373daf!8m2!3d36.6670019!4d-111.504258!16s%2Fg%2F11wc33j1gw",One Vascular,,,Vascular surgeon,,,https://www.onevascular.ai/,+1 520-994-8464,Closes soon · 4 pm · Opens 8 am Wed,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:31.989Z,,,
https://www.google.com/maps/place/Arizona+Vein+%26+Vascular+Center/data=!4m7!3m6!1s0x86d6739e19a25dab:0x3e5ec50728b2aacf!8m2!3d32.3077432!4d-110.9792807!16s%2Fg%2F11b5pjq7m0!19sChIJq12iGZ5z1oYRz6qyKAfFXj4,Arizona Vein & Vascular Center,4.0,4,,"5585 N Oracle Rd, Tucson, AZ 85704, United States","825C+37 Tucson, Arizona, USA",,+1 855-298-3467,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmCYz7lsRZmHKeaYnSD1rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.2747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:36.624Z,,,
https://www.google.com/maps/place/Tucson+Vein+%26+Body/data=!4m7!3m6!1s0x86d66d8e6113c8a9:0x26037af6a6136776!8m2!3d32.3078999!4d-110.8937791!16s%2Fg%2F11c6pmjptc!19sChIJqcgTYY5t1oYRdmcTpvZ6AyY,Tucson Vein & Body,,,,"4640 E Sunrise Dr Ste 217, Tucson, AZ 85718, United States","8454+5F Tucson, Arizona, USA",http://www.tucsonvein.com/,+1 520-445-7693,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rxDvLvt2qkT1lnV7G867g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.8212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:41.376Z,,,
https://www.google.com/maps/place/Elliott+Thomas+R+MD/data=!4m7!3m6!1s0x86d67499f9ba1383:0xcfbd3c2ca97b20fd!8m2!3d32.319427!4d-111.009519!16s%2Fg%2F1tkvb672!19sChIJgxO6-Zl01oYR_SB7qSw8vc8,Elliott Thomas R MD,5.0,4,Vascular surgeon,"1980 W Hospital Dr # 300, Tucson, AZ 85704, United States","8X9R+Q5 Tucson, Arizona, USA",http://www.veinscreening.com/,+1 520-742-9062,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJyQmJWbP5AmA9iyRqE35Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.56393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:57:46.247Z,,,
https://www.google.com/maps/place/Dr.+Wei+Zhou/data=!4m7!3m6!1s0x86d671a6f4c00001:0x91810c4df4f8b1a8!8m2!3d32.2410854!4d-110.946286!16s%2Fg%2F11p07bd6q1!19sChIJAQDA9KZx1oYRqLH49E0MgZE,Dr. Wei Zhou,,,Vascular surgeon,"1501 N Campbell Ave, Tucson, AZ 85724, United States",,https://medicine.arizona.edu/person/wei-zhou-md-facs,+1 520-694-6144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZYuM9xQVdvZetauau5FfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.580925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:09.444Z,,,
https://www.google.com/maps/place/Skinjectables+Anti-Aging+Bar/data=!4m7!3m6!1s0x86d6723118e31df1:0x86a7c775edefa79a!8m2!3d32.285788!4d-110.9422498!16s%2Fg%2F11b63clnmx!19sChIJ8R3jGDFy1oYRmqfv7XXHp4Y,Skinjectables Anti-Aging Bar,4.7,614,Medical spa,"4330 N Campbell Ave #234, Tucson, AZ 85718, United States","73P5+84 Tucson, Arizona, USA",https://www.skinjectables.com/?utm_source=gmb&utm_medium=organic,+1 520-339-6578,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPvYxatbIjUUKIJwMeQENtTIcDRvZx1c5gj51D0=w408-h611-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–3 pm,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:21.113Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Adrian+George+Santini,+MD/data=!4m7!3m6!1s0x86d673432eeadd1d:0xe7341a3c9c19ec72!8m2!3d32.2765392!4d-110.9431501!16s%2Fg%2F11wqqcfv52!19sChIJHd3qLkNz1oYRcuwZnDwaNOc","Adrian George Santini, MD",,,Vascular surgeon,"3838 N Campbell Ave Building 2, Tucson, AZ 85719, United States","73G4+JP Tucson, Arizona, USA",https://doctors.bannerhealth.com/provider/Adrian+Santini/3094214?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTA3MzgyMzgyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-694-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Wzm-Z9iaRUsSWCKa3sxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.07217&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:23.769Z,,,
"https://www.google.com/maps/place/Dr.+Luis+R.+Leon,+MD/@32.2263997,-111.0050107,17z/data=!3m1!4b1!4m6!3m5!1s0x86d66e37932aeebf:0x488c43ef35bfc1d!8m2!3d32.2263997!4d-111.0050107!16s%2Fg%2F1tdmky4d","Dr. Luis R. Leon, MD",,,Vascular surgeon,"1815 W St Marys Rd, Tucson, AZ 85745, United States","6XGV+HX Tucson, Arizona, USA",http://sonoranvein.com/,+1 520-771-0363,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:28.285Z,,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d676d2b63c437b:0x429dda17828c2c5e!8m2!3d32.226761!4d-111.0025547!16s%2Fg%2F1ts_715n!19sChIJe0M8ttJ21oYRXiyMghfanUI,Pima Heart & Vascular,4.4,152,Cardiologist,"1714 W Anklam Rd #104, Tucson, AZ 85745, United States","6XGW+PX Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/westside-office/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-838-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3VFLKgSPLZWOoup-9-BFaPcocwczQ6-GgX9-Oez-BKO1w91OpNUM9YB_3rKtAaSLEWBB_Pvk1Z5o4f4EoQPmgqHFayGS60MbNJzMK0BL6OdZHU8Ba7VEGda6SFWrMdocjUt_iow=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:33.467Z,,,
"https://www.google.com/maps/place/Joseph+Sabat,+MD/data=!4m7!3m6!1s0x86d677594e21f3e1:0xa3535b2862bbc94b!8m2!3d32.285794!4d-110.9359476!16s%2Fg%2F11jj4fkqkp!19sChIJ4fMhTll31oYRS8m7YihbU6M","Joseph Sabat, MD",3.7,3,Cardiologist,"2404 E River Rd Ste 251, Tucson, AZ 85718, United States","73P7+8J Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/vascular-suite/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-882-7117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhQikoaGJvlutuR3qw4tCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.618965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:38.204Z,,,
"https://www.google.com/maps/place/The+Pain+Center+-+Tucson,+AZ+at+%27A%27+Mountain/data=!4m7!3m6!1s0x86d676d25b02511f:0xc78a74cb8e7fec95!8m2!3d32.2266441!4d-111.0018138!16s%2Fg%2F12ltsy5rq!19sChIJH1ECW9J21oYRlex_jst0isc","The Pain Center - Tucson, AZ at 'A' Mountain",3.4,116,Pain control clinic,"1704 W Anklam Rd #108, Tucson, AZ 85745, United States","6XGX+M7 Tucson, Arizona, USA",https://www.thepaincenter.com/locations/tucson/,+1 520-525-5493,Closes soon · 4:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfjwXqCJBH6rgBabKEmJfYboF4i5OziEXc7iVZ=w425-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:43.119Z,,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular+Ambulatory+Surgery+Center/data=!4m7!3m6!1s0x86d67366c9baaaab:0x95ecaca574a047bb!8m2!3d32.3237675!4d-110.9919091!16s%2Fg%2F11g0k0klnz!19sChIJq6q6yWZz1oYRu0egdKWs7JU,Pima Heart & Vascular Ambulatory Surgery Center,4.3,7,Cardiologist,"1238 W Orange Grove Rd #101, Tucson, AZ 85704, United States","82F5+G6 Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/pima-heart-vascular-surgery-center/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-838-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtSAIggMF32H9UYafubTdN4VdNSzccLrw2aiyS=w509-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:48.056Z,,,
https://www.google.com/maps/place/Downtown+Faces/data=!4m7!3m6!1s0x86d671e4fe8373a1:0x605bfd9f6f0ec6e5!8m2!3d32.2158635!4d-110.9702485!16s%2Fg%2F11flzql_jw!19sChIJoXOD_uRx1oYR5cYOb5_9W2A,Downtown Faces,4.9,157,Medical spa,"428 S Stone Ave, Tucson, AZ 85701, United States","628H+8W Tucson, Arizona, USA",http://www.downtownfaces.com/,+1 520-882-5050,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVTUvoycwRbIfrToNw-tayJcYbU0KLqHDDm0TR=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T22:58:52.947Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tonique+MedSpa/data=!4m7!3m6!1s0x86d6736efedc715f:0x2ab481ad7b95716f!8m2!3d32.3214889!4d-110.9306985!16s%2Fg%2F11yd7k_hj4!19sChIJX3Hc_m5z1oYRb3GVe62BtCo,Tonique MedSpa,5.0,20,Medical spa,"2870 E Skyline Dr Suite #100, Tucson, AZ 85718, United States","83C9+HP Tucson, Arizona, USA",https://toniquemedspa.com/,+1 520-308-4824,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRWBw0JyHiSC49C2PjqpIWm5LyN0AXbmnzZXM0=w408-h376-k-no,true,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T22:59:20.590Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bespoke+Beauty/data=!4m7!3m6!1s0x86d673ae14e991dd:0xcc4c8684ebeab5bf!8m2!3d32.3219367!4d-110.9279611!16s%2Fg%2F11h6m3fv6l!19sChIJ3ZHpFK5z1oYRv7Xq64SGTMw,Bespoke Beauty,4.9,240,Medical spa,"6360 N Campbell Ave, Tucson, AZ 85718, United States","83CC+QR Tucson, Arizona, USA",https://www.bespokebeautyusa.com/,+1 520-989-3174,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtcWpU-_Jrh8_Vj_mdb5tuuHibCwQdzIRHqubD=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T22:59:25.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jouvance+Med+Spa/data=!4m7!3m6!1s0x86d66da2292a67e1:0x956883892839a8bc!8m2!3d32.3078994!4d-110.8937793!16s%2Fg%2F11t_tjpbnf!19sChIJ4WcqKaJt1oYRvKg5KImDaJU,Jouvance Med Spa,5.0,18,Medical spa,"4640 E Sunrise Dr #100, Tucson, AZ 85718, United States","8454+5F Tucson, Arizona, USA",,+1 520-543-8970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8vfMzofOw1QW6Cr-vTcbYRr7xSQ1_640kYzfL7AEgLLsmVLIyGhnKHN5f-43UnxZSf0EZatj7zjldz1z9xK_CWEVpcYnd8fEEbny8j17922jaf0CLYYKqIY9dbduUa9y3kQ9cLA=w408-h298-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T22:59:37.277Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SKI+Vascular+Center/data=!4m7!3m6!1s0x86d670fc93496dbf:0x16c14f240f388d61!8m2!3d32.2187309!4d-110.9579315!16s%2Fg%2F11cn9q3y_3!19sChIJv21Jk_xw1oYRYY04DyRPwRY,SKI Vascular Center,3.8,4,Surgical center,"325 S Euclid Ave #109, Tucson, AZ 85719, United States","629R+FR Tucson, Arizona, USA",,+1 520-623-7255,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5wHFEM3RIK129hxXwplQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.67146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T22:59:42.328Z,,,
https://www.google.com/maps/place/All+About+Skin+Elements/data=!4m7!3m6!1s0x86d6730b1739a319:0x65333aaeed89311f!8m2!3d32.293034!4d-110.96217!16s%2Fg%2F11s0_pg2c2!19sChIJGaM5Fwtz1oYRHzGJ7a46M2U,All About Skin Elements,5.0,8,Medical spa,"4731 N 1st Ave, Tucson, AZ 85718, United States","72VQ+64 Tucson, Arizona, USA",,+1 520-486-9779,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HyZyJWtEQnAddEHld8Ph3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.9269&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T22:59:47.240Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Monty+Morales,+MD/data=!4m7!3m6!1s0x86d6737b3b6bd335:0x14b3a684c25cf30!8m2!3d32.285794!4d-110.9359476!16s%2Fg%2F11vx727h_h!19sChIJNdNrO3tz1oYRMM8lTGg6SwE","Monty Morales, MD",,,Cardiologist,"2404 E River Rd Building 1, Tucson, AZ 85718, United States","73P7+8J Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/vein-center/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-365-1441,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhQikoaGJvlutuR3qw4tCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.618965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T22:59:51.875Z,,,
"https://www.google.com/maps/place/Thomas+Waggoner,+MD/data=!4m7!3m6!1s0x86d66f607f374533:0x6a7b3fa57db5e38a!8m2!3d32.2682424!4d-110.8916534!16s%2Fg%2F11jj4hr2ww!19sChIJM0U3f2Bv1oYRiuO1faU_e2o","Thomas Waggoner, MD",4.8,30,Cardiologist,"4729 E Camp Lowell Dr, Tucson, AZ 85712, United States","7495+78 Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/eastside-office/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-321-4800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLr9AIuoAGRLDXjyHCxj8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.06896&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T22:59:56.730Z,,,
https://www.google.com/maps/place/Wound+Center+of+Tucson/data=!4m7!3m6!1s0x86d671e5f2c0b257:0xd5847a76c0803c9b!8m2!3d32.2653586!4d-110.9090619!16s%2Fg%2F11x5j040rq!19sChIJV7LA8uVx1oYRmzyAwHZ6hNU,Wound Center of Tucson,4.9,15,Medical Center,"3925 E Fort Lowell Rd Suite 104, Tucson, AZ 85712, United States","738R+49 Tucson, Arizona, USA",https://woundcenteroftucson.com/,+1 520-319-6000,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPpX27d9e7KI47KVmJeYkk1h8bB7LqX2ic3ErL1=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T23:00:01.611Z,,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d66e1aa4b1d53b:0x96cdc95b2562ac88!8m2!3d32.2681199!4d-110.891823!16s%2Fg%2F1tf169t5!19sChIJO9WxpBpu1oYRiKxiJVvJzZY,Pima Heart & Vascular,4.3,310,Cardiologist,"4729 E Camp Lowell Dr, Tucson, AZ 85712, United States","7495+67 Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/eastside-office/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-321-4800,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNc77HnPJJlFpBL2waCu1M780FtaFveYBXU-xqE=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T23:00:06.688Z,,,
