placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Blue+Herron+Properties/data=!4m7!3m6!1s0x897d4141b7cf1345:0x67d1147866ab179!8m2!3d38.4984525!4d-75.3534809!16s%2Fg%2F11yc_qvwtt!19sChIJRRPPt0FBfYkRebFqhkcRfQY,Blue Herron Properties,,,Property management company,,,https://blueherronproperties.com/,+1 302-339-1148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_ZeWZLNNWv5qo01Fute8U87xQwA14SPIZc9Jm=w408-h408-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:09:41.372Z,,,,
https://www.google.com/maps/place/Plantation+Lakes+Homeowners+Association/data=!4m7!3m6!1s0x89b8c2eda16ca39b:0x6cb8adce65d0ea70!8m2!3d38.5865925!4d-75.3164172!16s%2Fg%2F1260n1n9f!19sChIJm6Nsoe3CuIkRcOrQZc6tuGw,Plantation Lakes Homeowners Association,3.8,71,Homeowners' association,"29787 Plantation Lakes Blvd, Millsboro, DE 19966, United States","HMPM+JC Millsboro, Delaware, USA",http://plantationlakesclub.com/,+1 302-933-8072,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nothOmIcMaupH93aBgJ4EJUjhcebwo43dstnSKhMD5k_0Z_Y1sZdvU0IJ4t-dk4p-m8w6-ZXLCcmkKirPPpgv5uic_wgVd_Nq-TI9oudhb-LABL64LvF27mu_ctAbTMESbCZ4Qt9Q=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:09:46.916Z,,,,
https://www.google.com/maps/place/Lennar+at+Plantation+Lakes/data=!4m7!3m6!1s0x89b8c29317086337:0xa5d9e4aa013b868a!8m2!3d38.580478!4d-75.311645!16s%2Fg%2F1tzgq34g!19sChIJN2MIF5PCuIkRioY7Aark2aU,Lennar at Plantation Lakes,4.3,130,Home builder,"24626 Bramble Dr, Millsboro, DE 19966, United States","HMJQ+58 Millsboro, Delaware, USA",https://www.lennar.com/new-homes/delaware/sussex-county/millsboro/plantation-lakes?utm_source=gmb&utm_medium=social-organic&utm_campaign=MDH_social-organic_gmb_PlantationLakes,+1 888-214-2073,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOu6EiflBRcsYh-pLQEN8g7alLNmYgMcuBPy-Dh=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:09:51.956Z,,,,
https://www.google.com/maps/place/Greater+Millsboro+Chamber/data=!4m7!3m6!1s0x89b8c303b3f1079f:0x7453a34832fa949!8m2!3d38.5907662!4d-75.291972!16s%2Fg%2F1tcxf2qh!19sChIJnwfxswPDuIkRSakvgzQ6RQc,Greater Millsboro Chamber,5.0,2,Chamber of Commerce,"203 Main St, Millsboro, DE 19966, United States","HPR5+86 Millsboro, Delaware, USA",http://www.millsborochamber.com/,+1 302-934-6777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t89iW9sF9BYqbAaZXUIpag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.213&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:09:54.998Z,,,,
https://www.google.com/maps/place/Longneck+Village+Homeowners/data=!4m7!3m6!1s0x89b8c8ad8993b4f3:0x258a55a61366229e!8m2!3d38.5915023!4d-75.2913018!16s%2Fg%2F1vbl8g_x!19sChIJ87STia3IuIkRniJmE6ZViiU,Longneck Village Homeowners,,,Association / Organization,"A2 Long Neck Vlg, Millsboro, DE 19966, United States",,,+1 302-945-8676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZTUnjuXtBr1oBRhugHaAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.926056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:09:57.832Z,,,,
https://www.google.com/maps/place/Moore%27s+Crossing+Senior+Apartments/data=!4m7!3m6!1s0x89b8c2e48ef221e1:0x1bad98e1a105eb77!8m2!3d38.5828361!4d-75.3022766!16s%2Fg%2F11f3_x5pmb!19sChIJ4SHyjuTCuIkRd-sFoeGYrRs,Moore's Crossing Senior Apartments,5.0,1,Apartment building,"Delaware Ave, Millsboro, DE 19966, United States","HMMX+43 Millsboro, Delaware, USA",,+1 302-663-9812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DS_HAqdadWj2HzmBD5B1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.7349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:01.317Z,,,,
https://www.google.com/maps/place/Plantation+Lakes+Golf+%26+Country+Club/data=!4m7!3m6!1s0x89b8f38d26e99013:0xed868f7930afd103!8m2!3d38.5893579!4d-75.3173929!16s%2Fg%2F11bzq3rcs7!19sChIJE5DpJo3zuIkRA9GvMHmPhu0,Plantation Lakes Golf & Country Club,4.5,403,Golf course,"20301 Charlotte Blvd, Millsboro, DE 19966, United States","HMQM+P2 Millsboro, Delaware, USA",http://plantationlakesclub.com/,+1 302-933-8072,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-4-tnf32p9uXulTWBlnITk0JJ8md1ZGJC1Zt4=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:06.788Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Millsboro+Village+Apartments/@38.5869255,-75.2874603,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8c30565b338f3:0x9ff0e2ae3897325d!8m2!3d38.5869255!4d-75.2874603!16s%2Fg%2F1tdxg5m4",Millsboro Village Apartments,4.0,8,Apartment building,"Thomas Taylor Dr, Millsboro, DE 19966, United States","HPP7+Q2 Millsboro, Delaware, USA",,+1 302-934-1853,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:12.002Z,,,,
"https://www.google.com/maps/place/DiPietro+Law,+LLC/data=!4m7!3m6!1s0x89b8c390d48263ed:0x408ca2de3cef5546!8m2!3d38.5898464!4d-75.2921118!16s%2Fg%2F11nn1yzmr0!19sChIJ7WOC1JDDuIkRRlXvPN6ijEA","DiPietro Law, LLC",5.0,145,Estate planning attorney,"108 Main St, Millsboro, DE 19966, United States","HPQ5+W5 Millsboro, Delaware, USA",https://lesliedlaw.com/,+1 302-240-9969,"Open ⋅ Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyN4iwW0apGN_DdGdl_1vohpgNygE7IHgG_8zc=w546-h240-k-no,true,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:17.025Z,,,,
https://www.google.com/maps/place/Ryan+Homes+at+Alderleaf+Meadows/data=!4m7!3m6!1s0x89b8c33d69b85fc7:0x58323cac842cea72!8m2!3d38.581395!4d-75.297949!16s%2Fg%2F11rsfx_f8b!19sChIJx1-4aT3DuIkRcuoshKw8Mlg,Ryan Homes at Alderleaf Meadows,4.9,8,Home builder,"25005 Aspen Cir, Millsboro, DE 19966, United States","HPJ2+HR Millsboro, Delaware, USA",https://www.ryanhomes.com/new-homes/communities/10222120151974/delaware/millsboro/alderleaf-meadows?utm_source=organic&utm_medium=yext&utm_term=powerlistings&utm_campaign=google&utm_content=alderleaf-meadows,+1 302-280-5770,Closed ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipMiArnkH7QDXDisx54AtjoVRq83a6lPXMzjDjV4=w427-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,12–5 pm,12–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:22.335Z,,,,
"https://www.google.com/maps/place/The+Law+Offices+of+Doroshow,+Pasquale,+Krawitz+%26+Bhaya/data=!4m7!3m6!1s0x89b8c2f6f8413711:0x25b9777ce614793b!8m2!3d38.5836726!4d-75.292519!16s%2Fg%2F1tj3lzyz!19sChIJETdB-PbCuIkRO3kU5nx3uSU","The Law Offices of Doroshow, Pasquale, Krawitz & Bhaya",4.5,35,Personal injury attorney,"28535 Dupont Blvd #2, Millsboro, DE 19966, United States","HPM4+FX Millsboro, Delaware, USA",https://www.dplaw.com/millsboro-injury/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Millsboro&utm_id=GBP_Millsboro,+1 302-592-3544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7oMWPWnautF7NNhdh58NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.03207&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:27.780Z,,,,
https://www.google.com/maps/place/Clayton+Homes/data=!4m7!3m6!1s0x89b8c33be0e1eb5f:0x64795d1dca11efdc!8m2!3d38.574858!4d-75.2845092!16s%2Fg%2F1tdw8zc8!19sChIJX-vh4DvDuIkR3O8Ryh1deWQ,Clayton Homes,4.1,94,Mobile home dealer,"28679 Dupont Blvd, Millsboro, DE 19966, United States","HPF8+W5 Millsboro, Delaware, USA",https://www.claytonmillsboro.com/,+1 302-934-6322,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNd5QCxQ-L5JdbA8ykI7X8LoxNZltQkqqsTagre=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:32.953Z,,,,
https://www.google.com/maps/place/Houston+Acres+Apartments/data=!4m7!3m6!1s0x89b8c2fde8e1dc35:0x7a460f4f71b75c06!8m2!3d38.5889129!4d-75.2961425!16s%2Fg%2F11gfmy0__7!19sChIJNdzh6P3CuIkRBly3cU8PRno,Houston Acres Apartments,2.0,4,Apartment building,"0 Houston Cir, Millsboro, DE 19966, United States","HPQ3+HG Millsboro, Delaware, USA",,+1 302-321-6475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHc6l5GdPgCzaW3CPQ32Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.6737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:35.966Z,,,,
https://www.google.com/maps/place/DE+Storage+-+Millsboro/data=!4m7!3m6!1s0x89b8c33c8dcae7dd:0xe5ae414cecbed89e!8m2!3d38.5678!4d-75.28058!16s%2Fg%2F11gf1njtsk!19sChIJ3efKjTzDuIkRnti-7ExBruU,DE Storage - Millsboro,4.9,247,Self-storage facility,"28862 Dupont Blvd, Millsboro, DE 19966, United States","HP99+4Q Millsboro, Delaware, USA",http://destorage.com/Millsboro,+1 302-297-8092,,https://lh3.googleusercontent.com/p/AF1QipOTBHJJo80gw1PPvu6MTSNWPwMbkiD4m85b4MpH=w408-h354-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:41.212Z,,,,
https://www.google.com/maps/place/Casella+Waste+Systems/data=!4m7!3m6!1s0x89b8c4723050ee0d:0xdb1bea7f3a2c8fa4!8m2!3d38.6023502!4d-75.2406287!16s%2Fg%2F1261mmgqs!19sChIJDe5QMHLEuIkRpI8sOn_qG9s,Casella Waste Systems,2.7,108,Garbage collection service,"28471 John J. Williams Hwy, Millsboro, DE 19966, United States","JQ25+WP Millsboro, Delaware, USA",https://local.casella.com/location/hauling/millsboro-de-28471-john-j-williams-hwy?utm_source=google&utm_medium=local&utm_campaign=google-local,+1 302-772-6925,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQFs3hrR3PyYXLnSJ8BlFXiYX36_O8VT5cUNr9lwOOcEi32R2adUzeUZ7cCUXZ-ynEk7TXs1-lGnWrmgD5RVPFF4gMcnUvXfw9kByVYjydhaEbu4BCMyaH7_syhC7UrJgHFKdPmA=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:46.610Z,,,,
https://www.google.com/maps/place/Baker%27s+Hardware/data=!4m7!3m6!1s0x89b8c318fe561f07:0xc91a738c0ec5e2da!8m2!3d38.582269!4d-75.291425!16s%2Fg%2F1thxrjp9!19sChIJBx9W_hjDuIkR2uLFDoxzGsk,Baker's Hardware,4.6,428,Hardware store,"28547 Dupont Blvd, Millsboro, DE 19966, United States","HPJ5+WC Millsboro, Delaware, USA",http://www.bakerspower.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15846,+1 302-934-7974,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4norl6qjriI3tdOchAbCZUWUQxSxT7iwS3jn0WlHnVNng91a4D27uFFzaKfUGtq_H3k30tF9hQLgR0POE5XKbqygAdgrJSk-ScS4R7yVTEaC1xxoXFHgTtUip-31NpKtwhxH3irp=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:52.213Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Winding+Creek+Village+Property+Owner%27s+Association/data=!4m7!3m6!1s0x89b8c62153a732e7:0x83af5745729a8c52!8m2!3d38.6440391!4d-75.1616897!16s%2Fg%2F11fll6x1t7!19sChIJ5zKnUyHGuIkRUoyackVXr4M,Winding Creek Village Property Owner's Association,4.0,2,Real estate agency,"77 Creek Dr, Long Neck, DE 19966, United States","JRVQ+J8 Long Neck, Delaware, USA",https://www.windingcreekvillagepoa.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3ww6knhch1lSyhjGLAH5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.70119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:10:55.338Z,,,,
https://www.google.com/maps/place/THE+PCA+HUB/data=!4m7!3m6!1s0x89b8c5fab8840001:0x54ce1db86f005e5c!8m2!3d38.6096383!4d-75.1652773!16s%2Fg%2F11vx6fqf3w!19sChIJAQCEuPrFuIkRXF4Ab7gdzlQ,THE PCA HUB,,,Homeowners' association,"27525 Sterling Blvd, Millsboro, DE 19966, United States","JR5M+VV Millsboro, Delaware, USA",http://peninsulapca.org/,+1 302-947-2036,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFeHX09Ps0ob6cBaO9DhnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.90898&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:00.398Z,,,,
https://www.google.com/maps/place/Delaware+Manufactured+Home/data=!4m7!3m6!1s0x89b8b909602435a9:0x525ccdea6f2c8f7e!8m2!3d38.636854!4d-75.1952268!16s%2Fg%2F11c48b02lt!19sChIJqTUkYAm5uIkRfo8sb-rNXFI,Delaware Manufactured Home,5.0,1,Association / Organization,"24832 John J. Williams Hwy #1, Millsboro, DE 19966, United States","JRP3+PW Millsboro, Delaware, USA",http://www.dmhoa.org/,+1 302-945-2122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fM19mqNKDNAfMAwXsaIboA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.37485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:03.459Z,,,,
https://www.google.com/maps/place/Beast+Coast+Services/data=!4m7!3m6!1s0xa1261ed250278179:0xce4f350d1955431c!8m2!3d38.592099!4d-75.3133524!16s%2Fg%2F11vpdt15pt!19sChIJeYEnUNIeJqERHENVGQ01T84,Beast Coast Services,5.0,61,HVAC contractor,"20999 Brunswick Ln, Millsboro, DE 19966, United States","HMRP+RM Millsboro, Delaware, USA",https://beastcoastservices.com/,+1 302-212-0204,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPosPWch7dlZ0_WdpAWacRQFYDD19hLpjsShBiL=w408-h519-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:08.394Z,,,,
https://www.google.com/maps/place/Toni+%26+The+Schrockstars+Team+of+Northrop+Realty+a+Long+and+Foster+Company/data=!4m7!3m6!1s0x89b8b70541f18f51:0x2aaf1dfa2eff0b8b!8m2!3d38.6315092!4d-75.1933271!16s%2Fg%2F11fn2p2tb8!19sChIJUY_xQQW3uIkRiwv_Lvodryo,Toni & The Schrockstars Team of Northrop Realty a Long and Foster Company,4.9,117,Real estate agent,"25935 Plaza Drive #15, Millsboro, DE 19966, United States","JRJ4+JM Millsboro, Delaware, USA",http://www.theschrockstars.com/,+1 302-841-9296,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-yUyXqFU6UJZ2i0ntO5rdEaUty8mcRTT_axDM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:13.792Z,,,,
https://www.google.com/maps/place/Schell+Brothers+at+Peninsula+Lakes/data=!4m7!3m6!1s0x89b8c5dfa92c4543:0x48e459cacad1fc3b!8m2!3d38.6178749!4d-75.1809977!16s%2Fg%2F1tdcbq35!19sChIJQ0Usqd_FuIkRO_zRyspZ5Eg,Schell Brothers at Peninsula Lakes,4.4,37,Home builder,"30973 Fowlers Path, Millsboro, DE 19966, United States","JR99+4J Millsboro, Delaware, USA",https://schellbrothers.com/find-new-homes/delaware-beaches/peninsula-lakes,+1 302-569-9551,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGqEHSD6XzU_npNsJ8wGEiVcZocA5DK3YRO2zA=w408-h243-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:18.849Z,,,,
"https://www.google.com/maps/place/Wilgus+Insurance+Agency+Inc,+-+Millsboro/data=!4m7!3m6!1s0x89b8c26081bbdec5:0xc644d703ce99eef2!8m2!3d38.5906057!4d-75.3031319!16s%2Fg%2F1vxvjrpj!19sChIJxd67gWDCuIkR8u6ZzgPXRMY","Wilgus Insurance Agency Inc, - Millsboro",4.3,22,Insurance agency,"400 Delaware Ave #103, Millsboro, DE 19966, United States","HMRW+6P Millsboro, Delaware, USA",https://www.wilgusins.com/,+1 302-934-1502,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOhpxlTUf9cO5TkaMJLVVrPfATPvLsPHm7QeNod=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:23.986Z,Identifies as women-owned,,,
https://www.google.com/maps/place/PNHOA/data=!4m7!3m6!1s0x89b8dcae7f65a1bb:0x3cb0f5991444d7e8!8m2!3d38.621376!4d-75.1545791!16s%2Fg%2F11b7r_q35r!19sChIJu6Flf67cuIkR6NdEFJn1sDw,PNHOA,,,Homeowners' association,"34180 Rose View Ln, Millsboro, DE 19966, United States","JRCW+H5 Millsboro, Delaware, USA",http://www.pnhoa.org/,+1 302-947-9542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFIbeeT57TKwgjnBhck4PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.77823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:27.154Z,,,,
https://www.google.com/maps/place/Bayshore+Property+Owners+Associates/data=!4m7!3m6!1s0x89b8c8bfc4249c05:0x95b345823cf86e19!8m2!3d38.6322649!4d-75.189581!16s%2Fg%2F1td4w4_2!19sChIJBZwkxL_IuIkRGW74PIJFs5U,Bayshore Property Owners Associates,3.5,4,Swim club,"32248 Bayshore Dr, Millsboro, DE 19966, United States","JRJ6+W5 Millsboro, Delaware, USA",,+1 302-945-9414,Closed ⋅ Opens 12 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__ouFle5nYBE6c8pRTGWGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.70073&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:32.466Z,,,,
https://www.google.com/maps/place/Botbox+Pro/data=!4m7!3m6!1s0x89b8c389a53ffc1b:0xad737c0a532e936b!8m2!3d38.5910291!4d-75.3139451!16s%2Fg%2F11fsqh8mrh!19sChIJG_w_pYnDuIkRa5MuUwp8c60,Botbox Pro,1.0,1,Internet marketing service,"20526 Asheville Dr, Millsboro, DE 19966, United States","HMRP+CC Millsboro, Delaware, USA",,+1 618-380-4043,,https://lh3.googleusercontent.com/p/AF1QipOPUnnmKLDxsXLXLAPA5WeJztIDxFq7PV-2ggrx=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:36.358Z,,,,
https://www.google.com/maps/place/Northrop+Realty+Millsboro+Office/data=!4m7!3m6!1s0x89b8c7fd69dbf3c3:0x6c7723b519de68ca!8m2!3d38.6315279!4d-75.1933218!16s%2Fg%2F11t7hhbjg1!19sChIJw_Pbaf3HuIkRymjeGbUjd2w,Northrop Realty Millsboro Office,3.3,4,Real estate agency,"25935 Plaza Drive #15, Millsboro, DE 19966, United States","JRJ4+JM Millsboro, Delaware, USA",https://www.northroprealty.com/office/millsboro-de/,+1 302-947-9100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qo5W-bUoLwgLJ2XGSHa03Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.7704&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:42.541Z,,,,
https://www.google.com/maps/place/Bay+Forest+Homeowners+Association/data=!4m7!3m6!1s0x8831a5b6750533b9:0x666e28a4b7244607!8m2!3d38.5649947!4d-75.1180173!16s%2Fg%2F1v44fmdc!19sChIJuTMFdbalMYgRB0Ykt6QobmY,Bay Forest Homeowners Association,4.4,37,Association / Organization,"36115 Bay Forest Dr, Ocean View, DE 19970, United States","HV7J+XQ Ocean View, Delaware, USA",,+1 302-537-6580,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrynMiOY-4ZbwP38HRg5Fen9Wyx-1tTBMLwmzLarblaXYkwTG0j2kLlyQlDoPP8X52BQMSJuWAwF820TkzWPm3UsoxDYqZrBngXKldtYs-txGpmxIGcYV1OkallhM77K4EVO8RxLQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:47.024Z,,,,
https://www.google.com/maps/place/MJM+Exterior+Management/data=!4m7!3m6!1s0x89cbd2bc018d575:0x39512b9473380ead!8m2!3d38.6290605!4d-75.3425054!16s%2Fg%2F11mdnkv8_0!19sChIJddUYwCu9nAgRrQ44c5QrUTk,MJM Exterior Management,,,Property maintenance,,,,+1 302-569-1466,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEH0k0WekYR43Kq7Fq46rZ9WPOSkUEe4cx1Xgc=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-25T18:11:53.158Z,,,,
