placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Jimmy%27s+Air+Care/data=!4m7!3m6!1s0x8651df856eee8adb:0xf7f411026ca92ea4!8m2!3d32.4420826!4d-97.7941967!16s%2Fg%2F1tmpwd2m!19sChIJ24ruboXfUYYRpC6pbAIR9Pc,Jimmy's Air Care,5.0,1,Air conditioning contractor,"Granbury, TX 76048, United States",,,+1 817-579-6045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQeG7t1TvKgLJ90CjOazRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.9596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:41:30.936Z,,,
https://www.google.com/maps/place/Mark+Winters+Plumbing/data=!4m7!3m6!1s0x8651df104d798aa3:0xa4c6207f20ab7094!8m2!3d32.3989528!4d-97.8548793!16s%2Fg%2F1tj857vr!19sChIJo4p5TRDfUYYRlHCrIH8gxqQ,Mark Winters Plumbing,4.5,26,Plumber,"1815 Knox Rd, Tolar, TX 76476, United States","94XW+H2 Tolar, Texas, USA",http://www.markwintersplumbing.com/,+1 817-279-9170,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1IsV21k7A9qt_ETi60x3hLWxVMruh-dORR_byRxFZ6WfSjPd9P5zfKkLhapmeY9V5bdhdVaCuQGUJy9WzXs4NcTycNl2Y3XRzmsljHr8HD-eowUp2fsJc1K8WMeDhkwXQeFs=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:41:35.980Z,,,
https://www.google.com/maps/place/Your+Reliable+Plumber+LLC/data=!4m7!3m6!1s0x864e1983d178acb1:0xbf6d4254966c0bd3!8m2!3d32.7114865!4d-97.920238!16s%2Fg%2F11qqyfyv31!19sChIJsax40YMZToYR0wtsllRCbb8,Your Reliable Plumber LLC,5.0,27,Plumber,,,,+1 817-744-0564,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHZyBv1GpdXHvCk_bLRXQnYr-1SpPwlLGc_Vp6xF4R-7wHBhLzLwpJj1K9ur5LIDRi-HbCm06FY96-50VjYMNlxjf1da67c9gk03A-GvtAdl0-k0Fw2H4NkniwFPo8rbwfwp8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:41:40.913Z,,,
https://www.google.com/maps/place/Velazquez+Floors+and+Construction+LLC/data=!4m7!3m6!1s0x864e20017df40359:0x62524fe853e66cdc!8m2!3d32.5050316!4d-97.9154755!16s%2Fg%2F11gbns17cp!19sChIJWQP0fQEgToYR3GzmU-hPUmI,Velazquez Floors and Construction LLC,5.0,39,Tile contractor,,,https://www.facebook.com/velazquezfloors?mibextid=LQQJ4d,+1 682-205-3486,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWaV6bvGkvfgCh1ILk8luly1t8_TxyezdGmV3u=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:41:45.991Z,,,
https://www.google.com/maps/place/Vaz+Tile+Bath+Works+%26+Floors/data=!4m7!3m6!1s0x8651dfb0905a19eb:0xaf649d70c865d14e!8m2!3d32.5050316!4d-97.798482!16s%2Fg%2F11h624fmbm!19sChIJ6xlakLDfUYYRTtFlyHCdZK8,Vaz Tile Bath Works & Floors,5.0,42,Tile contractor,,,http://vaztile.com/,+1 817-409-4100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPf3C7aWAq_8rhirAndKNd8wZdjWipv8R8WQjfc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:41:51.158Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pate%27s+Hardware/data=!4m7!3m6!1s0x8651df786511de59:0xbcd9d9543f88cd86!8m2!3d32.4302454!4d-97.7921121!16s%2Fg%2F1thkxpbr!19sChIJWd4RZXjfUYYRhs2IP1TZ2bw,Pate's Hardware,4.3,69,Hardware store,"1307 S Morgan St, Granbury, TX 76048, United States","C6J5+35 Granbury, Texas, USA",https://www.pateshardware.com/,+1 817-579-7675,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtOs3AyYR78itlZoR03E5rT5OPfgiQdeliwlti=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:41:56.962Z,,· Delivery,
https://www.google.com/maps/place/Patton+Handyman+Services/data=!4m7!3m6!1s0x8651e1f6adcce547:0x29579e7dac060786!8m2!3d32.4889489!4d-97.8276276!16s%2Fg%2F11vjm9zpl2!19sChIJR-XMrfbhUYYRhgcGrH2eVyk,Patton Handyman Services,4.8,16,Handyman/Handywoman/Handyperson,"4203 Spanish Oak St, Granbury, TX 76048, United States","F5QC+HW Granbury, Texas, USA",,+1 817-357-6489,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdU8TUNpOItOHmSn1qBUv0q9QtH6t037FDBqip=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:02.442Z,,,
https://www.google.com/maps/place/Rock+Solid+Construction/data=!4m7!3m6!1s0x864e206009b0a9eb:0x76eef8c991333360!8m2!3d32.4346759!4d-97.7635622!16s%2Fg%2F11ggsjzc5p!19sChIJ66mwCWAgToYRYDMzkcn47nY,Rock Solid Construction,2.3,3,Construction company,"1525 2nd St, Granbury, TX 76048, United States","C6MP+VH Granbury, Texas, USA",,+1 817-736-6605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56v89AuasRiP1n5g4Z_sow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.88382&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:05.605Z,,,
https://www.google.com/maps/place/BMR+Pool+and+Patio+Granbury/data=!4m7!3m6!1s0x8651df5189965e01:0x483b2f3d6749cc29!8m2!3d32.4419099!4d-97.7902975!16s%2Fg%2F11lnrds2rr!19sChIJAV6WiVHfUYYRKcxJZz0vO0g,BMR Pool and Patio Granbury,5.0,20,Swimming pool contractor,"307 W Pearl St #303, Granbury, TX 76048, United States","C6R5+QV Granbury, Texas, USA",https://www.bmrpoolandpatio.com/,+1 817-438-0800,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZOArLP4uxCAK2TVz1iO_VejdbACus0o07QIFp=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:10.699Z,,,
https://www.google.com/maps/place/Delta+1+Plumbing/data=!4m7!3m6!1s0x864e1f6daeaffb6b:0x73cc5c6195763570!8m2!3d32.7989149!4d-97.3155424!16s%2Fg%2F11mvb2m983!19sChIJa_uvrm0fToYRcDV2lWFczHM,Delta 1 Plumbing,,,Plumber,,,https://delta1plumbing.com/,+1 817-819-0330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgmDg0PAzv4s1krUoirAtZlBnQkd4X6Kbsb1YS=w408-h341-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:15.710Z,,,
https://www.google.com/maps/place/John%27s+affordable+home+remodeling+and+lawn+care/data=!4m7!3m6!1s0x864e1fc348b35067:0xc4c4decfdf0ab063!8m2!3d32.4887395!4d-97.7225121!16s%2Fg%2F11jdyfkmkl!19sChIJZ1CzSMMfToYRY7AK38_exMQ,John's affordable home remodeling and lawn care,5.0,16,Handyman/Handywoman/Handyperson,"3905 Country Meadows Cir, Granbury, TX 76049, United States","F7QG+FX Granbury, Texas, USA",,+1 817-648-9118,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRo83QPIkRSc9AYxaMhtY6kp4JZTaBzqbnbXZdgYeqGe7sQIgmHowCByKJEEqr4JdXIcI29dLM70eb_0PeRoqHkaZMdC-TdNH16Etg8aRdQ7WWjOeoLhEVq7OyyVoJPhzRL7S9Eg=w408-h725-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:20.739Z,,,
"https://www.google.com/maps/place/Ricky%27s+Handyman+Services+%7C+Home+Appliance+Repair,+Professional+Handyman+Service,+Quality+Handyman+Service/data=!4m7!3m6!1s0x864723954c789fe1:0x4b70c8d3901ccfcc!8m2!3d32.4889709!4d-97.8276276!16s%2Fg%2F11ptvgymw0!19sChIJ4Z94TJUjR4YRzM8ckNPIcEs","Ricky's Handyman Services | Home Appliance Repair, Professional Handyman Service, Quality Handyman Service",5.0,7,Handyman/Handywoman/Handyperson,"4203 Spanish Oak St, Granbury, TX 76048, United States","F5QC+HW Granbury, Texas, USA",,+1 817-357-6489,,https://lh3.googleusercontent.com/p/AF1QipO7ih0gfYo8YFbboqFj3GVZge9KhQ2IGT9ImYnj=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:23.566Z,,,
https://www.google.com/maps/place/Summit+Works+Plumbing+LLC/data=!4m7!3m6!1s0x802255fe4d742d49:0x92e5b8947d380f8c!8m2!3d32.618986!4d-97.649425!16s%2Fg%2F11yksr3dds!19sChIJSS10Tf5VIoARjA84fZS45ZI,Summit Works Plumbing LLC,,,Plumber,,,https://summitworksplumbing.com/,+1 214-980-6256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMx770YNyFvJkEmcRb15sJpgmf78uz4kC2zMWaN=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:28.156Z,,,
https://www.google.com/maps/place/Sears+Appliance+Repair/data=!4m7!3m6!1s0x864e217f34ddc78b:0xad3b3805a490a817!8m2!3d32.4348285!4d-97.7838238!16s%2Fg%2F11vf8v11zm!19sChIJi8fdNH8hToYRF6iQpAU4O60,Sears Appliance Repair,4.2,53,Appliance repair service,"420 East US Hwy 377, Granbury, TX 76048, United States","C6M8+WF Granbury, Texas, USA",https://www.searshomeservices.com/locations/tx/granbury/sears-appliance-repair/420-e-highway-377?utm_source=GMBlisting&utm_medium=organic&utm_campaign=GMBinhomerepair&SID=1035197&phone=6825001681,+1 682-500-1681,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBsAUwh_6MSXQ-8XjPxhqrY19gTskRMhYiH4HN=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:40.226Z,,,
https://www.google.com/maps/place/LHM%26M+Home+Services/data=!4m7!3m6!1s0x8651e08f8283541b:0xb18786663703e4b!8m2!3d32.507802!4d-97.854125!16s%2Fg%2F11btz24dzq!19sChIJG1SDgo_gUYYRSz5wY2Z4GAs,LHM&M Home Services,4.6,31,General contractor,"5427 Louisiana Trail, Granbury, TX 76048, United States","G45W+49 Granbury, Texas, USA",,+1 800-548-7079,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYHRH_Hf8sAQUjt6D9RrI25MfbG5XV3B6JkThR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:45.809Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Hoggarth+Septic+Service/data=!4m7!3m6!1s0x864e21aa93886a29:0x793d48b3213bf98b!8m2!3d32.339544!4d-97.9738515!16s%2Fg%2F11jpw1xdyv!19sChIJKWqIk6ohToYRi_k7IbNIPXk,Hoggarth Septic Service,3.0,2,Septic system service,,,,+1 254-396-2600,,https://lh3.googleusercontent.com/p/AF1QipOHXYGnZBpL3-HMJpHxtO1K6u1WzekfyVfyON_5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:48.696Z,,,
https://www.google.com/maps/place/Good+Hands+Plumbing/data=!4m7!3m6!1s0x20367fd14041582f:0x59473e4311aa871e!8m2!3d32.618986!4d-97.649425!16s%2Fg%2F11w4tmt2tf!19sChIJL1hBQNF_NiARHoeqEUM-R1k,Good Hands Plumbing,5.0,12,Plumber,,,https://goodhandsplumbing.com/,+1 817-733-1515,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzAB9yOLz8IsUkiSSOc8I8BbhKUBCOBk5qsMRd=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:53.606Z,,,
https://www.google.com/maps/place/Boyd+Plumbing+Co./data=!4m7!3m6!1s0x864e28d715d277d9:0x40214074df627f2f!8m2!3d32.2955973!4d-97.6876383!16s%2Fg%2F11h0mw73b8!19sChIJ2XfSFdcoToYRL39i33RAIUA,Boyd Plumbing Co.,5.0,24,Plumber,"4084 FM199, Cleburne, TX 76033, United States","78W6+6W Cleburne, Texas, USA",http://www.boydplumbingco.net/,+1 254-897-3692,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAGM45zKE5Tm98kSUfhBFIMPwEPya4vA9p1KLx=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:42:58.682Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dinomite+Service/data=!4m7!3m6!1s0x864dfb640ba9e2fb:0xc85b1b322f6e5879!8m2!3d32.9868611!4d-97.6603064!16s%2Fg%2F11sb86hlcv!19sChIJ--KpC2T7TYYReVhuLzIbW8g,Dinomite Service,4.9,201,Plumber,"1723 Thomas Rd, Springtown, TX 76082, United States","X8PQ+PV Springtown, Texas, USA",https://dinomiteservices.com/?utm_source=Organic&utm_medium=GBP_listing,+1 682-276-7284,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZ3lwmY1jjEtxdqqzhlfzzrFxzcMrScNXrqYew=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:43:03.926Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Granbury+RV+Services/data=!4m7!3m6!1s0x828c504052b55417:0x5fcdcc55ca24757a!8m2!3d32.4090248!4d-97.7605586!16s%2Fg%2F11t2v6_ptr!19sChIJF1S1UkBQjIIRenUkylXMzV8,Granbury RV Services,4.8,39,RV repair shop,"Chippewa Trail, Granbury, TX 76048, United States","C65Q+JQ Granbury, Texas, USA",http://granburyrvservices.com/,+1 682-498-3423,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7ytdsESB8AuIWjpUpS-kLwtmbqrvzScte8564=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:43:08.960Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/North+Texas+Solutions/@32.4131404,-97.7549864,17z/data=!3m1!4b1!4m6!3m5!1s0x864e21468f8a2a0f:0x77a255bc26383df3!8m2!3d32.4131404!4d-97.7549864!16s%2Fg%2F11thrp_0c3",North Texas Solutions,,,Handyman/Handywoman/Handyperson,"1609 Alamo Dr, Granbury, TX 76048, United States","C67W+72 Granbury, Texas, USA",,,Closed ⋅ Opens 7 am Tue,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:43:15.839Z,,,
"https://www.google.com/maps/place/R%26R+Plumbing,+LLC/data=!4m7!3m6!1s0xababfd0ffcec252b:0x8aa0bb30ce2c6aa0!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11x6p8gx7v!19sChIJKyXs_A_9q6sRoGoszjC7oIo","R&R Plumbing, LLC",5.0,14,Plumber,,,,+1 682-452-9582,,https://lh3.googleusercontent.com/p/AF1QipM_6xN3lZOmifEyGFp3saKWNrzqfNZzFMaCwva9=w416-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:43:19.015Z,,,
https://www.google.com/maps/place/ITestbackflows.com/data=!4m7!3m6!1s0x6d18b5c3fe402cd3:0xcfee960d0cdd5e84!8m2!3d32.618986!4d-97.36436!16s%2Fg%2F11x0pwz5fq!19sChIJ0yxA_sO1GG0RhF7dDA2W7s8,ITestbackflows.com,,,Plumber,,,https://itestbackflows.com/,+1 817-408-7288,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOI5vc8B6zA-TEpTXbWkSsjaHL_n5kr1NZ4Tskm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:43:24.220Z,,,
https://www.google.com/maps/place/Carter+Plumbing+Company/data=!4m7!3m6!1s0x802603158e6a4a8b:0x119bbd730dde4f62!8m2!3d32.6348684!4d-97.45707!16s%2Fg%2F11k40yzjhz!19sChIJi0pqjhUDJoARYk_eDXO9mxE,Carter Plumbing Company,5.0,25,Plumber,,,https://carterplumbingco.com/,+1 817-718-7288,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI4WqJv1hrF0bzgLS6UzUkuqMn_tsHjnKnETdEoUetw2mc6wHt2PyZaiotb_LnePmwXiQ0xuc0VYgXv1fTLpJeLDfo_Hr9LwPb0ekxaJLj1RA6PN72JGW4oc7daqHclpAjv34=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-11-11T05:43:28.919Z,,,
https://www.google.com/maps/place/S.W.A.T.+PLUMBING/data=!4m7!3m6!1s0x864e0de9f765ffc3:0x4e211e4efea803d8!8m2!3d32.6730412!4d-97.5758271!16s%2Fg%2F11b70kml2p!19sChIJw_9l9-kNToYR2AOo_k4eIU4,S.W.A.T. PLUMBING,4.2,1667,Plumber,"2111 FM 1187, Aledo, TX 76008, United States","MCFF+6M Aledo, Texas, USA",http://swatplumbing.com/,+1 817-244-4370,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPq07qGcCWKdnD8xWiUFR_Rqv8OkF-wMFg3d4qa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:43:47.186Z,,,
https://www.google.com/maps/place/Texas+Plumbing+and+Drain/data=!4m7!3m6!1s0x864e0f31ccf566a3:0x1b78ac91b7f65154!8m2!3d32.7010011!4d-97.6034798!16s%2Fg%2F11v_b5x_b0!19sChIJo2b1zDEPToYRVFH2t5GseBs,Texas Plumbing and Drain,5.0,21,Plumber,"401 FM 1187 #100, Aledo, TX 76008, United States","P92W+CJ Aledo, Texas, USA",https://texasplumbinganddrain.com/,+1 682-452-6455,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9kbq_B0-ti2Cmselb97naoqyJJPgdNeOA-eJt=w408-h491-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:43:52.142Z,,,
https://www.google.com/maps/place/Aledo+Plumbing+Service/data=!4m7!3m6!1s0x864e0521c28c2d95:0xe7988fef0806cc32!8m2!3d32.6869405!4d-97.6507597!16s%2Fg%2F1tdz5724!19sChIJlS2MwiEFToYRMswGCO-PmOc,Aledo Plumbing Service,4.4,7,Plumber,"105 Ridgecrest Dr, Aledo, TX 76008, United States","M8PX+QM Aledo, Texas, USA",,+1 817-441-8075,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMulqxB5owRWeueWRhfkAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.86572&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:43:57.983Z,,,
https://www.google.com/maps/place/HomeField+Parker+County/data=!4m7!3m6!1s0x4c260742483e7d9:0x4fc26b4bc5fdb30c!8m2!3d32.7035527!4d-97.6042545!16s%2Fg%2F11x08fkfrk!19sChIJ2eeDJHRgwgQRDLP9xUtrwk8,HomeField Parker County,5.0,45,Septic system service,"617 Pine St, Aledo, TX 76008, United States","P93W+C7 Aledo, Texas, USA",https://www.homefieldonsite.com/parker-county/,+1 817-587-0661,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPztizkWZWsigAI-BncK6oDCcsQv7nRTqy3-PZC=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:44:02.962Z,,,
https://www.google.com/maps/place/DFW+ServiceMasters/data=!4m7!3m6!1s0x8acd69fff0809f77:0x9e94317897299e4f!8m2!3d32.6641012!4d-97.6450206!16s%2Fg%2F11ry8p1hn5!19sChIJd5-A8P9pzYoRT54pl3gxlJ4,DFW ServiceMasters,5.0,1,Plumber,"162 Waverly Way, Aledo, TX 76008, United States","M973+JX Aledo, Texas, USA",http://www.dfwservicemasters.com/,+1 817-528-6313,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_y-SCQVAjAoZ3m-sKLskmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.97253&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:44:08.234Z,,,
https://www.google.com/maps/place/Absolute+Plumbing+Services+LLC./data=!4m7!3m6!1s0x864e04f95f4194e7:0x7ac487f21e4c03f1!8m2!3d32.704192!4d-97.661333!16s%2Fg%2F1tkp05t0!19sChIJ55RBX_kEToYR8QNMHvKHxHo,Absolute Plumbing Services LLC.,,,Plumber,"1551 Old Annetta Rd, Aledo, TX 76008, United States","P83Q+MF Aledo, Texas, USA",,+1 817-822-4301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OisFk_eyxvvP3Ml48KomYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.008384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:44:11.009Z,,,
"https://www.google.com/maps/place/Russell+Plumbing/@32.6977231,-97.608496,14z/data=!3m1!4b1!4m6!3m5!1s0x864e0543cdf619cf:0xcad4738a575d2c7b!8m2!3d32.6977231!4d-97.608496!16s%2Fg%2F11qpl4lvwk",Russell Plumbing,5.0,4,Plumber,,,,+1 682-622-1280,Closed ⋅ Opens 9 am Tue,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:44:18.037Z,,,
https://www.google.com/maps/place/S.W.A.T.+RESTORATION/data=!4m7!3m6!1s0x864e0fd6306cb9bf:0xd7e47aa26082a9a2!8m2!3d32.6744824!4d-97.5759338!16s%2Fg%2F11kb8g44bk!19sChIJv7lsMNYPToYRoqmCYKJ65Nc,S.W.A.T. RESTORATION,4.8,235,Water damage restoration service,"2111 FM 1187 SUITE 100, Aledo, TX 76008, United States","MCFF+QJ Aledo, Texas, USA",http://swat-restoration.com/,+1 817-286-4966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkQ6-P-__cV6t8eupPilERlKzY91MvZeFhqONU=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-11-11T05:44:24.221Z,Identifies as women-owned,,
