placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Timberland+Partners/data=!4m7!3m6!1s0x87f6239170affdb7:0xcaaa2b429972a8a!8m2!3d44.8535173!4d-93.3566825!16s%2Fg%2F1tfkg3yd!19sChIJt_2vcJEj9ocRiiqXKbSiqgw,Timberland Partners,4.1,182,Apartment rental agency,"8500 Normandale Lake Blvd Suite 700, Minneapolis, MN 55437, United States","VJ3V+C8 Minneapolis, Minnesota, USA",https://timberlandpartners.com/,+1 952-893-1216,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_P8zr56iWUh-0g5hEJKG6UdHu5PovDunEca9u=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:54:31.059Z,,,,
https://www.google.com/maps/place/Applewood+Pointe+of+Bloomington+at+Southtown/data=!4m7!3m6!1s0x87f624470870b5d9:0x38961a7527a52302!8m2!3d44.8562071!4d-93.3119647!16s%2Fg%2F1tczfg7d!19sChIJ2bVwCEck9ocRAiOlJ3Ualjg,Applewood Pointe of Bloomington at Southtown,4.5,21,Retirement community,"8100 Russell Ave S, Bloomington, MN 55431, United States","VM4Q+F6 Bloomington, Minnesota, USA",https://www.applewood-southtown.com/,+1 952-881-1001,Closes soon ⋅ 3:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNvxRvYazr2knRW9oQdmX0hB3RtVd3Ix5tsrJem=w426-h240-k-no,true,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:54:35.571Z,,,,
https://www.google.com/maps/place/Richfield+Property+Management+By+J+%26+J/data=!4m7!3m6!1s0x87f627101289e18f:0xb720dd2b92e0fa9e!8m2!3d44.8850414!4d-93.2787706!16s%2Fg%2F11j65495w9!19sChIJj-GJEhAn9ocRnvrgkivdILc,Richfield Property Management By J & J,5.0,4,Property management company,"6500 Nicollet Ave, Richfield, MN 55423, United States","VPPC+2F Richfield, Minnesota, USA",,+1 612-688-1789,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAaCz4mIuAsSImln18UvMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.06453&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:54:39.883Z,,,,
https://www.google.com/maps/place/Capital+Management+Associates+Inc/data=!4m7!3m6!1s0x87f6241540355bfd:0xd02944d28e3507b5!8m2!3d44.8597764!4d-93.3216967!16s%2Fg%2F1tdcxn9m!19sChIJ_Vs1QBUk9ocRtQc1jtJEKdA,Capital Management Associates Inc,3.0,2,Financial planner,"7900 Xerxes Ave S # 500, Bloomington, MN 55431, United States","VM5H+W8 Bloomington, Minnesota, USA",https://www.cap-mgt.com/,+1 952-893-1200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srRF01MN-mUZWVkqqZxm6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.94893&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:54:44.303Z,,,,
https://www.google.com/maps/place/Elbrus+Management/data=!4m7!3m6!1s0x87f626a900000001:0x9a8c25d5bf239946!8m2!3d44.8609188!4d-93.3606981!16s%2Fg%2F11f2shx543!19sChIJAQAAAKkm9ocRRpkjv9UljJo,Elbrus Management,2.5,41,Property management company,"7801 E Bush Lake Rd #430, Minneapolis, MN 55439, United States","VJ6Q+9P Minneapolis, Minnesota, USA",http://elbrusmgmt.com/,+1 612-424-8540,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmAOSc__sRUVRlnv-UtPMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.13626&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:54:49.075Z,,,,
https://www.google.com/maps/place/Ebenezer+Senior+Living/data=!4m7!3m6!1s0x87f627f887960f01:0xf986e82c124f8934!8m2!3d44.8664258!4d-93.3523677!16s%2Fg%2F1tftfwj2!19sChIJAQ-Wh_gn9ocRNIlPEizohvk,Ebenezer Senior Living,4.1,19,Property management company,"7505 Metro Blvd Suite 100, Edina, MN 55439, United States","VJ8X+H3 Edina, Minnesota, USA",https://www.ebenezercares.org/,+1 612-874-3460,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdXVXgNHD2GIwFRtoo2Iung_jK5YhikpiZANwg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:54:53.718Z,,,,
https://www.google.com/maps/place/HOA+Assist/data=!4m7!3m6!1s0x87f621f02f4f7213:0x300bac1e4db765a7!8m2!3d44.8865332!4d-93.4125631!16s%2Fg%2F11j5vv6f33!19sChIJE3JPL_Ah9ocRp2W3TR6sCzA,HOA Assist,4.8,49,Business management consultant,"6438 City W Pkwy Suite 200, Eden Prairie, MN 55344, United States","VHPP+JX Eden Prairie, Minnesota, USA",https://www.hoa-assist.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2556672850865536375,+1 855-952-8222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOmE8zJSRbwtY1baI7-65YC7xinj16VdfKwaU=w408-h265-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:54:58.251Z,,,,
https://www.google.com/maps/place/Mortar+Property+Management/data=!4m7!3m6!1s0x87f63bad8ceca469:0x5d862325f9843211!8m2!3d44.7713699!4d-93.2788755!16s%2Fg%2F11smh22tff!19sChIJaaTsjK079ocRETKE-SUjhl0,Mortar Property Management,4.2,10,Property management company,"101 Burnsville Pkwy W, Suite 200, Burnsville, MN 55337, United States","QPCC+GC Burnsville, Minnesota, USA",https://mortarpropertymanagement.com/,+1 651-290-6795,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55HAx3jidSGlPCQ8UKVikA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.66772&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:55:02.590Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tapestry+Senior+Housing+Management/data=!4m7!3m6!1s0x87f62f71e26aaaab:0xf01e6f34be25342f!8m2!3d44.8512862!4d-93.2441422!16s%2Fg%2F11h3g3xl3m!19sChIJq6pq4nEv9ocRLzQlvjRvHvA,Tapestry Senior Housing Management,5.0,3,Business management consultant,"2001 Killebrew Dr #100, Bloomington, MN 55425, United States","VQ24+G8 Bloomington, Minnesota, USA",http://tapestrycompanies.com/,+1 952-854-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWCBvUDOj-p9oaRAgnM4bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.033646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:55:04.967Z,,,,
https://www.google.com/maps/place/Affordable+Senior+Minnesota/data=!4m7!3m6!1s0x87f6256e6c18e54f:0x8b6773c6645c9bd9!8m2!3d44.8640455!4d-93.287419!16s%2Fg%2F11vj_4vzjj!19sChIJT-UYbG4l9ocR2ZtcZMZzZ4s,Affordable Senior Minnesota,,,Property management company,"7645 Lyndale Ave S, Minneapolis, MN 55423, United States","VP77+J2 Minneapolis, Minnesota, USA",https://affordableseniormn.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 612-243-4111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU2Pe9t5UbtVJ4rV_8muW8JPr3qo47_zkFQFrn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:55:09.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blooming+Meadows+North/data=!4m7!3m6!1s0x87f62fe0adba15bd:0xa9ae5a5952ef8a09!8m2!3d44.849194!4d-93.2432927!16s%2Fg%2F11pq7c3_c2!19sChIJvRW6reAv9ocRCYrvUllarqk,Blooming Meadows North,3.7,55,Apartment complex,"1926 E 86th St, Bloomington, MN 55425, United States","RQX4+MM Bloomington, Minnesota, USA",https://www.bloomingmeadowsnorth.com/,+1 952-681-7801,Closed ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipNaPpHJzP4KOL_raRGP7sUB3lAV6-wXGIoWuvLa=w408-h272-k-no,true,Closed,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:55:14.185Z,,· Dogs allowed,,
https://www.google.com/maps/place/REI+Real+Estate+%26+Property+Management+-+Nancy+W+Cameron/data=!4m7!3m6!1s0x87f62f43fe3b9993:0x82c4c613594ffcc5!8m2!3d44.8593065!4d-93.2265213!16s%2Fg%2F11lt7zscyw!19sChIJk5k7_kMv9ocRxfxPWRPGxII,REI Real Estate & Property Management - Nancy W Cameron,,,Property management company,"7900 International Dr #300, Bloomington, MN 55425, United States","VQ5F+P9 Bloomington, Minnesota, USA",http://www.reiprop.com/,+1 612-581-3355,,https://lh3.googleusercontent.com/p/AF1QipMg1utHmwK7X8zVfdg-C6FLLByAN2uL32oSCT3a=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-09-25T19:55:18.545Z,,,,
"https://www.google.com/maps/place/Compass+Management+Group,+Inc/data=!4m7!3m6!1s0x52b34b1c5985677f:0xeb33354dcedd28d4!8m2!3d45.017463!4d-93.457858!16s%2Fg%2F1q66rrbvz!19sChIJf2eFWRxLs1IR1Cjdzk01M-s","Compass Management Group, Inc",3.1,43,Property management company,"3370 Annapolis Ln N c, Plymouth, MN 55447, United States","2G8R+XV Plymouth, Minnesota, USA",http://www.compassmanagement.com/,+1 612-888-4710,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJEGEd_hf4t5cKyAGOZFEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.17167&pitch=0&thumbfov=100,true,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:55:35.183Z,,,,
https://www.google.com/maps/place/Local+Property+Management/data=!4m7!3m6!1s0x52b349c222ac4b53:0x43ad7a5d418ecbf4!8m2!3d45.0247879!4d-93.4798243!16s%2Fg%2F11jgcn5ns8!19sChIJU0usIsJJs1IR9MuOQV16rUM,Local Property Management,4.4,7,Property management company,"15700 37th Ave N, Plymouth, MN 55446, United States","2GFC+W3 Plymouth, Minnesota, USA",,+1 763-296-2802,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gbo4FdY8KLsJHQzm9ncMcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.814&pitch=0&thumbfov=100,false,8 am–8:30 pm,8 am–8:30 pm,Closed,Closed,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:55:39.700Z,,,,
https://www.google.com/maps/place/Plymouth+Property+Management+By+J+%26+J/data=!4m7!3m6!1s0x52b34bf6bc181a35:0xb0bf137d3cab474b!8m2!3d45.0035635!4d-93.450666!16s%2Fg%2F11fv3tg67_!19sChIJNRoYvPZLs1IRS0erPH0Tv7A,Plymouth Property Management By J & J,4.4,7,Property management company,"2100 Xenium Ln N, Plymouth, MN 55441, United States","2G3X+CP Plymouth, Minnesota, USA",,+1 763-296-2626,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzTymzePVVXarF27oSfaKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.37071&pitch=0&thumbfov=100,false,8 am–8:30 pm,8 am–8:30 pm,Closed,Closed,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:55:44.236Z,,,,
https://www.google.com/maps/place/Dominium/data=!4m7!3m6!1s0x52b34a3ce49dc60d:0x8969757a17497d37!8m2!3d45.012122!4d-93.4501977!16s%2Fg%2F1tvq3s5v!19sChIJDcad5DxKs1IRN31JF3p1aYk,Dominium,2.0,319,Property management company,"2905 Northwest Blvd # 150, Plymouth, MN 55441, United States","2G6X+RW Plymouth, Minnesota, USA",https://www.dominiumapartments.com/?utm_source=GoogleSearch_Referral&utm_medium=Web_ILS&utm_campaign=Directory_Listing,+1 763-354-5500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvW4jnufef9AzwGiU7XbPJFw4RRP5Xbwa2Xzuy=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:55:48.655Z,,,,
https://www.google.com/maps/place/Great+Lakes+Management+Co/data=!4m7!3m6!1s0x52b3349d5efa4b1b:0x12cb9f82fdf3a440!8m2!3d44.9980617!4d-93.4429681!16s%2Fg%2F125_vk6b9!19sChIJG0v6Xp00s1IRQKTz_YKfyxI,Great Lakes Management Co,3.7,17,Property management company,"12755 Hwy 55 Suite 125, Plymouth, MN 55441, United States","XHX4+6R Plymouth, Minnesota, USA",https://www.greatlakesmc.com/,+1 763-377-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41ZX_S457chAwB_FhNdSRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.29047&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:55:50.973Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roers+Companies/data=!4m7!3m6!1s0x52b34d9bb4d4fccd:0x60dbec043ef860ba!8m2!3d44.9800346!4d-93.4628423!16s%2Fg%2F11b7fv9_1j!19sChIJzfzUtJtNs1IRumD4PgTs22A,Roers Companies,4.3,116,Property investment company,"2 Carlson Pkwy N #400, Plymouth, MN 55447, United States","XGJP+2V Plymouth, Minnesota, USA",https://www.roerscompanies.com/,+1 763-285-8808,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqlT3sCoRkucC-9zhEdaHEb-9dGgINYvqRXMVXIuCLOL6V3FxbI62RzHQW4FnRT9AzKEhQ8r5R6U3kS-xhE95yqkxg7YEhkEeSwUZpHquKKbv0V5WAJ-x2LsHTrf6x088_kwQYy=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:55:55.700Z,,,,
https://www.google.com/maps/place/Fox+Forest+Townhomes/data=!4m7!3m6!1s0x52b34a6e474e2315:0x488f644ca4c1bac7!8m2!3d44.9979382!4d-93.4369851!16s%2Fg%2F1v_z8k6k!19sChIJFSNOR25Ks1IRx7rBpExkj0g,Fox Forest Townhomes,3.6,30,Property management company,"1798 Magnolia Ln N, Plymouth, MN 55441, United States","XHX7+56 Plymouth, Minnesota, USA",https://parkavenueofwayzata.com/residential/fox-forest-townhomes/,+1 763-225-2410,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPe6GgCD2-pyhGXLYUy3_38F7du_JgaYwbGyGVA=w408-h271-k-no,true,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:00.031Z,,,,
https://www.google.com/maps/place/Mission+Oaks+Townhome/data=!4m7!3m6!1s0x52b349fded347213:0xc1a656ebd1bbeba6!8m2!3d45.029129!4d-93.42988!16s%2Fg%2F1tj5qd08!19sChIJE3I07f1Js1IRpuu70etWpsE,Mission Oaks Townhome,5.0,2,Property management company,"11841 Old Rockford Rd, Plymouth, MN 55441, United States","2HHC+M2 Plymouth, Minnesota, USA",,+1 763-559-5770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwdCeYSdaIKC_JTXofYKvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.0973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:02.277Z,,,,
https://www.google.com/maps/place/Midwest+Realty+Services/data=!4m7!3m6!1s0x52b34be3382b2dc5:0x43026aa8f7c9b91c!8m2!3d45.0035316!4d-93.4432436!16s%2Fg%2F11ry6x9pgt!19sChIJxS0rOONLs1IRHLnJ96hqAkM,Midwest Realty Services,3.7,3,Property management company,"12800 Industrial Park Blvd #154, Plymouth, MN 55441, United States","2H34+CP Plymouth, Minnesota, USA",https://renttwincities.com/,+1 763-390-0437,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNh3SJwfHslXWG-8MI_YiJ_T-Xfwb5WUC2lOw5C=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:06.814Z,,,,
https://www.google.com/maps/place/HJ+Development+Inc/data=!4m7!3m6!1s0x52b34b113c9de13b:0x196627de4f8f9619!8m2!3d45.0080612!4d-93.4592362!16s%2Fg%2F1thq0c86!19sChIJO-GdPBFLs1IRGZaPT94nZhk,HJ Development Inc,4.0,5,Real estate developer,"2655 Cheshire Ln N, Plymouth, MN 55447, United States","2G5R+68 Plymouth, Minnesota, USA",http://www.hjdevelopment.com/,+1 952-476-9400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEhR1WvjsTKBiubvAMnEBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.81213&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:11.135Z,,,,
https://www.google.com/maps/place/Countryside+Estates/data=!4m7!3m6!1s0x52b33574f1509333:0xe729da480733b574!8m2!3d44.9831004!4d-93.4086338!16s%2Fg%2F1th0mj_t!19sChIJM5NQ8XQ1s1IRdLUzB0jaKec,Countryside Estates,4.7,51,Apartment rental agency,"10101 Hwy 55, Plymouth, MN 55441, United States","XHMR+6G Plymouth, Minnesota, USA",http://www.countrysideest.com/,+1 612-386-4089,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWQs1AKRpluXKX9hI33BUeJE5TlzahngYylQZl=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:15.565Z,,,,
https://www.google.com/maps/place/Lennar+Minnesota/data=!4m7!3m6!1s0x52b34bdfe474fd19:0x1d7bde167ec56afc!8m2!3d45.0216813!4d-93.4878604!16s%2Fg%2F1hm4l1jty!19sChIJGf105N9Ls1IR_GrFfhbeex0,Lennar Minnesota,4.7,245,Home builder,"16355 36th Ave N #100, Plymouth, MN 55446, United States","2GC6+MV Plymouth, Minnesota, USA",https://www.lennar.com/,+1 952-373-0485,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsBLQEryOFVU7KuBprK-QItDR8Er6xW_7J3vST=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:20.307Z,,,,
https://www.google.com/maps/place/Fernbrook+Business+Center/data=!4m7!3m6!1s0x52b34a361b6ee6a1:0xe8b782b78a41d6c7!8m2!3d45.004382!4d-93.4600786!16s%2Fg%2F1x5f9_pz!19sChIJoeZuGzZKs1IRx9ZBireCt-g,Fernbrook Business Center,4.7,6,Business center,"14200 23rd Ave N, Minneapolis, MN 55447, United States","2G3Q+QX Minneapolis, Minnesota, USA",http://parkavenueofwayzata.com/commercial/fernbrook,+1 952-646-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgPCHWG1D6CY2paGDQfPUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.44102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:22.638Z,,,,
https://www.google.com/maps/place/Chelsea+Woods+HOA/data=!4m7!3m6!1s0x52b34b960332d7df:0xb140c3dc6833ac28!8m2!3d44.9952616!4d-93.4866195!16s%2Fg%2F1hc5dz3sl!19sChIJ39cyA5ZLs1IRKKwzaNzDQLE,Chelsea Woods HOA,4.5,19,Residents association,"1505 Yuma Ln N, Plymouth, MN 55447, United States","XGW7+49 Plymouth, Minnesota, USA",,+1 763-475-2725,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8gWACALyeBqU3qe5sFJ0Z6aLF8wLRlPwmhnoUzwjpArgVTa2PorcfmjMsXSPq6Vi3DYa0vRsNViFRtEv320-qgdl-6xYQk641lJGG4jklHEBO_T967GqEkiaRVHfyt0q3-das=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:24.905Z,,,,
https://www.google.com/maps/place/Gardner+Properties/data=!4m7!3m6!1s0x52b34bd83f15b097:0x4770717d32b76764!8m2!3d45.0204089!4d-93.4800726!16s%2Fg%2F11f63yh1sr!19sChIJl7AVP9hLs1IRZGe3Mn1xcEc,Gardner Properties,,,Property management company,"3500 Vicksburg Ln N, Plymouth, MN 55447, United States","2GC9+5X Plymouth, Minnesota, USA",https://www.gardprop.com/contact-us/,+1 612-524-9204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6BYJmdvS8QD1RK_4OL1CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.99768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:27.151Z,,,,
https://www.google.com/maps/place/DRSP+Group/data=!4m7!3m6!1s0x52b34965133b8647:0x4a5ead80e2ed70dd!8m2!3d45.0298575!4d-93.4817396!16s%2Fg%2F11vszkfs8m!19sChIJR4Y7E2VJs1IR3XDt4oCtXko,DRSP Group,5.0,1,Property management company,"3500 Vicksburg Ln N #118, Minneapolis, MN 55447, United States","2GH9+W8 Minneapolis, Minnesota, USA",http://drspgroup.com/,+1 888-820-3777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xw-vCB4qwW2wX3iHYbAuag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.07596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:29.457Z,,,,
https://www.google.com/maps/place/Nevin+Real+Estate+at+RE%2FMAX+Results/data=!4m7!3m6!1s0x87f62123f0ef4775:0xba21d7b3be8de383!8m2!3d45.0210949!4d-93.4776652!16s%2Fg%2F1261m5d2w!19sChIJdUfv8CMh9ocRg-ONvrPXIbo,Nevin Real Estate at RE/MAX Results,5.0,66,Real estate agent,"3535 Plymouth Blvd STE 210, Plymouth, MN 55447, United States","2GCC+CW Plymouth, Minnesota, USA",https://nevinrealestate.com/,+1 952-848-2475,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhqA9-CfDW9wKHpwIIbUGXn3wX-IDAIp7bOX4q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+MN/@45.0105194,-93.4555093,14z",2025-09-25T19:56:33.982Z,,,,
