placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Charme+Wellness+Med+Spa/data=!4m7!3m6!1s0x608423568e5c12f9:0xfb8fc122546a6417!8m2!3d26.0094338!4d-80.2813078!16s%2Fg%2F11t7z770p_!19sChIJ-RJcjlYjhGARF2RqVCLBj_s,Charme Wellness Med Spa,5.0,11,Medical spa,"10139 Pines Blvd Suite 129, Pembroke Pines, FL 33025, United States","2P59+QF Pembroke Pines, Florida, USA",http://www.charmemedspa.com/,+1 754-900-5772,"Closes soon · 6 pm · Opens 10 am Wed

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzr33c9Qf-FvS1qFpvcEnFgkrZEeGlRe8cy1BYy84v0oNdO53QkNizQEpfcCnii8rmUdHSbKPI6SMuPaatdkRtF6MTV5dmC0fV_-MeKwqDveW4M_ImrIZWQwXzk9slm9LbjxKeeyQ=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:54.558Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x88d9a5f626e2ad09:0xd39335e30fb9d2e3!8m2!3d25.9813!4d-80.2769092!16s%2Fg%2F1tdw48dz!19sChIJCa3iJval2YgR49K5D-M1k9M,Any Lab Test Now,4.9,336,Blood testing service,"9909 Miramar Pkwy, Miramar, FL 33025, United States","XPJF+G6 Miramar, Florida, USA",https://www.anylabtestnow.com/miramar-33025/,+1 954-450-0200,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqsBTWqp6LjMCi3raE3YppcAdM0NTiefqiZHkA=w408-h395-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:59.281Z,,,true,
https://www.google.com/maps/place/HCA+Florida+Broward+Vascular+Surgery+-+Davie/data=!4m7!3m6!1s0x88d9a9233fc69e23:0xdaea1167617eaf73!8m2!3d26.077848!4d-80.2506192!16s%2Fg%2F11sjfwgw3g!19sChIJI57GPyOp2YgRc69-YWcR6to,HCA Florida Broward Vascular Surgery - Davie,5.0,5,Vascular surgeon,"7630 SW 34 Manor Suite 100, Davie, FL 33328, United States","3PHX+4Q Davie, Florida, USA",https://www.hcafloridaphysicians.com/locations/broward-vascular-surgery/davie?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 954-308-5320,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjaYIHJWcZA1jQeqUgNrDT5LmxilIs5nHbMJDi=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Davie+Fort+Lauderdale+FL/,2025-12-16T22:54:16.189Z,,,,
https://www.google.com/maps/place/Icon+MD+Medical+Spa+%2B+Laser+Center+Davie/data=!4m7!3m6!1s0x88d907c6ac851c27:0x5dffdb688379651f!8m2!3d26.0971705!4d-80.2528452!16s%2Fg%2F11vdfj0zr0!19sChIJJxyFrMYH2YgRH2V5g2jb_10,Icon MD Medical Spa + Laser Center Davie,4.9,394,Medical spa,"1849 S University Dr, Davie, FL 33324, United States","3PWW+VV Davie, Florida, USA",https://www.iconmd.com/,+1 954-766-4094,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNLrwzmJtn8jirMxUpA--FW0gsTLUEMPk4VJd0f=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Davie+Fort+Lauderdale+FL/,2025-12-16T22:54:24.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aestheta/data=!4m7!3m6!1s0x88d9a9ed7a59c6d9:0xe20a365ea19f805e!8m2!3d26.0673272!4d-80.2514949!16s%2Fg%2F11ptsd_d0y!19sChIJ2cZZeu2p2YgRXoCfoV42CuI,Aestheta,5.0,111,Medical spa,"4296 S University Dr, Davie, FL 33328, United States","3P8X+WC Davie, Florida, USA",https://aesthetafacelift.com/,+1 888-460-1147,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYtZ_xhQYqVtez60azP4KS1F_Rr-oiMoYt0sx4=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Davie+Fort+Lauderdale+FL/,2025-12-16T22:54:29.176Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Rafael+Bustamante,+MD/data=!4m7!3m6!1s0x88d9051710694b91:0xc51d83bcdb717d83!8m2!3d26.077848!4d-80.2506192!16s%2Fg%2F11sqjdd_wl!19sChIJkUtpEBcF2YgRg31x27yDHcU","Rafael Bustamante, MD",4.5,65,Vascular surgeon,"7630 SW 34 Manor Suite 100, Davie, FL 33328, United States","3PHX+4Q Davie, Florida, USA",https://www.hcafloridaphysicians.com/physicians/profile/Dr-Rafael-M-Bustamante-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 954-308-5320,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCuYg_ewdQydWcCWyB7mPjHdLO4oSFVaZcEq4G=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Davie+Fort+Lauderdale+FL/,2025-12-16T22:54:33.759Z,,,,
,,,,,,,,,,,,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-12-16T22:54:44.882Z,,,,No new results found
https://www.google.com/maps/place/Azura+Surgery+Center+Plantation/data=!4m7!3m6!1s0x88d90653dd162095:0x9b75e0fa6d39aa0a!8m2!3d26.1386079!4d-80.2400154!16s%2Fg%2F1tdyx4mj!19sChIJlSAW3VMG2YgRCqo5bfrgdZs,Azura Surgery Center Plantation,4.6,19,Medical Center,"6766 W Sunrise Blvd Suite 100, Plantation, FL 33313, United States","4QQ5+CX Plantation, Florida, USA",https://www.azuravascularcare.com/center/american-access-care-of-florida/?utm_source=local&utm_medium=organic&utm_campaign=gmb-center-listing&utm_content=website&y_source=1_MzI4MzA2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 954-583-8472,"Closed · Opens 7 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWricQietXZTto8fszHawOAbfHIHxq6vePVnNH=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:05.050Z,,,,
"https://www.google.com/maps/place/Maven+Aesthetics+Studio/@26.1217189,-80.2587034,17z/data=!3m1!4b1!4m6!3m5!1s0x88d90710fed51afd:0x84177f2bb1b63a37!8m2!3d26.1217189!4d-80.2587034!16s%2Fg%2F11kk1075j9",Maven Aesthetics Studio,5.0,45,Medical clinic,"8211 W Broward Blvd Suite 305, Plantation, FL 33324, United States","4PCR+MG Plantation, Florida, USA",http://www.mavenaestheticsstudio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 954-799-3190,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:11.535Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mario+Martinasevic/data=!4m7!3m6!1s0x88d907c8cb6e91db:0xfb9c65bfb9ababd1!8m2!3d26.1248744!4d-80.2592372!16s%2Fg%2F1tfcjkgy!19sChIJ25Fuy8gH2YgR0aurub9lnPs,Mario Martinasevic,3.8,11,Vascular surgeon,"201 NW 82nd Ave Suite 205, Plantation, FL 33324, United States","4PFR+W8 Plantation, Florida, USA",https://www.hcafloridaphysicians.com/physicians/profile/Dr-Mario-I-Martinasevic-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 954-475-9535,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNnBQyrNwaIK-6PuLL2NjFqPybRl8HdviMFg-P9=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:15.863Z,,,,
https://www.google.com/maps/place/Elevate+Med+and+Aesthetics/data=!4m7!3m6!1s0x88d9093eadda5227:0xfccdf64d6e12121c!8m2!3d26.1214667!4d-80.278235!16s%2Fg%2F11szb_6fb7!19sChIJJ1LarT4J2YgRHBISbk32zfw,Elevate Med and Aesthetics,5.0,85,Medical spa,"9781 W Broward Blvd, Plantation, FL 33324, United States","4PCC+HP Plantation, Florida, USA",https://www.elevatemedandaesthetics.com/,+1 954-716-6220,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMC-Eum81oGEgPjsZg8C1ugrdhJ7bGh8cLpJgRm=w426-h240-k-no,true,9 am–4 pm,9 am–7 pm,9 am–4 pm,9 am–5:30 pm,Closed,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:20.382Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baptist+Health+Surgery+Center+%7C+Plantation/data=!4m7!3m6!1s0x88d907074b8473fd:0x52dd09a8f513fdc3!8m2!3d26.1035447!4d-80.2615485!16s%2Fg%2F11qpb309tf!19sChIJ_XOESwcH2YgRw_0T9agJ3VI,Baptist Health Surgery Center | Plantation,4.9,659,Surgical center,"1228 S Pine Island Rd Ste. 220, Plantation, FL 33324, United States","4P3Q+C9 Plantation, Florida, USA",https://baptisthealth.net/locations/surgery-centers/baptist-health-surgery-center---plantation?y_source=1_MTkzMTA5MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-837-1601,"Closed · Opens 7 am Wed

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP4MFwmDM7Vlbxd2R3luTb8dEBTFNMgXBuZjTqX=w427-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:29.289Z,,,,
https://www.google.com/maps/place/Baptist+Health+Diagnostic+Imaging+%7C+Plantation/data=!4m7!3m6!1s0x88d90716d522fcfb:0xffc2894ed2586e28!8m2!3d26.1035543!4d-80.2615512!16s%2Fg%2F11lkp234f7!19sChIJ-_wi1RYH2YgRKG5Y0k6Jwv8,Baptist Health Diagnostic Imaging | Plantation,4.9,1769,Diagnostic center,"1228 S Pine Island Rd Ste. 120, Plantation, FL 33324, United States","4P3Q+C9 Plantation, Florida, USA",https://baptisthealth.net/locations/diagnostic-imaging/plantation-diagnostic-imaging?y_source=1_MTkyOTQxNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-837-1420,"Closes soon · 6 pm · Opens 7:30 am Wed

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO6tCexLXtwDqUuK2G-y1AI6GZDJiE60ZpbYz8=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:33.804Z,,,,
https://www.google.com/maps/place/Sage+Wellness+and+Medspa/data=!4m7!3m6!1s0x88d9076a5b24ad4b:0xaed843371112b78!8m2!3d26.1232773!4d-80.2406195!16s%2Fg%2F11t74p9f7d!19sChIJS60kW2oH2YgReCsRcTOE7Qo,Sage Wellness and Medspa,4.9,198,Weight loss service,"6950 Cypress Rd #107, Plantation, FL 33317, United States","4QF5+8Q Plantation, Florida, USA",https://www.sagewellnessfl.com/?utm_source=gmb_auth,+1 754-202-1000,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCG_JAS6VOXZTuTwe7TCilS6vUo5SpEbdxVsGB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:38.373Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rejuv+Health/data=!4m7!3m6!1s0x88d8dff105d59415:0x83eebd1af4aa5e79!8m2!3d26.322409!4d-80.2038199!16s%2Fg%2F11q_nz0t4k!19sChIJFZTVBfHf2IgReV6q9Bq97oM,Rejuv Health,4.8,38,Doctor,"7383 FL-7, Parkland, FL 33073, United States","8QCW+XF Parkland, Florida, USA",https://www.rejuv.us/,+1 305-395-4411,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiaUZVIQjM5n7jRx41TkYum-hqv84sNH65UtpIhFdxmJVuG4P2z-i__SJar_PPVGaSJPHhT4N_vHIt3O004vzQ5pWXb352mXjh4aYrKuOZlh13lkg0dUg13RINVTTvoEwnImGw=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:43.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holy+Cross+Health+Center+at+Sistrunk/data=!4m7!3m6!1s0x88d9016d231c8bdd:0x1ce5fa2e65f5b756!8m2!3d26.129628!4d-80.160236!16s%2Fg%2F11kjyg29jw!19sChIJ3YscI20B2YgRVrf1ZS765Rw,Holy Cross Health Center at Sistrunk,4.1,16,Medical clinic,"1409 Sistrunk Blvd #103, Fort Lauderdale, FL 33311, United States","4RHQ+VW Fort Lauderdale, Florida, USA",https://www.holy-cross.com/location/holy-cross-health-center-at-sistrunk,+1 954-542-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJRpaZh4wfLiU-MumxuhjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.398829&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:46.028Z,,,,
https://www.google.com/maps/place/Akumin/data=!4m7!3m6!1s0x88d9061346d1b297:0x7d082e1b37839b0!8m2!3d26.166134!4d-80.25541!16s%2Fg%2F1hc0xm18_!19sChIJl7LRRhMG2YgRsDl4s-GC0Ac,Akumin,4.6,1236,Medical diagnostic imaging center,"7880 W Oakland Park Blvd Ste 100/201, Sunrise, FL 33351, United States","5P8V+FR Sunrise, Florida, USA",https://akumin.com/?utm_source=Google&utm_medium=Yext&y_source=1_MzI3NTgzMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-634-5272,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaO0imp5RWGT-cTKucFU97lefEKJHT8cokL8l0vhnPG1SrWha9-ThF3S9elOGfZAhAJMHy6zeP_YJ2fxuxqD4tn9z1JsLcwUIGUsWs54YBVGcuhLqenmrL59lr4qcCvasRpO8MFw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:51.714Z,,,,
https://www.google.com/maps/place/Biovital+MedSpa+LLC/data=!4m7!3m6!1s0x88d9a0af85b5ca4b:0xacc05198f4201606!8m2!3d26.0879128!4d-80.3765432!16s%2Fg%2F1thx9f23!19sChIJS8q1ha-g2YgRBhYg9JhRwKw,Biovital MedSpa LLC,4.9,368,Medical spa,"17120 Royal Palm Blvd Suite 3, Weston, FL 33326, United States","3JQF+59 Weston, Florida, USA",http://biovitalmedspa.com/,+1 954-217-1221,Closes soon · 6:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwounrhCbgGuhRYrKn4Q-NyTDB4gx8AA9fTXmQFpST6R5KjY9nWVF2VhQbWrk2BzRA32pvWo6_WA05QnX5_uF78doe9uikYrwIxVzqbJKbLHjwnZwBXw3-E-qZ9vgUmwcg5tF3t6g=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,Closed,9 am–6:30 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:55:56.369Z,,,,
https://www.google.com/maps/place/Aesthetic+Excellence%C2%AE/data=!4m7!3m6!1s0x88d9abdf14954d7d:0x8b1f1e342a0dd4af!8m2!3d26.0102008!4d-80.1465808!16s%2Fg%2F11kl5sqks1!19sChIJfU2VFN-r2YgRr9QNKjQeH4s,Aesthetic Excellence®,5.0,60,Medical spa,"1940 Harrison St Suite 308 Third floor, Hollywood, FL 33020, United States","2V63+39 Hollywood, Florida, USA",https://aestheticexcellence.us/,+1 954-399-3229,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOz8-rlCBtsuq4pCcMUmQOCMhGeM05_m7nfs15q=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,Closed,11 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:56:00.848Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Aesthetic+Element/data=!4m7!3m6!1s0x88d9a5d17e0bba89:0x4d7c9133d88d43db!8m2!3d26.0828271!4d-80.3720373!16s%2Fg%2F11f66r4swf!19sChIJiboLftGl2YgR20ON2DORfE0,Aesthetic Element,4.9,629,Skin care clinic,"2893 Executive Park Dr STE 304, Weston, FL 33331, United States","3JMH+45 Weston, Florida, USA",https://aestheticelement.com/,+1 954-303-9700,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP3MLi5kMLCaU6O2S3kQlfzQfn4V-_459OmvIO-=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-12-16T22:56:05.268Z,,,,
https://www.google.com/maps/place/Venicure+Institute/data=!4m7!3m6!1s0x88d9b76fbb9f2fa1:0x8119b3029d66ddea!8m2!3d25.7755025!4d-80.2635797!16s%2Fg%2F1pp2th05r!19sChIJoS-fu2-32YgR6t1mnQKzGYE,Venicure Institute,,,Surgical center,"351 S Le Jeune Rd STE 103, Miami, FL 33126, United States","QPGP+6H Miami, Florida, USA",,,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lu7ENTkrxPfrzV2j1YdCDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.93541&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Flagler+Village+Fort+Lauderdale+FL/,2025-12-16T22:56:35.274Z,,,,
https://www.google.com/maps/place/Beyond+Health+Medspa/data=!4m7!3m6!1s0x88d9b9aaffce6433:0x5bea0688fabaa523!8m2!3d25.7678869!4d-80.3647012!16s%2Fg%2F11rqrbfwcm!19sChIJM2TO_6q52YgRI6W6-ogG6ls,Beyond Health Medspa,5.0,255,Medical spa,"10344 W Flagler St, Miami, FL 33174, United States","QJ9P+54 Miami, Florida, USA",https://www.beyondhealthmedspa.com/,+1 786-359-4068,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKs1rR0ull0lrQ40EOqqhjmUN0L6lFU55uJX4g=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Flagler+Village+Fort+Lauderdale+FL/,2025-12-16T22:56:39.776Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ideal+Image+Ft.+Lauderdale/data=!4m7!3m6!1s0x88d90145d1114805:0x36d5562a972daff2!8m2!3d26.1188583!4d-80.1356128!16s%2Fg%2F11gy4rsxyt!19sChIJBUgR0UUB2YgR8q8tlypW1TY,Ideal Image Ft. Lauderdale,4.9,851,Medical spa,"788 E Las Olas Blvd Suite 762, Fort Lauderdale, FL 33301, United States","4V97+GQ Fort Lauderdale, Florida, USA",https://www.idealimage.com/locations/florida/las-olas?utm_medium=yext&utm_source=extnet,+1 754-206-1880,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMrmNZWDYGV-kagaykuMNewz2XqP4Xory3CEI-Z=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,Closed,9 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-12-16T22:57:00.900Z,,,,
https://www.google.com/maps/place/Las+Olas+Med+Spa/data=!4m7!3m6!1s0x88d9016bae570d61:0xf84c7f9d5d568f65!8m2!3d26.1189587!4d-80.1343246!16s%2Fg%2F11t1fg10nj!19sChIJYQ1XrmsB2YgRZY9WXZ1_TPg,Las Olas Med Spa,4.9,371,Medical spa,"888 E Las Olas Blvd Ste 110, Fort Lauderdale, FL 33301, United States","4V98+H7 Fort Lauderdale, Florida, USA",https://www.topaesthetics.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-medspa,+1 954-906-3373,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuqDszZNpA2vJYBbU3_oLNpjl9zht5EWEenJ5_f5FayVbMRJe9OxiKfGKhO_serSgoRWFoOYZ5iJnwZQ194AC--WKRvQUI0TkYsKbROmRiUAlrCXxSr33NJ902ymzu-uu0LWrO=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-12-16T22:57:05.428Z,,,,
https://www.google.com/maps/place/Lifestyle+MedSpa+Las+Olas/data=!4m7!3m6!1s0x88d901ba7f008b09:0x2f237b513b8d7acd!8m2!3d26.1199503!4d-80.11324!16s%2Fg%2F11vkjb1s9k!19sChIJCYsAf7oB2YgRzXqNO1F7Iy8,Lifestyle MedSpa Las Olas,4.9,71,Medical spa,"2424 E Las Olas Blvd Unit C, Fort Lauderdale, FL 33301, United States","4V9P+XP Fort Lauderdale, Florida, USA",,+1 954-297-9137,,https://lh3.googleusercontent.com/p/AF1QipMiJxOs_O_VRVVe2BKFg9LNVQv6Bkf5fcrWTQoZ=w408-h272-k-no,true,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-12-16T22:57:09.860Z,,,,
https://www.google.com/maps/place/AestheticS+Medical+Institute/data=!4m7!3m6!1s0x88d9a9da469ce635:0x779ee5726adc8fda!8m2!3d26.0486816!4d-80.1751267!16s%2Fg%2F11fn9c9grl!19sChIJNeacRtqp2YgR2o_canLlnnc,AestheticS Medical Institute,4.4,13,Hair transplantation clinic,"2699 Stirling Rd Suite A305, Fort Lauderdale, FL 33312, United States","2RXF+FW Fort Lauderdale, Florida, USA",http://aestheticsmedinst.com/,+1 888-246-3065,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPMuSvKfkqwoyTrvaDej_VTIC-kqAEFQIXLs5VPFXccqTwJyeNX3h6jOjyGM9HNA3O_04n5j7z6Ue7D-Ujxm_nh9Xp9cX-AWp_wdEwu23Z3MXUA13ktDZ71O5RSFi0RCNhLIp7=w408-h306-k-no,true,9 am–11:30 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–11:30 pm,https://www.google.com/maps/search/vein+clinics+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-12-16T22:57:26.860Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MedSmart+Wellness+Centers/data=!4m7!3m6!1s0x88d9ad5ed580787b:0x10a77e0d447ce3c5!8m2!3d25.9681908!4d-80.1435923!16s%2Fg%2F11mbzc0rg8!19sChIJe3iA1V6t2YgRxeN8RA1-pxA,MedSmart Wellness Centers,4.8,130,IV therapy service,"20801 Biscayne Blvd #100, Aventura, FL 33180, United States","XV94+7H Aventura, Florida, USA",https://medsmartcenters.com/,+1 305-842-2244,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN32kMNnrCyILXRAtX0k70waR2i20oKq_L0l90p=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-12-16T22:57:32.118Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Amaira+Med+Spa+%26+Surgical/data=!4m7!3m6!1s0x88d901ec89e0d5c9:0x8c07b888e5193fa8!8m2!3d26.1195739!4d-80.1306676!16s%2Fg%2F11r7mhz0fw!19sChIJydXgiewB2YgRqD8Z5Yi4B4w,Amaira Med Spa & Surgical,4.9,335,Medical spa,"1213 E Las Olas Blvd, Fort Lauderdale, FL 33301, United States","4V99+RP Fort Lauderdale, Florida, USA",https://amairamedspa.com/,+1 954-982-2841,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwySo0VqHEBRRzkpxiOgvrphrasynEIJ582lyi=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-12-16T22:57:36.675Z,LGBTQ+ friendly,,,
