placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Williamson+Plumbing+LLC/data=!4m7!3m6!1s0x6bc4b8c5e96a8269:0x2e5147240e72d8e3!8m2!3d40.76166!4d-75.4611486!16s%2Fg%2F11q3lyw6rg!19sChIJaYJq6cW4xGsR49hyDiRHUS4,Williamson Plumbing LLC,4.9,70,Plumber,,,https://www.w-plumbing.com/,+1 484-655-5369,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvrOGOEO0Eb2oWlQmHWlyGbaOpqKzlIXZIgoL6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:14.947Z,,,,
"https://www.google.com/maps/place/Edwards+Mechanical+Contractors,+Inc/@40.7762195,-75.3826286,10z/data=!3m1!4b1!4m6!3m5!1s0x89c449b85018381b:0x3789e563ef15b626!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11jmyrdq2x","Edwards Mechanical Contractors, Inc",,,Plumber,,,http://www.edwards-mechanical.com/,+1 610-533-0942,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:20.001Z,,,,
https://www.google.com/maps/place/HVACR+Comfort+LLC/data=!4m7!3m6!1s0xd4dde96b2e803e7:0xeefbc9a70fc83158!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11wc314_ky!19sChIJ5wPospbeTQ0RWDHID6fJ--4,HVACR Comfort LLC,5.0,3,HVAC contractor,,,https://hvacrcomfort.com/,+1 267-218-8231,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6XqCYZ2TzbY_lC3hPu-drQ3g9N3lnF-WD-9fLqVnUU9Kbsvx8uwU0IpgWZ7S6O9pONFrrAwaOcTNJXJT2TDymHWlFUSmfo6LcxSUa8h8hGQKZos258uMyDAtABln1WvN5PjQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:24.819Z,,,,
"https://www.google.com/maps/place/George%27s+P+%26+H,+LLC/data=!4m7!3m6!1s0x89c44ef6400f98ad:0xca88200ba19cf68b!8m2!3d40.8115193!4d-75.589478!16s%2Fg%2F1tx1697b!19sChIJrZgPQPZOxIkRi_acoQsgiMo","George's P & H, LLC",4.1,42,Air conditioning contractor,"155 Little Gap Rd, Palmerton, PA 18071, United States","RC66+J6 Palmerton, Pennsylvania, USA",http://www.georgesph.com/,+1 610-826-2454,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MS_tzNWvlT6hdOGs07n0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.88124&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:29.643Z,,,,
https://www.google.com/maps/place/JP+Plumbing/data=!4m7!3m6!1s0x677208ed0b2e1803:0x6e034f1f9733a6f9!8m2!3d40.7819733!4d-75.5245992!16s%2Fg%2F11rfqzgx9m!19sChIJAxguC-0IcmcR-aYzlx9PA24,JP Plumbing,5.0,22,Plumber,"3918 Elm Rd, Danielsville, PA 18038, United States","QFJG+Q5 Danielsville, Pennsylvania, USA",,+1 908-268-5197,,https://lh3.googleusercontent.com/p/AF1QipPcFkwlSW0KZ5LeQIHliUy4t24S_nChzKif0yrR=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:32.425Z,,,,
https://www.google.com/maps/place/Pleasant+Valley+Plumber+Inc/data=!4m7!3m6!1s0x89c4595ec12fc43f:0x5a7bd9edbee617f2!8m2!3d41.0334235!4d-75.3080855!16s%2Fg%2F1wf22t90!19sChIJP8QvwV5ZxIkR8hfmvu3Ze1o,Pleasant Valley Plumber Inc,4.8,86,Plumber,,,https://m.facebook.com/pages/category/Plumbing-Service/Pleasant-Valley-Plumber-Inc-301326835158/,+1 570-242-8785,,https://lh3.googleusercontent.com/p/AF1QipM0WMVqR2B0G0mTeaRD7b_hPJEyddHA4Q093Oc1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:35.300Z,,,,
"https://www.google.com/maps/place/E%26S+Property+Services/@40.7762195,-75.3826286,10z/data=!3m1!4b1!4m6!3m5!1s0x229d132aace4c193:0xfa81995823a35264!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11wvk64m7w",E&S Property Services,5.0,2,Snow removal service,,,http://esproperty.services/,+1 484-705-5200,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:42.668Z,,,,
https://www.google.com/maps/place/ABC+Heating+%26+Cooling+Inc/data=!4m7!3m6!1s0x89c4496aa107e0a9:0x6246aa4da312ec67!8m2!3d40.7818496!4d-75.603575!16s%2Fg%2F1tgpc6my!19sChIJqeAHoWpJxIkRZ-wSo02qRmI,ABC Heating & Cooling Inc,3.5,53,Air conditioning contractor,"1306 Riverview Dr, Walnutport, PA 18088, United States","Q9JW+PH Walnutport, Pennsylvania, USA",,+1 610-760-6020,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjhH1U00aDYjfYhogxOxTFwtj-sHAwO07vB8moNE1kVcR5X2DScJjEDPuvdCXOaNh7IirBat3hxiV7zgBWzJqiN90R1jS8auBlVW7sTlVrNYeolWrBjc9Q76YTbHjK_sDNtSIk=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–10 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:47.586Z,,,,
https://www.google.com/maps/place/Agosto+Plumbing+%26+Remodeling/data=!4m7!3m6!1s0x89c5b4fd98624fb9:0x2d1fcd710504cb38!8m2!3d40.6968005!4d-75.5479855!16s%2Fg%2F1tdr47z7!19sChIJuU9imP20xYkROMsEBXHNHy0,Agosto Plumbing & Remodeling,4.9,111,Plumber,,,https://agostoplumbingremodeling.com/,+1 484-221-4929,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlY2f7p1LiimXfAbMcECBcgyBqqC4NOhoK_SEr=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:36:59.336Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Contractor+Jack+LLC/data=!4m7!3m6!1s0x89c44bbcf5f07063:0xddc4941c8f7296e8!8m2!3d40.7474792!4d-75.6468962!16s%2Fg%2F11md2yswyz!19sChIJY3Dw9bxLxIkR6JZyjxyUxN0,Contractor Jack LLC,,,Contractor,"3638 E Grant St, Slatington, PA 18080, United States","P9W3+X6 Slatington, Pennsylvania, USA",,+1 484-464-8620,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMp5N3l9Bm0fxBX2OUwV13TeVp5I4Wdjsl1DUxp=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:04.562Z,,,,
https://www.google.com/maps/place/All+Fresh+Handyman+%26+Cleaning+Services/data=!4m7!3m6!1s0x61588ba2064bd583:0xae8548cfaca374d4!8m2!3d40.587547!4d-75.4821974!16s%2Fg%2F11xrds9_ps!19sChIJg9VLBqKLWGER1HSjrM9Iha4,All Fresh Handyman & Cleaning Services,5.0,8,Handyman/Handywoman/Handyperson,,,https://www.all-fresh-handyman-and-cleaning-services.com/,+1 610-835-3271,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4xR6WB8LMbC2ETeDDSrxDHlCQM1sZcg4N8abL=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:09.500Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anthony+Czonstka+Plumbing+and+Heating/data=!4m7!3m6!1s0x89c447a998fbbfb3:0x803d0ee3781d885d!8m2!3d40.713821!4d-75.483466!16s%2Fg%2F1tfjm1wn!19sChIJs7_7mKlHxIkRXYgdeOMOPYA,Anthony Czonstka Plumbing and Heating,3.4,5,Plumber,"3571 Howertown Rd, Northampton, PA 18067, United States","PG78+GJ Northampton, Pennsylvania, USA",,+1 610-262-6592,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1Wh1Sdd4njo9xw-up6chQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.94531&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:14.458Z,,,,
https://www.google.com/maps/place/Deluxe+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c4458442c4b2cd:0x9abff55645299685!8m2!3d40.797902!4d-75.5194536!16s%2Fg%2F1tct9nnm!19sChIJzbLEQoRFxIkRhZYpRVb1v5o,Deluxe Plumbing & Heating,4.1,13,Plumber,"1422 Nectarine Rd, Danielsville, PA 18038, United States","QFXJ+56 Danielsville, Pennsylvania, USA",https://deluxeplumbing.com/,+1 610-686-9080,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6l_7KYkBoXeSNnC_QmZoj_dJGN_RM8AmuwRJd=w408-h383-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:19.463Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Frable+Plumbing/data=!4m7!3m6!1s0x89c451a2b01d0371:0x4620823bcbc40ffc!8m2!3d40.883697!4d-75.5967919!16s%2Fg%2F1tf6y94g!19sChIJcQMdsKJRxIkR_A_EyzuCIEY,Frable Plumbing,4.6,11,Plumber,"305 T437B, Lehighton, PA 18235, United States","VCM3+F7 Lehighton, Pennsylvania, USA",http://www.frableplumbing.net/,+1 610-377-9746,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOMavXyKMYS6G5ZTrPq7s8GmRTWCKlZV1yrdUa=w408-h315-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:24.434Z,,,,
"https://www.google.com/maps/place/Absolute+Plumbing+%26+Heating/@40.9937574,-75.4821975,10z/data=!3m1!4b1!4m6!3m5!1s0x21872bed8d5e6659:0xbade7efb09ffdaa2!8m2!3d40.9937574!4d-75.4821974!16s%2Fg%2F11ly_jf5jb",Absolute Plumbing & Heating,5.0,31,HVAC contractor,,,http://absoluteplumbing-heating.com/,+1 570-730-0823,Closed ⋅ Opens 8:30 am Tue,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:31.622Z,,,,
https://www.google.com/maps/place/Home+Comfort+Solutions/data=!4m7!3m6!1s0x89c5b2b308c3ffff:0xbb1ea80417713e1a!8m2!3d40.8352004!4d-75.7132304!16s%2Fg%2F11fm3vpvtf!19sChIJ___DCLOyxYkRGj5xFwSoHrs,Home Comfort Solutions,4.9,236,Air conditioning contractor,"325 Cypress St, Lehighton, PA 18235, United States","R7PP+3P Lehighton, Pennsylvania, USA",https://www.homecomfortsolutionsllc.com/,+1 484-464-3681,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNToyizC0ibyLX98uJ6tQ_LcW93ZIMnY7p0tBqs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:36.527Z,,,,
https://www.google.com/maps/place/Septiqassure/data=!4m7!3m6!1s0x66bcd5b0621d01e9:0x7465a9b7d883b116!8m2!3d40.6355435!4d-75.8762314!16s%2Fg%2F11y5_5k257!19sChIJ6QEdYrDVvGYRFrGD2LepZXQ,Septiqassure,5.0,9,Septic system service,,,https://www.septiqassure.com/,+1 484-261-5658,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKGvKhJk2Y9VNBjf92Hz8kLGB1h-DIB5iICswJ=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:41.390Z,,,,
https://www.google.com/maps/place/E+F+Laudenslager+Inc./data=!4m7!3m6!1s0x89c436f3b29fa7db:0x8441f593b6fa8a8c!8m2!3d40.6470716!4d-75.5939122!16s%2Fg%2F1tfbd2td!19sChIJ26efsvM2xIkRjIr6tpP1QYQ,E F Laudenslager Inc.,4.9,325,HVAC contractor,"3545 PA-309, Orefield, PA 18069, United States","JCW4+RC Orefield, North Whitehall Township, PA, USA",http://www.eflaud.com/,+1 610-395-1582,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7jQH26YgfKBl_eXidUNXsnotuufFhOLwg8NNW=w408-h519-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:46.478Z,,,,
"https://www.google.com/maps/place/Everett+Plumbing+%26+Heating/@40.6222739,-75.63321,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4340887a48a41:0x3ab042d13a4278b2!8m2!3d40.6222739!4d-75.63321!16s%2Fg%2F1whdk979",Everett Plumbing & Heating,2.8,9,HVAC contractor,"6621 Kernsville Rd, Orefield, PA 18069, United States","J9C8+WP Orefield, North Whitehall Township, PA, USA",,+1 610-395-6497,Closed ⋅ Opens 7:30 am Tue,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:53.725Z,,,,
https://www.google.com/maps/place/Master%27s+Home+Solutions/data=!4m7!3m6!1s0x89c449ee5afa26f5:0xa4127f4487653!8m2!3d40.763163!4d-75.5925492!16s%2Fg%2F11sw3w9957!19sChIJ9Sb6Wu5JxIkRU3ZI9CdBCgA,Master's Home Solutions,1.0,1,Contractor,"400 N Best Ave, Walnutport, PA 18088, United States","QC74+7X Walnutport, Pennsylvania, USA",https://mastershomesolutions.com/northampton-county/walnutport/?utm_source=origanic&utm_medium=GMB&utm_campaign=local&utm_id=bethlehem&utm_term=roofing-bathrooom-baths-showers-walkin-tubs-windows-siding-doors-solar,+1 610-553-6231,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEuDnXJOvp14uVh3rCJJQmkvyS6LeV7_f12Hh7=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,1–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:37:58.642Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shaffer%27s+Plumbing+LLC/data=!4m7!3m6!1s0x89c45672b93997ef:0x927b8c825c3977b!8m2!3d40.6514073!4d-77.2024542!16s%2Fg%2F11f4ty_pb_!19sChIJ75c5uXJWxIkRe5fDJci4Jwk,Shaffer's Plumbing LLC,4.7,35,Plumber,,,,+1 570-436-3132,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcmKPLpIVMG2qndCqf8MvfVwXsHkcaEJq3oP0T=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:38:03.532Z,,,,
https://www.google.com/maps/place/Allstate+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c4f72d29850623:0xb17ff73280483d1a!8m2!3d41.1686439!4d-75.3435984!16s%2Fg%2F11hvsswmy8!19sChIJIwaFKS33xIkRGj1IgDL3f7E,Allstate Plumbing & Heating,4.9,45,Plumber,,,https://www.poconowellpumps.com/,+1 888-267-5777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmYHxOwDsVoLyDaPN4sm-0OiEnZ86kNO-waFwW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:38:13.217Z,,,,
https://www.google.com/maps/place/JJM+Plumbing/data=!4m7!3m6!1s0x66009a8be91edcc5:0x69fd75dc4f095c7b!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F11lyzs4lp0!19sChIJxdwe6YuaAGYRe1wJT9x1_Wk,JJM Plumbing,,,Plumber,,,,+1 610-554-2484,,https://lh3.googleusercontent.com/p/AF1QipOIF31e4fT7g1aDlhlm5VpBOqK7MC-0O1kCE5kN=w408-h577-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:38:15.911Z,,,,
https://www.google.com/maps/place/Good+News+Drain+Services/data=!4m7!3m6!1s0x4b9d899c4fcef861:0xd6285172ed3c868b!8m2!3d40.8964853!4d-75.3575838!16s%2Fg%2F11t_wlj_7b!19sChIJYfjOT5yJnUsRi4Y87XJRKNY,Good News Drain Services,5.0,54,Plumber,"1306 Winding Ln, Saylorsburg, PA 18353, United States","VJWR+HX Saylorsburg, Pennsylvania, USA",https://www.goodnewsdrains.com/,+1 856-759-9928,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlK7rDX-B0Jn800vRWEleLb8tIyDQU7u5-qrY2=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:38:20.647Z,,,,
"https://www.google.com/maps/place/Romanishan's+Plumbing+%26+Heating/@40.780835,-75.46924,17z/data=!3m1!4b1!4m6!3m5!1s0x89c44446264d6b03:0xf559cb07e8c394cd!8m2!3d40.780835!4d-75.46924!16s%2Fg%2F1w04l15v",Romanishan's Plumbing & Heating,5.0,2,Plumber,"3212 Mountain View Dr, Danielsville, PA 18038, United States","QGJJ+88 Danielsville, Pennsylvania, USA",http://www.romanishanplumbingandheating.com/,+1 610-837-8969,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:38:25.406Z,,,,
https://www.google.com/maps/place/Rocky+Creazzo+Plumbing/data=!4m7!3m6!1s0x89c44672cca23713:0x42cf407d5179fe99!8m2!3d40.7540669!4d-75.5040043!16s%2Fg%2F1tdm9897!19sChIJEzeizHJGxIkRmf55UX1Az0I,Rocky Creazzo Plumbing,,,Plumber,"567 Beefwood Rd, Northampton, PA 18067, United States","QF3W+J9 Northampton, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCRo01wbXq4X_DpI3eZlww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.72878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:38:28.180Z,,,,
https://www.google.com/maps/place/LV+Home+Services+LLC/data=!4m7!3m6!1s0x89c439854b667c9f:0x406796dec20990f4!8m2!3d40.9872644!4d-75.4940025!16s%2Fg%2F11kwyrhpnq!19sChIJn3xmS4U5xIkR9JAJwt6WZ0A,LV Home Services LLC,5.0,11,Kitchen remodeler,,,,+1 484-795-0550,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsZzHAdO-L5AfHW1uxF_BeiYSfZ6P2ZX8zrbs-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-11-11T03:38:33.014Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Wetzel+Enterprises+Inc/data=!4m7!3m6!1s0x89c42e8d33aee5a1:0x9b6fecfe0b605b6!8m2!3d40.4869159!4d-75.5977108!16s%2Fg%2F1w6r96vd!19sChIJoeWuM40uxIkRtgW24M_-tgk,Wetzel Enterprises Inc,4.5,15,Mechanical contractor,"17 Wetzel Rd, Macungie, PA 18062, United States","FCP2+QW Macungie, Pennsylvania, USA",,+1 610-845-3941,,https://lh3.googleusercontent.com/p/AF1QipP--E5rwZK0HejedlieezcXfJrs8wk_-wNszL2T=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:38:49.808Z,,,,
https://www.google.com/maps/place/East+Coast+Plumbing/data=!4m7!3m6!1s0x6a3aea25f625cf4d:0x15ce7cee72de8a91!8m2!3d40.381353!4d-75.597507!16s%2Fg%2F11vb9vfjg_!19sChIJTc8l9iXqOmoRkYrecu58zhU,East Coast Plumbing,5.0,125,Plumber,"22 Docwill Dr, Barto, PA 19504, United States","9CJ2+GX Barto, Pennsylvania, USA",https://eastcoastplbg.com/,+1 610-904-9069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOri7WBgkWmjKY5aetO81fCoWCEFbkCs_qmi0J=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:06.898Z,,,,
https://www.google.com/maps/place/D+%26+D+Heating+%26+Cooling+Inc/data=!4m7!3m6!1s0x89c42e6a5d00c23b:0xee48c96bb08aa6e5!8m2!3d40.5127652!4d-75.5993085!16s%2Fg%2F1tmqh4bc!19sChIJO8IAXWouxIkR5aaKsGvJSO4,D & D Heating & Cooling Inc,4.6,103,HVAC contractor,"200 E Penn Ave, Alburtis, PA 18011, United States","GC72+47 Alburtis, Pennsylvania, USA",https://www.ddheat-cool.com/?utm_campaign=gmb,+1 610-965-0990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfL27qGi8aCfI-XzUnzT-YoyPBAATziiv-029Q=w615-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:16.394Z,,,,
https://www.google.com/maps/place/Wehrung%27s+Macungie/data=!4m7!3m6!1s0x89c42fe63483e86b:0xbb53671f962db7b5!8m2!3d40.5200978!4d-75.548086!16s%2Fg%2F1thtf24c!19sChIJa-iDNOYvxIkRtbctlh9nU7s,Wehrung's Macungie,4.3,200,Hardware store,"3580 Brookside Rd, Macungie, PA 18062, United States","GFC2+2Q Macungie, Pennsylvania, USA",https://www.wehrungs.com/,+1 610-966-5555,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXzNMCc2NLX0HYL89ulClbHEdJd0HTctMkOGYa=w408-h498-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,7 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:29.130Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Flaherty+Bros+Construction+LLC./data=!4m7!3m6!1s0x89c431ebe6653743:0x4d913cfa96ce3f54!8m2!3d40.5432417!4d-75.5517308!16s%2Fg%2F11j4pp_xxz!19sChIJQzdl5usxxIkRVD_Olvo8kU0,Flaherty Bros Construction LLC.,3.4,5,General contractor,"2173 Brookside Rd, Macungie, PA 18062, United States","GCVX+78 Macungie, Pennsylvania, USA",,+1 484-375-3905,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnqUyqR4z0Z1EPBctWWoqxymxiSVSBMvYDeStK=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:34.351Z,,,,
