placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Seattle+Remodeling+LLC/data=!4m7!3m6!1s0x5490156c340e9bd1:0x79c748224f8229d3!8m2!3d47.6017035!4d-122.1225284!16s%2Fg%2F11fwy9kr6v!19sChIJ0ZsONGwVkFQR0ymCTyJIx3k,Seattle Remodeling LLC,4.9,40,General contractor,"911 163rd Ave SE, Bellevue, WA 98008, United States","JV2G+MX Bellevue, Washington, USA",https://seattleremodeling.net/,+1 206-778-4174,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNYSoxCgih7_hUzDh8xMx3twkaXnylxZzbAM56pNSTdRabY5kSLD7pylIamsmYNfVjxPDXLOZVAK5I3uObiHQQugQujHBx0Qe_a1KsWwIqUpfGNwCXS_JN1UqF6BTT2EZ_PH_Y=w408-h306-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:11:41.521Z,,,
https://www.google.com/maps/place/Restoration+Master+LLC/data=!4m7!3m6!1s0x54906f906a5bca6d:0x1d0a7ef4ae52c0de!8m2!3d47.5408164!4d-122.0426015!16s%2Fg%2F11xychfvq3!19sChIJbcpbapBvkFQR3sBSrvR-Ch0,Restoration Master LLC,,,Water damage restoration service,"375 NW Gilman Blvd, Issaquah, WA 98027, United States","GXR4+8X Issaquah, Washington, USA",https://restorationsmaster.com/,+1 425-996-1007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9iZ1p7Ems0JvCKRAgaJT3HZDk6dlXmaKNqjoUsN6CPFKaZ0yAocKiIjQ3e-oiONbhPMN9U7hy9ycEMmpRMlGHUBr21lkXC6T_Fj03lkQIePDTpE-tb7vzM1fVcWZ2QFa2U_53PDqFtf8V=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:11:46.040Z,,,
https://www.google.com/maps/place/ServiceMaster+by+Hufstader/data=!4m7!3m6!1s0x54907226d1857e95:0xbfadb1bafb3f8092!8m2!3d47.4206635!4d-122.161852!16s%2Fg%2F1tfwd5_f!19sChIJlX6F0SZykFQRkoA_-7qxrb8,ServiceMaster by Hufstader,5.0,1,Cleaning service,,,https://www.servicemasterclean.com/servicemaster-by-hufstader/,+1 206-984-6302,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIROKzTuDe4jvBvBaY09Myu486FP-cNCWH8-MuhKmvYxUeEPGGehMLluAJSlxdNkzRtru5eqL6JUeD1Ftn9sjwQf-q-24eO9e1MYZ8_iqJXu9dskHs5_Uaao7pZ-bwqrcrw2Y=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:11:50.811Z,,,
https://www.google.com/maps/place/Home+Services+Plus+-+Eastside/data=!4m7!3m6!1s0x54906de509d557e1:0xf05f5db741a53c96!8m2!3d47.6165587!4d-122.1230528!16s%2Fg%2F11y8mhqc1z!19sChIJ4VfVCeVtkFQRljylQbddX_A,Home Services Plus - Eastside,4.9,125,Contractor,"16301 NE 8th St suite 155, Bellevue, WA 98008, United States","JV8G+JQ Bellevue, Washington, USA",,+1 425-979-2757,Open · Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Ffy7UJFDIHnQZmm94ud6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.21324&pitch=0&thumbfov=100,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:11:55.486Z,,,
https://www.google.com/maps/place/Reflection+Of+Perfection/data=!4m7!3m6!1s0x54907048cd09ddf7:0x23a2661caa469dd7!8m2!3d47.5837048!4d-121.9816692!16s%2Fg%2F11c140tydg!19sChIJ990JzUhwkFQR151GqhxmoiM,Reflection Of Perfection,4.9,60,Pressure washing service,"2815 268th Pl SE, Issaquah, WA 98029, United States","H2M9+F8 Issaquah, Washington, USA",https://reflectionofperfection.net/?utm_campaign=Local%20Search&utm_medium=Website%20click&utm_source=GMB%20Issaquah,+1 425-279-7588,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergD-fu_mT7YjB_BG7VCwrfpbpB2IMg0HzqjGm0rKuzKfQ9xe6OKlq3b3gbp_QUXJTAGN4OFj-IApwzAl5LkKfZl3Exbf3oBkRyrrQL3QU-BsqGWJUol8F19GrA5KD-pKabrrZfAA=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:12:00.261Z,,,
https://www.google.com/maps/place/Rock%E2%80%99N+Renewal+and+Restoration/data=!4m7!3m6!1s0x54855d0048fad865:0x9454a36556256c81!8m2!3d47.8706771!4d-121.7745875!16s%2Fg%2F11vsvs0v6f!19sChIJZdj6SABdhVQRgWwlVmWjVJQ,Rock’N Renewal and Restoration,5.0,54,Floor refinishing service,,,http://www.rock-n-renewal-restoration.com/,+1 425-783-9430,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsDg-inhcEm_3i_H9s8T6tLWX8vL3GeSWwGqExJTOpTENC5V4IY2CkPdS2qNINCPG8iClPtG4mVKJnFbML_1o1Uf_USChLSNft2RBtUbHaVkBA5DXo08l9AdFjb7m9pNR0Oss_=w617-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:12:05.423Z,,,
"https://www.google.com/maps/place/Dr.+luann+M.+merle,+DDS/data=!4m7!3m6!1s0x5490738627d9dfb5:0xf24c2c8f35da6a80!8m2!3d47.627028!4d-122.0382431!16s%2Fg%2F11fm5yhfrm!19sChIJtd_ZJ4ZzkFQRgGraNY8sTPI","Dr. luann M. merle, DDS",5.0,2,Doctor,"22501, 22599 NE 19th Pl, Sammamish, WA 98074, United States","JXG6+RP Sammamish, Washington, USA",,+1 209-387-5828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sl-f3ssgtBEUTxlbUgdJ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.2853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:12:08.034Z,,,
https://www.google.com/maps/place/Done+to+Spec/data=!4m7!3m6!1s0x5490702d642ab3ef:0xad4c127822e23d2e!8m2!3d47.432463!4d-121.803803!16s%2Fg%2F1262d0yn_!19sChIJ77MqZC1wkFQRLj3iIngSTK0,Done to Spec,4.4,5,General contractor,,,http://www.donetospec.com/,+1 425-996-9559,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI04a9xkKeJUsJy4mAfpCr847cXQFMfoovvGVvPp3oz8Y7AzS21BFhy2SpJoJgpUYoT8LwqSbvnIZ_WWqLntktu6-eDJ7EDJX0ZE7K1Iaqw9l5ErZDTIOvu0JTiw3dMxtMaHBfpQ=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:12:12.705Z,,,
https://www.google.com/maps/place/Lurssen+Professional+Painting/data=!4m7!3m6!1s0x549041ee1af2af99:0x7e19e4c11a8757ab!8m2!3d47.5842132!4d-122.1180414!16s%2Fg%2F11tjdnst3v!19sChIJma_yGu5BkFQRq1eHGsHkGX4,Lurssen Professional Painting,4.8,25,Painter,"16554 SE 29th St, Bellevue, WA 98008, United States","HVMJ+MQ Bellevue, Washington, USA",http://lurssenpainting.com/,,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRL83UNFZCxjJbFfzG6ffoDU4Bes_VqY376K8f5x1yi71ht58RbOfO1ODhWZm8FCOPUIo6xDDFfBX-39ygmlySja_Z37XQvlGdlEqxwuKH1yXg7vTCCfjPyenDCLPBZ752dvSJ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:12:17.500Z,,,
https://www.google.com/maps/place/Companion+Plumbing+%26+Heating/data=!4m7!3m6!1s0x5490597ef419285f:0xd5fd292709162178!8m2!3d47.5819198!4d-122.0032632!16s%2Fg%2F11pv628gpv!19sChIJXygZ9H5ZkFQReCEWCScp_dU,Companion Plumbing & Heating,5.0,88,Plumber,"3019 252nd Pl SE, Sammamish, WA 98075, United States","HXJW+QM Sammamish, Washington, USA",https://www.companionplumbing.com/,+1 206-707-6602,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIsgmQKwiwWTJEhzrvVbvQbr8Fl3m8CmI6WPC6Ezk9a1VIPEy2DaD3id9eqkjNNp1IAz1w9HxWbdy3eL3RUt1BJjfWpM1QuGR61eaRMRBwixvivbXUJ1KqPeiszdUvFxOqBOdPzNKKAL0=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:12:22.288Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clann+Mor+LLC/data=!4m7!3m6!1s0x4f4e2bfaab31cd83:0x1e038d0c424b3d93!8m2!3d47.861558!4d-122.0964!16s%2Fg%2F11vz054mmd!19sChIJg80xq_orTk8Rkz1LQgyNAx4,Clann Mor LLC,5.0,12,General contractor,,,https://www.clannmor.com/,+1 425-242-7723,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRXlfrQKpQ9eELvpetJaAfiox3VPEyxpcj3yyxxoODULDToivEk7WVE2ri0uez3zk5x7ItTIDHCR-7iG6yP4mz1tKO9HRWyHa6Sol42UTxHLXBzAvFZJ2qaru3z4CFH-u53fzAeZjRg5n5=w408-h272-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-03-23T05:12:27.173Z,,,
https://www.google.com/maps/place/Premier+painting+and+construction+LLC/data=!4m7!3m6!1s0x54901176bb600c41:0x4fc1165a07261a4b!8m2!3d47.787571!4d-122.3410761!16s%2Fg%2F11byp83rq5!19sChIJQQxgu3YRkFQRSxomB1oWwU8,Premier painting and construction LLC,4.9,40,Painter,"23400 Hwy 99 Unit 202, Edmonds, WA 98026, United States","QMQ5+2H Edmonds, Washington, USA",http://www.premierpaintingseattle.com/,+1 206-478-6959,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKCXEF5io9xYVMv0GIzLTlFBT-8bu0YmtDAe3XpW-RbTIcyQYt8gSYDQ2e91vwtVKsy75xIV98OBegjr_B7QjDoTgsEcJvkyNfBlFODJBp_UCdhPfXCksuQPEzcEiSN8EQOYvL3A=w408-h281-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:12:46.966Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Restoration+1+of+North+Sound/data=!4m7!3m6!1s0x65e64d491a1d9551:0xc04cac7e59764024!8m2!3d47.7355609!4d-122.2270825!16s%2Fg%2F11y6b4q8r7!19sChIJUZUdGklN5mURJEB2WX6sTMA,Restoration 1 of North Sound,,,Water damage restoration service,,,https://restoration1.com/north-sound?utm_source=GBP&utm_medium=Google,+1 206-759-5043,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql1APrnDX3yokBeWi7WYymd5fUAI90rPhpYia3-jbI4Evjv2vXxLbi0a44zgDoFGdqwU5U5Af4R3FMlxtZMZfhmudeX1hRmw7U-ibUsgWFsKMwpMjm513CQbLfmFUmRPKNJnq-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:12:51.946Z,,,
"https://www.google.com/maps/place/PureClad/@47.7576728,-122.2565033,17z/data=!3m1!4b1!4m6!3m5!1s0x549011686365efb1:0x9d904ae8ffd39c17!8m2!3d47.7576728!4d-122.2565033!16s%2Fg%2F11m_6dtqgv",PureClad,,,Water damage restoration service,"6423 NE 175th St, Kenmore, WA 98028, United States","QP5V+39 Kenmore, Washington, USA",https://waterdamagerestorationserviceskenmore.shop/,+1 425-493-4701,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:12:58.634Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/J+Hanby+LLC/data=!4m7!3m6!1s0x4bf9b0101e146ebb:0x746dd57836e25ff6!8m2!3d47.7457585!4d-122.2167209!16s%2Fg%2F11st9s62_1!19sChIJu24UHhCw-UsR9l_iNnjVbXQ,J Hanby LLC,5.0,15,General contractor,,,https://jhanbyllc.com/,+1 425-244-4307,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri3HFiHvGKAxmZQN1P8PcSyPZbG4j7RSewv6ul9LgAMJqzsdgbcl4Eqn3GBmLcqEec57m0UoyjWrc71cK6-anlaj10rzULfgscGgKSrMfC0xFiFeU2-BJYQyaAqXKzzGkHMUjzcw=w408-h543-k-no,true,Closed,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:03.253Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fischer+Electric/data=!4m7!3m6!1s0x54901bb5e0e3524b:0x901fcef870c8427a!8m2!3d47.7991987!4d-122.3231647!16s%2Fg%2F11fr8bs8y9!19sChIJS1Lj4LUbkFQRekLIcPjOH5A,Fischer Electric,4.9,101,Electrician,"6608 220th St SW Suite 110, Mountlake Terrace, WA 98043, United States","QMXG+MP Mountlake Terrace, Washington, USA",http://fischer-electric.com/,+1 425-563-2900,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephjoQoZn0cgADGoerdOoOzHFktXaNlvTG-m1YVy1SxzMed3AaPDh37VlsFh-f804CizLIHH8Pi8Cihm6vi97dOBgtVeO7ww7EfPwfVJEhV4GbpuhBYIKzN7l4tgLHmzeXMjU99RA=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:08.249Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sno-King+Quality+Cleaning/data=!4m7!3m6!1s0x54901ae4ca0f2c3f:0x37558ca591632418!8m2!3d47.8099026!4d-122.3019562!16s%2Fg%2F12j5xn818!19sChIJPywPyuQakFQRGCRjkaWMVTc,Sno-King Quality Cleaning,5.0,202,Carpet cleaning service,"5030 208th St SW B, Edmonds, WA 98026, United States","RM5X+X6 Edmonds, Washington, USA",https://snokingcarpets.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Lynnwood,+1 206-594-4574,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvlsRxB0m3gvKbjvBqvM7rBl-BhGpr-jJUpVONRVnGz_0k05mLLR-26jOzNwURa0KQvEF8nkDh8egfXpRf7ExfYHwbY2_M5TtStEMA-b7sowxKv1WdV0al-LbHXg-quZF4q8xfuw=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:13.348Z,,,
https://www.google.com/maps/place/Fischer+Heating+and+Air/data=!4m7!3m6!1s0x54901aa5c03d5567:0xc8731d39cf1938d5!8m2!3d47.7992204!4d-122.3231541!16s%2Fg%2F11b73pprz3!19sChIJZ1U9wKUakFQR1TgZzzkdc8g,Fischer Heating and Air,4.9,126,Air conditioning contractor,"6608 220th St SW, Mountlake Terrace, WA 98043, United States","QMXG+MP Mountlake Terrace, Washington, USA",https://fischerheating.com/,+1 206-202-9499,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF-TS5uR88iaIJ-xYkAT4fE7afelCAsKGhLhB71cdlucRkaaMQ5RETxibliNClca0B7cX6CI9HaWRMwLt8lL5183zb-v-ZEZam2yqO8wjIclNM7G_GSuch1Cb6kl5nH-LbySLf=w453-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:18.267Z,,,
"https://www.google.com/maps/place/M%26M+Renovation,+LLC/data=!4m7!3m6!1s0x6aae79a36c43807:0xa7a54ce47425ca92!8m2!3d47.6708444!4d-122.212179!16s%2Fg%2F11pcxjm9rz!19sChIJBzjENprnqgYRksoldORMpac","M&M Renovation, LLC",,,General contractor,,,,+1 425-750-2997,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJokaCOubqF7NlSwybXvMWU7_LRbDTBoP7Uax9ypGvXzTGJWYke4fGAUq6aH5YMLbhb3cN8dgzP_o8XvDX98pkl2RpH2SepzQIp3Oh34_X0COTLha_9qbF215OWd9hTCU5cv-R=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:23.104Z,,,
https://www.google.com/maps/place/Modern+Painting+Group/data=!4m7!3m6!1s0x54900f2d20ed889f:0xdd3dda12557603c4!8m2!3d47.7932499!4d-122.3625588!16s%2Fg%2F11mw01lsv5!19sChIJn4jtIC0PkFQRxAN2VRLaPd0,Modern Painting Group,5.0,57,Painting,"9721 227th Pl SW, Edmonds, WA 98020, United States","QJVP+7X Edmonds, Washington, USA",https://themodernpainting.com/,+1 206-390-7956,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8LCNvxbGiGufSlYf245wAw9mcDbWWy3j8l-gDRrfTpRi7e1GYmlenrGU3AqnbcFe5lWB4Zog8f1TKkrDWbXqgVnK1Z_xJti9Hk4JwY49JUS0YijH1ReuGXaIrVOQsdh5muRqZgg=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:27.904Z,,,
https://www.google.com/maps/place/Estarik+Services+LLC/data=!4m7!3m6!1s0x54901b90411c7b79:0x6cb4730db048bf40!8m2!3d47.7908592!4d-122.3543074!16s%2Fg%2F11rh_hxs_7!19sChIJeXscQZAbkFQRQL9IsA1ztGw,Estarik Services LLC,5.0,113,Electrician,"22910 90th Ave W Suite C-302, Edmonds, WA 98026, United States","QJRW+87 Edmonds, Washington, USA",https://www.estarikservices.com/,+1 206-375-8590,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovSRHeHL8GVNipf9gA1TkSDWkmFPKefIV3b-3cqSJkPKLpWqcIaPNVK6U-mvtlHptxTwSushi0S1ewhKKFxT7KJGNu09pw1kgEY6gYlGcd_ZRjJsxCGB5zQcSXTPDu7MmkW_m3=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:39.926Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Sir+Grout+Seattle/data=!4m7!3m6!1s0x54901b2251f82009:0x725abed1d1b80584!8m2!3d47.69167!4d-121.72453!16s%2Fg%2F11fktgg0c0!19sChIJCSD4USIbkFQRhAW40dG-WnI,Sir Grout Seattle,5.0,399,Floor refinishing service,,,https://www.sirgroutseattle.com/,+1 206-809-8083,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSui1c3HgJx_8bE5e9GVLzVYOROEhTP5oq2PNFdbQKNBi1wsRZuo-8YMoswJk7Md0R8AdeA0gxv_MaA28qQclco068x8mY2ULvYlHpKhJhNdrdrqrNKu0f1TOs0nSn6iHxCY1drg=w427-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-03-23T05:13:44.760Z,,,
https://www.google.com/maps/place/Dream+Home+Construction/data=!4m7!3m6!1s0x54906f9afb476f59:0x3eed229d910ef6cc!8m2!3d47.54386!4d-122.038846!16s%2Fg%2F11fxxs_v8f!19sChIJWW9H-5pvkFQRzPYOkZ0i7T4,Dream Home Construction,4.9,92,Kitchen remodeler,"22525 SE 64th Pl Suite 270, Issaquah, WA 98027, United States","GXV6+GF Issaquah, Washington, USA",http://www.dhseattle.com/,+1 425-495-7114,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSZEQSGLcKGoTXMe5GVWrCkNhCYqDqAcVSW3yZ-DLUaa9_4M5I8lR50CbEgPmT7NXPQPTeLJyFhO_QgIRmi59gea0IEcUxRqYo7dS67zS3WoQknmy334NdO1DG76gFmRYgqfjneg=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2026-03-23T05:13:58.443Z,,,· Delivery
https://www.google.com/maps/place/Northwest+Water/data=!4m7!3m6!1s0x54907b578585a623:0xdb6f4a01ded9b8f2!8m2!3d47.5256246!4d-121.9368282!16s%2Fg%2F11vjq59wzx!19sChIJI6aFhVd7kFQR8rjZ3gFKb9s,Northwest Water,5.0,1,Water damage restoration service,"30375 SE High Point Way, Issaquah, WA 98027, United States","G3G7+67 Issaquah, Washington, USA",http://www.northwestwaterandfire.com/,+1 425-677-0556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAUL9sLtD7YWVntfe3Jgfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.34274&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2026-03-23T05:14:01.561Z,,,
https://www.google.com/maps/place/GFM+Construction+LLC/data=!4m7!3m6!1s0x54905913f312630b:0xff68f81b9e62d691!8m2!3d47.5418342!4d-122.0581603!16s%2Fg%2F11n000bvj6!19sChIJC2MS8xNZkFQRkdZinhv4aP8,GFM Construction LLC,4.8,26,General contractor,"1045 12th Ave NW F-6, Issaquah, WA 98027, United States","GWRR+PP Issaquah, Washington, USA",http://www.gfmrestoration.com/,+1 425-420-6246,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1O6h9typCo7arG0FQ6pVlNYlSt1CCP0akBNvRvljgVyFjtiOCdPZcBej23VTNYZxT4lqIjzZ8c4fXNRNHYpg03-4MyfxNzAnEiADSe81X3Ed-NSdMdcGDHzypUNayo_WKAAqr=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2026-03-23T05:14:06.422Z,,,
https://www.google.com/maps/place/Up-liance/data=!4m7!3m6!1s0x54906fa7de3c8051:0x50957708c3a4cc2b!8m2!3d47.5448658!4d-122.0077705!16s%2Fg%2F11wp7r0yk7!19sChIJUYA83qdvkFQRK8ykwwh3lVA,Up-liance,5.0,225,Appliance repair service,"1506 16th Ave NE, Issaquah, WA 98029, United States","GXVR+WV Issaquah, Washington, USA",https://up-liance.com/,+1 425-500-3141,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerS5Pr47REk1IV6aUBgD0eFhS5t3WkiEeX7zwSIp8Ri9KFd1R5fu-eNsnoqExMSn3lAdoGyAXfRASw5MOXaWXuRm5MYfsVJNQRxV9N3Huf_l8L9j5aybnxyUGVrYes9Ffl9Xdjgf650CnoL=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2026-03-23T05:14:11.402Z,LGBTQ+ friendly,,
