placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Turning+Point+Center-Chittenden/data=!4m7!3m6!1s0x4cca7af7ac2732df:0x91a187be29a95c04!8m2!3d44.4749659!4d-73.210974!16s%2Fg%2F1tnqgm22!19sChIJ3zInrPd6ykwRBFypKb6HoZE,Turning Point Center-Chittenden,3.9,19,Mental health service,"179 S Winooski Ave, Burlington, VT 05401, United States","FQFQ+XJ Burlington, Vermont, USA",http://turningpointcentervt.org/,+1 802-861-3150,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0_9qInzy5BJWVbYOGhyJJmsmsw8HSLA26AckXSE4IHDKf7IvfbQ9psnrL36-3-VAiG_5DkCmoCmqwJhVqns91AV3c6d36DTmDj_zLKsuGMU8MjkGzrTrYe6hoIql_BYjXAA9W=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:48:34.125Z,,,
https://www.google.com/maps/place/Beach+Conger/data=!4m7!3m6!1s0x4cca7a896ee55555:0xaf4b7d0f82a07345!8m2!3d44.4901289!4d-73.2061206!16s%2Fg%2F11rwxfq_lx!19sChIJVVXlbol6ykwRRXOggg99S68,Beach Conger,,,Medical clinic,"617 Riverside Ave., Burlington, VT 05401, United States","FQRV+3H Burlington, Vermont, USA",,+1 802-864-6309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fp_6XKYLMjyM5W9UOv3nfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2550445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:48:37.460Z,,,
https://www.google.com/maps/place/Green+Mountain+Rehabilitation+%26+Sports+Medicine/data=!4m7!3m6!1s0x4cca7af9ec6628a9:0x41508a7a8c2e60b7!8m2!3d44.476056!4d-73.21598!16s%2Fg%2F1tv23sbs!19sChIJqShm7Pl6ykwRt2AujHqKUEE,Green Mountain Rehabilitation & Sports Medicine,4.9,95,Physical therapy clinic,"90 Main St, Burlington, VT 05401, United States","FQGM+CJ Burlington, Vermont, USA",https://greenmtrehab.com/,+1 802-861-6700,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGF33dGzdKbYXYxxkDZNhA7zoAjtqiSY9irC0=w408-h306-k-no,true,Closed,6:30 am–4 pm,6:30 am–6 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:48:42.593Z,,,
https://www.google.com/maps/place/Vermont+Center+for+Responder+Wellness/data=!4m7!3m6!1s0x4cca71d8ee1b4ec3:0xf99cf20dc1c93b6e!8m2!3d44.5089941!4d-73.1836926!16s%2Fg%2F11ql_35n3f!19sChIJw04b7thxykwRbjvJwQ3ynPk,Vermont Center for Responder Wellness,5.0,1,Mental health clinic,"354 Mountain View Dr, Colchester, VT 05446, United States","GR58+HG Colchester, Vermont, USA",https://vtresponderwellness.com/,+1 802-661-4376,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIgd65DyZnrNR7yNFRhK8DGV9hd6lQVE8aNjbb=w408-h272-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:48:47.496Z,,,
https://www.google.com/maps/place/Peak+Neurofeedback+VT/data=!4m7!3m6!1s0x4cca7a655e40db15:0x1f7ae05851b2584f!8m2!3d44.4895938!4d-73.1876194!16s%2Fg%2F1tdzl5kv!19sChIJFdtAXmV6ykwRT1iyUVjgeh8,Peak Neurofeedback VT,5.0,1,Biofeedback therapist,"20 W Canal St Suite C11, Winooski, VT 05404, United States","FRQ6+RX Winooski, Vermont, USA",http://peakneurofeedbackvt.com/,+1 802-662-0208,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXwZeyyIyNHKxl1joTdqJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.8268&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:48:52.336Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Urgent+Care+-+Colchester,+University+of+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cca70a801644495:0xbad3c7117f110876!8m2!3d44.4964583!4d-73.1580485!16s%2Fg%2F11cjwv_2_z!19sChIJlURkAahwykwRdggRfxHH07o","Urgent Care - Colchester, University of Vermont Medical Center",2.7,115,Urgent care center,"Fanny Allen Campus, 790 College Pkwy, Colchester, VT 05446, United States","FRWR+HQ Colchester, Vermont, USA",https://www.uvmhealth.org/locations/urgent-care-colchester-university-of-vermont-medical-center,+1 802-847-1170,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMkdPdwzhk2UEyJu_S_PBV0JbXQiI1Kt5yQ75Hu=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:48:57.340Z,,,
https://www.google.com/maps/place/Cynthea%27s+Spa/data=!4m7!3m6!1s0x4cca7af7a6e7ae63:0x84ecf7fe1291a756!8m2!3d44.4775459!4d-73.2124393!16s%2Fg%2F1vxfzssq!19sChIJY67npvd6ykwRVqeREv737IQ,Cynthea's Spa,4.5,109,Day spa,"102 Church St, Burlington, VT 05401, United States","FQHQ+22 Burlington, Vermont, USA",http://cyntheaspa.com/,+1 802-238-7524,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNF_0bE_9abn1s35gSVcet2i0Jime51QmbaaaIy=w408-h271-k-no,true,10 am–4 pm,10 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:02.673Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Champlain+Valley+Hematology+Oncology,+PC/data=!4m7!3m6!1s0x4cca71f5792b516b:0x2aa1217230a42399!8m2!3d44.4967903!4d-73.1570559!16s%2Fg%2F11j84wv2qy!19sChIJa1ErefVxykwRmSOkMHIhoSo","Champlain Valley Hematology Oncology, PC",3.0,2,Medical Center,"792 College Pkwy, Colchester, VT 05446, United States","FRWV+P5 Colchester, Vermont, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6h2Mprn_SPmZ1-s_wEWuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.65149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:05.334Z,,,
https://www.google.com/maps/place/Absolute+Wellness+Healing+Spa/data=!4m7!3m6!1s0x4cca7af10a8e9503:0x33d02ba07e951158!8m2!3d44.4586203!4d-73.1386758!16s%2Fg%2F1tcw3722!19sChIJA5WOCvF6ykwRWBGVfqAr0DM,Absolute Wellness Healing Spa,4.9,243,Day spa,"4050 Williston Rd # 133, South Burlington, VT 05403, United States","FV56+CG South Burlington, Vermont, USA",http://www.absolutewellnesshealingspa.com/,+1 802-863-2200,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVwJugFGVvWwNBp9fJVuNd7QnhdV6pLzrtKdTpYREO9O4pHrLAK-OBqZtOQ2FopL_4noN40ICk8hvUq3vaKkrBYTZ-Mgl2KkYO1PwH9zxvfMO3TSM0wP14sn9ih2n_zb-Pn7k8Kw=w408-h240-k-no-pi-0-ya164.48767-ro-0-fo100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:10.222Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Pelvic+PT/data=!4m7!3m6!1s0x4cca7b7b348bed69:0xbcd40e743ebecf65!8m2!3d44.468073!4d-73.2075599!16s%2Fg%2F11v0169_7j!19sChIJae2LNHt7ykwRZc--PnQO1Lw,The Pelvic PT,4.8,18,Physical therapist,"444 S Union St 2nd Floor, Burlington, VT 05401, United States","FQ9R+6X Burlington, Vermont, USA",https://www.thepelvicpt.com/,+1 802-357-5747,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKMErS--aDJc5w_VZvkLR1z6Uptej0UWS5-gsW=w432-h240-k-no,true,Closed,10 am–8 pm,9 am–3 pm,7 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:20.054Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shay+Gestal,+Functional+Medicine+Certified+Health+Coach/data=!4m7!3m6!1s0x4cca7a5f3810c583:0x81f911e49e42a236!8m2!3d44.488416!4d-73.1846528!16s%2Fg%2F11h9w87m9r!19sChIJg8UQOF96ykwRNqJCnuQR-YE","Shay Gestal, Functional Medicine Certified Health Coach",5.0,5,Wellness center,"1 Mill St, Burlington, VT 05401, United States","FRQ8+94 Burlington, Vermont, USA",,+1 802-323-3752,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaKElRYIT_wtmYtvA2KUpGTgHZxnAU_SHLfgIJ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:25.427Z,,,
https://www.google.com/maps/place/The+RehabGYM/data=!4m7!3m6!1s0x4cca708b8a5ac6e3:0xcb07d49feaec1e30!8m2!3d44.5153056!4d-73.1803258!16s%2Fg%2F1w0sch4g!19sChIJ48ZaiotwykwRMB7s6p_UB8s,The RehabGYM,5.0,246,Physical therapist,"905 Roosevelt Hwy #100, Colchester, VT 05446, United States","GR89+4V Colchester, Vermont, USA",http://www.rehabgym.com/,+1 802-861-0111,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFlkGSDXtuFnsB8_YIat61n_TL_UqU4wmbS8Qa=w623-h240-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:30.680Z,,,
"https://www.google.com/maps/place/Reproductive+Health+and+Infertility+Center,+University+of+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cca7a4330f9e9a3:0x579f708f5222bc5d!8m2!3d44.479695!4d-73.1941277!16s%2Fg%2F11b775h13m!19sChIJo-n5MEN6ykwRXbwiUo9wn1c","Reproductive Health and Infertility Center, University of Vermont Medical Center",2.7,3,Fertility clinic,"Main Campus, Main Pavilion, 111 Colchester Ave Level 4, Burlington, VT 05401, United States","FRH4+V8 Burlington, Vermont, USA",https://www.uvmhealth.org/locations/reproductive-health-and-infertility-center-university-of-vermont-medical-center,+1 802-847-1400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsR0F7kVHyFTNNfNhHHoFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.6767&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:36.012Z,,,
https://www.google.com/maps/place/Vermont+Center+for+Resiliency/data=!4m7!3m6!1s0x4cca718b99dd81c7:0x6a879aa040cf5ac4!8m2!3d44.502521!4d-73.182718!16s%2Fg%2F11j74q2nbm!19sChIJx4HdmYtxykwRxFrPQKCah2o,Vermont Center for Resiliency,,,Mental health service,"486 Main St Apt A, Winooski, VT 05404, United States","GR38+2W Winooski, Vermont, USA",http://www.vtresiliency.com/,+1 802-865-3450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rqMuKxubS6oweiHOEytPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.1059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:39.272Z,,,
https://www.google.com/maps/place/Centerpoint/data=!4m7!3m6!1s0x4cca7a655aef7bef:0x36f7852093604e75!8m2!3d44.4907545!4d-73.1899193!16s%2Fg%2F1xgzbdf9!19sChIJ73vvWmV6ykwRdU5gkyCF9zY,Centerpoint,,,Mental health service,"96 W Canal St, Winooski, VT 05404, United States","FRR6+82 Winooski, Vermont, USA",http://centerpointservices.org/,+1 802-488-7711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ia2a34w5dcxb0fIt88xkKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.1461&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:42.615Z,,,
https://www.google.com/maps/place/Howard+Center+Safe+Recovery/data=!4m7!3m6!1s0x4cca7af40df5d307:0x877045de988109d4!8m2!3d44.4817965!4d-73.2125369!16s%2Fg%2F11b75l3x08!19sChIJB9P1DfR6ykwR1AmBmN5FcIc,Howard Center Safe Recovery,4.2,5,Mental health clinic,"45 Clarke St, Burlington, VT 05401, United States","FQJP+PX Burlington, Vermont, USA",http://www.howardcenter.org/,+1 802-488-6067,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbZWNwU8sMCPzFRZIMKvkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.06204&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:47.766Z,,,
https://www.google.com/maps/place/Jade+Mountain+Wellness+%26+Acupuncture/data=!4m7!3m6!1s0x4cca7a6ef5383ae9:0xda2aef7f23ef1a3b!8m2!3d44.470902!4d-73.214294!16s%2Fg%2F1tgjkxmp!19sChIJ6To49W56ykwROxrvI3_vKto,Jade Mountain Wellness & Acupuncture,5.0,10,Acupuncture clinic,"27 Kilburn St Suite 222, Burlington, VT 05401, United States","FQCP+97 Burlington, Vermont, USA",http://www.jademtwellness.com/,+1 802-399-2102,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xZ1cWuvXXiOW0a1dZhNYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.21664&pitch=0&thumbfov=100,true,Closed,Closed,10 am–7 pm,10 am–7 pm,1–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:52.865Z,,,
"https://www.google.com/maps/place/Fanny+Allen,+University+of+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cca70a8019c0bc1:0xa3564db04dd093f3!8m2!3d44.4967682!4d-73.1577913!16s%2Fg%2F11b69d2xxs!19sChIJwQucAahwykwR85PQTbBNVqM","Fanny Allen, University of Vermont Medical Center",3.1,50,Hospital,"790 College Pkwy, Colchester, VT 05446, United States","FRWR+PV Colchester, Vermont, USA",https://www.uvmhealth.org/locations/fanny-allen-university-of-vermont-medical-center,+1 802-847-0000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXuP-G-7-oE6DqUN7JBm0zHQFrcbS5y_D4YRx6Jt6WoVmZuyRab6mqj2rJbE4lgZQQY9gH0ZlyzTmm4vQqylPU9c15Oae7CPNdcn3LbeJwswEB388uPl7HQrG6J_H87wKIonPr=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:49:57.797Z,,,
https://www.google.com/maps/place/NFI+Vermont+%28Northeastern+Family+Institute%29/data=!4m7!3m6!1s0x4cca798424972bd3:0xd4a6414e232b9e33!8m2!3d44.4645142!4d-73.1574818!16s%2Fg%2F1th5zdyc!19sChIJ0yuXJIR5ykwRM54rI05BptQ,NFI Vermont (Northeastern Family Institute),3.4,8,Mental health service,"30 Airport Rd, South Burlington, VT 05403, United States","FR7V+R2 South Burlington, Vermont, USA",http://www.nfivermont.org/,+1 802-658-0040,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7CQa_LabVT6fuG67ypYpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.93774&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:02.505Z,,,
https://www.google.com/maps/place/Wayfinder+Wellness+and+Physical+Therapy+LLC/data=!4m7!3m6!1s0x4cca7b108945552d:0x92d8dd813ccce9eb!8m2!3d44.452135!4d-73.1740284!16s%2Fg%2F11h64h2dxh!19sChIJLVVFiRB7ykwR6-nMPIHd2JI,Wayfinder Wellness and Physical Therapy LLC,5.0,226,Physical therapy clinic,"56 W Twin Oaks Terrace #4, South Burlington, VT 05403, United States","FR2G+V9 South Burlington, Vermont, USA",http://www.wayfindervt.com/,+1 802-391-4222,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFbjZ4po1RZJslDE8p8K9cX_K7dDPfmZ45TCys=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:07.696Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mental+Health+Urgent+Care/@44.4801784,-73.2014269,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca7a5ea078edb5:0x8c7969d1d111be92!8m2!3d44.4801784!4d-73.2014269!16s%2Fg%2F1thw_1g1",Mental Health Urgent Care,4.0,4,Mental health clinic,"1 S Prospect St, Burlington, VT 05401, United States","FQJX+3C Burlington, Vermont, USA",http://www.howardcenter.org/,+1 802-488-6000,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 4 weeks ago",,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:14.659Z,,,
https://www.google.com/maps/place/Vermont+Community+Acupuncture/data=!4m7!3m6!1s0x4cca7af6bd5fd765:0xb15e8d7a0d42862c!8m2!3d44.4802021!4d-73.2126815!16s%2Fg%2F1tdmk2vf!19sChIJZddfvfZ6ykwRLIZCDXqNXrE,Vermont Community Acupuncture,5.0,18,Acupuncture clinic,"2 Church St, Burlington, VT 05401, United States","FQJP+3W Burlington, Vermont, USA",http://www.vtcommunityacupuncture.org/,+1 802-657-3700,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2aBd8t6I9MtBRlwQ1IF3TW5kBH7zw8O0cKOTA=w408-h271-k-no,true,Closed,Closed,9 am–7 pm,10 am–7 pm,12–7 pm,9 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:19.813Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Vermont+Center+for+Anxiety+Care/@44.4791946,-73.219999,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca7af036455555:0x9114e275478672a3!8m2!3d44.4791946!4d-73.219999!16s%2Fg%2F11srgjtppl",Vermont Center for Anxiety Care,,,Medical clinic,"112 Lake St, Burlington, VT 05401, United States","FQHJ+M2 Burlington, Vermont, USA",http://www.vtcenterforanxietycare.com/contact.html,+1 802-865-3450 ext. 480,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:24.619Z,,,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+South+Burlington/data=!4m7!3m6!1s0x4cca7a302c4f5975:0xde1396945eb5e803!8m2!3d44.468387!4d-73.176102!16s%2Fg%2F11b75k_rlw!19sChIJdVlPLDB6ykwRA-i1XpSWE94,ClearChoiceMD Urgent Care | South Burlington,4.2,739,Urgent care center,"1200 Williston Rd, South Burlington, VT 05403, United States","FR9F+9H South Burlington, Vermont, USA",https://ccmdcenters.com/locations/south-burlington-vt,+1 802-448-8205,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4tAYXaz9lSUbLowry-LrWK6Nx74WQS_89-rlE=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:29.770Z,,,
https://www.google.com/maps/place/Green+Mountain+Acupuncture/data=!4m7!3m6!1s0x4cca789555555555:0x7fa182b3c79566b!8m2!3d44.514884!4d-73.1802104!16s%2Fg%2F1td2tj8l!19sChIJVVVVVZV4ykwRa1Z5PCsY-gc,Green Mountain Acupuncture,5.0,6,Acupuncture clinic,"875 Roosevelt Hwy Suite 220, Colchester, VT 05446, United States","GR79+XW Colchester, Vermont, USA",http://www.gmacupuncture.com/,+1 802-338-9356,,https://lh3.googleusercontent.com/p/AF1QipNJjjtOAoP8j3rnLB2flLu5vsLMSYumdHyxq8VN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:35.135Z,,,
https://www.google.com/maps/place/The+University+of+Vermont+Health+Network/data=!4m7!3m6!1s0x4cca7bb102567a69:0xfee26be20ccfb616!8m2!3d44.4797628!4d-73.1939435!16s%2Fg%2F11p65x5w8y!19sChIJaXpWArF7ykwRFrbPDOJr4v4,The University of Vermont Health Network,3.0,2,Corporate office,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsR0F7kVHyFTNNfNhHHoFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.16656&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:38.158Z,,,
https://www.google.com/maps/place/Pure+Beauty/data=!4m7!3m6!1s0x4cca7af854c2d2f9:0x707c51915a520380!8m2!3d44.4769495!4d-73.2114571!16s%2Fg%2F11by_n0f05!19sChIJ-dLCVPh6ykwRgANSWpFRfHA,Pure Beauty,4.6,20,Skin care clinic,"209 College St Suite 201, Burlington, VT 05401, United States","FQGQ+QC Burlington, Vermont, USA",http://www.purebeautyvt.com/,+1 802-318-7259,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOb3jEpJMd8HKABL4edqFGcyKgfjX2KIwBZRJL-=w435-h240-k-no,true,Closed,Closed,9 am–5 pm,Closed,11:30 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:43.145Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rod+Cain+Massage+Therapy/data=!4m7!3m6!1s0x4cca7a6ef5383ae9:0xd05486034e6fd050!8m2!3d44.4884292!4d-73.1851977!16s%2Fg%2F1hm471nwx!19sChIJ6To49W56ykwRUNBvTgOGVNA,Rod Cain Massage Therapy,4.9,300,Massage therapist,"1 Mill St #224, Burlington, VT 05401, United States","FRQ7+9W Burlington, Vermont, USA",https://www.rodcainmassage.com/,+1 802-355-5585,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMigcmlNU-aMuCzTRsSpB4pXXEl6N8frTAASU4=w408-h272-k-no,true,11 am–6 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:49.357Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eden+Valley/data=!4m7!3m6!1s0x4cca7b1cf3f732f3:0xcdf40801dc99a2ec!8m2!3d44.4767769!4d-73.2163575!16s%2Fg%2F11s57l_yx6!19sChIJ8zL38xx7ykwR7KKZ3AEI9M0,Eden Valley,4.4,7,Mental health service,"95 College St, Burlington, VT 05401, United States","FQGM+PF Burlington, Vermont, USA",https://edenvalleyvt.com/,+1 802-333-0112,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2MhBglOtLSUCT9lVi1mWiCSMhAdXpHDaBQUdB=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-28T23:50:54.444Z,Identifies as women-owned,,
