placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hair+Couture/data=!4m7!3m6!1s0x87c96eb5bfe7a99b:0x30a2f665868e08e4!8m2!3d36.083938!4d-94.1550409!16s%2Fg%2F1tk23gc1!19sChIJm6nnv7VuyYcR5AiOhmX2ojA,Hair Couture,4.3,36,Beauty supply store,"1680 N College Ave, Fayetteville, AR 72703, United States","3RMV+HX Fayetteville, Arkansas, USA",http://haircoutureboutique.com/,+1 479-935-4852,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_VFRfbqNWnmD6mcoJZk17x5kiedzHizNkeTRv=w408-h240-k-no,true,Closed,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:03:32.610Z,LGBTQ+ friendly,· In-store shopping,true,
https://www.google.com/maps/place/Arkansas+Clinic+for+Stress+%26+Anxiety/data=!4m7!3m6!1s0x87c9651e126587c3:0x32ef2a59ba721e7!8m2!3d36.0644841!4d-94.1664029!16s%2Fg%2F11khczrgg7!19sChIJw4dlEh5lyYcR5yGnm6XyLgM,Arkansas Clinic for Stress & Anxiety,5.0,1,Mental health clinic,"509 W Spring St STE 105, Fayetteville, AR 72701, United States","3R7M+QC Fayetteville, Arkansas, USA",http://www.arkansasclinic.org/,+1 479-222-0781,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGBxALS3ec_wMtkd94xVcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.073393&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:03:37.484Z,,,,
https://www.google.com/maps/place/Time+Wellness+Arkansas/data=!4m7!3m6!1s0x87c96b02d811d819:0xba60179e3b43c8b8!8m2!3d36.1272576!4d-94.1183985!16s%2Fg%2F11y39hk76r!19sChIJGdgR2AJryYcRuMhDO54XYLo,Time Wellness Arkansas,4.6,43,Mental health service,"4220 N Crossover Rd #215, Fayetteville, AR 72703, United States","4VGJ+WJ Fayetteville, Arkansas, USA",https://timewellnessar.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 479-336-6895,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocoWt5gFjMQvedB-MFi7AeQd9xHzR1g7sYxIm3iAs4nBdJ6DKJn9ruydj5z9_Jr-MKY2DnqMzBYYMbsNe07a1IS3hVS_r6jCFFYXZKSBoRqhGShiooiQA2Fn451oH1W8ADTNBE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:03:42.483Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Day+By+Day:+A+Center+For+Health+And+Healing/data=!4m7!3m6!1s0x87c96f67482e2073:0x195dad0bf1c23cd4!8m2!3d36.0654216!4d-94.1581732!16s%2Fg%2F11f658sb7d!19sChIJcyAuSGdvyYcR1DzC8QutXRk,Day By Day: A Center For Health And Healing,4.9,18,Mental health service,"221 N College Ave, Fayetteville, AR 72701, United States","3R8R+5P Fayetteville, Arkansas, USA",http://www.daybydayhealing.com/,+1 479-301-5290,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFpoPFtJnxS8MgaxBSd9JEsG6HY-4aArZSvJLZN2REW-R8_eGzWdCq6OW99jW7TZT9IlVPZwMSK5tn7w70g5iHFeUzf73atBu8LOGEZZEk-2gcvlG45yEYP89znkUlqR0KJtC1Pw=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:03:47.262Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rise+Physical+Therapy-+Fayetteville/data=!4m7!3m6!1s0x87c9696e82e043d3:0x266c5055a92d8e60!8m2!3d36.0893254!4d-94.1235454!16s%2Fg%2F11c1w0kvgr!19sChIJ00Pggm5pyYcRYI4tqVVQbCY,Rise Physical Therapy- Fayetteville,5.0,636,Physical therapy clinic,"2668 E Citizens Dr #5, Fayetteville, AR 72703, United States","3VQG+PH Fayetteville, Arkansas, USA",http://www.riseptnwa.com/,+1 479-595-0711,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjBe88rE8VhHPcdkk0IeONz9HvfczBH492WpqE=w426-h240-k-no,true,Closed,7 am–5 pm,8 am–6 pm,7 am–5 pm,8 am–6 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:03:52.381Z,,,,
https://www.google.com/maps/place/Vitality+Medical+Center/data=!4m7!3m6!1s0x87c96fc9dbf6931f:0xa2d6d045dc579fd5!8m2!3d36.0949128!4d-94.159191!16s%2Fg%2F11vsry283y!19sChIJH5P228lvyYcR1Z9X3EXQ1qI,Vitality Medical Center,4.7,6,Pain control clinic,"27 W Township St, Fayetteville, AR 72703, United States","3RVR+X8 Fayetteville, Arkansas, USA",https://www.facebook.com/VitalityMedical.AR,+1 479-480-6677,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMugrvpj7sp1ngSmaFKT_jakNS3mAFYyDXWE2BU=w408-h271-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:03:57.421Z,,,,
https://www.google.com/maps/place/Fayetteville+Psychiatry/data=!4m7!3m6!1s0x87c96fa0d68dc4bf:0xb7dbae3245942407!8m2!3d36.0649137!4d-94.1581294!16s%2Fg%2F11fn8pr77r!19sChIJv8SN1qBvyYcRBySURTKu27c,Fayetteville Psychiatry,3.9,10,Mental health clinic,"205 N College Ave, Fayetteville, AR 72701, United States","3R7R+XP Fayetteville, Arkansas, USA",http://www.fayettevillepsychiatry.com/,+1 479-422-5163,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipP1_jwE9w0J2uWClMREm9WbBov51YGmvCnfSQoc=w426-h240-k-no,true,Closed,12–7 pm,8 am–2 pm,9 am–5 pm,11 am–7 pm,8 am–2 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:02.354Z,,,,
https://www.google.com/maps/place/Vantage+Point+Behavioral+Health+Hospital/data=!4m7!3m6!1s0x87c96bb7c68caccd:0xcb974349d1f2cc21!8m2!3d36.1278437!4d-94.119512!16s%2Fg%2F1pv6yydxl!19sChIJzayMxrdryYcRIczy0UlDl8s,Vantage Point Behavioral Health Hospital,2.3,220,Psychiatric hospital,"4253 N Crossover Rd, Fayetteville, AR 72703, United States","4VHJ+45 Fayetteville, Arkansas, USA",https://www.vantagepointnwa.com/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NDExODQzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 877-512-0755,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtgriw7AEISt8PF4ANnnu-YpXg3AcAvTW33EIfFGiabuCj_EdRaXReH7JLZKynl4APIghtJyQdWLNyW1A8brEz-4cBHbfHZjJsFB9kPzrRAVFV_jIFI9l0T5Xkdwq_zHfEkRk=w408-h499-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:07.378Z,,,,
https://www.google.com/maps/place/Pat+Walker+Health+Center/data=!4m7!3m6!1s0x87c96ee6220bff3d:0x3ba603ed95a0b0ca!8m2!3d36.0707184!4d-94.1759793!16s%2Fg%2F1wh4gcvq!19sChIJPf8LIuZuyYcRyrCgle0Dpjs,Pat Walker Health Center,3.1,68,Medical clinic,"525 Garland Ave, Fayetteville, AR 72701, United States","3RCF+7J Fayetteville, Arkansas, USA",http://health.uark.edu/,+1 479-575-4451,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiyh2VTrLav270lHnqbhuWNr1-4I_Yr_xyAXX8=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:12.497Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Wellness+Center+Chiropractic/data=!4m7!3m6!1s0x87c96e3e14bcd273:0x84fabf12effe63ea!8m2!3d36.0804565!4d-94.2045635!16s%2Fg%2F11b7c9zvkg!19sChIJc9K8FD5uyYcR6mP-7xK_-oQ,The Wellness Center Chiropractic,4.9,496,Chiropractor,"1271 Steamboat Dr #1, Fayetteville, AR 72704, United States","3QJW+55 Fayetteville, Arkansas, USA",https://www.wellnesscentergroup.com/,+1 479-435-6834,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqGhOkz56OQvyReVCTkAgZQPxqAZrVk9rAllWi=w408-h612-k-no,true,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:17.911Z,,,,
https://www.google.com/maps/place/Abernathy+Clinic/data=!4m7!3m6!1s0x87c969728ebf0ec1:0xe34902bec878208c!8m2!3d36.0857049!4d-94.1197364!16s%2Fg%2F1td2vf8l!19sChIJwQ6_jnJpyYcRjCB4yL4CSeM,Abernathy Clinic,4.5,30,Medical clinic,"1806 N Crossover Rd #4, Fayetteville, AR 72701, United States","3VPJ+74 Fayetteville, Arkansas, USA",,+1 479-521-5603,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZZTS_fGoSdNbbWVV3anuGdHVmxgta48mOVXuw=w458-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:22.922Z,,,,
https://www.google.com/maps/place/MANA+Urgent+Care+College/data=!4m7!3m6!1s0x87c96eb672fe132d:0x844a22c03acab6d2!8m2!3d36.0841972!4d-94.1559932!16s%2Fg%2F1tk_pt5t!19sChIJLRP-crZuyYcR0rbKOsAiSoQ,MANA Urgent Care College,4.4,834,Walk-in clinic,"1673 N College Ave, Fayetteville, AR 72703, United States","3RMV+MJ Fayetteville, Arkansas, USA",http://www.mana.md/mediserve-walk-in-clinic/,+1 479-521-0200,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnTLwvFmCwmpRrf7IN4Fm16b7NUxlBYk_6o7jC=w408-h280-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:27.959Z,,,,
https://www.google.com/maps/place/Kabafusion/data=!4m7!3m6!1s0x87c96ddf5fd3c341:0x24cfd47bb2059185!8m2!3d36.1191485!4d-94.1584466!16s%2Fg%2F11ryf7khlc!19sChIJQcPTX99tyYcRhZEFsnvUzyQ,Kabafusion,4.2,5,Pharmacy,"3727 N Investment Dr, Fayetteville, AR 72703, United States","4R9R+MJ Fayetteville, Arkansas, USA",https://www.kabafusion.com/,+1 866-263-2770,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxaiOiIgJ0GOb9swPKHylieZdM8g-eqf4M5suo=w408-h258-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:32.922Z,,,,
"https://www.google.com/maps/place/Revive+Medical+Spa,+LLC/data=!4m7!3m6!1s0x87c96bedad65797b:0x458c414dbc1eb1d6!8m2!3d36.123426!4d-94.138593!16s%2Fg%2F1tsbmn95!19sChIJe3llre1ryYcR1rEevE1BjEU","Revive Medical Spa, LLC",4.9,659,Skin care clinic,"1444 E Stearns St, Fayetteville, AR 72703, United States","4VF6+9H Fayetteville, Arkansas, USA",http://www.revivemedicalspa.com/,+1 479-287-4738,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa6bPAAzc8bVwF5hAojcImdXZj6oLDWbYUwtBJ=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:38.017Z,,,,
https://www.google.com/maps/place/The+Village+Institute+for+Psychotherapy+in+Fayetteville/data=!4m7!3m6!1s0x87c96ed7e8205dcf:0x60f51ef167e05ae2!8m2!3d36.0623313!4d-94.1593328!16s%2Fg%2F1tfrmwbd!19sChIJz10g6NduyYcR4lrgZ_Ee9WA,The Village Institute for Psychotherapy in Fayetteville,3.7,3,Psychotherapist,"1 E Center St Suite 331, Fayetteville, AR 72701, United States","3R6R+W7 Fayetteville, Arkansas, USA",,+1 479-442-4080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BS54lcgPQHfyDzITZ6FN5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.098625&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:40.916Z,,,,
https://www.google.com/maps/place/Fayetteville+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x87c96be08a5488e3:0x418d9148c1f9fcfa!8m2!3d36.1082537!4d-94.1323414!16s%2Fg%2F1v29ck99!19sChIJ44hUiuBryYcR-vz5wUiRjUE,Fayetteville Health and Rehabilitation Center,3.9,42,Nursing home,"3100 Old Missouri Rd, Fayetteville, AR 72703, United States","4V59+83 Fayetteville, Arkansas, USA",https://fayettevillehealthandrehab.com/,+1 479-521-4353,,https://lh3.googleusercontent.com/p/AF1QipNl12MtENBWzjs7ul6JaDwpBc5t7smNBe546R9F=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:45.757Z,,,,
https://www.google.com/maps/place/Mercy+Infusion+Center+-+Physician+Plaza/data=!4m7!3m6!1s0x87c911230c726b99:0x246a78c5aa782dd1!8m2!3d36.3101187!4d-94.1828163!16s%2Fg%2F11h4fg_x9h!19sChIJmWtyDCMRyYcR0S14qsV4aiQ,Mercy Infusion Center - Physician Plaza,,,Cancer treatment center,"2708 S Rife Medical Ln Suite 170, Rogers, AR 72758, United States","8R68+2V Rogers, Arkansas, USA",https://www.mercy.net/practice/mercy-infusion-center-physician-plaza?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTU5MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 479-338-3880,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_H6MdSVCVJ7f0Fz4aa7oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.86044&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:50.665Z,,,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87c969c7c0663da1:0x4431294215450bec!8m2!3d36.0870632!4d-94.1243617!16s%2Fg%2F11fw9__9wv!19sChIJoT1mwMdpyYcR7AtFFUIpMUQ,SERC Physical Therapy,5.0,137,Physical therapy clinic,"2607 E Mission Blvd Ste 3, Fayetteville, AR 72703, United States","3VPG+R7 Fayetteville, Arkansas, USA",https://serc.urpt.com/locations/fayetteville-east/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 479-435-9227,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOhawPCFEhJkq_lgtMeHq8Kl8jzAxbSIKQBV9K=w428-h240-k-no,true,Closed,7 am–7 pm,7 am–5 pm,7 am–7 pm,9 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:04:55.669Z,,,,
https://www.google.com/maps/place/Springwoods+Behavioral+Health/data=!4m7!3m6!1s0x87c96c2953c75d39:0x86c5309dd5d64da1!8m2!3d36.1084513!4d-94.1868971!16s%2Fg%2F11bbwjx3zh!19sChIJOV3HUylsyYcRoU3W1Z0wxYY,Springwoods Behavioral Health,3.1,261,Mental health clinic,"1955 Truckers Dr, Fayetteville, AR 72704, United States","4R57+96 Fayetteville, Arkansas, USA",https://www.springwoodsbehavioral.com/,+1 479-973-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noa5d6K4lxDI_6i6UZ97GUPf_yg8LUDuirSW_XvgBi3-EAhxEybhAU2K6_5u5kvjqhbJXlqxo0P1K97qxCmmTdkQ9Fb0hq1Py3eE3ceNKYxzyxjmkOfccyrFMId_yrL_PhagUKh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:00.451Z,,,,
https://www.google.com/maps/place/NWA+Sports+Acupuncture/data=!4m7!3m6!1s0x87c96ed692899f1f:0xa6ed184662cb8d7d!8m2!3d36.0645083!4d-94.1575361!16s%2Fg%2F11clyh22y6!19sChIJH5-JktZuyYcRfY3LYkYY7aY,NWA Sports Acupuncture,5.0,33,Acupuncture clinic,"130 N College Ave #1, Fayetteville, AR 72701, United States","3R7R+RX Fayetteville, Arkansas, USA",http://www.nwasa.com/,+1 479-871-6737,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jS2-vLrolBTYk7IH3bFI0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.97215&pitch=0&thumbfov=100,true,Closed,"7–11 am, 2–5 pm","7–11 am, 2–5 pm","7–11 am, 2–5 pm","7–11 am, 2–5 pm","7 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:05.692Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Advanced+Dermatology+%26+Skin+Cancer+Center,+PLLC/data=!4m7!3m6!1s0x87c96bedad65797b:0xb4ca5c144906fba8!8m2!3d36.123426!4d-94.138593!16s%2Fg%2F11_ds92vr!19sChIJe3llre1ryYcRqPsGSRRcyrQ","Advanced Dermatology & Skin Cancer Center, PLLC",4.8,2019,Dermatologist,"1444 E Stearns St, Fayetteville, AR 72703, United States","4VF6+9H Fayetteville, Arkansas, USA",http://www.advancedskinmd.com/,+1 479-718-7546,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUze650dBWtpkmjNuLx9sgKymMgCoGQ2lK5juS=w408-h240-k-no-pi0-ya140-ro0-fo100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:10.846Z,,,,
https://www.google.com/maps/place/Wellness+%26+Courage/data=!4m7!3m6!1s0x87c96fd1027aed49:0x8edb970df87e7f96!8m2!3d36.0629002!4d-94.1610144!16s%2Fg%2F11hd9k8168!19sChIJSe16AtFvyYcRln9--A2X244,Wellness & Courage,4.5,38,Counselor,"112 W Center St Suite 201, Fayetteville, AR 72701, United States","3R7Q+5H Fayetteville, Arkansas, USA",https://www.wellnessandcourage.com/,+1 479-316-7770,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npC4vDdOOgNbRspTX0Wc0MVUPCH6upMn6feZEF79KXZQnmaQZzUZI8cIXOesoOlM_HZdSOvv84iXDWuoty-SJJKIEfbmo77b7s6l7kRNmNXD4pltSE5aPX5QN0ujb6WuU24Avc9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:13.892Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Infuse+RX/data=!4m7!3m6!1s0x87c96dcb8efd8327:0x850bd7330c943aea!8m2!3d36.1135014!4d-94.1518946!16s%2Fg%2F11vj9crpw0!19sChIJJ4P9jsttyYcR6jqUDDPXC4U,Infuse RX,,,Pharmacy,"375 Millsap Rd #3, Fayetteville, AR 72703, United States","4R7X+C6 Fayetteville, Arkansas, USA",https://infuserx.net/,+1 479-445-6833,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LnQpD-3pKW7D9R50y5j1XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.34998&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:18.632Z,,· Delivery,,
https://www.google.com/maps/place/Skin+Spells+Esthetics/data=!4m7!3m6!1s0x87c96d5c477e8c2d:0x632ad8ddb2a28514!8m2!3d36.0854583!4d-94.1561327!16s%2Fg%2F11tx6_0dhy!19sChIJLYx-R1xtyYcRFIWist3YKmM,Skin Spells Esthetics,5.0,58,Skin care clinic,"1747 N College Ave suite c, Fayetteville, AR 72703, United States","3RPV+5G Fayetteville, Arkansas, USA",http://skinspellsnwa.com/,+1 903-277-3648,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXQmUx8m52uyGCJhjgC8U7l_37z62gWMspeiEX=w408-h611-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:23.606Z,,,,
https://www.google.com/maps/place/Exclusive+Eye/data=!4m7!3m6!1s0x87c9117323320cb1:0xa1a36269f1b45bf!8m2!3d36.0865355!4d-94.154584!16s%2Fg%2F11c2pr4lbh!19sChIJsQwyI3MRyYcRv0UbnyY2Ggo,Exclusive Eye,4.9,74,Eye care center,"1810 N College Ave #110, Fayetteville, AR 72703, United States","3RPW+J5 Fayetteville, Arkansas, USA",http://www.theexclusiveeye.com/,+1 479-903-7393,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPT3jLd83kMxHTONcCn0XxiyCUPnOojYJItRaI=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:28.824Z,,,,
https://www.google.com/maps/place/Mertins+Eye+%26+Optical/data=!4m7!3m6!1s0x87c96e4223cfeb87:0x91cb00501ec025d0!8m2!3d36.0727897!4d-94.1752319!16s%2Fg%2F1thp8hzf!19sChIJh-vPI0JuyYcR0CXAHlAAy5E,Mertins Eye & Optical,4.9,498,Optometrist,"640 Garland Ave #110, Fayetteville, AR 72701, United States","3RFF+4W Fayetteville, Arkansas, USA",http://www.mertinseye.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEX5ILOrOGaOKYEVY6KShQWzPibS0ZiaB6OnTf=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:33.797Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Activate+IV+and+Cryotherapy+LLC/data=!4m7!3m6!1s0x87c96dfb9fd4e17f:0x9445f42b970fbaa2!8m2!3d36.174692!4d-94.2132501!16s%2Fg%2F11sk2ty_tk!19sChIJf-HUn_ttyYcRoroPlyv0RZQ,Activate IV and Cryotherapy LLC,5.0,155,Medical clinic,"1345 E Henri De Tonti Blvd suite g, Springdale, AR 72762, United States","5QFP+VM Springdale, Arkansas, USA",https://www.stationhydration.com/,+1 470-567-7503,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqBnzA0bxuAyQz5_BWcWKBuA__bBEhZr11w3IU=w408-h544-k-no,true,12–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:38.752Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Body+Balance/data=!4m7!3m6!1s0x87c96b6a68994843:0x585fcac681f1f4b2!8m2!3d36.0984783!4d-94.1593368!16s%2Fg%2F11y3ntd20y!19sChIJQ0iZaGpryYcRsvTxgcbKX1g,Body Balance,4.5,15,Medical spa,"124 W Sunbridge Dr #1, Fayetteville, AR 72703, United States","3RXR+97 Fayetteville, Arkansas, USA",https://www.nwabodybalance.com/,+1 479-315-6229,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFej3EcP5cweYqxKY1XTNa0ZNE9-HTCU4jq3XX=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2025-09-28T23:05:43.789Z,Identifies as women-owned,,,
