placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hillsboro+Pediatric+Clinic:+Nason+Dana+MD/data=!4m7!3m6!1s0x54950f87889398b9:0xab178132965f0941!8m2!3d45.5342123!4d-122.917621!16s%2Fg%2F1wtbtltp!19sChIJuZiTiIcPlVQRQQlfljKBF6s,Hillsboro Pediatric Clinic: Nason Dana MD,,,Pediatric clinic,"6125 NE Cornell Rd Ste 240, Hillsboro, OR 97124, United States","G3MJ+MX Hillsboro, Oregon, USA",http://www.hillsboropeds.com/,+1 503-640-5959,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPPgujTPBojxnAlue9jaN0tyMCW1EbuDghW47-pqLpoooaeTLmLshzRNy3RSvEnd2ZZyP28vuLimme7gPtlV-k52FM_YWx4U4cCj3aGlwZE_OoR4fKyNTnMOSNe4-AMmRpWwA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:07.343Z,,,
https://www.google.com/maps/place/Cynthia+Mcphee+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54950f676abdae2b:0xffd0e2107eacc375!8m2!3d45.540261!4d-122.8758095!16s%2Fg%2F1tf819cv!19sChIJK669amcPlVQRdcOsfhDi0P8,Cynthia Mcphee MD | Kaiser Permanente,5.0,1,Pediatrician,"10060 NE Evergreen Pkwy, Hillsboro, OR 97124, United States","G4RF+4M Hillsboro, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/cynthia-mcphee-2440312,+1 800-813-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rszf04xxsQL9L2TcwagOjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.25066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:09.931Z,,,
https://www.google.com/maps/place/Hi5+Dental+Dentistry+for+Kids+%26+Orthodontics/data=!4m7!3m6!1s0x54950f7a6a4b7c79:0xc6d4825dd74758f7!8m2!3d45.4967877!4d-122.9190829!16s%2Fg%2F11pzyk99xh!19sChIJeXxLanoPlVQR91hH112C1MY,Hi5 Dental Dentistry for Kids & Orthodontics,4.9,7,Pediatric dentist,"3075 SE Century Blvd Ste 109, Hillsboro, OR 97123, United States","F3WJ+P9 Hillsboro, Oregon, USA",http://www.hi5dental.com/,+1 503-642-1535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCZetNgvW3nD9KOeLwAQPWHde_UKGjhP_mkFm0YfoReJfV-JBfA_sJUUEt9UoKQrG2UkyPJVGxqbL3S6p2lVRyidgNRX8466xSbody_IHi4eawvz0WkLd-Dj3AfLYJzucWfMg=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:14.771Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Sunset+Medical+Office/data=!4m7!3m6!1s0x54950f670d6da6f9:0x9e36b281ed8dd618!8m2!3d45.5403183!4d-122.8761994!16s%2Fg%2F1vn1877w!19sChIJ-aZtDWcPlVQRGNaN7YGyNp4,Kaiser Permanente Sunset Medical Office,4.4,291,Medical clinic,"10060 NE Evergreen Pkwy, Hillsboro, OR 97124, United States","G4RF+4G Hillsboro, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Sunset-Medical-Office-100247,+1 800-813-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUfsm6ZV1azHIV8sCCQCWdS68DDHaAzxXP358qm9RdjDfhPx_D5NBqGV9oD37AAhtg_e34W9WTfRehN2DMnSQ4kjVIpjIfGHYKq_C0p3hEfiEdYq6F1pZu0LytRvItF1fqLGwv=w408-h544-k-no,true,7:15 am–6 pm,7:15 am–6 pm,7:15 am–6 pm,7:15 am–5 pm,Closed,Closed,7:15 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:20.193Z,,,
https://www.google.com/maps/place/Emily+Pratt/data=!4m7!3m6!1s0x54950f87885402c1:0x413717184c5485a8!8m2!3d45.5342122!4d-122.917621!16s%2Fg%2F11p0796_18!19sChIJwQJUiIcPlVQRqIVUTBgXN0E,Emily Pratt,,,Pediatrician,"6125 NE Cornell Rd Ste 240, Hillsboro, OR 97124, United States","G3MJ+MX Hillsboro, Oregon, USA",https://www.hillsboropeds.com/staff/emily-pratt-md-phd/,+1 503-640-2727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PrqbfDONE-znCdJVNYaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.50351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:22.837Z,,,
https://www.google.com/maps/place/Dr.+Anjli+Shah/data=!4m7!3m6!1s0x54951b5476875b27:0x3c1bf571f01cdbb3!8m2!3d45.518515!4d-122.9804168!16s%2Fg%2F11t0trn__0!19sChIJJ1uHdlQblVQRs9sc8HH1Gzw,Dr. Anjli Shah,4.8,17,Pediatrician,"620 SE Oak St Ste E, Hillsboro, OR 97123, United States","G299+CR Hillsboro, Oregon, USA",,+1 503-747-3096,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q75p6ABPxM8zAAxD4zX_Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:27.504Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hillsboro+Medical+Center+South+Hillsboro+Primary+Care/data=!4m7!3m6!1s0x54950fab8fbbdb11:0x12732b63d37ab13d!8m2!3d45.4984592!4d-122.904317!16s%2Fg%2F11h3btczvm!19sChIJEdu7j6sPlVQRPbF602MrcxI,Hillsboro Medical Center South Hillsboro Primary Care,2.7,55,Medical clinic,"7529 SE Tualatin Valley Hwy, Hillsboro, OR 97123, United States","F3XW+97 Hillsboro, Oregon, USA",https://tuality.org/south-hillsboro-primary-care/welcome/,+1 503-681-4240,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPfjQYVkNZKRkDMl6_-tb3Qs0ZB1ppRNlXFBCKJ=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:32.385Z,,,
"https://www.google.com/maps/place/Bright+Now!+Dental+%26+Orthodontics+-+Hillsboro,+OR/data=!4m7!3m6!1s0x54950f7fdb740745:0xc6bd423d0dbef7c7!8m2!3d45.5379651!4d-122.9044453!16s%2Fg%2F1tkc6d4p!19sChIJRQd0238PlVQRx_e-DT1CvcY","Bright Now! Dental & Orthodontics - Hillsboro, OR",4.2,457,Dentist,"7206 NE Cornell Rd, Hillsboro, OR 97124, United States","G3QW+56 Hillsboro, Oregon, USA",https://www.brightnow.com/dental-office/hillsboro-dentist/10340/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 503-640-9999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDcYrsE5Mbb_8DpQzZ4JogkCRkRlEq0dP6rubGv72_BsEZHnvzOLd6q9CPgV2pxTsBcQ7Lz3OMJMPzaKsdN67SRWi7OkCFxcAkCxhGsmYOoOzNPGcVZIQlaEfnuSb7rCjz6VK9Vj8OPbp4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:37.264Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Erica+M.+Hadley,+MD/data=!4m7!3m6!1s0x54950fd5beba2c9f:0x1d16ece6d648b10a!8m2!3d45.4959997!4d-122.9031193!16s%2Fg%2F11vzdv541p!19sChIJnyy6vtUPlVQRCrFI1ubsFh0","Erica M. Hadley, MD",,,Pediatrician,"7305 SE Circuit Dr Suite 270, Hillsboro, OR 97123, United States","F3WW+9Q Hillsboro, Oregon, USA",https://www.providence.org/doctors/pediatrics/or/hillsboro/erica-hadley-1134534928?ls=provider&y_source=1_MTA0OTAzOTM3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-342-9931,,https://lh3.googleusercontent.com/p/AF1QipMtpA-3QI9nzh8ZuGeuqh7ts6bLgHuWP-AIdR6E=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:40.318Z,,,
https://www.google.com/maps/place/Providence+Immediate+Care+-+Tanasbourne/data=!4m7!3m6!1s0x54950f6a18ba1013:0xb767c0b06787a378!8m2!3d45.5330801!4d-122.8697996!16s%2Fg%2F1td1v4gp!19sChIJExC6GGoPlVQReKOHZ7DAZ7c,Providence Immediate Care - Tanasbourne,3.7,341,Urgent care center,"10670 NE Cornell Rd Building B, Ste 101, Hillsboro, OR 97124, United States","G4MJ+63 Hillsboro, Oregon, USA",https://www.providence.org/locations/urgent-care/or/immediate-care-tanasbourne?Is=location&y_source=1_OTU3NjEyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-216-9360,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipOFxCTLuP8S6IVmWzPte9gXmNIpnGc4VZGXpJ-I=w426-h240-k-no,true,7 am–6:45 pm,7 am–6:45 pm,7 am–6:45 pm,7 am–6:45 pm,7 am–6:45 pm,7 am–6:45 pm,7 am–6:45 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:44.980Z,,,
"https://www.google.com/maps/place/Samuel+Crane,+M.D.,+M.P.H./data=!4m7!3m6!1s0x54950f876f99af15:0x66d437d64879ef20!8m2!3d45.5344295!4d-122.9147294!16s%2Fg%2F11f3wjljw1!19sChIJFa-Zb4cPlVQRIO95SNY31GY","Samuel Crane, M.D., M.P.H.",5.0,9,Family practice physician,"OHSU Primary Care Clinic, 6355 Northeast Cornell Road Orenco Station Medical Office Building, Suite 100, Hillsboro, OR 97124, United States","G3MP+Q4 Hillsboro, Oregon, USA",https://www.ohsu.edu/providers/samuel-crane-md-mph?utm_source=gmb&utm_medium=organic&utm_content=1801031588,+1 503-597-3130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgChjOPhzu_fVzpKdHYe-KRVFVFQC4ITR7WY1r=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:49.710Z,,,
https://www.google.com/maps/place/Willamette+Dental+-+Hillsboro/data=!4m7!3m6!1s0x54950f83f9ba3053:0x153e10146cd398dd!8m2!3d45.4990324!4d-122.9215823!16s%2Fg%2F1tdfbtth!19sChIJUzC6-YMPlVQR3ZjTbBQQPhU,Willamette Dental - Hillsboro,4.0,213,Dentist,"5935 SE Alexander St, Hillsboro, OR 97123, United States","F3XH+J9 Hillsboro, Oregon, USA",https://locations.willamettedental.com/office/hillsboro/,+1 855-433-6825,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMsY8svvTKLHKHNILv4m2zaFNSNtSCp6PxoWA1=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–1 pm,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:54.763Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neighborhood+Health+Center+-+Tanasbourne+Medical+%26+Dental+Clinic/data=!4m7!3m6!1s0x54950e5e3665a0c3:0x2ac03478a2289cc8!8m2!3d45.5338465!4d-122.869849!16s%2Fg%2F12hpfhz6j!19sChIJw6BlNl4OlVQRyJwoong0wCo,Neighborhood Health Center - Tanasbourne Medical & Dental Clinic,2.4,105,Medical clinic,"10690 NE Cornell Rd Ste 220, Hillsboro, OR 97124, United States","G4MJ+G3 Hillsboro, Oregon, USA",https://nhcoregon.org/clinics/nhc-tanasbourne-medical-dental-clinic/,+1 503-848-5861,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKuc2qtVBBZWKbA2rL_9Mq3VNhE5JgcquffGj7=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:55:59.788Z,,,
https://www.google.com/maps/place/Greg+Brown/data=!4m7!3m6!1s0x54950f87885402c1:0x826f47cb28537644!8m2!3d45.5342122!4d-122.917621!16s%2Fg%2F11p07bk89z!19sChIJwQJUiIcPlVQRRHZTKMtHb4I,Greg Brown,,,Pediatrician,"6125 NE Cornell Rd Ste 240, Hillsboro, OR 97124, United States","G3MJ+MX Hillsboro, Oregon, USA",,+1 503-640-2757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PrqbfDONE-znCdJVNYaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.50351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:02.764Z,,,
"https://www.google.com/maps/place/Amelia+Carr,+M.D./data=!4m7!3m6!1s0x54950b12d165d845:0x381f630fb740ba8e!8m2!3d45.4984778!4d-122.9037875!16s%2Fg%2F11fq9qzybx!19sChIJRdhl0RILlVQRjrpAtw9jHzg","Amelia Carr, M.D.",4.3,6,Doctor,"7529 SE Tualatin Valley Hwy, Hillsboro, OR 97123, United States","F3XW+9F Hillsboro, Oregon, USA",https://www.ohsu.edu/providers/amelia-carr-md?utm_source=gmb&utm_medium=organic&utm_content=1992168231,+1 503-681-4240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-vh7C6VwvQFXEODCw4ZTrijSKgkAZNkmi7o7s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:07.679Z,,,
"https://www.google.com/maps/place/Rachel+Florence+Bauer,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x5495a76821044b39:0xce103738e1fb2f7e!8m2!3d45.540261!4d-122.8758095!16s%2Fg%2F11c1q9bml1!19sChIJOUsEIWinlVQRfi_74Tg3EM4","Rachel Florence Bauer, MD | Kaiser Permanente",5.0,1,Pediatrician,"10060 NE Evergreen Pkwy, Hillsboro, OR 97124, United States","G4RF+4M Hillsboro, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/rachel-bauer-0559361,+1 800-813-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rszf04xxsQL9L2TcwagOjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.25066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:10.507Z,,,
https://www.google.com/maps/place/Virginia+Garcia+Cornelius+Wellness+Center/data=!4m7!3m6!1s0x54951a4f564b156f:0xf2a1c27de5e9a675!8m2!3d45.5208003!4d-123.0576674!16s%2Fg%2F1tg78rtq!19sChIJbxVLVk8alVQRdabp5X3CofI,Virginia Garcia Cornelius Wellness Center,2.5,85,Wellness center,"1151 N Adair St, Cornelius, OR 97113, United States","GWCR+8W Cornelius, Oregon, USA",https://virginiagarcia.org/,+1 503-359-5564,,https://lh3.googleusercontent.com/p/AF1QipMcGjgGENuXo6r7Q24Ebjc3ygtbEPaWJO2uLEBX=w408-h267-k-no,true,9:30 am–6:30 pm,9:30 am–5:15 pm,9:30 am–6:30 pm,8:30 am–5:15 pm,Closed,Closed,8:30 am–5:15 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:15.461Z,,,
https://www.google.com/maps/place/Dr.+Alicia+Sauter/data=!4m7!3m6!1s0x54950f87885402c1:0x67f1854ed1934a15!8m2!3d45.5342122!4d-122.917621!16s%2Fg%2F11p07b131_!19sChIJwQJUiIcPlVQRFUqT0U6F8Wc,Dr. Alicia Sauter,,,Pediatrician,"6125 NE Cornell Rd Ste 240, Hillsboro, OR 97124, United States","G3MJ+MX Hillsboro, Oregon, USA",,+1 503-640-2727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PrqbfDONE-znCdJVNYaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.50351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:18.178Z,,,
https://www.google.com/maps/place/Olson+Pediatric+Clinic/data=!4m7!3m6!1s0x549572c3a6de2115:0x3964df70ac0f960d!8m2!3d45.4080632!4d-122.7259591!16s%2Fg%2F1vg4jhw2!19sChIJFSHepsNylVQRDZYPrHDfZDk,Olson Pediatric Clinic,4.6,88,Pediatrician,"16463 Boones Ferry Rd Suite 400, Lake Oswego, OR 97035, United States","C75F+6J Lake Oswego, Oregon, USA",http://www.olsonpediatrics.com/,+1 503-635-3743,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUEk45Ok-fbgcAn5Wr7AXHwmREWyDSS-VmXUcLW_SofwvqSGWfuLn-B_jXyU0ADdcqPoWE9T-ReDmL5ybCu8c0HZv2JO1_ZUQYmKiEqJDEUyLQvQLZAU6YdoFJg5EKgVeUUgY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:23.256Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TenderCare+Dental+Cornelius+Dentist/data=!4m7!3m6!1s0x54951b665c2adfab:0x7c0742650d5b518e!8m2!3d45.520565!4d-123.049351!16s%2Fg%2F11fsynnzmb!19sChIJq98qXGYblVQRjlFbDWVCB3w,TenderCare Dental Cornelius Dentist,4.9,160,Dentist,"1890 E Baseline St, Cornelius, OR 97113, United States","GXC2+67 Cornelius, Oregon, USA",https://book.modento.io/cornelius-tendercare-dental/patient-details,+1 503-357-0004,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRxWG62f2wZhY1wyavGKfv8Oc66MvCA8mZGjHX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:28.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monique+Gutierrez/data=!4m7!3m6!1s0x54950f87885402c1:0x78437ea4c3af2c99!8m2!3d45.5342122!4d-122.917621!16s%2Fg%2F11rwxfcyjm!19sChIJwQJUiIcPlVQRmSyvw6R-Q3g,Monique Gutierrez,,,Pediatrician,"6125 NE Cornell Rd Ste 240, Hillsboro, OR 97124, United States","G3MJ+MX Hillsboro, Oregon, USA",https://www.hillsboropeds.com/staff/monique-gutierrez-md-faap/,+1 503-640-2757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PrqbfDONE-znCdJVNYaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.50351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:31.343Z,,,
"https://www.google.com/maps/place/Carolyn+A.+Muckerheide,+DDS/data=!4m7!3m6!1s0x54950d9d735b25b3:0x5a13fd2bf6ace60b!8m2!3d45.5364642!4d-122.8836314!16s%2Fg%2F1td6ryrk!19sChIJsyVbc50NlVQRC-as9iv9E1o","Carolyn A. Muckerheide, DDS",5.0,21,Pediatric dentist,"9237 NE Windsor St, Hillsboro, OR 97006, United States","G4P8+HG Hillsboro, Oregon, USA",https://behindthesmile.com/meet-us/carolyn-muckerheide-dds,+1 503-641-8800,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09cAiLd2gY9BowPehKnE0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.219116&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:36.131Z,Identifies as women-owned,,
https://www.google.com/maps/place/Providence+Medical+Group+-+Tanasbourne/data=!4m7!3m6!1s0x54950f6a18ba1013:0xbf3712abf87899d3!8m2!3d45.5330644!4d-122.8696781!16s%2Fg%2F1tgzb1lw!19sChIJExC6GGoPlVQR05l4-KsSN78,Providence Medical Group - Tanasbourne,2.8,48,Medical clinic,"10670 NE Cornell Rd Building B, Suites 201 and 300, Hillsboro, OR 97124, United States","G4MJ+64 Hillsboro, Oregon, USA",https://www.providence.org/locations/or/tanasbourne-health-center?Is=location&y_source=1_OTU3NjEyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-216-9390,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNwEOhvSFYKBGcBQkje7Qh-1xNwymxqbVOLxtL=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:41.143Z,,,
"https://www.google.com/maps/place/Lester+Laraway,+DDS/data=!4m7!3m6!1s0x54950f5dc71d89bd:0x3f5523ec84456991!8m2!3d45.5422488!4d-122.8733868!16s%2Fg%2F1tv23w2d!19sChIJvYkdx10PlVQRkWlFhOwjVT8","Lester Laraway, DDS",5.0,1,Pediatric dentist,"19075 NW Tanasbourne Dr, Hillsboro, OR 97124, United States","G4RG+VJ Hillsboro, Oregon, USA",,+1 503-286-6868,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqYNBIIGZxD7QXAL5qQB9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.47644&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:45.848Z,,,
"https://www.google.com/maps/place/Sarah+A+Rozeboom,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54950f676abdae2b:0x773d5392feeb7fcb!8m2!3d45.540261!4d-122.8758095!16s%2Fg%2F1tgcl_ts!19sChIJK669amcPlVQRy3_r_pJTPXc","Sarah A Rozeboom, MD | Kaiser Permanente",5.0,1,Pediatrician,"10060 NE Evergreen Pkwy, Hillsboro, OR 97124, United States","G4RF+4M Hillsboro, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/sarah-rozeboom-9227407,+1 800-813-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rszf04xxsQL9L2TcwagOjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.25066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:48.716Z,,,
"https://www.google.com/maps/place/Dr.+William+J.+Morris,+MD/data=!4m7!3m6!1s0x54950f676abdae2b:0x6d1dfc7701b5eec2!8m2!3d45.540345!4d-122.8764759!16s%2Fg%2F1tf9sjsc!19sChIJK669amcPlVQRwu61AXf8HW0","Dr. William J. Morris, MD",,,Pediatrician,"19400 NW Evergreen Pkwy, Hillsboro, OR 97124, United States","G4RF+4C Hillsboro, Oregon, USA",,+1 503-645-2762,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxEzqLv7DtWSwCnE-4gYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.96968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:51.457Z,,,
https://www.google.com/maps/place/Nanette+Dahlquist/data=!4m7!3m6!1s0x54950f87885402c1:0x75e4932d9c803a28!8m2!3d45.5342122!4d-122.917621!16s%2Fg%2F11rwxfpmfk!19sChIJwQJUiIcPlVQRKDqAnC2T5HU,Nanette Dahlquist,,,Pediatrician,"6125 NE Cornell Rd Ste 240, Hillsboro, OR 97124, United States","G3MJ+MX Hillsboro, Oregon, USA",,+1 503-640-2757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PrqbfDONE-znCdJVNYaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.50351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:54.131Z,,,
https://www.google.com/maps/place/Beth+Krautscheid/data=!4m7!3m6!1s0x54950f87885402c1:0x69198e1371dd6ba7!8m2!3d45.5342122!4d-122.917621!16s%2Fg%2F11rwxg1j9b!19sChIJwQJUiIcPlVQRp2vdcROOGWk,Beth Krautscheid,,,Pediatrician,"6125 NE Cornell Rd Ste 240, Hillsboro, OR 97124, United States","G3MJ+MX Hillsboro, Oregon, USA",https://www.hillsboropeds.com/staff/dr-beth-krautscheid-md/,+1 503-640-2757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PrqbfDONE-znCdJVNYaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.50351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hillsboro+OR/@45.520137,-122.9898308,14z",2026-02-10T22:56:56.806Z,,,
