placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Success+Street+Hospitality/data=!4m7!3m6!1s0x88fe656fa056d3a9:0xb3e474631e5d4dd7!8m2!3d32.8745294!4d-79.9937772!16s%2Fg%2F11trs3nnjb!19sChIJqdNWoG9l_ogR101dHmN05LM,Success Street Hospitality,,,Property management company,"4401 McCarthy Street, North Charleston, SC 29405, United States","V2F4+RF North Charleston, South Carolina, USA",http://www.successchs.com/,+1 843-885-4663,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wb3CyTOfvID7lbRcGAnjPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.538635&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:09.899Z,,,
https://www.google.com/maps/place/KMM+Realty/data=!4m7!3m6!1s0x88fe635dc6a56e61:0x6f2ec7a83064e866!8m2!3d32.8795648!4d-80.0154515!16s%2Fg%2F11dxf12z08!19sChIJYW6lxl1j_ogRZuhkMKjHLm8,KMM Realty,,,Property management company,"4975 Lacross Rd Ste. 355, North Charleston, SC 29406, United States","VXHM+RR North Charleston, South Carolina, USA",http://www.kmmrealty.com/,+1 877-394-8736,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5BEwejgxtOdmQLxamiW_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.58618&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:14.346Z,,,
https://www.google.com/maps/place/Rainbow+Row+Real+Estate/data=!4m7!3m6!1s0x88fe659f151281b3:0x37f256bc1c772a48!8m2!3d32.8791716!4d-79.9898616!16s%2Fg%2F11spr6xc5h!19sChIJs4ESFZ9l_ogRSCp3HLxW8jc,Rainbow Row Real Estate,5.0,3,Real estate agent,"4700 Marlboro Rd, North Charleston, SC 29405, United States","V2H6+M3 North Charleston, South Carolina, USA",https://www.rainbowrowrealestate.com/,+1 843-469-1338,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHM5elL5_AAoswdLOgzckg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.92147&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:19.072Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HD+Property+Team/data=!4m7!3m6!1s0xfd28abf638b02dd:0x3ce6e0b4b6a69bef!8m2!3d32.8565816!4d-80.0485458!16s%2Fg%2F11q2x7ksrw!19sChIJ3QKLY7-K0g8R75umtrTg5jw,HD Property Team,5.0,8,Real estate consultant,"4321 Evanston Blvd, North Charleston, SC 29418, United States","VX42+JH North Charleston, South Carolina, USA",http://hdpropertyteam.com/,+1 843-484-5141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAhUE7q7Bh8IA9fMsTlCfwcz6p7KEGJq4jtyc=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:23.911Z,,,
https://www.google.com/maps/place/Charleston+Global+Property+Services/data=!4m7!3m6!1s0x88fe7a42f12a74ad:0xe384031a22a177c7!8m2!3d32.7901612!4d-79.9470102!16s%2Fg%2F11c55rgwrn!19sChIJrXQq8UJ6_ogRx3ehIhoDhOM,Charleston Global Property Services,5.0,33,Real estate agency,"117 A, Spring St, Charleston, SC 29403, United States","Q3R3+35 Charleston, South Carolina, USA",http://www.charlestongps.com/,+1 843-577-9007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvroK5loWM9vqKaOCKX0vBg1avwG6-aI13IQk0=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:34.846Z,,,
"https://www.google.com/maps/place/First+Choice+Real+Estate,+LLC/data=!4m7!3m6!1s0x88fe63c57bedd279:0x672cd18f79a1e239!8m2!3d32.9369436!4d-80.0419279!16s%2Fg%2F1td3gws_!19sChIJedLte8Vj_ogROeKheY_RLGc","First Choice Real Estate, LLC",4.5,16,Real estate agency,"2170 Ashley Phosphate Rd, North Charleston, SC 29406, United States","WXP5+Q6 North Charleston, South Carolina, USA",https://firstchoicerealestatellc.com/,+1 843-225-1502,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMji23Ns_dn5GvDRa1J2WrX8lhjsmEhh-cI0tbC=w466-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,12–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:39.516Z,,,
https://www.google.com/maps/place/Fab+Seven+LLC/data=!4m7!3m6!1s0x88fe630188290425:0x2cdb0caf8e2a7235!8m2!3d32.930155!4d-80.0680293!16s%2Fg%2F11s0zvjryw!19sChIJJQQpiAFj_ogRNXIqjq8M2yw,Fab Seven LLC,5.0,8,Real estate agency,"3236 Landmark Dr Ste. 108, North Charleston, SC 29418, United States","WWJJ+3Q North Charleston, South Carolina, USA",http://fabsevenllcbrokerage.com/,+1 843-312-7272,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7OmXXe6QTRsL2IjNXn3cADgPwPww01oEbKX7A=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:45.102Z,Identifies as women-owned,,true
"https://www.google.com/maps/place/La%27Shon+K.+Horton,+REALTOR,+Broker+Associate+%26+Instructor+w%2F+AgentOwned+Realty,+Premiere+Group/data=!4m7!3m6!1s0x88fe634eb7574331:0xcca5f74b938c6602!8m2!3d32.8794719!4d-80.0155954!16s%2Fg%2F11rxlbk8vw!19sChIJMUNXt05j_ogRAmaMk0v3pcw","La'Shon K. Horton, REALTOR, Broker Associate & Instructor w/ AgentOwned Realty, Premiere Group",4.3,6,Real estate agent,"4975 Lacross Rd Ste. 355, North Charleston, SC 29406, United States","VXHM+QQ North Charleston, South Carolina, USA",http://www.lashonhorton.com/,+1 843-437-1760,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zi1Av5QjCXoW5fcCCHJZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.3767&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:50.643Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Barber+and+Ko.+Investments+LLC/data=!4m7!3m6!1s0x88fe6322e8718a3b:0xbe4c4aaa7764e45!8m2!3d32.9188613!4d-80.0279454!16s%2Fg%2F11vbryjmm_!19sChIJO4px6CJj_ogRRU52p6rE5As,Barber and Ko. Investments LLC,,,Property management company,"6650 Rivers Ave, North Charleston, SC 29406, United States","WX9C+GR North Charleston, South Carolina, USA",,+1 843-932-0988,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvHJIvHf2wef-Fj1MtWIAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.44834&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:55.542Z,,,
https://www.google.com/maps/place/Hanahan+Commons/data=!4m7!3m6!1s0x88fe638c48d73ead:0x156bfd592979fc2e!8m2!3d32.9216737!4d-80.0174277!16s%2Fg%2F11k9t454b2!19sChIJrT7XSIxj_ogRLvx5KVn9axU,Hanahan Commons,1.0,4,Property management company,"1136 River Rd, Hanahan, SC 29410, United States","WXCM+M2 Hanahan, South Carolina, USA",https://maymonthomes.com/rental-communities/hanahan-commons/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wej4lHkBtqzkIPcvDTFA1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.66815&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:25:58.366Z,,,
https://www.google.com/maps/place/YMG+Holdings+Ltd+Co./data=!4m7!3m6!1s0x88fe6551ae596a27:0xcbd09b2d96786959!8m2!3d32.85415!4d-79.9845596!16s%2Fg%2F11m9v144g0!19sChIJJ2pZrlFl_ogRWWl4li2b0Ms,YMG Holdings Ltd Co.,5.0,1,Property investment company,,,,+1 866-892-5545,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgolmjN9DfL_cECDC8oqh6HV_ZdpnXuOphafqiUQv4p9RzeZMa4odpXRa5oX4OxK4gWiqC1ZQjg4u1SRAJstbkgUSUplsANRsf09xLSCCw4tF9oONPzXE1ZupU69cljGkqSCzK0A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:02.790Z,,,
https://www.google.com/maps/place/Truluck+Properties/data=!4m7!3m6!1s0x88fe7b8137c956ef:0x31c097d957e01216!8m2!3d32.8090386!4d-80.0053013!16s%2Fg%2F1tj1nckd!19sChIJ71bJN4F7_ogRFhLgV9mXwDE,Truluck Properties,1.3,26,Property management company,"1528 Trailee Dr, Charleston, SC 29407, United States","RX5V+JV Charleston, South Carolina, USA",,+1 843-556-1642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZZpnR8CNlQ6CmFQuNZbmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.0655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:10.661Z,,,
https://www.google.com/maps/place/Charleston+Grounds+Management/data=!4m7!3m6!1s0x88fe7fb452c79249:0x3cc1df0e10ea9b8d!8m2!3d32.9225131!4d-80.077024!16s%2Fg%2F11g6r07dm2!19sChIJSZLHUrR__ogRjZvqEA7fwTw,Charleston Grounds Management,4.8,41,Landscaper,"7325 Peppermill Pkwy, North Charleston, SC 29418, United States","WWFF+25 North Charleston, South Carolina, USA",http://charlestongroundsmanagement.com/,+1 843-779-0217,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npX29_HW0XXUrrO3NwuE8J0nW4Y1uH1NgsUkuHDxiGRE0G3cPRTfxvDb9MqE-PJ7LFg94GZYQblYKr1y7Lhx7KvM0mEZrpJIK5cToVL48mzO7EwvRk__sF-Vd_ZvHncx13sicPf=w408-h306-k-no,true,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:15.422Z,,,
https://www.google.com/maps/place/Tanner+Hall/data=!4m7!3m6!1s0x88fe650cd0a0d63f:0x8fedbe2dcffb51db!8m2!3d32.9309794!4d-79.9992736!16s%2Fg%2F11khrz7v04!19sChIJP9ag0Axl_ogR21H7zy2-7Y8,Tanner Hall,,,Property management company,"6975 Tanner Hall Blvd, Hanahan, SC 29410, United States","W2J2+97 Hanahan, South Carolina, USA",http://www.tannerhallpoa.org/,+1 803-251-9537,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPaRDB5OSEhaGIdhpn1LTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.9209&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:18.187Z,,,
https://www.google.com/maps/place/Spectrum+Properties+Inc/data=!4m7!3m6!1s0x88fe7d67a968bee5:0x22b777c070c1be23!8m2!3d32.8403964!4d-80.0891337!16s%2Fg%2F1tj58mlg!19sChIJ5b5oqWd9_ogRI77BcMB3tyI,Spectrum Properties Inc,4.0,1,Real estate agency,"1800 Grove Park Dr, Charleston, SC 29414, United States","RWR6+58 Charleston, South Carolina, USA",,+1 843-763-8677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UzfPR6ggstxICYHdxMGcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.0421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:20.688Z,,,
https://www.google.com/maps/place/BGSF/data=!4m7!3m6!1s0x88fe7ca52a9d0fa7:0xa0ac5b292f563870!8m2!3d33.031021!4d-80.122335!16s%2Fg%2F11gblfh1jm!19sChIJpw-dKqV8_ogRcDhWLylbrKA,BGSF,4.8,26,Temp agency,,,http://www.bgsf.com/bgsf-multifamily-markets/charleston,+1 843-203-0956,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaHCTzqCAbazR9JXQ2LbdEzD_L21dYf-crrDvU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:25.095Z,,,
https://www.google.com/maps/place/Serene+Strategies+CHS+-+Project+Management/data=!4m7!3m6!1s0x4a66de01f9f94157:0x87dd7eab16ed939d!8m2!3d32.9226116!4d-79.9779916!16s%2Fg%2F11w92w8sz6!19sChIJV0H5-QHeZkoRnZPtFqt-3Yc,Serene Strategies CHS - Project Management,5.0,1,Building consultant,,,https://www.serenestrategieschs.com/,+1 843-557-5165,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO417RzXWWQ3MvxKqy3I4x--NxEdLAb1zRneYee=w408-h467-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:29.842Z,Identifies as women-owned,,
https://www.google.com/maps/place/Miller+Valentine+Construction/data=!4m7!3m6!1s0x88fe7c5b2d0c38cb:0x9001255e83ca51d7!8m2!3d32.8172679!4d-79.9530866!16s%2Fg%2F1hc5dt9tv!19sChIJyzgMLVt8_ogR11HKg14lAZA,Miller Valentine Construction,5.0,1,Construction company,"1505 King St Ext #110, Charleston, SC 29405, United States","R28W+WQ Charleston, South Carolina, USA",http://www.millervalentine.com/,+1 843-766-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaJ6ZnHkJpfSqvkVDr3UHunGH9EHE33kzuG2h0=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:35.025Z,,,
https://www.google.com/maps/place/Erin+Brady+Real+Estate+Agent/data=!4m7!3m6!1s0x88fe61a3ff16f20d:0x1ae64e71f3fe8a1f!8m2!3d32.890929!4d-79.9851301!16s%2Fg%2F11x7pxx9_7!19sChIJDfIW_6Nh_ogRH4r-83FO5ho,Erin Brady Real Estate Agent,5.0,9,Real estate agent,"5128 N Rhett Ave, North Charleston, SC 29405, United States","V2R7+9W North Charleston, South Carolina, USA",https://linktr.ee/erinbradyhomes,+1 843-480-7346,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMAcuSK9_DDfHKvWgKmDVlgvCmli8M-VH8eqxY=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–10 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:39.572Z,Identifies as women-owned,,
https://www.google.com/maps/place/YOURPAD+%7C+Charleston+Vacation+Rentals/data=!4m7!3m6!1s0x88fe7b2ebe21a11b:0x3be558c01c2fc7b2!8m2!3d32.7920385!4d-79.9402253!16s%2Fg%2F11mv_xw_c_!19sChIJG6Ehvi57_ogRsscvHMBY5Ts,YOURPAD | Charleston Vacation Rentals,5.0,1595,Vacation home rental agency,"540 King St, Charleston, SC 29403, United States","Q3R5+RW Charleston, South Carolina, USA",https://www.yourpadbookings.com/,+1 843-410-8991,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfLIPl3M4HrSTdku8nG_Pf-vwtFNIRBbMqN_eHKDQX11c7Uipvn-5YD7-lqRsRwJEmknVJWTBvq54k-KLiyUNn22vPGnv_JLwhuBuCLSA9-2A3I62Xfs2WofPrOKfm0Mm_QOZEl6CC30U=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-25T17:26:44.708Z,,,
https://www.google.com/maps/place/Kiawah+Island+Community+Association+Maintenance/data=!4m7!3m6!1s0x88fc2b577066f85f:0x2eb94afab3787b9!8m2!3d32.6004451!4d-80.1088334!16s%2Fg%2F1v8l0ggm!19sChIJX_hmcFcr_IgRuYc3q6-U6wI,Kiawah Island Community Association Maintenance,4.7,6,Homeowners' association,"20 Kestrel Ct, Kiawah Island, SC 29455, United States","JV2R+5F Kiawah Island, South Carolina, USA",,+1 843-768-2315,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0E6Fx-yZzjNDFlpsvNivaHEmGyuTr06Lf8mATZQNIpv_UcDh3SFMXwHy-Kc53IzaAPzOGAuFP3Eh8-zcmZa0uYbMtkjDc4nu5Yifu09Jlgn-VxFUCvepFrpYfL0djpm89E857=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-25T17:27:06.129Z,,,
https://www.google.com/maps/place/Kiawah+Island+Community+Association/data=!4m7!3m6!1s0x88fc2c9ba7f7eac5:0x801192a5ad553d72!8m2!3d32.5926094!4d-80.1283851!16s%2Fg%2F1tfp_psr!19sChIJxer3p5ss_IgRcj1VraWSEYA,Kiawah Island Community Association,4.5,43,Homeowners' association,"23 Beachwalker Dr, Kiawah Island, SC 29455, United States","HVVC+2J Kiawah Island, South Carolina, USA",http://www.kica.us/,+1 843-768-9194,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMzm8HBPY6t2X634cShRe4HYRhIfZIlx83SDK9q=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-25T17:27:10.668Z,,,
https://www.google.com/maps/place/Kiawah+Island+Real+Estate/data=!4m7!3m6!1s0x88fc2c9c44122963:0xbffcbd4d53105bf2!8m2!3d32.5959!4d-80.127926!16s%2Fg%2F1tf76chb!19sChIJYykSRJws_IgR8lsQU029_L8,Kiawah Island Real Estate,4.7,22,Real estate agency,"1 Kiawah Island Pkwy, Kiawah Island, SC 29455, United States","HVWC+9R Kiawah Island, South Carolina, USA",https://www.kiawahisland.com/,+1 843-459-9538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqv28EbfgBai_unj77ZN1DILBZqdhO4DlH7tBV5s3u-rrm4C3GsVrsneHrRff0lpHOgBN0LyW8-lG-waNXQGsxBflDnrwQnIF2HlZolKWhiT-IHN1dVbboReeWhkhQbA8ySREaV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-25T17:27:15.057Z,,,
https://www.google.com/maps/place/Kiawah+Island+Getaways+%7C+Vacation+Rentals/data=!4m7!3m6!1s0x88fc2c989b6f82df:0xe327fa3f55a06ab!8m2!3d32.5915518!4d-80.1209206!16s%2Fg%2F11dx995878!19sChIJ34Jvm5gs_IgRqwZa9aN_Mg4,Kiawah Island Getaways | Vacation Rentals,4.9,183,Vacation home rental agency,"West, 2475 Shipwatch Rd, Kiawah Island, SC 29455, United States","HVRH+JJ Kiawah Island, South Carolina, USA",http://www.kiawahislandgetaways.com/,+1 843-343-7215,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMSdvC_f1IeJIOOu8x4CG8MZkPk0QWdE0KexzYZ=w484-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,2–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-25T17:27:19.559Z,,,
https://www.google.com/maps/place/SkyRun+Vacation+Rentals/data=!4m7!3m6!1s0x84f2ff5c21b8de55:0xe12fa610e5d520cd!8m2!3d32.5924026!4d-80.1293823!16s%2Fg%2F11q8yb_y2c!19sChIJVd64IVz_8oQRzSDV5RCmL-E,SkyRun Vacation Rentals,5.0,17,Vacation home rental agency,"32 Sunlet Bend, Kiawah Island, SC 29455, United States","HVRC+X6 Kiawah Island, South Carolina, USA",https://skyrun.com/kiawah,+1 843-588-1905,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPC2KHqvSoq_NpiBsMMg-cHUMhbN7DKD76csJTi=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-25T17:27:24.583Z,,,
https://www.google.com/maps/place/Kiawah+River+Estates/data=!4m7!3m6!1s0x88fc2ba8a8c0127f:0x4798608be47dc04f!8m2!3d32.6216076!4d-80.1480623!16s%2Fg%2F1txnq9l6!19sChIJfxLAqKgr_IgRT8B95ItgmEc,Kiawah River Estates,4.3,7,Homeowners' association,"4530 Hope Plantation Dr, Johns Island, SC 29455, United States","JVC2+JQ Johns Island, South Carolina, USA",https://kiawahriverestatespoa.com/,+1 843-297-8590,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNK1nB2pOXanpmbthZSO0zNmQXMY8-XOeoOhl51xPLy2xC3gBr_dhWYhTZ0IpYcXMgygNXBlA_q3SR4oecTl0pjhz8C_wl66DMehBxynphs5ZeqzX_xt5ZFzseK5GgCy0qUXiwTA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-25T17:27:29.448Z,,,
https://www.google.com/maps/place/Sweetgrass+Property+Services/data=!4m7!3m6!1s0x88fc2dbae9c35fab:0xd371c18f570750e!8m2!3d32.5975314!4d-80.1615611!16s%2Fg%2F11jh4rhm7k!19sChIJq1_D6bot_IgRDnVw9RgcNw0,Sweetgrass Property Services,5.0,5,Remodeler,"1001 Landfall Way Ste D, Johns Island, SC 29455, United States","HRXQ+29 Johns Island, South Carolina, USA",https://sweetgrasspropertyservices.com/,+1 843-768-0055,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMMI1yf3_ibf4JO6V3wtbxbyEvn061JAGoDeCjA=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kiawah+Island+Charleston+SC/@32.6106838,-80.0510848,14z",2025-09-25T17:27:33.969Z,,,
