placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Quick+E+Auto/data=!4m7!3m6!1s0x87b2058b8dd03257:0xb669dee4093b4e30!8m2!3d35.5126248!4d-97.6363361!16s%2Fg%2F11w21fdzzc!19sChIJVzLQjYsFsocRME47CeTeabY,Quick E Auto,4.8,102,Auto repair shop,"7020 NW 39th Expy, Bethany, OK 73008, United States","G977+2F Bethany, Oklahoma, USA",http://www.quickeauto.com/,+1 405-518-4269,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGD0rqpTqUobIE9968J1vf3AlbfxtRx2lzYXSRHbzjTHixydI0-CDATvvlh0wcUldhKhxvHOyy-upRRKhoxSQ3-81hx5p2ZuRSnLXDGG0l9T-gW6x1WAaFo_iAzC4cj9KRO4qCuQ=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:17.827Z,,
https://www.google.com/maps/place/Calvillo+Express+Tires+%26+Wheels/data=!4m7!3m6!1s0x87b21b46408d0575:0x344436097c0d2c53!8m2!3d35.5109209!4d-97.5959491!16s%2Fg%2F11y3klnfk3!19sChIJdQWNQEYbsocRUywNfAk2RDQ,Calvillo Express Tires & Wheels,4.3,41,Tire shop,"4224 NW 39th St, Oklahoma City, OK 73112, United States","GC63+9J Central Oklahoma City, Oklahoma City, OK, USA",http://calvilloexpresstiresandwheels.com/,+1 405-902-7465,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqebHOm78lFFPTUK6cnE4CyBy7Pw6oQj3AP2_LmA8yIJOa94MbwdOMxOtv4U4k5bg-U-xIUvIxWMWpFpzuE2GdlDMqPlRAK2tZNDGMo3nU2c9IWtAtwbzqmy11xXkZXlWTQG5Qh=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:22.551Z,,
https://www.google.com/maps/place/C%26D+TIRE+DOCTOR+LLC/data=!4m7!3m6!1s0x87b21b003111621f:0x80bf9362ea62a056!8m2!3d35.5117417!4d-97.6046217!16s%2Fg%2F11yxy355n8!19sChIJH2IRMQAbsocRVqBi6mKTv4A,C&D TIRE DOCTOR LLC,5.0,8,Tire shop,"4625 NW 39th St, Oklahoma City, OK 73122, United States","G96W+M5 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-500-4216,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv1w3M1pE-PlzdWiXpmDwFhCUw8wbqc5ZmK_8NwCKNvBIeuXngKKrAXOySaViTA8Uu2cAAuvzGxp0HCX5vRLRQj_335UKZMwTooD7Hv57-sJOCZr7Ztse2VmjOfbr5tsAuD7UQvE9ubag=w408-h612-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:27.238Z,,
https://www.google.com/maps/place/Los+Primos+Tires+%26+Wheels/data=!4m7!3m6!1s0x87b21b74ab5ad725:0x8bf65ab8363e0bd!8m2!3d35.5110296!4d-97.5958667!16s%2Fg%2F11yrg41n_f!19sChIJJddaq3QbsocRveBjg6tlvwg,Los Primos Tires & Wheels,4.2,5,Tire shop,"4224 NW 39th Expy, Oklahoma City, OK 73112, United States","GC63+CM Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-902-7465,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs_OPSTYbBdmr3jQRUTFE-2N_f8T__gmmMYPimj-J-UEFKdDlJpt_BjI6zw6MfjwFKlnErIMqWrPmJXBszJeRUslZVapzmoQf3xJ4UQOPTVww_oxn85cXJysevfY7m6iZ9k0ulkI1VxrJu=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:32.304Z,,
https://www.google.com/maps/place/Cruz+tireshop/data=!4m7!3m6!1s0x87b205e6d8c88bef:0xc1a1be8b898ff984!8m2!3d35.5052389!4d-97.6185099!16s%2Fg%2F11rwmfsp6j!19sChIJ74vI2OYFsocRhPmPiYu-ocE,Cruz tireshop,4.3,59,Tire shop,"3420 N MacArthur Blvd, Oklahoma City, OK 73122, United States","G94J+3H Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-990-2278,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmep1kNAxLkctN_XVWLDtIzi3PjBBX9As9KJTR_E1B2oqvzCTBt8caWQK02l-blleM-PIscLLdxNc_0EcTJ81jfYOC5SxZd2J4SADcX9j0BVYLQCLV7cde956K4HC5uPn0kwdLkkDZlh0n=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:37.465Z,,
https://www.google.com/maps/place/Los+primos+tire+shop/data=!4m7!3m6!1s0x87b20f7ec171c3af:0x46f1fb9c07f53d23!8m2!3d35.4948616!4d-97.618782!16s%2Fg%2F11j31w8qnq!19sChIJr8NxwX4PsocRIz31B5z78UY,Los primos tire shop,4.1,118,Used tire shop,"2500 N MacArthur Blvd, Oklahoma City, OK 73127, United States","F9VJ+WF Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-492-5823,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVZuL7jBuTiwDPt2qkn5JBGXJJcYXMPWRl8nK06quA2LHMcuMHZNmXj3XWKXVj5ERoTB1-DZM5-BgwW3BTRvp7O6FAjmRR3fyk6fWnRS43Zn-FgS0vIEOuGmhKSYaP9aJk-_kI=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:42.369Z,,
https://www.google.com/maps/place/Dr+Dan%27s+Auto+Clinic/data=!4m7!3m6!1s0x87b2054532752659:0x4d4d9fa11b33992e!8m2!3d35.5109361!4d-97.6244499!16s%2Fg%2F1vlk21z4!19sChIJWSZ1MkUFsocRLpkzG6GfTU0,Dr Dan's Auto Clinic,4.8,32,Auto repair shop,"6300 NW 39th Expy, Bethany, OK 73008, United States","G96G+96 Bethany, Oklahoma, USA",,+1 405-789-2926,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByDvV0z8lcudt5C3jIdO3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.29945&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:47.356Z,,
https://www.google.com/maps/place/Llantero%E2%80%99s+Tire+Shop/data=!4m7!3m6!1s0x87b2118cdb147885:0xd64d7b488add396b!8m2!3d35.4935457!4d-97.5946674!16s%2Fg%2F11sfcyl526!19sChIJhXgU24wRsocRazndikh7TdY,Llantero’s Tire Shop,4.4,39,Tire shop,"4179 NW 23rd St, Oklahoma City, OK 73107, United States","FCV4+C4 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-724-7035,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5MpwewDvugoDDDQzK8ejc65AjhJLGsgf1rC2bWtXive_B5k77-rKf4lcaVWwsLWVOcp8rKSeA00XNHzl70DAlIZi7bMPdDGTjixanbVValjTQzEay2NC-emOp3WA0kFvWVaruxQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:52.137Z,,
https://www.google.com/maps/place/A%26T+Tires+And+Wheels/data=!4m7!3m6!1s0x87b20550fdac79d3:0x2a3bd81647108ad8!8m2!3d35.4960758!4d-97.6196844!16s%2Fg%2F11f516_0m7!19sChIJ03ms_VAFsocR2IoQRxbYOyo,A&T Tires And Wheels,4.2,39,Tire shop,"2601 N MacArthur Blvd, Oklahoma City, OK 73127, United States","F9WJ+C4 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-361-9292,"Open · Closes 6 pm

Updated by this business 10 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkcGvThkL0XQiRzzUpulz6iDbKJ6Pov00XCJjiB8jWSjx41yyzOiMQ7mNOMK-W6iiho9IstA7SkWlD2GRCYs3DgpWFky4rgPzCAhKaCyfNo5L4iAhg37aNYpMY8shIwySHjyY=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:12:56.949Z,,
https://www.google.com/maps/place/Lonnie%27s+Auto/data=!4m7!3m6!1s0x87b2055650c60293:0xb5be66c0d72a9299!8m2!3d35.522663!4d-97.597099!16s%2Fg%2F1tfj3p4d!19sChIJkwLGUFYFsocRmZIq18BmvrU,Lonnie's Auto,4.7,339,Auto repair shop,"4301 NW 50th St, Oklahoma City, OK 73112, United States","GCF3+35 Central Oklahoma City, Oklahoma City, OK, USA",http://lonniesautoshop.com/,+1 405-946-9739,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0acnhBdoS_N4bfiVd7OtmniY17_DIrFnNPWfxgToVDSjz7-9FskP9hguJzMrCN-OE3mQqBjCIdPaAxaz1mD81Vs3BjBCGU1jeVDeP8Yfh06Sof9CNtyeGMqmaKbNNA_sW9kXE=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:02.123Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87b204d526a4964f:0x80525d3847ebff27!8m2!3d35.5454443!4d-97.6107683!16s%2Fg%2F1tgj9b5p!19sChIJT5akJtUEsocRJ__rRzhdUoA,Midas,4.7,1314,Auto repair shop,"5600 Northwest Expy, Warr Acres, OK 73132, United States","G9WQ+5M Warr Acres, Oklahoma, USA",https://www.midas.com/store/ok/warr-acres/5600-northwest-expressway-73132?shopnum=5258&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY2NzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-367-8468,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN0J9GDyeQH3p71QCMsMo8WdveDQL3mzTS6B0jzmpQa-phMfLXosGxxdiLKBbl228TNgAX0XSpjBY9wVqXJDAEY3xPZwvtwMLs1nOMyHMB87SHAJ3RPvstSa1yeF3y7OmEYtJc1g=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:06.922Z,,
https://www.google.com/maps/place/Pino%27s+Tire+Shop/data=!4m7!3m6!1s0x87b210024424522b:0x21cf0909a8d330b6!8m2!3d35.4935609!4d-97.6096225!16s%2Fg%2F11h5kn7yf_!19sChIJK1IkRAIQsocRtjDTqAkJzyE,Pino's Tire Shop,3.9,22,Tire shop,"4843 NW 23rd St, Oklahoma City, OK 73127, United States","F9VR+C5 Central Oklahoma City, Oklahoma City, OK, USA",,,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4cjWhUdGxOG_uM_hqxEYCRJ-8K86NR6KHBaNV16JmipNfe0Gih4E3qqhzFGEdE1-AmXRK-A1W6kxq0z3RLOILFqAkb1DYn0Ju47CgEK5hjBCVwhNeuERFv5oElRecrcDFhtM=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:11.723Z,,
https://www.google.com/maps/place/Matt+Davis+Automotive/data=!4m7!3m6!1s0x87b2054e7fdb02cf:0xa951c6622bfb5de4!8m2!3d35.514143!4d-97.6171507!16s%2Fg%2F1tf7h57r!19sChIJzwLbf04FsocR5F37K2LGUak,Matt Davis Automotive,4.9,259,Auto repair shop,"4205 N St Charles St, Warr Acres, OK 73122, United States","G97M+M4 Warr Acres, Oklahoma, USA",,+1 405-787-2893,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepewm--be2_RSlaoaV7Uo1yz2e1Fdb-30gY-a8wvguMoGOwn1M5bajqtCd8v3hZwkXxry_OWbIau68X0FUb1bGXr7x23xg3khlg8q3gcV1E69wFi3PxLPILDQGW14Jx9e59pdjl=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:16.511Z,,
https://www.google.com/maps/place/Portland+Tune+%26+Brakes/data=!4m7!3m6!1s0x87b21aeea0144287:0x9a95b7f2c8add973!8m2!3d35.529697!4d-97.583036!16s%2Fg%2F1tq4rljy!19sChIJh0IUoO4asocRc9mtyPK3lZo,Portland Tune & Brakes,4.8,249,Auto repair shop,"5812 N Portland Ave, Oklahoma City, OK 73112, United States","GCH8+VQ Central Oklahoma City, Oklahoma City, OK, USA",https://www.portlandtune.com/,+1 405-948-1335,"Open · Closes 6 pm

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotevNcTyvi-0-8Y-Lj9QYaTMOsiYYg5a7BN0PEOlDD88OG54QjnIoSUM4BQBC-doub-lUySFszknaRODMu5MfmJQFQKVv8es-8o8LeqReiaWkKqCXREgBKk0O0bxP7GZaNHuZp283dJvs=w408-h326-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:21.324Z,,
https://www.google.com/maps/place/House+of+Mods/data=!4m7!3m6!1s0x87b205c91f855daf:0x8767ead4ed9aa4fd!8m2!3d35.5227518!4d-97.6364093!16s%2Fg%2F11s56syh58!19sChIJr12FH8kFsocR_aSa7dTqZ4c,House of Mods,4.7,23,Auto repair shop,"5100 N Rockwell Ave, Bethany, OK 73008, United States","G9F7+4C Bethany, Oklahoma, USA",,+1 405-787-0715,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermZTA5ydFC9WB8ODHpKjwXGRFM89SLBDJtUugFFZEYgiH30_8kf0oeElRMTz3QDX1lPJhNKFsbgEOMm5_2CZhsxnJ3jVOJOJiOpM1aGKyj7X0zt6aj6RKE9SWzgq5H60LlUtWeZg=w408-h406-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:26.396Z,,
https://www.google.com/maps/place/Muniz+Diesel+Center+LLC/data=!4m7!3m6!1s0x87b205452afe1c1d:0xb09d2ca5a06afcd9!8m2!3d35.5108194!4d-97.6248096!16s%2Fg%2F11g9nrh2k8!19sChIJHRz-KkUFsocR2fxqoKUsnbA,Muniz Diesel Center LLC,4.5,33,Auto repair shop,"6330 NW 39th Expy, Bethany, OK 73008, United States","G96G+83 Bethany, Oklahoma, USA",,+1 405-603-7843,Open · Closes 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHckXEhGWzOSmCwMdd9xfoqkcXCaFi4SJFDCy4XmIzT9fY3-AASF1EQrQ6eHH-fok0jIJ7IHSKmuRhEQE7oukUsq_DtU8-MRaFwFXWzE0Cb0SnS7I9BrXrhHQ5Y0kBLPo3jg0-=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:31.102Z,,
https://www.google.com/maps/place/Meridian+Lube+and+Auto+Repair/data=!4m7!3m6!1s0x87b21ab7f9212d99:0x20fd0b5633c11a1c!8m2!3d35.5226113!4d-97.6007421!16s%2Fg%2F11b62_gxzc!19sChIJmS0h-bcasocRHBrBM1YL_SA,Meridian Lube and Auto Repair,4.0,182,Auto repair shop,"4499 NW 50th St, Oklahoma City, OK 73112, United States","G9FX+2P Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-943-7171,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoacECIqMVawQuFdIZPm9-dpPmd7ei06A7Cq-5C9Dq0UtU_8uBd8irm1i5lWWpdNujnOZGofk_pqUahvpVCU5uUmLVr_wlnO55AtNNcHPy6xvfDGaXSR_0g4PH5uOC4n_B3-UzMhg=w408-h304-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:35.991Z,,
https://www.google.com/maps/place/Hibdon+Tires+Plus/data=!4m7!3m6!1s0x87b204dcbd0f4199:0x46f494fdd2e47fdf!8m2!3d35.5529848!4d-97.6283237!16s%2Fg%2F1tksnwjg!19sChIJmUEPvdwEsocR33_k0v2U9EY,Hibdon Tires Plus,4.1,509,Tire shop,"6414 Northwest Expy, Oklahoma City, OK 73132, United States","H93C+5M Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.hibdontire.com/oklahoma/oklahoma-city/6414-northwest-expwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 405-367-8460,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4uv_A3oOuaAXGSPISFGemt_Sj6oPfioi752mrHimleZxl8uUEhg6IC6PIqG5fYodM0sLGHy1M8qZyaZZDJFfmGRLezo1vZAeierLhk1BoF-L3u-QoJZyLwamCloXMJ-zqmLfq=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:41.038Z,· Kerbside pickup,
https://www.google.com/maps/place/Biggest+Discount+Tires/data=!4m7!3m6!1s0x87b20f8b7be56dd3:0x43abcee90d619ffa!8m2!3d35.485612!4d-97.6195884!16s%2Fg%2F11wnhb7l_0!19sChIJ023le4sPsocR-p9hDenOq0M,Biggest Discount Tires,4.2,47,Used tire shop,"5908 NW 16th St, Oklahoma City, OK 73127, United States","F9PJ+65 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-728-6696,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzplKl3IV2qB7EjF7Wd19A6sePXlZFBL1c2vgb1pznligkjEw0RZAtAGO1L321iSh6B8bJpA5XOc7yETqW3x7DexJNAtVyoTgFIAM5Z2sSCug53FzE1WeIwfLKWnsJZvFfx6aB=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:45.989Z,,
https://www.google.com/maps/place/Aguilar+Tires+%233/data=!4m7!3m6!1s0x87b20f65c752a641:0xdcf9c0468afb8c38!8m2!3d35.4912194!4d-97.6186416!16s%2Fg%2F11s8zk__75!19sChIJQaZSx2UPsocROIz7ikbA-dw,Aguilar Tires #3,5.0,7,Used tire shop,"2112 N MacArthur Blvd, Oklahoma City, OK 73127, United States","F9RJ+FG Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-470-0948,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ph5sWznCYtdTx6rGkhAgKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.90152&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:51.118Z,,
https://www.google.com/maps/place/Bubba%27s+Mobile+truck+%26+trailer+repair+inc/data=!4m7!3m6!1s0x87b21a9fdae43639:0x87e9cc981893d101!8m2!3d35.5027801!4d-97.5878385!16s%2Fg%2F11ckqhpj87!19sChIJOTbk2p8asocRAdGTGJjM6Yc,Bubba's Mobile truck & trailer repair inc,4.9,171,Truck repair shop,"3239 Otterson Dr, Oklahoma City, OK 73112, United States","GC36+4V Central Oklahoma City, Oklahoma City, OK, USA",https://bubbastruckservice.com/,+1 405-501-1587,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3mw9tw-TgKjqvkHbFALmNV1L7-uG0KjomoUZiHNnULX533adJxBzheuFJtpjHuZcgcRDRJA7MASfPSKQvehfc-o0kgNyL0pwzDei8sqEdTY0VBrO3VFTpX5EmoBw_woahgros=w408-h539-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:13:56.197Z,,
https://www.google.com/maps/place/Pablo+Tire+Shop/data=!4m7!3m6!1s0x87b210804fac7c69:0x5dfb300c9cbd8961!8m2!3d35.5016082!4d-97.5659891!16s%2Fg%2F1vn_zgk8!19sChIJaXysT4AQsocRYYm9nAww-10,Pablo Tire Shop,4.6,448,Tire shop,"3125 N May Ave, Oklahoma City, OK 73112, United States","GC2M+JJ Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-949-0551,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAKq-QwbucclwkWrd62zVTHnja5HnnqAvSvTETaes2nR-DW5pgoJIQ_nCHGPehBlObtu4VwcxE0SciWM5v666keod9aoh0_OwiXVDBpknJLI1vUg9ncluAG1-tiQZ8I6M-SuselA=w408-h484-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:14:01.097Z,· In-store pick-up,
https://www.google.com/maps/place/Thunder+Wrecker/data=!4m7!3m6!1s0x87b20ff8c4906c2d:0x502462b6f684639e!8m2!3d35.5359852!4d-97.6325621!16s%2Fg%2F11fll6bdn3!19sChIJLWyQxPgPsocRnmOE9rZiJFA,Thunder Wrecker,4.3,46,Auto wrecker,"6229 N Mueller Ave, Bethany, OK 73008, United States","G9P8+9X Bethany, Oklahoma, USA",,+1 405-942-8697,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhytm3wj_znAEbjIXgbJWexiyH-MNgF85l__eMJL_oIuJl8ZkTx8TBPBd-U5urPLwjwv4c3bKtEaDJCDM8H9VW3YOhHqvoC7ASahIH2p01y1fSDi1hHlH1AozhB5mHsstpGXiGRfn_sG76=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:14:05.979Z,,
https://www.google.com/maps/place/Hibdon+Tires+Plus/data=!4m7!3m6!1s0x87b2107013790305:0x5c66b9a6512cfdca!8m2!3d35.4929437!4d-97.5802088!16s%2Fg%2F1tk9r8f5!19sChIJBQN5E3AQsocRyv0sUaa5Zlw,Hibdon Tires Plus,4.0,707,Tire shop,"3508 NW 23rd St, Oklahoma City, OK 73107, United States","FCV9+5W Central Oklahoma City, Oklahoma City, OK, USA",https://www.hibdontire.com/oklahoma/oklahoma-city/3508-nw-23rd-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 405-546-1198,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6wNMmzcTgJku9KgGiG6ytQAXpF3tbeVXu-xdMcCRQ0eP-PwCfUw9ixpBeFVj-U3lXz8pE6Mlmah_TcxZng54V-DE8aiQCALQ3jB-t4QH68VZv4_bQ6jbJMDzt-q6FEPyPneoxk3UkN7kN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:14:10.986Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Flacos+Auto+Repair+LLC/data=!4m7!3m6!1s0x87b20ffb110f17ef:0xa7a627e6079477d5!8m2!3d35.5035202!4d-97.6192824!16s%2Fg%2F11c1tkn92x!19sChIJ7xcPEfsPsocR1XeUB-Ynpqc,Flacos Auto Repair LLC,4.7,92,Auto repair shop,"3225 N MacArthur Blvd, Oklahoma City, OK 73122, United States","G93J+C7 Bethany, Oklahoma, USA",https://www.facebook.com/flacosautorepairokc/,+1 405-885-7426,Open · Closes 7 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSqAxlI_M37bph4vJ0tykdl7XCxdz3r6xhitdvNzNpepVre6D1x0qfFpCm_XCA-GT7n356Odt7XgFwX_ic74hmijNq5GVsHL7CJIp1Ex9LBQ1Iq5-tMbDvH13H_Rj6uKFYvkbd=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T18:14:16.378Z,,
