placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ethos+Health+Group+-+Daytona+Beach/data=!4m7!3m6!1s0x88e6d961612d2a15:0x420fe6ceafeeaf62!8m2!3d29.2131963!4d-81.0914568!16s%2Fg%2F11f9gq8cm4!19sChIJFSotYWHZ5ogRYq_ur87mD0I,Ethos Health Group - Daytona Beach,4.9,90,Medical clinic,"1180 N Williamson Blvd Suite 140, Daytona Beach, FL 32114, United States","6W75+7C Daytona Beach, Florida, USA",http://ethoshealthgroup.com/,+1 352-433-0898,"Open · Closes 6 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNuki9vMh8Or6OPvMf0qvTepOFs9Lrcs7l9negP=w600-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:18:30.144Z,,,
"https://www.google.com/maps/place/Doris+Antos,+Chiropractic+Physician/data=!4m7!3m6!1s0x88e6d959a84f9419:0xc4aeca8e8e2b6d63!8m2!3d29.2082916!4d-81.061862!16s%2Fg%2F1tddylh0!19sChIJGZRPqFnZ5ogRY20rjo7KrsQ","Doris Antos, Chiropractic Physician",5.0,213,Chiropractor,"569 Health Blvd Ste C, Daytona Beach, FL 32114, United States","6W5Q+87 Daytona Beach, Florida, USA",http://daytonabackpain.com/,+1 386-258-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONyCOgTuCaBfn3QtnILfCAgJLatKD3GouQz-o9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:18:35.191Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kathryne+Gunn,+DO/data=!4m7!3m6!1s0x88e6dd48d9aaeb03:0xa46b62f07f1d119d!8m2!3d29.2797495!4d-81.0765703!16s%2Fg%2F11j7tv7jtv!19sChIJA-uq2Ujd5ogRnREdf_Bia6Q","Kathryne Gunn, DO",4.9,16,Holistic medicine practitioner,"725 W Granada Blvd STE 22, Ormond Beach, FL 32174, United States","7WHF+V9 Ormond Beach, Florida, USA",,+1 855-243-4842,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXeamKPjceRFXGN6aI4PXXX-GL9IOoZ_5PJa0F=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:18:39.976Z,,,
https://www.google.com/maps/place/Wellspring+Health/data=!4m7!3m6!1s0x88e6db1ac351214b:0xff15e75e6eccea89!8m2!3d29.2381114!4d-81.0371657!16s%2Fg%2F11g3zh7zk9!19sChIJSyFRwxrb5ogRierMbl7nFf8,Wellspring Health,4.9,27,Chiropractor,"701 Ridgewood Ave unit b, Holly Hill, FL 32117, United States","6XQ7+64 Holly Hill, Florida, USA",https://wellspringhealthfl.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_holly_hill,+1 386-238-9092,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCPbNvI-KHzlB6M7gLRJLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.176773&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–5:30 pm",2–5:30 pm,"8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:18:45.124Z,,,
https://www.google.com/maps/place/Arthritis+Autoimmune+And+Allergy+-+Main+Office/data=!4m7!3m6!1s0x88e6dc6c75256e59:0xad52375bc2276519!8m2!3d29.2409317!4d-81.0916997!16s%2Fg%2F1tdpmxg4!19sChIJWW4ldWzc5ogRGWUnwls3Uq0,Arthritis Autoimmune And Allergy - Main Office,4.8,272,Rheumatologist,"1893 N Clyde Morris Blvd STE 110, Daytona Beach, FL 32117, United States","6WR5+98 Daytona Beach, Florida, USA",https://arthritisallergy.com/?utm_source=GMBSocialClimb&utm_medium=ArthritisAutoimmuneAndAllergy-MainOffice,+1 386-676-0307,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOrsrwMpxn6Y-jJemyNb0_Zk9IwOqvT7IXixSGw=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:18:50.013Z,,,
https://www.google.com/maps/place/Sassy+Fae+Homeopathic+Healing/data=!4m7!3m6!1s0x88e6df9e457b9c91:0x9df19eed195a3b7!8m2!3d29.1669149!4d-81.0834826!16s%2Fg%2F11vzy66c_c!19sChIJkZx7RZ7f5ogRt6OV0e4Z3wk,Sassy Fae Homeopathic Healing,5.0,9,Reiki therapist,"Corner Shops Mall, 2987 Bellevue Ave #17, Daytona Beach, FL 32124, United States","5W88+QJ Daytona Beach, Florida, USA",https://sassyfae.com/,+1 386-215-0688,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipPVAeLcTMgimR-9xsDPpXsEpai65dGRBXxNrx3B=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:18:55.046Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daytona+Acupuncture+%26+Pain+Management+Center/data=!4m7!3m6!1s0x88e6d9cf122b0c05:0x95cd0ee44be1f105!8m2!3d29.1711672!4d-81.0012401!16s%2Fg%2F1wj_v2hx!19sChIJBQwrEs_Z5ogRBfHhS-QOzZU,Daytona Acupuncture & Pain Management Center,5.0,34,Acupuncture clinic,"2135 S Ridgewood Ave, South Daytona, FL 32119, United States","5XCX+FG South Daytona, Florida, USA",https://www.daytonatcm.net/,+1 386-760-2112,"Open · Closes 7:30 pm

Updated by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCsg8FqOcKrjUwK40bkd8GzVCthQ_gLFKp3Pf-=w408-h480-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:00.033Z,Identifies as women-owned,,
https://www.google.com/maps/place/Family+Tree+Acupuncture/data=!4m7!3m6!1s0x88e6d9882b79dd1d:0xfc2f37835367a2e0!8m2!3d29.2070592!4d-81.0188327!16s%2Fg%2F1hhhg6___!19sChIJHd15K4jZ5ogR4KJnU4M3L_w,Family Tree Acupuncture,5.0,98,Acupuncture clinic,"315 S Palmetto Ave, Daytona Beach, FL 32114, United States","6X4J+RF Daytona Beach, Florida, USA",https://familytreeacupuncture.com/?utm_medium=organic&utm_source=gbp&utm_campaign=website,+1 386-944-5855,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5FbZxzwIWklaybpu1kOpUQ9fTTbWC_BQ_sJT9=w408-h311-k-no,true,10 am–6 pm,10 am–6 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:04.909Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Catherine+E.+Moutsopoulos,+DC/data=!4m7!3m6!1s0x88e6da4f7082b993:0x4fe236bb69543b08!8m2!3d29.2400837!4d-81.0209393!16s%2Fg%2F1tkc2y66!19sChIJk7mCcE_a5ogRCDtUabs24k8","Catherine E. Moutsopoulos, DC",5.0,3,Chiropractor,"940 N Halifax Ave, Daytona Beach, FL 32118, United States","6XRH+2J Daytona Beach, Florida, USA",http://www.beachsidechiropractic.com/,+1 386-255-4338,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOQsX1bvuRPRpKPJBcxW3qBMS35P_IyO4v3CTkO=w425-h240-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:09.638Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Aligned+Integrative+Healthcare,+LLC/data=!4m7!3m6!1s0x88e6db5de4b4466b:0xaae5112fa7b2a590!8m2!3d29.2818738!4d-81.0700713!16s%2Fg%2F1hhxm5wms!19sChIJa0a05F3b5ogRkKWypy8R5ao","Aligned Integrative Healthcare, LLC",4.9,93,Chiropractor,"136 N Orchard St #3, Ormond Beach, FL 32174, United States","7WJH+PX Ormond Beach, Florida, USA",http://www.aihcenter.net/,+1 386-310-8096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQUa_C1KKgBO3rCKDhdIVQFXBQF8Dnw5jQ-hAlHjebHinn6-fPfTVhKAtDLFj0DXrVRAvAyRDXRcwdc5YeYOH5j2lTcM4vh7P8_XNSoUkhpvX7JU8dlGlaQZ2N13JHsYe51ZcH=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:14.629Z,,,
https://www.google.com/maps/place/At+The+Core+Lifestyle/data=!4m7!3m6!1s0x88e6d946e2337789:0xb48fa1aec98edad5!8m2!3d29.1887065!4d-80.9897125!16s%2Fg%2F11vwd5_9xp!19sChIJiXcz4kbZ5ogR1dqOya6hj7Q,At The Core Lifestyle,5.0,31,Chiropractor,"2430 S Atlantic Ave Suite c, Daytona Beach Shores, FL 32118, United States","52Q6+F4 Daytona Beach Shores, Florida, USA",https://www.atthecorelifestyle.com/,+1 386-944-9383,,https://lh3.googleusercontent.com/p/AF1QipOrSsP6S_3xJCmBsYQqCv1UnonoBfRxpTMbV3yH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:17.636Z,,,
https://www.google.com/maps/place/Glow+Chiropractic/data=!4m7!3m6!1s0x88e6dd573604d9e5:0xd966d275b216aee7!8m2!3d29.2083765!4d-81.0182106!16s%2Fg%2F11q1ly_1fn!19sChIJ5dkENlfd5ogR564WsnXSZtk,Glow Chiropractic,5.0,66,Chiropractor,"112 Orange Ave #200, Daytona Beach, FL 32114, United States","6X5J+9P Daytona Beach, Florida, USA",http://glowchiropractic.com/,+1 386-287-0530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN5Dh4-ABFqXTBL9vv1CyxRYJ61_BgcfAMR8j7=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:22.812Z,,,
https://www.google.com/maps/place/Natural+Bodhi+Wellness/data=!4m7!3m6!1s0x88e6d988c086634f:0xa910cabf53f65fb6!8m2!3d29.2041568!4d-81.0188562!16s%2Fg%2F1tdgqn9p!19sChIJT2OGwIjZ5ogRtl_2U7_KEKk,Natural Bodhi Wellness,5.0,6,Counselor,"435 S Ridgewood Ave Ste# 112-113, Daytona Beach, FL 32114, United States","6X3J+MF Daytona Beach, Florida, USA",http://www.naturalbodhi.com/,+1 386-679-2336,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpC8xY_ArYFEvnTLJPUtSowfofv30Cm-t1jQF1o2ggqTMVEYbz38xY5oM6WSOLxMHp8dI344Ig-r_5UmdSlObet1fqBL1onaebtfdrG74-3UkB_xYEyM1dlMOoBE1eum4HZgXO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:27.627Z,,,
https://www.google.com/maps/place/Taylor+Hoeffert+DC/data=!4m7!3m6!1s0x88e6da3d3ba85315:0x9f2f9b6f2ea034d1!8m2!3d29.2206714!4d-81.0111853!16s%2Fg%2F11bcf47fp8!19sChIJFVOoOz3a5ogR0TSgLm-bL58,Taylor Hoeffert DC,5.0,31,Chiropractor,"211 E International Speedway Blvd Suite 202, Daytona Beach, FL 32118, United States","6XCQ+7G Daytona Beach, Florida, USA",https://square.site/book/BH7WD3CSM7K7J/taylor-hoeffert-dc-llc-daytona-beach-fl?fbclid=IwAR1IZRDmNamF-G6DM9JpMUYp8_uSEMlJR8nvzgBWMke9QXGOn3pe7wbNjGc,+1 386-212-9100,"Closes soon · 12 pm · Reopens 3 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_hF6XSrWA_RDZAttR-JDQKvHIarzko5yZI6AtLpRfZiVUWijLdrq0Ybkd6IGOjRlp6XBViRsD_Ddh8Yv8lyXBbmiHnEbZ1jNi1rjn7Pk-OfeB9tyvGN9IQNzDb_r5294VdRG5=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm",8–11 am,"9 am–12 pm, 3–6 pm",8–11 am,"9 am–12 pm, 3–6 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:32.534Z,,,
https://www.google.com/maps/place/Four+Winds+Acupuncture/data=!4m7!3m6!1s0x88e6db3aa20ade29:0xf1a1cb146358d575!8m2!3d29.2304055!4d-81.0290417!16s%2Fg%2F1tdvw3qb!19sChIJKd4Kojrb5ogRddVYYxTLofE,Four Winds Acupuncture,5.0,68,Acupuncture clinic,"101 2nd St #302, Holly Hill, FL 32117, United States","6XJC+59 Holly Hill, Florida, USA",http://www.fourwindsacu.com/,+1 386-677-5400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAnekmH8cEGPPadlme7Mie5HSmn8HP5FNXIsWGt2hoULfz5CJ5DbZEqvHAnxHeNRKPZCqGmfj-Bl34JZgH_-ncbmrFuV1JSRjYzfuksRRGlwNiSMkvH6_HnsCk5pjtbZ8dGi3Q=w408-h353-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:37.381Z,,,
https://www.google.com/maps/place/Injury+Health+Center+Daytona+-+Chiropractic%2FShockwave+Therapy%2FRedlight+Therapy/data=!4m7!3m6!1s0x88e6d9bb6f643d21:0x59504c7560589c8!8m2!3d29.1791735!4d-81.0184138!16s%2Fg%2F1tk23rqx!19sChIJIT1kb7vZ5ogRyIkFVscElQU,Injury Health Center Daytona - Chiropractic/Shockwave Therapy/Redlight Therapy,4.8,109,Chiropractor,"701 Beville Rd, South Daytona, FL 32119, United States","5XHJ+MJ South Daytona, Florida, USA",http://www.injuryhealthcenter.com/,+1 386-788-2855,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPf3rQGg7tb0Ncla3X-lo00IJv97lx2C-o7O6RY=w426-h240-k-no,true,9 am–6 pm,11 am–6 pm,9 am–6 pm,11 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:42.156Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gonstead+Family+Chiropractic/data=!4m7!3m6!1s0x88e6dd779328ae5b:0xef5adf6f1afa5fc9!8m2!3d29.2413749!4d-81.092125!16s%2Fg%2F11yj5t9f62!19sChIJW64ok3fd5ogRyV_6Gm_fWu8,Gonstead Family Chiropractic,5.0,20,Chiropractor,"1913 N Clyde Morris Blvd Suite 110, Daytona Beach, FL 32117, United States","6WR5+G5 Daytona Beach, Florida, USA",https://www.gonsteadfamilychiropractic.com/,+1 386-265-0000,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipP_7u511Wa0PvjnqdXqpidPOj7b-NMx7uCG-wqd=w408-h725-k-no,true,6 am–1 pm,2–7 pm,6 am–1 pm,2–7 pm,6 am–1 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:47.210Z,,,
https://www.google.com/maps/place/OneCare+Spine+%26+Injury+Centers/data=!4m7!3m6!1s0x88e6d958dd7ca2c1:0x5f8c2fbe3f631c12!8m2!3d29.2164103!4d-81.0545569!16s%2Fg%2F1q67d8q91!19sChIJwaJ83VjZ5ogREhxjP74vjF8,OneCare Spine & Injury Centers,4.9,73,Chiropractor,"755 Westmoreland Rd, Daytona Beach, FL 32114, United States","6W8W+H5 Daytona Beach, Florida, USA",http://www.onecareinjury.com/,+1 386-226-0011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaizaCsPvMbx2tAi2i7b1uBY_t0PDhqqRyAUwH=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:51.929Z,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88e6dda72c3e3805:0x99a9abea52cff95c!8m2!3d29.2236087!4d-81.0987373!16s%2Fg%2F11xryqy98v!19sChIJBTg-LKfd5ogRXPnPUuqrqZk,Conviva Senior Primary Care,3.0,4,Geriatrician,"1640 Technology Blvd, Daytona Beach, FL 32117, United States","6WF2+CG Daytona Beach, Florida, USA",https://www.convivacarecenters.com/en/florida/daytona/conviva-north-daytona?utm_medium=businesslistings&utm_campaign=google_DAY_online-listings_en_digital_evergreen,+1 386-999-2216,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB7gn92vhxj3mwupYJ4wUjQuBOWjhoBorudV7S=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:56.630Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Be+Healthy+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x88e6df9cd25eb8b5:0x894eea47cceca6b3!8m2!3d29.2113047!4d-81.0207946!16s%2Fg%2F11s4qnc6yj!19sChIJtbhe0pzf5ogRs6bszEfqTok,Be Healthy Chiropractic Wellness Center,5.0,44,Chiropractor,"101 S Palmetto Ave Suite 1, Daytona Beach, FL 32114, United States","6X6H+GM Daytona Beach, Florida, USA",https://www.behealthy-chiropractic.com/,+1 386-795-5128,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8pwJ7d1jEIE7zhX1EK3YSTv37rb2DAAk0i6rfbGr8pABduc1ZTuNoNUmQZrfKZnVGjzdKz968rLjlMSMxvwRf1sj92kqt147ZYwVNoEfQw_4yKaXhcu9NvolhxlwZfEFQtGD-aWjSOLTW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:19:59.320Z,,,
https://www.google.com/maps/place/Beachside+Chiropractic/data=!4m7!3m6!1s0x88e6da4f7082b993:0x5b9eb95da78ff4b1!8m2!3d29.2400389!4d-81.0209206!16s%2Fg%2F1v8x300z!19sChIJk7mCcE_a5ogRsfSPp125nls,Beachside Chiropractic,4.7,59,Chiropractor,"940 N Halifax Ave, Daytona Beach, FL 32118, United States","6XRH+2J Daytona Beach, Florida, USA",http://www.beachsidechiropractic.com/,+1 386-255-4338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBfRnbEGuiZ1pk9S1BSRjCQ9irU4kUe-Pj1aBv=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:20:04.029Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Zia+Health+%7C+Sabrina+Patel,+MD/data=!4m7!3m6!1s0x88e6ddb6eaaa7f9d:0xfe9d332c0b285557!8m2!3d29.2612149!4d-81.0930418!16s%2Fg%2F11w4qjvt6v!19sChIJnX-q6rbd5ogRV1UoCywznf4","Zia Health | Sabrina Patel, MD",5.0,19,Wellness center,"305 Clyde Morris Blvd # 200, Ormond Beach, FL 32174, United States","7W64+FQ Ormond Beach, Florida, USA",https://ziahealthwellness.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 386-359-0966,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMs1t8VtvuaBs6r219OwFZidnYplKHaiMe9n-YC=w648-h240-k-no,true,Closed,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:20:08.957Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Daytona+Chiropractic+Clinic/data=!4m7!3m6!1s0x88e6d98f20e63393:0xd9a05153272959ad!8m2!3d29.2017044!4d-81.0175589!16s%2Fg%2F1vzn6cs7!19sChIJkzPmII_Z5ogRrVkpJ1NRoNk,Daytona Chiropractic Clinic,4.9,17,Chiropractor,"543 S Ridgewood Ave, Daytona Beach, FL 32114, United States","6X2J+MX Daytona Beach, Florida, USA",https://www.daytonachiropracticclinic.net/,+1 386-253-1113,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipPkVLJd5Wap9VoyuP-1bpghcERAsuliJH8tT6mk=w408-h271-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:20:13.649Z,,,
https://www.google.com/maps/place/Doctor+Wagner/data=!4m7!3m6!1s0x88e6da34673af44f:0xfa506fd49a763292!8m2!3d29.227717!4d-81.027742!16s%2Fg%2F1hcb63mcg!19sChIJT_Q6ZzTa5ogRkjJ2mtRvUPo,Doctor Wagner,4.8,29,Chiropractor,"125 Mason Ave, Daytona Beach, FL 32117, United States","6XHC+3W Daytona Beach, Florida, USA",https://www.doctorwagner.com/,+1 386-888-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgVkIKIyoka0mJJQ7G1y6khXFmA2BN_yVsOJM=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:20:18.720Z,,,
"https://www.google.com/maps/place/The+Physics+of+Health,+LLC/data=!4m7!3m6!1s0x88e6dbb02f1dd4f9:0xf9022cc73c4ac143!8m2!3d29.291025!4d-81.0406566!16s%2Fg%2F11t1c51y4x!19sChIJ-dQdL7Db5ogRQ8FKPMcsAvk","The Physics of Health, LLC",5.0,16,Alternative medicine practitioner,"18 Bovard Ave Suite A, Ormond Beach, FL 32176, United States","7XR5+CP Ormond Beach, Florida, USA",http://www.thephysicsofhealth.com/,+1 303-257-0058,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnvKVUQy39VX6EMTv8Dh1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.46478&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:20:23.384Z,Identifies as women-owned,,
https://www.google.com/maps/place/Relative+Healing/data=!4m7!3m6!1s0x88e6db72a4cf5739:0xcf0bff0a52d84288!8m2!3d29.2386519!4d-81.0374464!16s%2Fg%2F12hl9rlqq!19sChIJOVfPpHLb5ogRiELYUgr_C88,Relative Healing,4.8,32,Massage spa,"721 Ridgewood Ave STE 11, Holly Hill, FL 32117, United States","6XQ7+F2 Holly Hill, Florida, USA",http://www.relativehealing.com/,+1 386-214-6503,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3pNaIK6CWrgCuG0zPdRmIHU1kcC7gCmA4RjsX=w408-h274-k-no,true,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:20:28.292Z,,,
https://www.google.com/maps/place/Curaleaf+Dispensary+Daytona/data=!4m7!3m6!1s0x88e6d9a4f2e936e7:0x21976141e45df615!8m2!3d29.2050969!4d-81.0363573!16s%2Fg%2F11ffv1lrsb!19sChIJ5zbp8qTZ5ogRFfZd5EFhlyE,Curaleaf Dispensary Daytona,4.7,1283,Cannabis store,"910 W International Speedway Blvd, Daytona Beach, FL 32114, United States","6X47+2F Daytona Beach, Florida, USA",https://curaleaf.com/dispensary/florida/curaleaf-dispensary-daytona?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 386-271-4732,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ2HMBCmXXwEdM3ihwwGznQqpTSq22bfJ8KL_C29q3tlqv0KScw94sqnood7dtBhwaW_afyb0kIxoAz3FtA14LbH4pTTWJR2J0e2dm3RELRpxSHClwVOufZyFoXItWFufM59QcdEFCshdm=w408-h408-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T16:20:33.128Z,,,· In-store shopping · Kerbside pickup · Delivery
