placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/CareGivers+Home+Care/data=!4m7!3m6!1s0x88327fabfd1d0ad9:0x50210e666051a6fc!8m2!3d42.0918731!4d-80.1378558!16s%2Fg%2F1vn9pr80!19sChIJ2Qod_at_MogR_KZRYGYOIVA,CareGivers Home Care,2.3,3,Home health care service,"2820 W 23rd St #8, Erie, PA 16506, United States","3VR6+PV Erie, Pennsylvania, USA",https://caregivershomecare.com/,+1 814-838-8696,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUJqzy-Yy-CeYh4dX-Gu5JIm3N_ILPYV4tDeXb=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:37:50.490Z,,,,
https://www.google.com/maps/place/Seniors+Choice+Home+Care/data=!4m7!3m6!1s0x882d7e7e7aa38c5f:0x54ef8c952afc6065!8m2!3d42.1513459!4d-80.013569!16s%2Fg%2F11b6gqrsd5!19sChIJX4yjen5-LYgRZWD8KpWM71Q,Seniors Choice Home Care,4.5,8,Home health care service,"4112 Main St, Erie, PA 16511, United States","5X2P+GH Erie, Pennsylvania, USA",http://www.seniors-choice.org/,+1 814-315-0319,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs2nzgHylmG21QurDPMhbQNuT61_nuABna7EmP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:37:55.461Z,,,,
https://www.google.com/maps/place/United+Home+Care/data=!4m7!3m6!1s0x883281db4c026d29:0x8fc60fdead94bd4c!8m2!3d42.0949412!4d-80.0855995!16s%2Fg%2F11v5jmtwhx!19sChIJKW0CTNuBMogRTL2Urd4Pxo8,United Home Care,5.0,4,Home health care service,"909 W 38th St, Erie, PA 16508, United States","3WV7+XQ Erie, Pennsylvania, USA",https://www.unitedhomecareservice.com/,+1 814-580-0567,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TceM6jZiw1_TbmqSOlB1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.59142&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:00.314Z,,,,
https://www.google.com/maps/place/Unique+Home+Health+LLC./data=!4m7!3m6!1s0x882d7f8a421408cb:0x2bccae9f5e4c3d5f!8m2!3d42.1239763!4d-80.0940506!16s%2Fg%2F11j7yds9_l!19sChIJywgUQop_LYgRXz1MXp-uzCs,Unique Home Health LLC.,,,Home health care service,"444 W 8th St, Erie, PA 16502, United States","4WF4+H9 Erie, Pennsylvania, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbRQEMKNABkgkfAwd-45sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.211853&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:05.736Z,,,,
https://www.google.com/maps/place/All+Care+Service+Coordination/data=!4m7!3m6!1s0x88327f708f66f387:0xca634b58eb29e14d!8m2!3d42.1092076!4d-80.1343189!16s%2Fg%2F11ffvs10qn!19sChIJh_Nmj3B_MogRTeEp61hLY8o,All Care Service Coordination,5.0,1,Home health care service,"2214 W 8th St, Erie, PA 16505, United States","4V58+M7 Erie, Pennsylvania, USA",,+1 844-944-6576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeIfj0ojFUb1gPxQZjZdeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.85486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:08.689Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88327ef44ea23cb3:0xd8022c74cf7472ef!8m2!3d42.0961539!4d-80.1714542!16s%2Fg%2F11bbwmc8rd!19sChIJszyiTvR-MogR73J0z3QsAtg,Home Instead,4.2,20,Home health care service,"3816 W Lake Rd, Erie, PA 16505, United States","3RWH+FC Erie, Pennsylvania, USA",https://www.homeinstead.com/home-care/usa/pa/erie-county/433/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 582-867-7763,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJiAdbKUetLaJ_k0zHxqDjgOblAb65vxET4_I=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:13.670Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x8832803c09523589:0xdddedc543a750c4a!8m2!3d42.1234412!4d-80.0775011!16s%2Fg%2F1ptz4pcbt!19sChIJiTVSCTyAMogRSgx1OlTc3t0,Aveanna Healthcare,3.0,15,Nursing agency,"153 E 13th St Suite 4000, Erie, PA 16503, United States","4WFC+9X Erie, Pennsylvania, USA",https://www.aveanna.com/locations/283/erie-pennsylvania-16503/,+1 814-459-4849,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67JiEJMhq23zl93oeB0rWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.16351&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:18.870Z,,,,
https://www.google.com/maps/place/Arcadia+Home+Care+%26+Staffing/data=!4m7!3m6!1s0x88327fa95c303cef:0xd6a1151ca0cd7c41!8m2!3d42.09243!4d-80.1384823!16s%2Fg%2F11hbvbvxf6!19sChIJ7zwwXKl_MogRQXzNoBwVodY,Arcadia Home Care & Staffing,3.7,3,Home health care service,"2233 Ebco Dr suite 200, Erie, PA 16506, United States","3VR6+XJ Erie, Pennsylvania, USA",https://www.arcadiahomecare.com/?y_source=1_MTk5MzI3NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 814-833-2916,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itFDXxBASELT3MoXHwlzig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.813482&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:23.759Z,,,,
https://www.google.com/maps/place/Heaven+Home+Care+LLC/data=!4m7!3m6!1s0x882d7ffbd36eb783:0x3d5da3d9d91de92!8m2!3d42.1252119!4d-80.0714089!16s%2Fg%2F11x85x5czc!19sChIJg7du0_t_LYgRkt6RnT3a1QM,Heaven Home Care LLC,,,Home health care service,"1401 Parade St, Erie, PA 16503, United States","4WGH+3C Erie, Pennsylvania, USA",https://heavenhomecarepa.com/,+1 814-218-5827,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvtVkCYLVf5LM3Nkb3eFIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.77426&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:28.600Z,,,,
"https://www.google.com/maps/place/Roberson+Personal+Home+Care+Services,+Inc/data=!4m7!3m6!1s0x883281d400000001:0xaea8eb2cdafa0bc5!8m2!3d42.1135291!4d-80.0479732!16s%2Fg%2F11qpy65jcm!19sChIJAQAAANSBMogRxQv62izrqK4","Roberson Personal Home Care Services, Inc",,,Home health care service,"3220 Davidson Ave, Erie, PA 16504, United States","4X72+CR Erie, Pennsylvania, USA",http://robersonpersonalhomecare.net/,+1 814-453-7663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qh3DKNJP-nduF4F-oE5PpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.37302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:31.545Z,,,,
"https://www.google.com/maps/place/Everest+Home+Care,+LLC/data=!4m7!3m6!1s0x8832811aa3853b7d:0xf942497639f721b3!8m2!3d42.0931317!4d-80.1387244!16s%2Fg%2F11gl0btl7q!19sChIJfTuFoxqBMogRsyH3OXZJQvk","Everest Home Care, LLC",5.0,1,Home health care service,"2800 W 21st St #416, Erie, PA 16506, United States","3VV6+7G Erie, Pennsylvania, USA",http://www.everesthomecare.com/,+1 412-207-7383,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6Fd-wInD5uYnDAlYkHkwk_QANKbtNIQDMeMC7=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:36.388Z,,,,
https://www.google.com/maps/place/Saint+Vincent+Hospital/data=!4m7!3m6!1s0x883280177bbafe49:0x395bbefd961683b9!8m2!3d42.11143!4d-80.0795492!16s%2Fm%2F0_86vk6!19sChIJSf66exeAMogRuYMWlv2-Wzk,Saint Vincent Hospital,3.0,330,Hospital,"232 W 25th St, Erie, PA 16544, United States","4W6C+H5 Erie, Pennsylvania, USA",https://erie.ahn.org/locations/saint-vincent-hospital,+1 814-452-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPFW8LyJSmAyFqSpC5_hZs-6ylKnIprxRSD9mkXO6XVtgJrVwFi700bLBxd_PVvEZAPYCNr0nI1JVH1HsFxbwN5acnTmVbvojYzI2DhXG-pTnQnwWXDRPvCXLRm67kb1lZceh4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:41.569Z,,,,
https://www.google.com/maps/place/CITY+HOME+CARE+LLC/data=!4m7!3m6!1s0x88327f445a27a769:0x333357659b243bf3!8m2!3d42.0940443!4d-80.1368832!16s%2Fg%2F11xm7q2n4w!19sChIJaacnWkR_MogR8zskm2VXMzM,CITY HOME CARE LLC,,,Home health care service,"2700 W 21st St, Erie, PA 16506, United States","3VV7+J6 Erie, Pennsylvania, USA",https://cityhomecareagency.com/,+1 814-520-5795,"Open ⋅ Closes 4 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caWfyVurxnbXwIcW59omLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.74994&pitch=0&thumbfov=100,true,11 am–4 pm,11 pm–12 am,12 am–4 pm,Closed,Closed,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:46.636Z,,,,
https://www.google.com/maps/place/LECOM+at+Village+Square/data=!4m7!3m6!1s0x883280191c10a79d:0x9ecce70294d33f50!8m2!3d42.113966!4d-80.0789762!16s%2Fg%2F1tdpmqyg!19sChIJnacQHBmAMogRUD_TlALnzJ4,LECOM at Village Square,2.9,70,Nursing home,"149 W 22nd St, Erie, PA 16502, United States","4W7C+HC Erie, Pennsylvania, USA",https://lecomhealth.com/senior-living/senior-living-communities/lecom-at-village-square/,+1 814-452-3271,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLw9SodbEhEHK6bSHjLrl52slLmnfAN7K7kTs4-zZUhEHg4L9RxFsQCC9X-2lbhDV9jVGXFEICIlV01Vl6B5WlIX5HCM5CNQCaR46ZS0dX0Xuv7T9HDwqsRYcSnElPOpHvGjQ=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:51.482Z,,,,
https://www.google.com/maps/place/Noble+Community+Care/data=!4m7!3m6!1s0x88327f9608849da3:0xe12d146e7701ffa0!8m2!3d42.0868554!4d-80.1088989!16s%2Fg%2F11mn184zj2!19sChIJo52ECJZ_MogRoP8Bd24ULeE,Noble Community Care,5.0,1,Home health care service,"1840 W 38th St, Erie, PA 16508, United States","3VPR+PC Erie, Pennsylvania, USA",,+1 814-616-0114,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGEUr7aJP_kclHLp5G2dEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.49014&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:38:56.488Z,,,,
https://www.google.com/maps/place/The+Residence+at+Presque+Isle+Bay/data=!4m7!3m6!1s0x882d81d4a33dc409:0x57770ce09777b2c4!8m2!3d42.1270169!4d-80.1101004!16s%2Fg%2F11gj1ysm72!19sChIJCcQ9o9SBLYgRxLJ3l-AMd1c,The Residence at Presque Isle Bay,4.6,45,Assisted living facility,"1012 W Bayfront Pkwy, Erie, PA 16507, United States","4VGQ+RX Erie, Pennsylvania, USA",https://www.integracare.com/residence-presque-isle-bay/?utm_source=local-listing&utm_medium=organic&utm_campaign=gbp,+1 814-455-1630,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHFV1GqwvasnS_380TKSuA4CLP4i1cx1EPl-az=w408-h346-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:01.662Z,,,,
https://www.google.com/maps/place/devotedcareathomellc/data=!4m7!3m6!1s0xed23f10b4115953:0xeee9d6d0236ebce1!8m2!3d42.1106632!4d-80.0303142!16s%2Fg%2F11sjdw1cgg!19sChIJU1kRtBA_0g4R4bxuI9DW6e4,devotedcareathomellc,5.0,2,Home health care service,"4145 Davison Ave, Erie, PA 16504, United States","4X69+7V Erie, Pennsylvania, USA",,+1 814-844-4783,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnlIAcGClS-WPqqdFgGYOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.9244&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:06.550Z,,,,
https://www.google.com/maps/place/From+the+Heart+North+West/data=!4m7!3m6!1s0x88327f6a5277a0ed:0x913da1c9b8a08af!8m2!3d42.0918263!4d-80.1378936!16s%2Fg%2F11fhvtf3vc!19sChIJ7aB3Ump_MogRrwiKmxzaEwk,From the Heart North West,3.0,2,Home health care service,"2820 W 23rd St #116, Erie, PA 16506, United States","3VR6+PR Erie, Pennsylvania, USA",http://www.fromtheheartcompanion.org/,+1 724-590-5139,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l33TQ5zQkPzmLnxxloGhNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.11465&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:11.362Z,,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x88327fd648963bbd:0x761c8804469f66bc!8m2!3d42.096173!4d-80.144242!16s%2Fg%2F11vyj1lw0p!19sChIJvTuWSNZ_MogRvGafRgSIHHY,BAYADA Home Health,5.0,1,Home health care service,"1600 Peninsula Dr Suite 17, Erie, PA 16505, United States","3VW4+F8 Erie, Pennsylvania, USA",https://www.bayada.com/home-health/locations/pa/erie/1600-peninsula-drive-suite-17/54749?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 814-240-0540,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuYYJ2vVL2akFJJ6Ca72OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.62285&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:16.536Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LIFE-NWPA/data=!4m7!3m6!1s0x882d7f44a6b3859f:0x66072c92f750dc4d!8m2!3d42.1222339!4d-80.0834454!16s%2Fg%2F11rgb1586h!19sChIJn4WzpkR_LYgRTdxQ95IsB2Y,LIFE-NWPA,2.9,20,Senior citizen center,"121 W 12th St, Erie, PA 16501, United States","4WC8+VJ Erie, Pennsylvania, USA",https://www.lifenwpa.org/,+1 844-456-5433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npacuYHIdXSHOsht1GdYRkWdLBcUA5FSO38V7Kv95Vo7Jrxn4qnnoP7YDEmO-dUHdpmcb_p6-M9uNir_H6dKHWekiKOSCqmYJ5hcjtfGR3RTr8ewZt2HpAFLAn2chph-PkXSmGz0k0Hww8=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:21.747Z,,,,
"https://www.google.com/maps/place/Interim+HealthCare+Hospice+of+Erie,+PA/data=!4m7!3m6!1s0x88327f866fa05bb5:0x2287cf9819d51c1!8m2!3d42.1057211!4d-80.1421475!16s%2Fg%2F11fry_hhby!19sChIJtVugb4Z_MogRwVGdgfl8KAI","Interim HealthCare Hospice of Erie, PA",4.6,9,Hospice,"2633 W 8th St, Erie, PA 16505, United States","4V45+74 Erie, Pennsylvania, USA",http://www.interimhealthcare.com/,+1 814-836-0214,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1D1MYuR1lQkEGR5GYgpiGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.959564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:26.781Z,,,,
https://www.google.com/maps/place/Nightingale+Nursing+%26+Rehab+Center/data=!4m7!3m6!1s0x88328171a967eab5:0xcc7a4c9ec0f9d8cd!8m2!3d42.116639!4d-80.0580036!16s%2Fg%2F11nn1yc8mp!19sChIJtepnqXGBMogRzdj5wJ5Mesw,Nightingale Nursing & Rehab Center,3.7,38,Nursing home,"607 E 26th St, Erie, PA 16504, United States","4W8R+MQ Erie, Pennsylvania, USA",https://nightingalenrc.com/home/,+1 814-459-0621,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwIa_Pfhk7lNV3yrAmCQpfHYKSW3ptV_lsvvkw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:31.666Z,,,,
https://www.google.com/maps/place/Quality+Companion+Home+Care+LLC/data=!4m7!3m6!1s0x882d7fffafcd54d1:0x8ea5134a2ffe8d1a!8m2!3d42.1245459!4d-80.095918!16s%2Fg%2F11vq54j2np!19sChIJ0VTNr_9_LYgRGo3-L0oTpY4,Quality Companion Home Care LLC,,,Home health care service,"502 W 7th St, Erie, PA 16502, United States","4WF3+RJ Erie, Pennsylvania, USA",https://www.qualitycompanionhc.com/home-care-contact-us,+1 412-969-7233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54wLiqlBNXnH-xeDpe7lMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.8084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:34.522Z,,,,
https://www.google.com/maps/place/HEALTH+CARE+SOLUTIONS/data=!4m7!3m6!1s0x88327e3be8aabe25:0x9687638a0fe3e229!8m2!3d42.0712948!4d-80.1142394!16s%2Fg%2F11jk3r35_t!19sChIJJb6q6Dt-MogRKeLjD4pjh5Y,HEALTH CARE SOLUTIONS,4.7,55,Medical equipment supplier,"2343 W 50th St, Erie, PA 16506, United States","3VCP+G8 Erie, Pennsylvania, USA",https://www.lincare.com/,+1 814-835-2800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=707sa_EGZX17Iy8bioNwvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.40366&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:39.699Z,,,,
"https://www.google.com/maps/place/Comfort+Care+%26+Resources,+Inc./data=!4m7!3m6!1s0x88327f96ca4d6f9b:0xffdf1483387c9a94!8m2!3d42.0825598!4d-80.153529!16s%2Fg%2F1tq8k61k!19sChIJm29NypZ_MogRlJp8OIMU3_8","Comfort Care & Resources, Inc.",2.5,15,Home health care service,"3520 W 26th St a3, Erie, PA 16506, United States","3RMW+2H Erie, Pennsylvania, USA",http://www.comfortcareresources.com/,+1 814-866-2578,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9b8qDSk51b7QcUAyK4z5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.8213&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:44.893Z,,,,
"https://www.google.com/maps/place/Compassionate+HomeMakers,+LLC/data=!4m7!3m6!1s0x883281061cb7966d:0x76bf98ee6b729fde!8m2!3d42.1385288!4d-80.0192767!16s%2Fg%2F11jgxd767_!19sChIJbZa3HAaBMogR3p9ya-6Yv3Y","Compassionate HomeMakers, LLC",2.2,10,Home health care service,"2710 Buffalo Rd, Erie, PA 16510, United States","4XQJ+C7 Erie, Pennsylvania, USA",http://www.comphome365.com/,+1 814-920-4110,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_IHwwokA17WSIHUBGk3yzXrImf1Ig4O5UkhDgQ0ZYSC1_Y7TrnH8FzMNtWFI67r7-k4IqUlhek4FpXL-10muF972x88SygLQvgmacFe-SnHpGXpCQFFmrO8EM2Uts-qZXC5kq=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:49.870Z,,,,
https://www.google.com/maps/place/LECOM+VNA+of+Erie+County/data=!4m7!3m6!1s0x88327e30958ed7ed:0x173609d9be7b46c7!8m2!3d42.0762441!4d-80.113517!16s%2Fg%2F1vg4kg0b!19sChIJ7deOlTB-MogRx0Z7vtkJNhc,LECOM VNA of Erie County,2.5,17,Home health care service,"2253 W Grandview Blvd, Erie, PA 16506, United States","3VGP+FH Erie, Pennsylvania, USA",http://www.erievna.org/,+1 814-454-2831,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqb5wxgRH3FAD6SBSVSpDJ3WDKYHt-gZotv7FeJarGMGjxmTII-IdaYBELnydl2u-64TGbnFHE7fBk7jzi6oglKniMZbzzgepnlg4sikUSe_jWoJ-cjMk8b_W-yRnzk5ZYTrQr5qA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:54.869Z,,,,
https://www.google.com/maps/place/Pennsylvania+Soldiers%27+and+Sailors%27+Home/data=!4m7!3m6!1s0x882d7fc1b898fccb:0xf03f926649a37df5!8m2!3d42.138407!4d-80.0730408!16s%2Fg%2F1v6l83q9!19sChIJy_yYuMF_LYgR9X2jSWaSP_A,Pennsylvania Soldiers' and Sailors' Home,4.1,46,Nursing home,"560 E 3rd St, Erie, PA 16507, United States","4WQG+9Q Erie, Pennsylvania, USA",https://www.dmva.pa.gov/paveteranshomes/PASoldiersandSailors/Pages/default.aspx,+1 814-871-4531,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-0c-aqL7uZOoC6AP4GzRS15au-8X7GsPc8GnUxcXjSJZmqPMdEzNRiav1WqhKRuaW1WQ5MCCHnHyMJQC-VfqP2zoB2yg8vdgZ2VgqKUkl-fJNKtzYlxGgJFp5O-_alK1rCoq8=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-09-10T18:39:59.865Z,,,,
