placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tucson+Carpet+Repair+%26+Cleaning/data=!4m7!3m6!1s0x86d674cb00463d89:0x897eed2953fc7624!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11b5vz6bpy!19sChIJiT1GAMt01oYRJHb8Uyntfok,Tucson Carpet Repair & Cleaning,4.9,187,Carpet cleaning service,,,http://www.carpetrepairtucson.com/,+1 520-477-0035,Open ⋅ Closes 5 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipOdt6xlSQUXve_ycMB9fOeFHF5QdLrEj49H2QwK=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-09-10T19:28:37.879Z,,,
https://www.google.com/maps/place/Desert+Diamond+Home+Inspections/data=!4m7!3m6!1s0x86d6712d42b1df79:0x6f9b5a0810a3e6f7!8m2!3d32.1898424!4d-110.9643165!16s%2Fg%2F11gd1ks4v2!19sChIJed-xQi1x1oYR9-ajEAham28,Desert Diamond Home Inspections,5.0,222,Home inspector,,,https://www.desertdiamondhomeinspections.com/,+1 520-261-9348,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO6T18Ea96WV17ydOAGBN44Ho5UgB19yOWn5qUU=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-09-10T19:28:42.360Z,,,
https://www.google.com/maps/place/Harmony+Landscaping+LLC/data=!4m7!3m6!1s0x86d6696e06bdf0a1:0x148fbb1d9dae8680!8m2!3d32.0395435!4d-110.8480506!16s%2Fg%2F11jrk9q490!19sChIJofC9Bm5p1oYRgIaunR27jxQ,Harmony Landscaping LLC,4.8,16,Landscape designer,,,https://harmonylandscaping.jobbersites.com/,+1 520-360-0276,Open ⋅ Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNp7JZgq2m1RrBpBVxbpvz6iJWXWdYoUeDeHiVP=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-09-10T19:28:47.111Z,,,
https://www.google.com/maps/place/The+Window+Door+Store+-+Tucson/data=!4m7!3m6!1s0x86d673cf8ab52451:0x2a75c907a731aecb!8m2!3d32.2953699!4d-111.0051359!16s%2Fg%2F11lh5qwgnv!19sChIJUSS1is9z1oYRy64xpwfJdSo,The Window Door Store - Tucson,4.9,244,Window installation service,"1821 W Dairy Pl Suite 101, Tucson, AZ 85705, United States","7XWV+4W Tucson, Arizona, USA",https://thewindowdoorstore.com/locations/tucson/,+1 520-820-5189,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMTip_tzWdt8n-TwYzuXUILnloPbdeSTerrU9jT=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-09-10T19:28:51.533Z,,,
https://www.google.com/maps/place/Aegis+Zen+Living/data=!4m7!3m6!1s0x2df5dbf5431b3d81:0x9968590e44c5ac76!8m2!3d32.338246!4d-110.5503155!16s%2Fg%2F11ygkb8qm7!19sChIJgT0bQ_Xb9S0RdqzFRA5ZaJk,Aegis Zen Living,,,Home health care service,,,https://www.aegiszenliving.com/,+1 520-833-1205,Open ⋅ Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipP2IwWQ7gTO3W5ai6ltyA9IlRSOQz7UZfEOBi4E=w408-h261-k-no,true,10 am–3 pm,Closed,10 am–3 pm,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-09-10T19:28:55.810Z,,,
https://www.google.com/maps/place/Aventa+Senior+Care/data=!4m7!3m6!1s0x86d66c1a05792b4d:0x431bae6644941fb6!8m2!3d32.134957!4d-111.8480645!16s%2Fg%2F11byykt57w!19sChIJTSt5BRps1oYRth-URGauG0M,Aventa Senior Care,,,Home health care service,,,http://www.aventaseniorcare.com/,+1 520-314-2600,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPQ9AqYyNbbzQsTJNtCwAzO_ZgDIn1dsBy_YLEa=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-09-10T19:28:59.974Z,,,
https://www.google.com/maps/place/Rincon+Health+Direct+Primary+Care/data=!4m7!3m6!1s0x86d667365a347c25:0xc980b2582c6cea3d!8m2!3d32.2516798!4d-110.8244432!16s%2Fg%2F11nt78z04l!19sChIJJXw0WjZn1oYRPepsLFiygMk,Rincon Health Direct Primary Care,4.8,23,Medical clinic,"7831 E Wrightstown Rd UNIT 103, Tucson, AZ 85715, United States","752G+M6 Tucson, Arizona, USA",http://www.rinconhealth.com/,+1 520-213-9503,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO7iFUrKqbBLwFkLrtl4Gar6ten3d2M49HFfq-N=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:29:18.156Z,,,
https://www.google.com/maps/place/TMCOne+-+Rincon/data=!4m7!3m6!1s0x86d666c2b0257f77:0x96ceb1b3c6677f98!8m2!3d32.1456339!4d-110.7717942!16s%2Fg%2F11c6djl_4y!19sChIJd38lsMJm1oYRmH9nxrOxzpY,TMCOne - Rincon,3.2,126,Medical clinic,"10350 E Drexel Rd #250, Tucson, AZ 85747, United States","46WH+77 Tucson, Arizona, USA",https://www.tmcaz.com/tmc-one/locations/,+1 520-324-1727,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPwxB5yoOUb_v7LrFagcViuOG8MnMlZXhwIBnZ6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:29:29.059Z,,,
https://www.google.com/maps/place/CC%27s+Loving+Care/data=!4m7!3m6!1s0x80a8e1646332f421:0xbbe42ad19450c9e!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11vz773x7t!19sChIJIfQyY2ThqIARngxFGa1Cvgs,CC's Loving Care,5.0,4,Home health care service,,,https://ccslovingcare.org/,+1 520-440-5160,,,https://lh3.googleusercontent.com/p/AF1QipPtOKnsahLBrxPKB74gTzZuFittQCDusmAjBtVI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:29:44.466Z,,,
"https://www.google.com/maps/place/TMC+Urgent+Care,+Rincon/data=!4m7!3m6!1s0x86d66738a772cfc9:0x29cbba5fd42a280f!8m2!3d32.1455764!4d-110.7719955!16s%2Fg%2F11jmn0rtmk!19sChIJyc9ypzhn1oYRDygq1F-6yyk","TMC Urgent Care, Rincon",2.7,97,Urgent care center,"10350 E Drexel Rd Suite 170, Tucson, AZ 85747, United States","46WH+66 Tucson, Arizona, USA",https://www.tmcaz.com/outpatient-services/urgent-care/tmc-urgent-care,+1 520-324-8070,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9_BkfHiaTVr8KCvaN_iHVaLSUnqDkaEJEOPqgjv7xqn6hCFIfra23wxKLx31UXBnEMvH3REbNn0YNbkV8wqR9W4J_DeLoplDM-pWTbsZfBDNI1QEIrVhfPGTIl0JLLTNZ-w1P=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:29:48.997Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Tucson+%28Rita+Ranch%29/data=!4m7!3m6!1s0x86d661176f7cb84b:0xaecf0487ef7f599f!8m2!3d32.1015159!4d-110.7736986!16s%2Fg%2F1vtqwj_0!19sChIJS7h8bxdh1oYRn1l_74cEz64,Athletico Physical Therapy - Tucson (Rita Ranch),5.0,222,Physical therapy clinic,"8270 S Houghton Rd, Tucson, AZ 85747, United States","462G+JG Tucson, Arizona, USA",https://www.athletico.com/locations/tucson-rita-ranch/?utm_source=google-ritaranch&utm_medium=web&utm_campaign=google-listings,+1 520-664-1430,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMXN1SvZ_OknizBOhIrK_y2mD-q3jV-PDowpDxI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:29:53.478Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Tucson+%28Southeast%29/data=!4m7!3m6!1s0x86d66125354b9cbd:0x4c64ac78d3d56f31!8m2!3d32.115014!4d-110.7717133!16s%2Fg%2F1tcvjjs0!19sChIJvZxLNSVh1oYRMW_V03isZEw,Athletico Physical Therapy - Tucson (Southeast),4.9,143,Physical therapy clinic,"7545 S Houghton Rd #123, Tucson, AZ 85747, United States","468H+28 Tucson, Arizona, USA",https://www.athletico.com/locations/tucson-southeast/,+1 520-574-0200,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOqW0mdPCSgGMyc5ydSOmTZdQXS9RHjU1kycyi1=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:04.544Z,,,
https://www.google.com/maps/place/Northwest+Urgent+Care+at+Houghton/data=!4m7!3m6!1s0x86d661cacb4b129b:0x55c505e2b21a12e6!8m2!3d32.1179137!4d-110.77119!16s%2Fg%2F11whgwp2h8!19sChIJmxJLy8ph1oYR5hIasuIFxVU,Northwest Urgent Care at Houghton,4.3,217,Urgent care center,"7375 S Houghton Rd #115, Tucson, AZ 85747, United States","469H+5G Tucson, Arizona, USA",https://tucson-chs.inquicker.com/providers/37228?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-640-6300,"Open ⋅ Closes 7 pm

Confirmed by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxL9i5DiJ4lQ7dgGnWIu9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2074&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:19.507Z,,,
https://www.google.com/maps/place/Heirloom+Farmers+Market+%7C+Rincon+Valley/data=!4m7!3m6!1s0x86d660ae257e55bd:0x8aabf00e2ea11175!8m2!3d32.128162!4d-110.723444!16s%2Fg%2F1xcbq1n2!19sChIJvVV-Ja5g1oYRdRGhLg7wq4o,Heirloom Farmers Market | Rincon Valley,4.6,325,Farmers' market,"12500 E Old Spanish Trail, Tucson, AZ 85747, United States","47HG+7J Tucson, Arizona, USA",https://www.heirloomfm.org/markets/rincon-valley/,+1 520-882-2157,Closed ⋅ Opens 8 am Sat,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnXHMIgvDGpNCc0wYQrxvIghRpDBFIaGVZV2_VMsHgacMnWxaaajMWZblhw7Zc103m_YQvoL7RF-l8UVhNvR8kYsbDthkKSxqRnE3p50tHD_5zh9VdbdbtTpz796uQExzhYR3J=w408-h544-k-no,true,Closed,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:36.825Z,,,
"https://www.google.com/maps/place/Blessed+Birth,+LLC/data=!4m7!3m6!1s0x86d666df3f301ff5:0x8bbb4928da01851d!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11b6v71j01!19sChIJ9R8wP99m1oYRHYUB2ihJu4s","Blessed Birth, LLC",4.7,10,Home health care service,,,http://www.haveablessedbirth.com/,+1 520-307-5393,,,https://lh3.googleusercontent.com/p/AF1QipNqDEASJAf8zOZpCC5pMUSuGiWUu1mg9ENOXeSL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:39.129Z,,,
https://www.google.com/maps/place/LilKai+Concierge+Nursing+LLC/data=!4m7!3m6!1s0x86d669e4c4e42d8b:0x841c2d80b95eef6b!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11q2t4n6d9!19sChIJiy3kxORp1oYRa-9euYAtHIQ,LilKai Concierge Nursing LLC,5.0,1,Registered general nurse,,,,+1 520-230-0879,Open ⋅ Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPQYCJ00S29qQwmDMlzg_fuw-fmPmzBPKOnNulQ=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:43.372Z,,,
https://www.google.com/maps/place/Betania+Care+Home/data=!4m7!3m6!1s0x86d67aecff255555:0x24129f93b45ad280!8m2!3d32.161517!4d-110.9354218!16s%2Fg%2F11fll6t8y7!19sChIJVVUl_-x61oYRgNJatJOfEiQ,Betania Care Home,,,Nursing home,"5001 S Cassia Way, Tucson, AZ 85706, United States","5367+JR Tucson, Arizona, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZGG-qPL8R9WHOapZC33RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.404724&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:45.667Z,,,
"https://www.google.com/maps/place/Prestige+Health+Staffing+LLC/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0x8fc4116b43cbe38d:0x655dd3d2491c2ddc!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11pf1p3zgx",Prestige Health Staffing LLC,5.0,5,Nursing agency,,,http://prestigehealthstaffing.com/,+1 520-271-3426,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:51.842Z,,,
https://www.google.com/maps/place/Southern+Arizona+Home+Care+LLC/data=!4m7!3m6!1s0x86d6a109ad5dda35:0xebb133ad75c96bd4!8m2!3d31.6670705!4d-110.9872385!16s%2Fg%2F11fm3w5k3r!19sChIJNdpdrQmh1oYR1GvJda0zses,Southern Arizona Home Care LLC,4.8,19,Home health care service,,,https://www.southernarizonahomecare.com/,+1 520-261-8716,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPAVTVcgA1--aZ4sPBS2wd6SlU7epRb7UiDPhJk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:30:56.588Z,,,
"https://www.google.com/maps/place/JenellsCaringHeart/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8b7a6ba3430b8eef:0xca670fa4c97546d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x98cf9_j",JenellsCaringHeart,,,Home health care service,,,,+1 520-365-6700,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:31:00.808Z,,,
https://www.google.com/maps/place/Premier+Concierge+Nursing+of+Arizona/data=!4m7!3m6!1s0xab70a24da450e28d:0x6c35697d6635adb!8m2!3d31.8267724!4d-110.8825026!16s%2Fg%2F11xvhl26pl!19sChIJjeJQpE2icKsR21pj1pdWwwY,Premier Concierge Nursing of Arizona,,,Home health care service,,,https://www.premierconciergenursingofaz.com/,+1 520-710-0222,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNxplbppR8YOBQiL_swtvOgeyIsNW3gfbAi4eDA=w408-h520-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-09-10T19:31:05.093Z,,,
https://www.google.com/maps/place/Trusted+Medical/data=!4m7!3m6!1s0x86d66f003711f6a7:0xd24dd5acc3f3f1da!8m2!3d32.2517489!4d-110.833671!16s%2Fg%2F11wpmhc2xg!19sChIJp_YRNwBv1oYR2vHzw6zVTdI,Trusted Medical,5.0,1,Home health care service,"7469 E Tanque Verde Rd, Tucson, AZ 85715, United States","7528+MG Tucson, Arizona, USA",https://trusted-medical.com/tucson/,,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAB-pHpRjqWYBdn48667AQhKb5vn4c3bzKuybDG6zM9DmR5FmMjOYbPaOvb3O_5vmwSDVHk2jK6bRzi1gEt0bV6DPPssN0cCENEoiwp8V6581f0kCz4_LW7n8-oA46WFN8RlA=w408-h725-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:31:29.842Z,,,
https://www.google.com/maps/place/Caring+Senior+Service/data=!4m7!3m6!1s0x86d66efc810a6479:0x6963301350890731!8m2!3d32.2498729!4d-110.8461457!16s%2Fg%2F11df0z14_d!19sChIJeWQKgfxu1oYRMQeJUBMwY2k,Caring Senior Service,4.8,25,Aged care,"6842 E Tanque Verde Rd Ste D, Tucson, AZ 85715, United States","65X3+WG Tucson, Arizona, USA",https://caringseniorservice.com/tucson/?utm_source=gmb&utm_medium=referral-link&utm_campaign=google-my-business,+1 520-277-2750,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPQx7UBKRfThTEpnqLXZJLP5Ddnq3Ez8S0QMo0p=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:31:34.325Z,,,
"https://www.google.com/maps/place/Tanque+Verde+Family+Health+Care-Dr+Purkis/@32.251126,-110.834792,17z/data=!3m1!4b1!4m6!3m5!1s0x86d66ee12675ca79:0xfc894fa339e77259!8m2!3d32.251126!4d-110.834792!16s%2Fg%2F1v3lqd3x",Tanque Verde Family Health Care-Dr Purkis,2.8,30,Medical clinic,"7395 E Tanque Verde Rd, Tucson, AZ 85715, United States","7528+F3 Tucson, Arizona, USA",https://www.azacp.com/office/tvfm/,+1 520-547-2311,Open ⋅ Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:31:40.626Z,,,
https://www.google.com/maps/place/Searles+Care+Home/data=!4m7!3m6!1s0x86d66856df8db695:0xfd0751fb6f30d374!8m2!3d32.2519851!4d-110.7553814!16s%2Fg%2F1tczwcsd!19sChIJlbaN31Zo1oYRdNMwb_tRB_0,Searles Care Home,4.3,3,Assisted living facility,"11109 E Tanque Verde Rd, Tucson, AZ 85749, United States","762V+QR Tucson, Arizona, USA",http://www.azcarehome.com/,+1 623-398-9588,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkMR5JLHHZJ7OuGodW5pHWwT9R-jA0nKcZoVnAPnQdoWBnykGkrI5JwKMl_yVgH7hxZ2IvPOZz_88P4JpjkBWeBCiPRV2RGRLaHOS8wTkAQQQu1USbLWYmgBYOg95-tHTlWuwx=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:31:44.971Z,,,
https://www.google.com/maps/place/Brookdale+Tanque+Verde/data=!4m7!3m6!1s0x86d6692927fb1657:0xef173a3485c311f6!8m2!3d32.2572139!4d-110.7986172!16s%2Fg%2F1tmpwdy3!19sChIJVxb7Jylp1oYR9hHDhTQ6F-8,Brookdale Tanque Verde,4.4,5,Assisted living facility,"9050 E Tanque Verde Rd, Tucson, AZ 85749, United States","7642+VH Tucson, Arizona, USA",https://www.brookdale.com/en/communities/brookdale-tanque-verde.html?cid=yext,+1 520-749-9200,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM0kNtnLwCIaDbieOSvDMQnWr14fzgmJIk2l-0F=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:31:56.007Z,,,
https://www.google.com/maps/place/Northwest+Urgent+Care+at+Tanque+Verde/data=!4m7!3m6!1s0x86d669cfcc0dddaf:0x1b8a99bc2c6631d!8m2!3d32.2576893!4d-110.7963863!16s%2Fg%2F11tmtmh8x5!19sChIJr90NzM9p1oYRHWPGwpupuAE,Northwest Urgent Care at Tanque Verde,4.7,222,Urgent care center,"9175 E Tanque Verde Rd #187, Tucson, AZ 85749, United States","7653+3C Tucson, Arizona, USA",https://tucson-chs.inquicker.com/providers/37940?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-989-8241,"Open ⋅ Closes 7 pm

Confirmed by this business 4 days ago",,https://lh3.googleusercontent.com/p/AF1QipOGCxGhbvs8VxlE_hX07IWdZdKLjGvseF-CRf-D=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:32:00.307Z,,,
"https://www.google.com/maps/place/Desert+Dreams+Adult+Care+Home/@32.2548604,-110.8492615,17z/data=!3m1!4b1!4m6!3m5!1s0x86d66ef0aaa15555:0xb7e73c7c997092e7!8m2!3d32.2548604!4d-110.8492615!16s%2Fg%2F11fhqrkq8y",Desert Dreams Adult Care Home,5.0,1,Home health care service,"2621 N Bahana Dr, Tucson, AZ 85715, United States","7532+W7 Tucson, Arizona, USA",,+1 520-979-8534,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:32:04.509Z,,,
https://www.google.com/maps/place/Supreme+Care/data=!4m7!3m6!1s0x86d66ff9c7f06bcd:0x31963e4bd04961fc!8m2!3d32.2463299!4d-110.8030262!16s%2Fg%2F11n12bkyg_!19sChIJzWvwx_lv1oYR_GFJ0Es-ljE,Supreme Care,,,Home health care service,"8882 E Penstemon Dr, Tucson, AZ 85715, United States","65WW+GQ Tucson, Arizona, USA",,+1 813-956-8200,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tg6JlEHlgbaCEUsZKZqzvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.42102&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:32:08.891Z,,,
https://www.google.com/maps/place/Bodycentral+Physical+Therapy+-+Tucson+%26+East+Tucson+%26+Athlete+Performance+Center/data=!4m7!3m6!1s0x86d66ee0beefff4f:0x3c51b7a6dacc56b0!8m2!3d32.2510403!4d-110.8327194!16s%2Fg%2F11bywl2cgg!19sChIJT__vvuBu1oYRsFbM2qa3UTw,Bodycentral Physical Therapy - Tucson & East Tucson & Athlete Performance Center,4.9,380,Physical therapy clinic,"7493 E Tanque Verde Rd, Tucson, AZ 85715, United States","7528+CW Tucson, Arizona, USA",https://therapypartnersgroup.com/location/7493-e-tanque-verde-rd/?utm_source=google&utm_medium=organic&utm_campaign=gmb_tanque_verde,+1 520-325-4002,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMBIqRGjHSs9bkKik5V52bLCvrUvZxSiW_ctTDq=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-09-10T19:32:13.932Z,,,
