placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Local+Water+Damage+Restoration/data=!4m7!3m6!1s0x88533f7493bbaf33:0xf1208f52139ba84b!8m2!3d35.8782868!4d-79.7173704!16s%2Fg%2F11xzswvw0s!19sChIJM6-7k3Q_U4gRS6ibE1KPIPE,Local Water Damage Restoration,5.0,45,Water damage restoration service,"2652 Bethel Church Rd, Pleasant Garden, NC 27313, United States","V7HM+83 Pleasant Garden, North Carolina, USA",https://yourlocalwaterdamagerestoration.com/,+1 336-223-6428,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopZ63Z6wPQyEh-ZFj-LvQ-UUoI2OFxeb3FQZ-ijTQiAa8QOcfibCYdWsasT6eH9GLTjfrO8-xV9maX2-2gzXbnZ0yoVU9nCoVvKL3YHqU8PL19AdepNcwh0-6f1ELTQgtUkR3Kt-Axq8H-=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:06:56.356Z,,,,
https://www.google.com/maps/place/Barefoot+Cleaners+LLC/data=!4m7!3m6!1s0x88531cfaaaaaaaab:0xc8605f61224f2542!8m2!3d35.9936256!4d-79.6643537!16s%2Fg%2F1tltn1w7!19sChIJq6qqqvocU4gRQiVPImFfYMg,Barefoot Cleaners LLC,4.4,18,House cleaning service,"2801 Alamance Church Rd, Greensboro, NC 27406, United States","X8VP+F7 Greensboro, North Carolina, USA",http://www.barefootcleaners.com/,+1 336-430-0647,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYzd0V6tuaOZJnRfIO5zJEmipnqX5cROYDtMCDNFvDRZonQbNeqd3Ut-gO2sYrUREysnTBLf8M1EuW-rhQfTbpksl0Ay09dcHflP6JbFRhjhseVZZQVe2L7Aq3-T1cZir-1Co8=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:07:01.095Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Burlington/data=!4m7!3m6!1s0x885329d7d7e2ab79:0xfc382bf8bab1daaf!8m2!3d36.0925741!4d-79.4392149!16s%2Fg%2F11h0wg7vxg!19sChIJeavi19cpU4gRr9qxuvgrOPw,SERVPRO of Burlington,4.8,56,Water damage restoration service,"500 S Main St Suite 300-301, Burlington, NC 27215, United States","3HV6+28 Burlington, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-burlington?utm_medium=organic&utm_source=gbp,+1 336-229-1156,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEL4VmzYOVddzjY3f-pz_lueruJLeo3rxi31WIhi1YF1zd_ZGxNSqq1hFEeLQMiJSGXugW90cTMJKCWgfO4rPqujlrfUbLYPHNrnYRc8JAY70iHTtFjd5xv3ZsfAEKSt3EgHE73zw48i0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:07:12.899Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Southmont,+Denton/data=!4m7!3m6!1s0x45d70a5147e34703:0x5a664888cb210162!8m2!3d35.689357!4d-80.0769365!16s%2Fg%2F11yxhsfddd!19sChIJA0fjR1EK10URYgEhy4hIZlo","SERVPRO of Southmont, Denton",,,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-southmont-denton?utm_medium=organic&utm_source=gbp,+1 336-743-0729,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-1Dxf4nsRWQ_IZ9oJ8E86TetyCC07Cqr7rZ-P-vf6nCfBYOnJ5Htt-sq7VVgTHi3MDymFSlOjFVHq33tzH4dMNdHCuEucPvIkfb9kUzEN8I_kjhANNSmrXWS-fAspseyOIuF6LoE4mAI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:07:17.511Z,,,,
https://www.google.com/maps/place/Starboard+Custom+Builders/data=!4m7!3m6!1s0x88533d5f707f61a3:0xab1adee2e46fc529!8m2!3d35.9804915!4d-79.7085013!16s%2Fg%2F11j0jh8_v2!19sChIJo2F_cF89U4gRKcVv5OLeGqs,Starboard Custom Builders,4.8,11,Construction company,"5106 Forest Oaks Dr, Greensboro, NC 27406, United States","X7JR+5H Greensboro, North Carolina, USA",,+1 336-260-2054,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7bv_rSQ7Ddnc1TDP7Rjkw-Vyhxt0jAuc-ZAMeq0HRqp8OJr1wAMnxkZu7uuQHfWDHVLVKekQd2BJ52EpLA4ROjE4almq7_oZSwT8kt2bXJ6X8rzI8H8jE41TtprGR-U5L3bv_=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:07:22.188Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Southern+Alamance+and+NW+Chatham+Counties/data=!4m7!3m6!1s0x4616f00df91bc783:0x6c6f662ef3729734!8m2!3d35.9802116!4d-79.4604023!16s%2Fg%2F11v060dgzg!19sChIJg8cb-Q3wFkYRNJdy8y5mb2w,SERVPRO of Southern Alamance and NW Chatham Counties,5.0,7,Water damage restoration service,"5821 State Hwy 49, Burlington, NC 27215, United States","XGJQ+3R Burlington, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-southern-alamance-and-nw-chatham-counties?utm_medium=organic&utm_source=gbp,+1 336-223-8050,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMih32K1GebYUYsoF_nQLgNMRdgN17epWBA5kou4X4Pn5wrclxZRQg1pNi0BfrrF00WrQrtsPZaJu01Lw8pYVWwT8WAcyTJZJDkAPU5Y6clLuV1_vqrPE4nj_pe157Pr5DOyiNQnErr6Y=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:07:27.005Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Refresh+Remodeling/data=!4m7!3m6!1s0x885319162f1a51a7:0xa5b8446233857c7e!8m2!3d36.029563!4d-79.7764531!16s%2Fg%2F11y43z9m54!19sChIJp1EaLxYZU4gRfnyFM2JEuKU,Refresh Remodeling,5.0,30,Contractor,"2902 Manufacturers Rd B, Greensboro, NC 27406, United States","26HF+RC Greensboro, North Carolina, USA",https://www.refreshmyhome.com/,+1 336-937-4397,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonlUk1KMNg4X-g-L58X35UHPIq-VHuXVaLCWdKLin2qpyYMrh7SF8_Qm6PXSi1MnU1qgHDII7OfOz6x_HNtX_j2qkXnvelMdXJttNeU5Xz5ps7ryerAgTxmmXRLrqcBs_vIX9f=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:07:38.747Z,,,,
https://www.google.com/maps/place/Out+With+The+Mold/data=!4m7!3m6!1s0x47f8e747466f733f:0x8c72eb38bdc9efc!8m2!3d36.095535!4d-79.6004306!16s%2Fg%2F11ryrf4zyf!19sChIJP3NvRkfn-EcR_J7ci7Muxwg,Out With The Mold,5.0,8,Water damage restoration service,,,https://www.removemymold.com/,+1 336-253-0315,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXc7I3kOI9FOMcRVcLfW8CXE8qY8vg4EFjk4MUAeFBToghtDD4WmTbrIw-nGk5_d6aGJsJFpHzLxBxElpyhveBPmtg0n4sufvZs6u_7H91pj3NYx2UYJMZ5YQ4j0K09-sXG2Womw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:07:43.375Z,,,,
"https://www.google.com/maps/place/Carolina+Foundation+Solutions,+LLC/data=!4m7!3m6!1s0x885329563136293b:0xcd2052a6212ff442!8m2!3d36.06307!4d-79.47042!16s%2Fg%2F1vzg2ymt!19sChIJOyk2MVYpU4gRQvQvIaZSIM0","Carolina Foundation Solutions, LLC",4.7,200,Waterproofing service,"2771 Alamance Rd, Burlington, NC 27215, United States","3G7H+6R Burlington, North Carolina, USA",https://www.carolinafoundationsolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Burlington,+1 743-273-8227,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohOew4z3TjLcClfesT2k3wCHlT5fVreAfwDgb_T7ncf9Pg6xuSxhQcw_mmKmr6ER3dDZR7HHm8yUIFkvr0_raIShr7ZWHNKxLP966quriR_x2iHAXDOqAQ_G-BFSflFfcWxFD3RBiPNmVM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:08:01.714Z,,,,
https://www.google.com/maps/place/Polecat+Remodeling/data=!4m7!3m6!1s0x885369fef37602c3:0x5a1f4dd01be18285!8m2!3d35.684184!4d-79.7471665!16s%2Fg%2F11hsn4bbpn!19sChIJwwJ28_5pU4gRhYLhG9BNH1o,Polecat Remodeling,4.8,54,Remodeler,,,https://polecatremodeling.com/,+1 336-604-1991,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGDwJsJnEUo8IOQQ2QlwkWQ5i-nR8C2E4Z_ykwS9eNAzkA-7KA27vEMKL7Tk9f-DBfCHybtr1BTknMIL8TqDztgUAoMEC5Og4ohRaWQEQXednM38GbkAEOVPzKvTnehjneb9nd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2026-03-23T05:08:06.474Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mold+Patrol/data=!4m7!3m6!1s0x8852d5da590fe6f1:0x85ffc600f793455f!8m2!3d36.1744345!4d-79.462046!16s%2Fg%2F11c5wwwcd7!19sChIJ8eYPWdrVUogRX0WT9wDG_4U,Mold Patrol,4.8,39,Water damage restoration service,"4175 Burch Bridge Rd, Burlington, NC 27217, United States","5GFQ+Q5 Burlington, North Carolina, USA",https://moldpatrolnc.com/,+1 336-639-3338,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ8SciQ1YmdDWrxYXeXcQHRPcPv7b70lmWPM8g5L29eUlIx4PgGJ_R1NDHlSMGZbP29TJLmqINxzZXvbsLd7MSw7DqjGhZ17UqPrAG1q7UdsHbRQ6HiaO0MlCeGikU8U6UUlSd4ggmLUAL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:08:25.064Z,,,,
https://www.google.com/maps/place/Bioclean+Restoration+Burlington/data=!4m7!3m6!1s0x89acd6c02ac46dc5:0x27214af4758130ae!8m2!3d36.07839!4d-79.4190599!16s%2Fg%2F1tcvcs24!19sChIJxW3EKsDWrIkRrjCBdfRKISc,Bioclean Restoration Burlington,4.8,44,Water damage restoration service,"1535 E Webb Ave Suite 101, Burlington, NC 27217, United States","3HHJ+99 Burlington, North Carolina, USA",https://www.bioclean-nc.com/,+1 336-360-0308,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohHCAKBKhPrhbkvzDUlu8iLovbUmxPKv6XpmHK2QsWYWQwPkZ6NAMYB1GV8VOfUNcToSXqHPliQksQfTSiKgx1p9ps6NajxQ_LS5Ypgm7zhiebcC3lBKRyRlthplUrZs2LktVEuZx_Qg8=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:08:30.000Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/First+Call+Cleaning+%26+Restoration,+Inc/data=!4m7!3m6!1s0x8852d56a291ff7df:0xc7db07bd330811b!8m2!3d36.1538512!4d-79.4064416!16s%2Fg%2F1tfk0k1k!19sChIJ3_cfKWrVUogRG4Ew03uwfQw","First Call Cleaning & Restoration, Inc",4.8,127,Air duct cleaning service,"3205 NC-62, Burlington, NC 27217, United States","5H3V+GC Burlington, North Carolina, USA",https://firstcallnc.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 336-227-1807,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR4fjpIVF5AlSteYk013LrEn4iH6GsomadaBYX8TqIexE5TNN6O_ArVO9PuCVLljHplpd107bVOwVGt-zvazo8ZYTfVtdY8a7hXNjRA3Z2Yf-IRJFy2ysp62jWl-75GYY0nUm5kV7UcZHs=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:08:34.927Z,,,,
"https://www.google.com/maps/place/Prism+Specialties+of+NC,+Central+VA,+%26+Tidewater/data=!4m7!3m6!1s0x89ac8d6973740b6d:0xc340409b3abbc7de!8m2!3d36.1002071!4d-79.4402066!16s%2Fg%2F11c603wq62!19sChIJbQt0c2mNrIkR3se7OptAQMM","Prism Specialties of NC, Central VA, & Tidewater",4.4,35,Fire damage restoration service,"533 N Park Ave Suite 102, Burlington, NC 27217, United States","4H25+3W Burlington, North Carolina, USA",https://www.prismspecialties.com/locations/prism-specialties-of-north-carolina/,+1 919-295-2400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA1NEADbhAUlTyDK7FVgCnCspV5w35YrtFBMKWhO91NTBSonYOV1q-s23P0gAINdOnxV6A_qziepPdB227n8jL9S7EFseAg8g2sPEglVr83QPq6xR8DJf_MnoGeguSIfIhgzTM3g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:08:40.130Z,,,,
https://www.google.com/maps/place/Piedmont+Pro+Clean/data=!4m7!3m6!1s0x88532951147bad35:0xa13d86f137c68f5e!8m2!3d36.0811139!4d-79.4852315!16s%2Fg%2F11k79m9jgv!19sChIJNa17FFEpU4gRXo_GN_GGPaE,Piedmont Pro Clean,5.0,167,Carpet cleaning service,"2779 S Church St Suite 319, Burlington, NC 27215, United States","3GJ7+CW Burlington, North Carolina, USA",https://piedmontproclean.com/,+1 336-203-1000,"Closed · Opens 8 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ4ZPKUSJ8Wq-7Fn7j0GjRb0tabztm6lqE-rzSP2YANaLtiokpL0BzS87IqoC8WdGqaDQMOl-vOMJfHR063bpb8pH-W5MEmwcKHD_P3LJ-3-gCzcx-EvAD69Ry9lpip-e2j-YEhQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:08:44.974Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Out+with+the+Mold/@36.0234184,-79.8292105,9z/data=!3m1!4b1!4m6!3m5!1s0x80c116f3c18976db:0x5f79ff62c9d8c980!8m2!3d36.0234184!4d-79.8292105!16s%2Fg%2F11scw2bk8s",Out with the Mold,,,Water damage restoration service,,,http://www.removemymold.com/,+1 336-343-9483,Closed · Opens 8 am,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:08:51.842Z,,,,
https://www.google.com/maps/place/C+And+L+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x6362c33cb1f15f19:0x9e9af62e9ca1ed29!8m2!3d36.0785174!4d-79.7845276!16s%2Fg%2F11t6gvym9p!19sChIJGV_xsTzDYmMRKe2hnC72mp4,C And L Plumbing & Drain Cleaning,4.8,20,Plumber,,,https://www.candlplumbing.net/,+1 336-567-8553,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvwntu9dqcD4amdpMwYOZc-UC5_KFp6Mmxqr0Iwzrvk9qe5w5OHe6TKP1jtjsmD-EbvBNMZSrMtojX0lHXmRRSddn8Cy6jPCq1anB3eaed9xcK2OlWLp_ZNhzN2oehg04dVWyU=w408-h643-k-no,true,8 am–12 am,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–6 pm","https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:08:56.765Z,,,,
https://www.google.com/maps/place/RB+Restoration+%26+Waterproofing+LLC/data=!4m7!3m6!1s0x88532a696ecc0001:0x27d95ba037618420!8m2!3d36.0823784!4d-79.4254424!16s%2Fg%2F11ghq_z_bq!19sChIJAQDMbmkqU4gRIIRhN6Bb2Sc,RB Restoration & Waterproofing LLC,5.0,2,Contractor,"128 Flushing St, Burlington, NC 27215, United States","3HJF+XR Burlington, North Carolina, USA",http://rbrestoration.com/,+1 336-264-5535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwu_i2RBftvTvFsiIzON03butETlu4a_HcqzDC33Z28w6ZuejXZ_6p9eP4ILzGxnhRt_8iZtCnNoPq5edSYdh_9aYl3Y6Vs16n6wSqdsJJdFuGiGPl68g2GV_q8Lz2JlUqAgkokQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:08.146Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/24HR+Drywall+repairs/data=!4m7!3m6!1s0x885329baed529b25:0x8af50224f2dd4d95!8m2!3d35.8845655!4d-79.1629686!16s%2Fg%2F11mvls_4ft!19sChIJJZtS7bopU4gRlU3d8iQC9Yo,24HR Drywall repairs,4.8,23,Dry wall contractor,,,,+1 919-806-7172,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjxX6Q1yQIA_L48FpiVOgynAZ5h9DqyAWo6-l2B-Qn_LtQnjMiwaAuhII3TbIzmOzDBc8OoahZmnedonMrDfQLMDtWd1Am2G7J9_oA02FDY0_DV4bbs8Ps4xGQb4Wnj0GhCA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:13.221Z,,,,
https://www.google.com/maps/place/Suretop+Roofing/data=!4m7!3m6!1s0x89ad2db03d19ffd9:0x14cafc0d9d6fe2be!8m2!3d36.0811559!4d-79.5101171!16s%2Fg%2F1q5hrmhqf!19sChIJ2f8ZPbAtrYkRvuJvnQ38yhQ,Suretop Roofing,4.9,64,Roofing contractor,"3413 S Church St, Burlington, NC 27215, United States","3FJQ+FX Burlington, North Carolina, USA",https://www.suretoproofing.com/,+1 336-270-9292,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepepOjJlgKuJfUDSxzAR_IdwD2-l5TUHB2XuUQYbFmO9sftb12C-gP6L3TQH9_R7CdFcNTgW7t_S2v40viuzSZoze4yG6LPcOq3GvqvoBQbzffsE217W5bwMi2Vf97iEb09iAmG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:18.012Z,,,,
"https://www.google.com/maps/place/The+Brother+Restoration,+LLC/data=!4m7!3m6!1s0x88532de0c1f60d3b:0x812b81ce70edc6b0!8m2!3d36.0443279!4d-79.465383!16s%2Fg%2F11hdmw0502!19sChIJOw32weAtU4gRsMbtcM6BK4E","The Brother Restoration, LLC",5.0,1,Masonry contractor,"3252 S Anthony Ct, Burlington, NC 27215, United States","2GVM+PR Burlington, North Carolina, USA",http://thebrotherrestoration.com/,+1 336-437-2310,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrq_eDH--XZMrOVYUtWzz2rxe2o-Z-4d4o2HfGVlLfPrT9xuQWj_bGm4LW_ReOyG-eHitcqo7e_ELIGZC90riDeshxuwTupSGbpy7aeaHDj5fPe3_McO62jyKIaW9SAxAtX5P_Ws-ZNiTO=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:22.820Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Vivar+Co./data=!4m7!3m6!1s0x899c6f0fa62d5a3d:0xf0dc684028a82fa!8m2!3d35.9618015!4d-79.2443545!16s%2Fg%2F11sf0zlhpz!19sChIJPVotpg9vnIkR-oKKAoTGDQ8,Vivar Co.,5.0,23,Painter,,,http://vivarco.com/,+1 336-329-7901,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkzluOJD01KuLhcD9Ez3YELTuastjXgA4vTq_lbKW_f0qPmfxD62_2hu__IZIr19YHP68BlfESYkpHKToLxQpqmCmg7xD756_hq0Iozm5FoFrp6JluyTCaPfJquIv5dcRv8FCH=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:27.524Z,,,,
https://www.google.com/maps/place/IdealCrawlSpaces/data=!4m7!3m6!1s0x885329b22bb633c3:0x2cd1cbdc92f5e985!8m2!3d36.0942324!4d-79.4737502!16s%2Fg%2F11vrx6rmmd!19sChIJwzO2K7IpU4gRhen1ktzL0Sw,IdealCrawlSpaces,5.0,14,Waterproofing service,"2038 Walker Ave, Burlington, NC 27215, United States","3GVG+MF Burlington, North Carolina, USA",https://www.idealcrawlspaces.com/,+1 336-594-1381,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrdTzwvZgIOj84MMuIkW6_wjiG0o11OzJlpfGK2AgZYGLCKTctHsgH70aZBab-16e_wO2n2ArZFqv1AvIF3_hFn4ASYDHXX5DNqhtQbm6aJt_k1ORyoib7k2n0jX1G-n7BRqA3BRIjpXR-=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:32.291Z,,,,
"https://www.google.com/maps/place/All+About+Roofing+Co.,+LLC/data=!4m7!3m6!1s0x885329dc6ad5c40d:0xee303b3dee460ea9!8m2!3d36.1268676!4d-79.4891897!16s%2Fg%2F1thqbkbp!19sChIJDcTVatwpU4gRqQ5G7j07MO4","All About Roofing Co., LLC",4.7,233,Roofing contractor,"819 NC-87, Burlington, NC 27217, United States","4GG6+P8 Burlington, North Carolina, USA",http://www.allaboutroofing.net/,+1 336-729-2586,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOQMWRGWQTO2_vQP2CX4eBypUGRP1gSqG2tInov2di9VRzmKN4O0mNaYj5ZnL0VHcJPVnfDqjcwf7p1CoK_QngtDi9LSakLzNGMH87jg6IynmQPSh0lHgowCenG_lyhw41LPBj=w480-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:37.466Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x885329426efe32a9:0x54bf659fc6666506!8m2!3d36.0800313!4d-79.4860594!16s%2Fg%2F11c2jnph6g!19sChIJqTL-bkIpU4gRBmVmxp9lv1Q,uBreakiFix - Phone and Computer Repair,4.7,1129,Mobile phone repair shop,"2760 S Church St Suite 103, Burlington, NC 27215, United States","3GJ7+2H Burlington, North Carolina, USA",https://www.ubreakifix.com/locations/burlington?utm_source=google&utm_medium=gmb&utm_campaign=burlington,+1 336-280-4480,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGP0X5b1MHhQ8Ixd2RrbpWv0w-5pr5ZYDsk3RlXh1xlZaBid-1Y8tt-2AsEnBBA7-FnXqNJEW-qc-8OaXWMXwYQ5zkqVUXPlQvYSjnsRTTgoMF4frJkjg4wZGlZbmrn9npWvUD5eetHdk=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:42.266Z,,,,
