placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Daniel+B.+Thistlethwaite,+MD/data=!4m7!3m6!1s0x8848cd576ba5d4dd:0xe9e34906ebc588ef!8m2!3d38.3680534!4d-81.695114!16s%2Fg%2F1hc2sxcb7!19sChIJ3dSla1fNSIgR74jF6wZJ4-k","Dr. Daniel B. Thistlethwaite, MD",3.5,8,Psychiatrist,"312 6th Ave #2, Charleston, WV 25303, United States","9893+6X Charleston, West Virginia, USA",https://psycareinc.com/dr-dan-thistlethwaite/,+1 304-768-6170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05ZZW42xroohhPOE3EbXMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.57018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:16:40.888Z,,,
https://www.google.com/maps/place/Mountain+State+Recovery+Center/data=!4m7!3m6!1s0x8848d393fc5c325d:0xd5262a6459a1557d!8m2!3d38.367842!4d-81.6681284!16s%2Fg%2F11h40_d0x6!19sChIJXTJc_JPTSIgRfVWhWWQqJtU,Mountain State Recovery Center,4.7,27,Addiction treatment center,"102 Patrick St Plaza, Charleston, WV 25387, United States","989J+4P Charleston, West Virginia, USA",http://www.msrcwv.com/,+1 304-233-3200,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkzCuNLxI4Ha41nkqsxr7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.83023&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–4 pm,7 am–4 pm,8 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:16:45.788Z,,,
https://www.google.com/maps/place/Lerfald+Sidney+C+MD/data=!4m7!3m6!1s0x884f2cc9c654ea57:0xa72b8f7470818e8a!8m2!3d38.3473994!4d-81.6264443!16s%2Fg%2F1vl5hgs5!19sChIJV-pUxsksT4gRio6BcHSPK6c,Lerfald Sidney C MD,5.0,1,Psychiatrist,"415 Morris St # 306, Charleston, WV 25301, United States","89WF+XC Charleston, West Virginia, USA",,+1 304-343-1022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KI-wF3VD-lLU4LB9d2yAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.49617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:16:48.573Z,,,
"https://www.google.com/maps/place/Dr.+Martin+J.+Kommor,+MD/@38.3299152,-81.6026856,17z/data=!3m1!4b1!4m6!3m5!1s0x884f2b602a939753:0xeb94dfb7f6684189!8m2!3d38.3299152!4d-81.6026856!16s%2Fg%2F1wh4gk4n","Dr. Martin J. Kommor, MD",1.0,1,Psychiatrist,"3200 MacCorkle Ave SE, Charleston, WV 25304, United States","89HW+XW Charleston, West Virginia, USA",,+1 304-347-1300,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:16:53.301Z,,,
https://www.google.com/maps/place/Prestera+Center+For+Mental/data=!4m7!3m6!1s0x8848d2c2292aeca5:0xf1d013ca0edc96e4!8m2!3d38.375244!4d-81.663441!16s%2Fg%2F1tp08tjw!19sChIJpewqKcLSSIgR5JbcDsoT0PE,Prestera Center For Mental,5.0,2,Mental health service,"911 Michael Ave, Charleston, WV 25387, United States","98GP+3J Charleston, West Virginia, USA",http://www.prestera.org/,+1 304-414-2065,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6anwnluslKhtZMlGf5CJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.01898&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:16:58.314Z,,,
"https://www.google.com/maps/place/Yahia+Homsi,+MD/@38.3299154,-81.6026872,17z/data=!3m1!4b1!4m6!3m5!1s0x884f2b6017cfe079:0xc798fd407e34ebbe!8m2!3d38.3299154!4d-81.6026872!16s%2Fg%2F11sh2c8lzx","Yahia Homsi, MD",5.0,1,Psychiatrist,"3200 MacCorkle Ave SE #700, Charleston, WV 25304, United States","89HW+XW Charleston, West Virginia, USA",https://www.camc.org/,+1 304-720-7305,Closed · Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:05.296Z,,,
https://www.google.com/maps/place/DAMOUS+PSYCHOLOGICAL+SERVICES/data=!4m7!3m6!1s0x8848cd565f005bad:0xd5300adc35913ae4!8m2!3d38.3652791!4d-81.6936613!16s%2Fg%2F1w6r8znf!19sChIJrVsAX1bNSIgR5DqRNdwKMNU,DAMOUS PSYCHOLOGICAL SERVICES,3.4,31,Psychologist,"218 D St, Charleston, WV 25303, United States","9884+4G Charleston, West Virginia, USA",http://www.damouspsych.com/,+1 304-720-3835,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV0jJu-bfF4ob7cHs10EDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.92586&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:10.175Z,,,
https://www.google.com/maps/place/CCHS+Westside+Health/data=!4m7!3m6!1s0x884f2bf03bb7450f:0xac4a25536077edb7!8m2!3d38.360991!4d-81.645893!16s%2Fg%2F11fpj6sgyc!19sChIJD0W3O_ArT4gRt-13YFMlSqw,CCHS Westside Health,4.8,24,Community health center,"303 Ohio Ave, Charleston, WV 25302, United States","9963+9J Charleston, West Virginia, USA",http://cabincreekhealth.com/,+1 681-205-8701,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZCexesvtH20jsULEuFR2BtpGJYgVVnUk3FFVs1yM-zD5EPlmwvF4yl9r_RHriaytYxi3FN7rosAkQcdTfdde6PHPJM_EhuS46x9q_84dqQLgAN32dPb9E1IN41O1h-fIwltiz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:15.361Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Laura+Wilhelm,+PhD/@38.3299152,-81.6026855,17z/data=!3m1!4b1!4m6!3m5!1s0x884f2b602a939753:0xa206ba43413c2f28!8m2!3d38.3299152!4d-81.6026855!16s%2Fg%2F1w04kt5d","Laura Wilhelm, PhD",5.0,1,Psychiatrist,"3200 MacCorkle Ave SE, Charleston, WV 25304, United States","89HW+XW Charleston, West Virginia, USA",http://www.wvupc.org/,+1 304-388-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:20.309Z,,,
"https://www.google.com/maps/place/Dr.+Carol+D.+Freas,+MD/@38.3299152,-81.6026856,17z/data=!3m1!4b1!4m6!3m5!1s0x884f2b602a939753:0xa3d97d73e6170e8b!8m2!3d38.3299152!4d-81.6026856!16s%2Fg%2F1vcq88r2","Dr. Carol D. Freas, MD",,,Psychiatrist,"3200 MacCorkle Ave SE Ste 1, Charleston, WV 25304, United States","89HW+XW Charleston, West Virginia, USA",http://wvupc.com/,+1 304-388-1016,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:25.196Z,,,
https://www.google.com/maps/place/Voltin+Russ+MD/data=!4m7!3m6!1s0x8848cd576ba5d4dd:0xce467ddeaf509cb6!8m2!3d38.3679273!4d-81.6949876!16s%2Fg%2F1tgcsk_q!19sChIJ3dSla1fNSIgRtpxQr959Rs4,Voltin Russ MD,3.2,6,Psychiatrist,"312 6th Ave #2, South Charleston, WV 25303, United States","9894+52 South Charleston, West Virginia, USA",http://psycareinc.com/,+1 304-768-6170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05ZZW42xroohhPOE3EbXMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.7343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:27.934Z,,,
"https://www.google.com/maps/place/Dr.+Marelise+Nieuwenhuizen,+MD/@38.3300348,-81.6026497,17z/data=!3m1!4b1!4m6!3m5!1s0x884f2b602a93909b:0x697cb21c5f3d2547!8m2!3d38.3300348!4d-81.6026497!16s%2Fg%2F1tgnxxtx","Dr. Marelise Nieuwenhuizen, MD",,,Psychiatrist,"3200 MacCorkle Ave SE, Charleston, WV 25304, United States","89JW+2W Charleston, West Virginia, USA",http://wvupc.org/,+1 304-388-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:32.630Z,,,
"https://www.google.com/maps/place/Thomas+O.+Dickey,+MD/@38.3299152,-81.6026856,17z/data=!3m1!4b1!4m6!3m5!1s0x884f2b602a939753:0x1b6df8f55fc80287!8m2!3d38.3299152!4d-81.6026856!16s%2Fg%2F1tlvq6rd","Thomas O. Dickey, MD",,,Psychiatrist,"3200 MacCorkle Ave SE, Charleston, WV 25304, United States","89HW+XW Charleston, West Virginia, USA",http://wvupc.com/,+1 304-388-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:37.572Z,,,
"https://www.google.com/maps/place/Synergy+Health,+Inc./data=!4m7!3m6!1s0x884f2da4ecbfb5cd:0x5cc42c4b0c0e9f6a!8m2!3d38.350462!4d-81.63709!16s%2Fg%2F11hz6trltj!19sChIJzbW_7KQtT4gRap8ODEssxFw","Synergy Health, Inc.",3.4,9,Mental health clinic,"606 Virginia St E # 500, Charleston, WV 25301, United States","9927+55 Charleston, West Virginia, USA",,+1 304-444-6090,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArBm0g-pXsivddcB83-I5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.440308&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:42.729Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Highland+Children%27s+Unit/data=!4m7!3m6!1s0x884f2b05a16082f9:0x255fa6d52120e6ec!8m2!3d38.3147152!4d-81.568666!16s%2Fg%2F1tgc0glh!19sChIJ-YJgoQUrT4gR7OYgIdWmXyU,Highland Children's Unit,1.0,3,Mental health service,"300 56th St SE, Charleston, WV 25304, United States","8C7J+VG Charleston, West Virginia, USA",http://www.highlandhosp.com/,+1 304-926-1630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7FHXEVEP1BxKDM354uSnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.82782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:46.166Z,,,
https://www.google.com/maps/place/Conscientia+Health/data=!4m7!3m6!1s0x884f2d70aab194cf:0xec88317479cb3f56!8m2!3d38.3477671!4d-81.632014!16s%2Fg%2F11xw82kmh2!19sChIJz5SxqnAtT4gRVj_LeXQxiOw,Conscientia Health,,,Psychiatrist,"1038 Quarrier St Suite 100, Charleston, WV 25301, United States","89X9+45 Charleston, West Virginia, USA",https://www.conscientiahealth.com/,+1 877-803-5342,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qprvkVdsqSuh0Ek8pfOVSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.29353&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:51.336Z,,,
https://www.google.com/maps/place/Priddy+Jeffrey+G+MD/data=!4m7!3m6!1s0x884f2cc9e24641e7:0x11b16f28b43ba0b!8m2!3d38.3477039!4d-81.6256389!16s%2Fg%2F1tj4c5f6!19sChIJ50FG4sksT4gRC7pDi_IWGwE,Priddy Jeffrey G MD,3.7,6,Psychiatrist,"511 Morris St, Charleston, WV 25301, United States","89XF+3P Charleston, West Virginia, USA",,+1 304-341-0251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5H2d3C9Vr9CpsQRN2v7vzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.08199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:54.815Z,,,
"https://www.google.com/maps/place/George+M.+Damous,+MA/data=!4m7!3m6!1s0x8848cd565f005bad:0x1bf9f67eecdebde8!8m2!3d38.3652973!4d-81.6937031!16s%2Fg%2F1vqthgpg!19sChIJrVsAX1bNSIgR6L3e7H72-Rs","George M. Damous, MA",4.0,3,Psychologist,"218 D St, Charleston, WV 25303, United States","9884+4G Charleston, West Virginia, USA",,+1 304-720-3835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV0jJu-bfF4ob7cHs10EDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.52936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:17:58.391Z,,,
https://www.google.com/maps/place/Lasting+Solutions/data=!4m7!3m6!1s0x8848b78ff7384857:0x92959ca6256e5d04!8m2!3d38.353493!4d-81.6025744!16s%2Fg%2F11c1qdr9nv!19sChIJV0g494-3SIgRBF1uJaaclZI,Lasting Solutions,4.2,5,Mental health service,"300 Kenton Dr Suite 3, Charleston, WV 25311, United States","993W+9X Charleston, West Virginia, USA",http://lastingsolutionswv.com/,+1 304-941-6256,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGQa35CEWIzLlycHcB8-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.308807&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–9 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:03.726Z,,,
https://www.google.com/maps/place/FamilyCare+Health+Center+-+Lee+Street/data=!4m7!3m6!1s0x884f2da77c707adf:0xe3d3ab9a077b3e43!8m2!3d38.3469477!4d-81.6287445!16s%2Fg%2F11p5x5s6h6!19sChIJ33pwfKctT4gRQz57B5qr0-M,FamilyCare Health Center - Lee Street,4.8,171,Community health center,"1220 Lee St E Suite 201, Charleston, WV 25301, United States","89WC+QG Charleston, West Virginia, USA",https://familycarewv.org/location/lee-street/,+1 304-342-8513,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb15jSOdw46hx8TmCnMzHP9M1bUmUNtMXW88NY=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:08.833Z,,,
https://www.google.com/maps/place/Kanawha+City+Health+Center/data=!4m7!3m6!1s0x884f2b6cd92d8437:0xab2ec64419244d8d!8m2!3d38.3221128!4d-81.5822149!16s%2Fg%2F11b6j7qnc9!19sChIJN4Qt2WwrT4gRjU0kGUTGLqs,Kanawha City Health Center,3.8,49,Community health center,"4602 MacCorkle Ave SE, Charleston, WV 25304, United States","8CC9+R4 Charleston, West Virginia, USA",http://cabincreekhealth.com/,+1 304-205-7535,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2JTRZCsJ3yYENVPtakFkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.69482&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:13.822Z,,,
https://www.google.com/maps/place/Hudson+Forensic+Psychology/data=!4m7!3m6!1s0x8848d2a88c980603:0xcc39fa423af146c!8m2!3d38.3427349!4d-81.6279794!16s%2Fg%2F1hd__c4w4!19sChIJAwaYjKjSSIgRbBSvI6Sfwww,Hudson Forensic Psychology,2.0,8,Psychologist,"1335 Virginia St E, Charleston, WV 25301, United States","89VC+3R Charleston, West Virginia, USA",http://www.hudsonforensic.com/,+1 800-983-2875,"Closed · Opens 1 pm Tue

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biiClqexl9KAIAZNK4vHDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.68132&pitch=0&thumbfov=100,true,8 am–4 pm,1–7 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:18.930Z,,,
https://www.google.com/maps/place/Dr.+Kiran+Devaraj/data=!4m7!3m6!1s0x884f2cb8858afa07:0x5510e58a4a217fb7!8m2!3d38.3402048!4d-81.6247317!16s%2Fg%2F11qgb6zzhx!19sChIJB_qKhbgsT4gRt38hSorlEFU,Dr. Kiran Devaraj,,,Psychiatrist,"1520 Kanawha Blvd E, Charleston, WV 25311, United States","89RG+34 Charleston, West Virginia, USA",https://www.psimedinc.com/,+1 681-265-9047,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=knpQeSMLF1qLTPKHohoVeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.515902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:22.203Z,,,
https://www.google.com/maps/place/Thistlethwaite+Timothy+L+MD/data=!4m7!3m6!1s0x884f2cba3f45d205:0x6004d6ec4058416c!8m2!3d38.3412411!4d-81.6186212!16s%2Fg%2F1tkl3_yz!19sChIJBdJFP7osT4gRbEFYQOzWBGA,Thistlethwaite Timothy L MD,,,Psychiatrist,"1573 Washington St E, Charleston, WV 25311, United States","89RJ+FH Charleston, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vw36oTaHwbPmgxI-aDfweA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.07225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:25.359Z,,,
https://www.google.com/maps/place/Peace+Valley+Counseling+Center/data=!4m7!3m6!1s0x8848d2a8ef87af25:0x5c9664f5a20d85e0!8m2!3d38.3667617!4d-81.6876631!16s%2Fg%2F11sm8hcfzq!19sChIJJa-H76jSSIgR4IUNovVkllw,Peace Valley Counseling Center,3.9,11,Medical clinic,"527 2nd Ave, South Charleston, WV 25303, United States","9886+PW South Charleston, West Virginia, USA",,+1 681-341-2993,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_Uqv0bwKPdsCJez4pH6zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.572586&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:30.820Z,,,
https://www.google.com/maps/place/Family+Counseling+Connection/data=!4m7!3m6!1s0x884f2cce8e9edf3b:0x152b4260e4bfb1a6!8m2!3d38.3480706!4d-81.6332082!16s%2Fg%2F1tdlvzkx!19sChIJO9-ejs4sT4gRprG_5GBCKxU,Family Counseling Connection,3.4,22,Mental health service,"1021 Quarrier St #412, Charleston, WV 25301, United States","89X8+6P Charleston, West Virginia, USA",https://tccwv.org/,+1 304-340-3676,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQOUTfdXcq9xEwEF2tjLRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.97069&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:36.004Z,,,
https://www.google.com/maps/place/West+Virginia+Behavioral+Healthcare+Providers+Association/data=!4m7!3m6!1s0x884f2ccc8a555555:0x4b0cd816b680d9b0!8m2!3d38.3517643!4d-81.6321064!16s%2Fg%2F11gb3wqdl_!19sChIJVVVViswsT4gRsNmAthbYDEs,West Virginia Behavioral Healthcare Providers Association,,,Medical clinic,"405 Capitol St, Charleston, WV 25301, United States","9929+P5 Charleston, West Virginia, USA",http://www.wvbehavioralhealth.org/contact-us/,+1 304-343-0728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEnl6XMdxW_iTtb_UFo7Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.67028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:38.871Z,,,
https://www.google.com/maps/place/FamilyCare+Health+Center+-+Patrick+Street/data=!4m7!3m6!1s0x8848d1c6370d778b:0xbc19a82d558318ef!8m2!3d38.3688249!4d-81.6711819!16s%2Fg%2F1v44r2xh!19sChIJi3cNN8bRSIgR7xiDVS2oGbw,FamilyCare Health Center - Patrick Street,4.4,197,Medical clinic,"116 Hills Plz, Charleston, WV 25387, United States","989H+GG Charleston, West Virginia, USA",http://www.familycarewv.org/,+1 304-720-4466,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyR26ii22NxdcQZryX64ddFbwFCKIXE5Js2iKywvYa0TojP1wKcEituQh7KHfvKG1QeCNG_zTgPm2Dmj69EwHZVa_GluDy9-eXm8ZAC5QEkSul6RDRkf9Jfz1E8u606CD6Z33mofA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:44.382Z,,,
https://www.google.com/maps/place/Dr.+Jessica+Talley/data=!4m7!3m6!1s0x884f2c9fda445023:0xa3b7d5611cbf0b!8m2!3d38.3294219!4d-81.603964!16s%2Fg%2F11qgb753r7!19sChIJI1BE2p8sT4gRC78cYdW3owA,Dr. Jessica Talley,,,Psychiatrist,"3100 MacCorkle Ave SE #700, Charleston, WV 25304, United States","89HW+QC Charleston, West Virginia, USA",https://directory.hsc.wvu.edu/Profile/44885,+1 304-347-1204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JZs-WhsWHBS1xJ8tkdphg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.823273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:47.298Z,,,
"https://www.google.com/maps/place/Dr.+Brandon+M.+Workman,+DO/data=!4m7!3m6!1s0x884f2c9fcb65534f:0x3a151c22e0349347!8m2!3d38.3227844!4d-81.5830784!16s%2Fg%2F11b6dxckb2!19sChIJT1Nly58sT4gRR5M04CIcFTo","Dr. Brandon M. Workman, DO",1.0,2,Psychiatrist,"3110 MacCorkle Ave SE, Charleston, WV 25304, United States","8CF8+4Q Charleston, West Virginia, USA",http://wvupc.org/,+1 304-388-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhZOLMNWKgh_x6R9ERrY_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.415413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:50.608Z,,,
https://www.google.com/maps/place/Mental+Health+Amer-Greater/data=!4m7!3m6!1s0x8848cd571f0c6e19:0x6261ec8dad4b5865!8m2!3d38.3711309!4d-81.6990038!16s%2Fg%2F12619342l!19sChIJGW4MH1fNSIgRZVhLrY3sYWI,Mental Health Amer-Greater,,,Mental health service,"415 1/2 D St, Charleston, WV 25303, United States","98C2+F9 Charleston, West Virginia, USA",,+1 304-340-3512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWoD6cvwgIwwH81y4f84Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.79885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:53.333Z,,,
https://www.google.com/maps/place/Wellness+For+Life+LLCCounselor/data=!4m7!3m6!1s0x884f2ccc532a34bd:0xa8659315ebecadc1!8m2!3d38.3509459!4d-81.6336311!16s%2Fg%2F11c52_917z!19sChIJvTQqU8wsT4gRwa3s6xWTZag,Wellness For Life LLCCounselor,4.9,9,Counselor,"717 Lee St E #407, Charleston, WV 25301, United States","9928+9G Charleston, West Virginia, USA",,+1 304-937-0533,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ea2i_a_hgdmhZe97L5DV4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.31293&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-12-16T01:18:58.396Z,,,
