placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x880f96e963613ab1:0x884caf6d7be1a511!8m2!3d42.2742432!4d-87.9586304!16s%2Fg%2F11f3v23ml0!19sChIJsTphY-mWD4gREaXhe22vTIg,Metro Infusion Center,5.0,3,Medical Center,"890 Garfield Ave #210, Libertyville, IL 60048, United States","72FR+MG Libertyville, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wOUg884e8RA-8Hjg5Ml0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.74323&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:22.422Z,,,,
https://www.google.com/maps/place/Premier+Point+Ambulatory+Infusion+Center/data=!4m7!3m6!1s0x880fc0a350d8e1a1:0xd60f3efb28fa41c6!8m2!3d42.1522902!4d-87.8456222!16s%2Fg%2F11gfjs93cq!19sChIJoeHYUKPAD4gRxkH6KPs-D9Y,Premier Point Ambulatory Infusion Center,4.8,24,Medical clinic,"707 Lake Cook Rd # 220, Deerfield, IL 60015, United States","5523+WQ Deerfield, Illinois, USA",https://www.premierpointinfusion.com/,+1 224-261-8818,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfSe3DfLlkYgU0sw800M3EVAgf77BwtItXn_GXgelGsdK3zr6L9AuPb5YFRVKJ0jIqND1_I1xkW2I6M7hEUdU-NS9846LgR9z91LOLcOyFuqWXBwVehBZZ1j3asfr_BUOkP3SHpg=w408-h240-k-no-pi-20.69617-ya328.90863-ro-0.30885202-fo100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:27.543Z,,,,
https://www.google.com/maps/place/The+Livingroom+Wellness+Center/data=!4m7!3m6!1s0x880fed75b61c3325:0x25926714ca1df608!8m2!3d42.3600254!4d-87.8539998!16s%2Fg%2F11sjd55_gx!19sChIJJTMctnXtD4gRCPYdyhRnkiU,The Livingroom Wellness Center,1.8,5,Mental health service,"1730 Washington St, Waukegan, IL 60085, United States","946W+2C Waukegan, Illinois, USA",https://icthelivingroom.org/,+1 888-707-1614,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIDzxGmwkARarMQF1r2-uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.52974623&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:32.573Z,,,,
"https://www.google.com/maps/place/IBJI+Gurnee+Doctors%E2%80%99+Office+-+Pain+Management,+Rheumatology+and+Osteoporosis+Center/data=!4m7!3m6!1s0x880f93f2e83ba7ef:0x496c42bb6fa70fab!8m2!3d42.3577468!4d-87.903474!16s%2Fg%2F11xh033g8f!19sChIJ76c76PKTD4gRqw-nb7tCbEk","IBJI Gurnee Doctors’ Office - Pain Management, Rheumatology and Osteoporosis Center",4.8,59,Medical clinic,"202 S Greenleaf St Suite 202F, Gurnee, IL 60031, United States","935W+3J Gurnee, Illinois, USA",https://www.ibji.com/locations/gurnee-rheumatology/?utm_source=GMBSocialClimb&utm_medium=IBJIGurneeDoctors%E2%80%99Office-PainManagement%2CRheumatologyandOsteoporosisCenter,+1 847-336-3335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2duzTRKOdKF6zHkfq4uw7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5081527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:35.428Z,,,,
https://www.google.com/maps/place/Dr.+Sung+Cheon/data=!4m7!3m6!1s0x880f92c8fe4fffff:0x19222d78b73ca6b9!8m2!3d42.3516556!4d-87.8624562!16s%2Fg%2F11rwxf_td4!19sChIJ__9P_siSD4gRuaY8t3gtIhk,Dr. Sung Cheon,5.0,2,Psychiatrist,"2400 Belvidere Rd, Waukegan, IL 60085, United States",,,+1 847-377-8779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6PMeZ1PAznwvfTanQ7bIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.19136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:38.387Z,,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Gurnee%2FWaukegan/data=!4m7!3m6!1s0x880f925086e704f7:0x124f382629a1dcb9!8m2!3d42.3427673!4d-87.8969936!16s%2Fg%2F1td6h1yx!19sChIJ9wTnhlCSD4gRudyhKSY4TxI,Chiro One Chiropractic & Wellness Center of Gurnee/Waukegan,4.7,155,Chiropractor,"3905 Fountain Square Pl, Waukegan, IL 60085, United States","84V3+46 Waukegan, Illinois, USA",https://www.chiroone.com/locations/illinois/gurnee/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrQ,+1 847-994-4810,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6eY7a5C5v2FSS5sqmsgLEl3hl48de-IIAvJ-Z=w408-h408-k-no,true,Closed,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm",8–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:43.323Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/City+of+Hope+Cancer+Center+Chicago/data=!4m7!3m6!1s0x880ff363a75b89ad:0x2cbe7b54d21a3dd0!8m2!3d42.4490343!4d-87.8278283!16s%2Fg%2F1v_nd2zd!19sChIJrYlbp2PzD4gR0D0a0lR7viw,City of Hope Cancer Center Chicago,4.3,242,Cancer treatment center,"2520 Elisha Ave, Zion, IL 60099, United States","C5XC+JV Zion, Illinois, USA",https://www.cityofhope.org/locations/chicago/chicago-cancer-center?invsrc=local_search_x_facility_cap_chicago,+1 847-342-6910,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWlbim2lijPy0srsODxA08Mssdo4ZaL8XDjDnifjaXp85z1r-xaQfDANh4OnR0M0mxj_uPP9jm1pV3HvfZaJFLUYyvna21Un3D5ZBgR8B4VQuDESu5dc8tKgDWrUqecOkZgIb4iw=w408-h298-k-no,true,6 am–6 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,6 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:48.637Z,,,,
https://www.google.com/maps/place/Family+Chiropractic+%26+Sports+Rehab/data=!4m7!3m6!1s0x880f92ba0679edb9:0x9a32ae98634f5583!8m2!3d42.3598432!4d-87.8651406!16s%2Fg%2F11b6zt2_hx!19sChIJue15BrqSD4gRg1VPY5iuMpo,Family Chiropractic & Sports Rehab,5.0,345,Chiropractor,"2504 Washington St Ste 200-B, Waukegan, IL 60085, United States","945M+WW Waukegan, Illinois, USA",http://familychiropracticsportsrehab.com/,+1 224-637-8335,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMU-aJpRvYQEdtzwiA8JcwdtPVSSBcA2pqMZw0l=w408-h326-k-no,true,Closed,"9–11 am, 3–7 pm","9–11 am, 3–7 pm","9–11 am, 3–7 pm","9–11 am, 3–7 pm",Closed,11 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:53.626Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Waukegan+Harbor/data=!4m7!3m6!1s0x880fed4288bacd87:0xc77e420cfeb59354!8m2!3d42.3614653!4d-87.8358355!16s%2Fg%2F1tg2l7_m!19sChIJh826iELtD4gRVJO1_gxCfsc,Fresenius Kidney Care Waukegan Harbor,5.0,3,Dialysis center,"110 N West St, Waukegan, IL 60085, United States","9567+HM Waukegan, Illinois, USA",https://www.freseniuskidneycare.com/dialysis-centers/illinois/8300?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8300&y_source=1_MjYyNDM4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 4:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWmdUsFkno5Tq7jGIFkC-6OP97YxfhyijOCnI0=w408-h408-k-no,true,Closed,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:10:58.537Z,,,,
https://www.google.com/maps/place/MainStreet+Infusion+IV%27s+%26+Wellness/data=!4m7!3m6!1s0x880f974a3f4349af:0xa3095e882f624cd!8m2!3d42.2876015!4d-87.9530275!16s%2Fg%2F11vf9k48x_!19sChIJr0lDP0qXD4gRzST2guiVMAo,MainStreet Infusion IV's & Wellness,4.8,17,Wellness center,"133 E Cook Ave, Libertyville, IL 60048, United States","72QW+2Q Libertyville, Illinois, USA",https://mainstreetinfusion.simplybook.me/,+1 847-892-6710,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIeL-WigOFXH6tN__M_BFQbcSBbqE5xjsWoAh_=w408-h544-k-no,true,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:03.375Z,,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x880f92614f725275:0x13df933cf0a6a244!8m2!3d42.3591011!4d-87.8986033!16s%2Fg%2F1tdn9839!19sChIJdVJyT2GSD4gRRKKm8DyT3xM,USA Vein Clinics,4.1,124,Medical clinic,"15 Tower Ct Ste 200, Gurnee, IL 60031, United States","9452+JH Gurnee, Illinois, USA",https://www.usaveinclinics.com/company/locations/illinois/office/gurnee/,+1 847-481-6387,,https://lh3.googleusercontent.com/p/AF1QipNm3CH8RqHy4_0_WVUNavecOazuX7ibrDinoloU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:08.556Z,,,,
https://www.google.com/maps/place/Advanced+Fertility+Center+of+Chicago/data=!4m7!3m6!1s0x880f92612e0a7f15:0x80b4c48785b630ba!8m2!3d42.3573566!4d-87.8993706!16s%2Fg%2F1tgtg2d1!19sChIJFX8KLmGSD4gRujC2hYfEtIA,Advanced Fertility Center of Chicago,4.3,164,Fertility clinic,"30 Tower Ct Ste F, Gurnee, IL 60031, United States","9442+W7 Gurnee, Illinois, USA",https://advancedfertility.com/fertility-clinic/clinic-locations/gurnee-fertility-clinic/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-AFCCGU&y_source=1_MjYxNDQ4OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 847-662-1818,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXHh87IqPozCDoUNRITyjyaRoYPdWiihlMAD92=w408-h271-k-no,true,7–9:30 am,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7–9:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:13.841Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Catholic+Charities+-+Cardinal+Bernardin+Center/data=!4m7!3m6!1s0x880fed225e949769:0x294d17d87a1a7248!8m2!3d42.347298!4d-87.8552398!16s%2Fg%2F1q5hrrfjq!19sChIJaZeUXiLtD4gRSHIaetgXTSk,Catholic Charities - Cardinal Bernardin Center,4.6,45,Social services organization,"671 S Lewis Ave, Waukegan, IL 60085, United States","84WV+WW Waukegan, Illinois, USA",https://www.catholiccharities.net/what-we-do/our-locations/,+1 847-782-4000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsp0TOWZUBFgGg7yFCSPQm6oEuykqOus-0taZq=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:18.886Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x880fc7074301aee1:0xc740494b328afff7!8m2!3d42.0978961!4d-87.8216534!16s%2Fg%2F11c5sd7gc0!19sChIJ4a4BQwfHD4gR9_-KMktJQMc,IVX Health Infusion Center,4.9,115,Medical clinic,"2601 Compass Rd # 140, Glenview, IL 60026, United States","35XH+58 Glenview, Illinois, USA",https://ivxhealth.com/locations/illinois/chicago/glenview?utm_source=gmb&utm_medium=yext,+1 847-503-0007,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsqEC5vh5SzIJE5QvY2Lfe1MiDvUxNPQ2sa9lL=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:23.736Z,,,,
"https://www.google.com/maps/place/Rochelle+Johnson,+NP/data=!4m7!3m6!1s0x880f93a08c5cdde9:0xff1aa62537488a82!8m2!3d42.3708591!4d-87.8806733!16s%2Fg%2F11q7_67vc_!19sChIJ6d1cjKCTD4gRgopINyWmGv8","Rochelle Johnson, NP",4.5,11,Nurse practitioner,"3210 Grand Ave, Waukegan, IL 60085, United States","94C9+8P Waukegan, Illinois, USA",https://www.oakstreethealth.com/doctors/rochelle-johnson?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1104416163,+1 847-440-7339,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7UYio5pwYQ4u6UTcJidN9hZg3guP_l8JR4iW2=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:28.657Z,,,,
https://www.google.com/maps/place/Energetic+Genesis/data=!4m7!3m6!1s0x880f93c9a673d955:0xc92cb5f54b57ab17!8m2!3d42.359428!4d-87.8712781!16s%2Fg%2F11ks283skz!19sChIJVdlzpsmTD4gRF6tXS_W1LMk,Energetic Genesis,5.0,15,Wellness center,"2816 Washington St, Waukegan, IL 60085, United States","945H+QF Waukegan, Illinois, USA",,,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-5Z3JeBsW-q3DwgUczbptRIQx7GN6pK_2UJhc=w408-h512-k-no,true,Closed,Closed,Closed,10 am–7 pm,11 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:33.734Z,,,,
https://www.google.com/maps/place/New+Life+Medical+Center+-+Chiropractor/data=!4m7!3m6!1s0x880fed5454bee28f:0xeb9e3d4defe5001a!8m2!3d42.3705068!4d-87.8533482!16s%2Fg%2F1hc0yhqq8!19sChIJj-K-VFTtD4gRGgDl7009nus,New Life Medical Center - Chiropractor,4.2,15,Chiropractor,"1720 Grand Ave, Waukegan, IL 60085, United States","94CW+6M Waukegan, Illinois, USA",http://miclinicachicago.com/,+1 224-656-5680,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-pvGmVPyHhWCliU44BaMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.9681&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:38.875Z,,,,
"https://www.google.com/maps/place/Nirguna+R.+Thalla,+MD/data=!4m7!3m6!1s0x880f934114e0116d:0x809956fe4007b0b8!8m2!3d42.363367!4d-87.902425!16s%2Fg%2F11w7glldfd!19sChIJbRHgFEGTD4gRuLAHQP5WmYA","Nirguna R. Thalla, MD",5.0,9,Pain management physician,"350 N Greenleaf St, Gurnee, IL 60031, United States","937X+82 Gurnee, Illinois, USA",https://www.ibji.com/doctors/nirguna-r-thalla-md-mba?utm_source=gmb&utm_medium=yext,+1 847-336-3335,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRi29-z0-R4hRUX8eJuieQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.79132&pitch=0&thumbfov=100,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8–11:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:43.866Z,,,,
https://www.google.com/maps/place/Nicasa+Behavioral+Health+Services+-+Bridge+House/data=!4m7!3m6!1s0x880f929f5dcbdb6f:0x30fde7888a101684!8m2!3d42.3716781!4d-87.8767104!16s%2Fg%2F1tdzglh6!19sChIJb9vLXZ-SD4gRhBYQiojn_TA,Nicasa Behavioral Health Services - Bridge House,3.0,6,Halfway house,"3016 Grand Ave, Waukegan, IL 60085, United States","94CF+M8 Waukegan, Illinois, USA",http://www.nicasa.org/,+1 847-662-4124,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNafIdLjqXgAAhmrlp98lDAMbPus3dYTJxEttqx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:48.984Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+Infusion+Center/data=!4m7!3m6!1s0x880f97f83db458ed:0x2934a8dd06de227f!8m2!3d42.2722868!4d-88.0036186!16s%2Fg%2F11s1q2ckfm!19sChIJ7Vi0PfiXD4gRfyLeBt2oNCk,All Infusion Center,,,Medical clinic,"535 N Lake St Unit 1B, Mundelein, IL 60060, United States","7XCW+WH Mundelein, Illinois, USA",http://www.aaeprimarycare.com/,+1 224-223-5229,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQWTI0Fh0myIE8qKqPOmpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.32708&pitch=0&thumbfov=100,true,9 am–4 pm,10 am–6 pm,Closed,11 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:53.899Z,,,,
https://www.google.com/maps/place/Sun+Kissed+Esthetics+LLC/data=!4m7!3m6!1s0x880fed7f83758cd5:0xaca5c60b3f12a62a!8m2!3d42.3700701!4d-87.8489335!16s%2Fg%2F11t__w9ghv!19sChIJ1Yx1g3_tD4gRKqYSPwvGpaw,Sun Kissed Esthetics LLC,5.0,25,Skin care clinic,"1413 Grand Ave, Waukegan, IL 60085, United States","95C2+2C Waukegan, Illinois, USA",https://sunkissedestheticsllc.as.me/,,"Closed ⋅ Opens 12:30 pm Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrbMP8qehk8rUICIDOTLJsGcGGVFY9wLXMQnXs=w408-h408-k-no,true,Closed,Closed,12:30–5:30 pm,Closed,12:30–5:30 pm,9:30 am–2 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:11:59.207Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Infusacare+-+Libertyville/data=!4m7!3m6!1s0x880f97b179269da9:0x306c72590e798b89!8m2!3d42.2490011!4d-87.9434166!16s%2Fg%2F11y4t32c_1!19sChIJqZ0mebGXD4gRiYt5DllybDA,Infusacare - Libertyville,5.0,1,Medical clinic,"1900 Hollister Dr Ste 210, Libertyville, IL 60048, United States","63X4+JJ Libertyville, Illinois, USA",https://www.infusacare.com/,+1 847-324-6800,"Closed ⋅ Opens 9 am Mon

Confirmed by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68iQi8FQa0QSFf5ojGQCJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.42107&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:12:04.233Z,,,,
https://www.google.com/maps/place/Advocate+Infusion+Center/data=!4m7!3m6!1s0x880f971f313e403f:0x9ac1bff51657e55a!8m2!3d42.2505858!4d-87.943514!16s%2Fg%2F1tcz8xpl!19sChIJP0A-MR-XD4gRWuVXFvW_wZo,Advocate Infusion Center,3.7,9,Nursing school,"1800 Hollister Dr #112, Libertyville, IL 60048, United States","7324+6H Libertyville, Illinois, USA",https://care.advocatehealth.com/locations/advocate-infusion-center-libertyville-60048,+1 847-367-6781,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fedWxqo83dhAsX_02aXPJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.8169&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:12:09.211Z,,,,
https://www.google.com/maps/place/UroPartners+Cancer+Treatment+Center+Gurnee/data=!4m7!3m6!1s0x880f936b069fa0f3:0x2264d8c7a7485492!8m2!3d42.3603282!4d-87.9012339!16s%2Fg%2F11jrkh5j6w!19sChIJ86CfBmuTD4gRklRIp8fYZCI,UroPartners Cancer Treatment Center Gurnee,5.0,2,Oncologist,"95 N Greenleaf St, Gurnee, IL 60031, United States","936X+4G Gurnee, Illinois, USA",https://uropartners.com/locations/Gurnee/95%20N%20Greenleaf%20Street,+1 847-623-4640,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGOL-KbAtAKxnGAVkY0kpRRqMRfQ-PhLTHq4Vq=w408-h260-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:12:14.124Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gateway+Foundation/data=!4m7!3m6!1s0x880f9267c7c131ab:0x2f774281d79634b2!8m2!3d42.3566297!4d-87.9026961!16s%2Fg%2F11f55k4jqn!19sChIJqzHBx2eSD4gRsjSW14FCdy8,Gateway Foundation,4.6,9,Addiction treatment center,"222 S Greenleaf St #106, Gurnee, IL 60031, United States","934W+MW Gurnee, Illinois, USA",https://www.gatewayfoundation.org/locations/gurnee/?utm_source=google&utm_medium=organic&utm_campaign=GMB_Gurnee,+1 847-220-4124,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4p9iFNJRo9W-C-KjaPp9i8wdvQEZUmq5RaMGs=w426-h240-k-no,true,Closed,"9 am–12 pm, 1–9 pm","9 am–12 pm, 1–9 pm","9 am–12 pm, 1–9 pm","9 am–12 pm, 1–9 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:12:19.338Z,,,,
https://www.google.com/maps/place/Northshore+Medspa+Aesthetics/data=!4m7!3m6!1s0x880f9267eb860485:0x5448967c2c79f925!8m2!3d42.3559996!4d-87.9030305!16s%2Fg%2F11c58ntx4f!19sChIJhQSG62eSD4gRJfl5LHyWSFQ,Northshore Medspa Aesthetics,5.0,18,Skin care clinic,"310 S Greenleaf St Ste 203, Gurnee, IL 60031, United States","934W+9Q Gurnee, Illinois, USA",https://northshore-medspa.com/botox-treatment/,+1 224-513-6500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1Dh1NzoeSfk7GEusWzIzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.13579&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–7 pm,10 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:12:24.456Z,,,,
https://www.google.com/maps/place/Women%27s+Healthcare+Group+of+Illinois+SC/data=!4m7!3m6!1s0x880f934bd093a769:0x4a9426319942321e!8m2!3d42.3579653!4d-87.8983081!16s%2Fg%2F11hf0dx27g!19sChIJaaeT0EuTD4gRHjJCmTEmlEo,Women's Healthcare Group of Illinois SC,4.7,867,Obstetrician-gynecologist,"25 Tower Ct Ste B, Gurnee, IL 60031, United States","9452+5M Gurnee, Illinois, USA",https://whcgofillinois.com/,+1 847-244-0222,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQc_pINTUYoavjSoqsCX-Myf3SxNfOyS_gFtKG=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–4 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2025-09-28T23:12:29.437Z,Identifies as veteran-owned,true,,
