placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Pool+Guard.+Dan/data=!4m7!3m6!1s0x88e6d7f5582e991f:0xc23ac9f119ca8e5d!8m2!3d29.1366782!4d-80.9869994!16s%2Fg%2F1tp_76f2!19sChIJH5kuWPXX5ogRXY7KGfHJOsI,Pool Guard. Dan,,,Fence contractor,"401 Lafayette St, Port Orange, FL 32127, United States","42P7+M6 Port Orange, Florida, USA",http://www.poolguardusa.com/,+1 386-299-4297,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNFV-mNlgEHAUblX81v9RpITXbCcLlCpOki0bq3=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:50:33.010Z,,,
https://www.google.com/maps/place/Wash+and+Go+Pressure+and+Soft+Washing/data=!4m7!3m6!1s0x43fbf234df354609:0xefc4938f7790a4c3!8m2!3d29.1728525!4d-81.0393841!16s%2Fg%2F11j_7tdv1q!19sChIJCUY13zTy-0MRw6SQd4-TxO8,Wash and Go Pressure and Soft Washing,5.0,256,Pressure washing service,,,https://washandgofl.com/,+1 386-516-4464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBHkDyoaBIW7_edco389b2cM0UpKSIKiluyNJK=w408-h346-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:50:37.565Z,,,
"https://www.google.com/maps/place/Aloha+Soft+Wash+%26+Pressure+Washing+Services,LLC/data=!4m7!3m6!1s0x88e727eedd47cdb1:0x3b43e9cc63785245!8m2!3d29.008988!4d-81.172182!16s%2Fg%2F11b66c_sf1!19sChIJsc1H3e4n54gRRVJ4Y8zpQzs","Aloha Soft Wash & Pressure Washing Services,LLC",4.9,20,Pressure washing service,,,,+1 386-451-5181,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOGj84kCMM9JiJOM8ZTvEuKC_uk_mr7GQ57Gc2J=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:50:42.065Z,,,
https://www.google.com/maps/place/East+Coast+Concrete+Technology+Inc/data=!4m7!3m6!1s0x88e6d81ecfd3ee05:0xb84998e5e9992016!8m2!3d29.1341576!4d-80.9919577!16s%2Fg%2F1v5_b7mw!19sChIJBe7Tzx7Y5ogRFiCZ6eWYSbg,East Coast Concrete Technology Inc,5.0,13,Concrete contractor,"711 Glades Ct, Port Orange, FL 32127, United States","42M5+M6 Port Orange, Florida, USA",http://www.ctieastcoast.com/,+1 386-788-4009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8zzMWWpqvRgAPwa-SyN9s9lH0xYSysevzocu3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:50:46.800Z,,,
https://www.google.com/maps/place/Miller%27s+Screen/data=!4m7!3m6!1s0x88e6d82f81784d7f:0xfa52d5ca8ed582c8!8m2!3d29.151857!4d-80.9941271!16s%2Fg%2F1tggpg3w!19sChIJf014gS_Y5ogRyILVjsrVUvo,Miller's Screen,4.6,246,Construction company,"3111 Opportunity Ct # A, South Daytona, FL 32119, United States","5224+P8 South Daytona, Florida, USA",http://www.millersscreen.com/,+1 386-756-8770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4BS2VKIYq08OaUwNtEeHvf-K1q1e1jiD5Khws=w408-h352-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:50:51.445Z,,,
"https://www.google.com/maps/place/The+Home+Exam,+Inc./data=!4m7!3m6!1s0x88e727060f9c6d09:0x393de7373cb56abe!8m2!3d29.1240022!4d-81.0026196!16s%2Fg%2F1td0tqc9!19sChIJCW2cDwYn54gRvmq1PDfnPTk","The Home Exam, Inc.",4.9,1067,Home inspector,"3869 S Nova Rd Suite 4, Port Orange, FL 32127, United States","4XFW+JX Port Orange, Florida, USA",https://www.thehomeexam.com/,+1 386-322-4408,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIs8WJAq94LbRo_DuIAwlqsdu7nfy9-qE_j_SJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:50:56.426Z,,,
https://www.google.com/maps/place/Trimco+Lawn+Service/data=!4m7!3m6!1s0x88e6d728a0ac5a07:0x65a625e6aefd31a2!8m2!3d29.1485119!4d-80.9692909!16s%2Fg%2F11fvcs74qk!19sChIJB1qsoCjX5ogRojH9ruYlpmU,Trimco Lawn Service,4.7,25,Lawn care service,"114 Demotte Ave, Port Orange, FL 32127, United States","42XJ+C7 Port Orange, Florida, USA",http://trimcolawn.com/,+1 386-500-1790,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQ75CJuCqnGjOeNSL8hzZ4g2nMV4dpWniArzaB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:01.273Z,,,
"https://www.google.com/maps/place/All+Star+Pest+Control+Services,+Inc./data=!4m7!3m6!1s0x88e6d9c3ac199e9f:0x4c02401f970ae738!8m2!3d29.1311039!4d-81.0278993!16s%2Fg%2F11h29g2vgh!19sChIJn54ZrMPZ5ogROOcKlx9AAkw","All Star Pest Control Services, Inc.",4.9,310,Pest control service,"4606 S Clyde Morris Blvd Ste 2E, Port Orange, FL 32129, United States","4XJC+CR Port Orange, Florida, USA",https://www.allstarpestcontrolvc.com/?utm_source=gmb&utm_medium=organic,+1 386-356-4499,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3aCpInZ4xcFjVSd-AecDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.11833&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:05.695Z,,Identifies as veteran-owned,
"https://www.google.com/maps/place/Coastline+Fence+Company,+LLC/data=!4m7!3m6!1s0x40e6f79c84f32245:0xb30f323544a2b36b!8m2!3d29.1269816!4d-81.0309057!16s%2Fg%2F11s0ztpnvd!19sChIJRSLzhJz35kARa7OiRDUyD7M","Coastline Fence Company, LLC",4.8,16,Fence contractor,"1184 Tracy Dr, Port Orange, FL 32129, United States","4XG9+QJ Port Orange, Florida, USA",,+1 386-872-7073,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_8XdvMS_Z4Nr3JsZZe2MizmrrYIAg33Wt26Q4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:10.148Z,,,
https://www.google.com/maps/place/Perfect+Pressure+Washing+LLC/data=!4m7!3m6!1s0x88e7272f558dffb1:0x5f1dd68566410541!8m2!3d29.1023149!4d-81.0014587!16s%2Fg%2F11g0l9yxcq!19sChIJsf-NVS8n54gRQQVBZoXWHV8,Perfect Pressure Washing LLC,5.0,36,Pressure washing service,"1021 Whiporwill Dr, Port Orange, FL 32127, United States","4X2X+WC Port Orange, Florida, USA",http://perfectpressurewashing.org/,+1 386-290-7881,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGXvEb9IEkhfc1L1xB9Ve381x884AotQlYqk4R=w542-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:14.995Z,,,
https://www.google.com/maps/place/American+Leak+Detection/data=!4m7!3m6!1s0x88e6d864c5b52439:0x914cef0eae019ef5!8m2!3d29.1292627!4d-81.02397!16s%2Fg%2F11h9ldyw9b!19sChIJOSS1xWTY5ogR9Z4Brg7vTJE,American Leak Detection,4.5,16,Plumber,"4643 S Clyde Morris Blvd, Port Orange, FL 32129, United States","4XHG+PC Port Orange, Florida, USA",https://www.americanleakdetection.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KF-MWN8CMzzMMia9dxIqww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.989&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:19.929Z,,,
https://www.google.com/maps/place/Ultimate+Pool+Renovation/data=!4m7!3m6!1s0x88e6d7eef23543e3:0x42aa635e58dad7da!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11r5l9qxwh!19sChIJ40M18u7X5ogR2tfaWF5jqkI,Ultimate Pool Renovation,5.0,2,Swimming pool repair service,,,,+1 386-986-5757,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlvdjbXfb1QEOQw0s_HhX8-A0jW5N38mBIwBbrvF6YCw8zjPWhm7obmumeIrH3L_0h89kRuvJPHhWXVjIc85nF2kdP3ig1Paz0qLO-84IFeDGlij9BZO2_wyl5fMww20gnJ5qm=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:24.630Z,,,
https://www.google.com/maps/place/Wintz+Enterprise/data=!4m7!3m6!1s0x88e6d804797adb25:0xc9a908b5b23f850!8m2!3d29.1248375!4d-80.9927029!16s%2Fg%2F11t13tczh4!19sChIJJdt6eQTY5ogRUPgjW4uQmgw,Wintz Enterprise,5.0,4,Contractor,"4671 Spruce Creek Rd, Port Orange, FL 32127, United States","42F4+WW Port Orange, Florida, USA",https://wintzenterprise.com/,+1 386-747-5145,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWoQ5DPdOdQYxBIIDwQVUjIIOgOVXXb6iYa2FrLm0nJcFNyCg_w9OrBQh8xHY_KERLgc9xyLW2vHVjj6wRfIfKUKXp6Ab1i6odtmodiZ83i5kj0rrmN8clvectiilR9SFCxqls=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:29.378Z,,,
https://www.google.com/maps/place/Larrys/data=!4m7!3m6!1s0x88e7281b00a164d7:0x209ae248686debde!8m2!3d29.1052246!4d-80.973264!16s%2Fg%2F12628w2h1!19sChIJ12ShABso54gR3uttaEjimiA,Larrys,5.0,1,Cleaning service,"5566 W Bayshore Dr, Port Orange, FL 32127, United States","424G+3M Port Orange, Florida, USA",https://larryssubs.com/,+1 386-761-1468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2M239VDx4FSd-Wl9SPkXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.24945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:31.760Z,,,
https://www.google.com/maps/place/Intercoastal+Inspections/data=!4m7!3m6!1s0x88e6d7c0b0ebc9b3:0x688e69089dc09f98!8m2!3d29.1346205!4d-80.9601002!16s%2Fg%2F1vv2t1j2!19sChIJs8nrsMDX5ogRmJ_AnQhpjmg,Intercoastal Inspections,5.0,158,Home inspector,"129 Teal St, Port Orange, FL 32127, United States","42MQ+RX Port Orange, Florida, USA",https://intercoastalinspections.com/,+1 386-868-8375,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUe5e273uxRx2QkvP1tztt38V8EupzfpCRljAu=w408-h473-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:36.335Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/POOL+SHARKS/data=!4m7!3m6!1s0x88e72e12402e6b3b:0x5b391e4a8165d05!8m2!3d28.9435472!4d-80.9111376!16s%2Fg%2F1tglztcv!19sChIJO2suQBIu54gRBV0WqOSRswU,POOL SHARKS,5.0,11,Pool cleaning service,"Ormond,Daytona Beach, 2915 Tamarind Dr Edgewater, Port Orange, 2915 Tamarind Dr, Edgewater, FL 32141, United States","W3VQ+CG Edgewater, Florida, USA",,+1 386-566-6412,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx60HgLCLMTlyFGWp-q8oD2i9yILFpLNVOOv_ezlvyTOqY8USRHnyFcr66cuXl8HTK_86NfrUatHUo5kRmblOtD91O-3DxyFYY5Ebt3gKw09taF-DE0-Nc-gUAYL6gnXFZ4VBq8eA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:39.026Z,,,
https://www.google.com/maps/place/MARK+CLINE+CONSTRUCTION+INC./data=!4m7!3m6!1s0x88e6d821a81c84fb:0x2170224abfca2060!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11g7_fp86v!19sChIJ-4QcqCHY5ogRYCDKv0oicCE,MARK CLINE CONSTRUCTION INC.,4.7,15,Contractor,,,https://sites.google.com/view/mclineconstruction,+1 386-547-5402,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMkVPDAghnKt6C_8XVP3GXHKahxDXpO1rI9P9ft=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:43.476Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/J%26B+Painting+Plus+Of+Florida+Inc/data=!4m7!3m6!1s0x88e6d7fe13fc8a21:0xf0bfcb728a82f021!8m2!3d29.1152643!4d-80.9829339!16s%2Fg%2F1q67qnxcd!19sChIJIYr8E_7X5ogRIfCCinLLv_A,J&B Painting Plus Of Florida Inc,5.0,245,Painter,"5656 Isabelle Ave suite 14, Port Orange, FL 32127, United States","4288+4R Port Orange, Florida, USA",https://www.painterportorangefl.com/,+1 386-236-8472,"Open ⋅ Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPZeGIYRXr62H3TY4m7PVma3RvOlozuOjLHYZdG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:48.351Z,,,
https://www.google.com/maps/place/East+Coast+Painting/data=!4m7!3m6!1s0x88e6d7407bb7a92f:0xff6a82f3d9583458!8m2!3d29.1248535!4d-80.9771272!16s%2Fg%2F11p5r75h19!19sChIJL6m3e0DX5ogRWDRY2fOCav8,East Coast Painting,5.0,68,Painter,"5277 S Ridgewood Ave, Port Orange, FL 32127, United States","42FF+W4 Port Orange, Florida, USA",http://eastcoastpainting.org/?utm_source=gmb&utm_medium=referral,,,https://lh3.googleusercontent.com/p/AF1QipO05Eq_dChjTLr-WlaFLmlE5k0X9IUgYnnYGzxp=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:53.164Z,,,
https://www.google.com/maps/place/Whitlock%27s+Maintenance+%26+Cleaning/data=!4m7!3m6!1s0x4dbf66809fc9762f:0xb9ffe96652274a57!8m2!3d29.1116101!4d-81.0081057!16s%2Fg%2F11r_d973wt!19sChIJL3bJn4Bmv00RV0onUmbp_7k,Whitlock's Maintenance & Cleaning,5.0,5,House cleaning service,"924 Smokerise Blvd, Port Orange, FL 32127, United States","4X6R+JQ Port Orange, Florida, USA",https://www.whitlocksmc.com/,+1 386-871-0021,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2xqmpbpJN_ukPctf3nzMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.75259&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:51:57.827Z,,,
https://www.google.com/maps/place/Port+Orange+The+YMCA/data=!4m7!3m6!1s0x88e6d8771c63806b:0x848eb4f8e08d474f!8m2!3d29.1266265!4d-81.0187252!16s%2Fg%2F125_wyvr4!19sChIJa4BjHHfY5ogRT0eN4Pi0joQ,Port Orange The YMCA,3.6,192,Gym,"4701 City Center Pkwy, Port Orange, FL 32129, United States","4XGJ+MG Port Orange, Florida, USA",https://vfymca.org/locations/port-orange-family-ymca/,+1 386-760-9622,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN6idc8mGIRDnH0U0knPZk_8RMC-kFbTqjV5fxV=w408-h328-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:03.025Z,,,
https://www.google.com/maps/place/Screen+Crafters+Coastal/data=!4m7!3m6!1s0x88e6d8244494f5bf:0xdd4f583ab1e37f35!8m2!3d29.1455681!4d-80.9946581!16s%2Fg%2F11cjnl4jg9!19sChIJv_WURCTY5ogRNX_jsTpYT90,Screen Crafters Coastal,4.4,7,Contractor,"831 Railroad St #2, Port Orange, FL 32129, United States","42W4+64 Port Orange, Florida, USA",http://www.screencrafterscoastal.com/,+1 386-481-3433,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOjM2QatqQdsSGbX4JfLoqypQmxDY7mucV7Hofq=w408-h334-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:14.563Z,,,
https://www.google.com/maps/place/PFL+Concrete+Co./data=!4m7!3m6!1s0x88e6d941ac7beb05:0xf850e3aa048fb509!8m2!3d29.1242052!4d-81.0094192!16s%2Fg%2F11k58bntpr!19sChIJBet7rEHZ5ogRCbWPBKrjUPg,PFL Concrete Co.,4.9,15,Concrete contractor,"1090 Dunlawton Ave Unit 5, Port Orange, FL 32127, United States","4XFR+M6 Port Orange, Florida, USA",https://portorangeconcretecontractor.com/,+1 386-999-3519,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM30PgYfjKD6uCvDsI5LYKq-cWWqiQl2oe3_7YC=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:19.437Z,,,
"https://www.google.com/maps/place/Prime+Care+Pool+Service+LLC/@29.303728,-81.1195414,10z/data=!3m1!4b1!4m6!3m5!1s0x4df7694cc266527b:0xa0a08fa66ee096b6!8m2!3d29.303728!4d-81.1195414!16s%2Fg%2F11l_5p08yl",Prime Care Pool Service LLC,,,Pool cleaning service,,,,+1 386-214-2052,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:25.715Z,,,
"https://www.google.com/maps/place/U.S.+1+Homecrafters,+Inc./data=!4m7!3m6!1s0x88e6c31fa45e7331:0x368687980ae444a2!8m2!3d29.1485387!4d-81.0417821!16s%2Fg%2F113h5wr69!19sChIJMXNepB_D5ogRokTkCpiHhjY","U.S. 1 Homecrafters, Inc.",5.0,6,Contractor,"1425 Princess Paula Dr, Port Orange, FL 32129, United States","4XX5+C7 Port Orange, Florida, USA",,+1 386-673-2342,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sr5oLBnXRe4kuTdssf2BUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.20505&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:30.325Z,,,
https://www.google.com/maps/place/Pinner+Pools+inc/data=!4m7!3m6!1s0x88e727df0b72fbe5:0xbc9fcb8abdab889!8m2!3d28.807233!4d-81.296822!16s%2Fg%2F11h5828mmw!19sChIJ5ftyC98n54gRibjaq7j8yQs,Pinner Pools inc,5.0,2,Pool cleaning service,,,http://pinnerpools.com/,+1 386-679-1806,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPpqHq6nM0sfEu52jfM0xOyPGlr69oEVMNkJ1p5=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:34.977Z,,,
https://www.google.com/maps/place/A+Classic+Touch+Painting/data=!4m7!3m6!1s0x88e6d8035a56badb:0x46fc7c820997aff0!8m2!3d29.110657!4d-80.9728423!16s%2Fg%2F1wn_6y22!19sChIJ27pWWgPY5ogR8K-XCYJ8_EY,A Classic Touch Painting,4.9,124,Painter,"5811 S Ridgewood Ave, Port Orange, FL 32127, United States","426G+7V Port Orange, Florida, USA",http://www.aclassictouchpainting.net/,+1 386-763-1238,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPfHBCnyuJnhmvgXocCPDNGTo4cJNK4Onp_gN6v=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:39.816Z,,,
https://www.google.com/maps/place/Platinum+Painting+and+Coatings+Inc./data=!4m7!3m6!1s0x88e6d84379727739:0xcafeffaa3b8d1556!8m2!3d29.1443983!4d-81.0404551!16s%2Fg%2F11c7t022ll!19sChIJOXdyeUPY5ogRVhWNO6r__so,Platinum Painting and Coatings Inc.,4.9,172,Painter,"1414 Royal Grove Ln, Port Orange, FL 32129, United States","4XV5+QR Port Orange, Florida, USA",https://platinumpaintingfl.com/?utm_campaign=gmb,+1 386-697-1567,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOLzUJDlRp2ObOztnCW7xfdiX71I6x-atm5YXPf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:45.424Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Back+Alley+Lanes+VR-Cade/data=!4m7!3m6!1s0x88e6d910d13029f3:0x821777d4aabcb69d!8m2!3d29.164!4d-81.000874!16s%2Fg%2F11m9z_f7zy!19sChIJ8ykw0RDZ5ogRnba8qtR3F4I,Back Alley Lanes VR-Cade,4.7,297,Bowling alley,"2400 S Ridgewood Ave Suite 6, South Daytona, FL 32119, United States","5X7X+JM South Daytona, Florida, USA",http://backalleylanes.com/,+1 386-388-7020,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0VK1ge0aY8QIpxaG9t9Aq8y2OUH2usD-3EKFndLFPJeAnRYVKAA8yhAXEyHBGEsUY6MHOWSVzl61SWhp6PMvNuyqFf3CwvOJPMbjj_ze2yUMn7UDAufVI4G3Roe-1VZ4infpO=w408-h271-k-no,true,1–9:30 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:50.754Z,,,
https://www.google.com/maps/place/The+Pool+Sitter+LLC/data=!4m7!3m6!1s0xb836e9aab6dd715:0x9a43ee5d97778375!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w8kvwcv6!19sChIJFddtq5pugwsRdYN3l13uQ5o,The Pool Sitter LLC,5.0,1,Pool cleaning service,,,https://thepoolsitterllc.com/,+1 386-488-1203,,https://lh3.googleusercontent.com/p/AF1QipMg5r3PlmWRrvt7_sq-WLW_5_IJ47dPy3sKLzab=w408-h441-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-10-27T17:52:53.408Z,,,
