placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Jack+Meeks+CPAs+LLC/data=!4m7!3m6!1s0x88e5b7250d7b5341:0xea2152ac24e2b547!8m2!3d30.3404492!4d-81.6564955!16s%2Fg%2F1tfbtpxd!19sChIJQVN7DSW35YgRR7XiJKxSIeo,Jack Meeks CPAs LLC,5.0,1,Financial consultant,"1354 N Laura St, Jacksonville, FL 32206, United States","88RV+5C Springfield, Jacksonville, FL, USA",http://www.jackmeekscpa.com/,+1 904-346-0046,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2O7DvQHxMCOaMNcH2rmO9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.99228&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-09-25T18:37:09.286Z,,,
https://www.google.com/maps/place/Buying+Jax+Homes/data=!4m7!3m6!1s0x88e5b793c287ff19:0x23c9532d50cdf281!8m2!3d30.3165673!4d-81.6630508!16s%2Fg%2F11j7vjt0m0!19sChIJGf-HwpO35YgRgfLNUC1TySM,Buying Jax Homes,5.0,270,Real estate consultant,"841 Prudential Dr 12th Floor, Jacksonville, FL 32207, United States","888P+JQ Downtown, Jacksonville, FL, USA",https://www.buyingjaxhomes.com/,+1 904-366-9174,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-FS7kbjFqvu-xkTTsem4Y_IpUpvEE6jiyndc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-09-25T18:37:14.609Z,Identifies as Latino-owned,true,
https://www.google.com/maps/place/Sweetbriar+Homeowners+Association/data=!4m7!3m6!1s0x88e5b71acd8f9c1b:0x3dbeb46b8eebfd84!8m2!3d30.3193204!4d-81.6562786!16s%2Fg%2F11c7194k2d!19sChIJG5yPzRq35YgRhP3rjmu0vj0,Sweetbriar Homeowners Association,,,Homeowners' association,"1301 Riverplace Blvd #800, Jacksonville, FL 32207, United States","889V+PF Downtown, Jacksonville, FL, USA",http://sweetbriarhomeowners.com/,+1 904-874-0810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JybHftZBckIPYTptgDvGrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.293455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-09-25T18:37:17.717Z,,,
https://www.google.com/maps/place/Lezley+McCurry+Berkshire+Hathaway+Homeservices/data=!4m7!3m6!1s0xe407415459097f3:0x35db920dfe9065ee!8m2!3d30.304631!4d-81.6546802!16s%2Fg%2F11yjgrtjy2!19sChIJ85eQRRV0QA4R7mWQ_g2S2zU,Lezley McCurry Berkshire Hathaway Homeservices,5.0,16,Real estate agent,"1983 San Marco Blvd, Jacksonville, FL 32207, United States","883W+V4 San Marco, Jacksonville, FL, USA",https://www.lezleysells.com/,+1 614-309-0505,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNhuDwqGfY9QWbXiuSjJxN2SEWZ6z1hogCeAag=w408-h400-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-09-25T18:37:22.780Z,Identifies as women-owned,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Florida+Network+Realty+-+San+Marco+%7C+San+Jose/data=!4m7!3m6!1s0x88e5b7a8fb53bd93:0x3dfeac1bd7ad634!8m2!3d30.3045813!4d-81.6546193!16s%2Fg%2F1xgzclnx!19sChIJk71T-6i35YgRNNZ6vcHq3wM,Berkshire Hathaway HomeServices Florida Network Realty - San Marco | San Jose,5.0,6,Real estate agency,"1983 San Marco Blvd, Jacksonville, FL 32207, United States","883W+R5 San Marco, Jacksonville, FL, USA",http://www.floridanetworkrealty.com/,+1 904-296-6400,,https://lh3.googleusercontent.com/p/AF1QipPo4y1bm1vCZumoKelskVu5LAJj2aAqCINV9w3g=w443-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-09-25T18:37:25.943Z,,,
https://www.google.com/maps/place/Priority+Home+Buyers+%7C+Sell+My+House+Fast+for+Cash+Jacksonville/data=!4m7!3m6!1s0x88e5b7598a9e6a9f:0x7d6d5cfe484db5a0!8m2!3d30.3214663!4d-81.672419!16s%2Fg%2F11y32ky04g!19sChIJn2qeilm35YgRoLVNSP5cbX0,Priority Home Buyers | Sell My House Fast for Cash Jacksonville,4.5,17,Real estate consultant,"245 Riverside Ave Suite 106, Jacksonville, FL 32202, United States","88CH+H2 Downtown, Jacksonville, FL, USA",https://priorityhomebuyers.com/sell-my-house-fast-jacksonville-florida/,+1 904-309-9559,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQnZtJktrwcqaGYY0MDusrnJ3bGZ1zhgzYS2P7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-09-25T18:37:35.692Z,,,
https://www.google.com/maps/place/SWCA+Environmental+Consultants/data=!4m7!3m6!1s0x88e5b8680c525137:0xa6d11fe69f4586df!8m2!3d30.3133756!4d-81.6769787!16s%2Fg%2F1ttdz81p!19sChIJN1FSDGi45YgR34ZFn-Yf0aY,SWCA Environmental Consultants,5.0,22,Environmental consultant,"567 Bishop Gate Ln, Jacksonville, FL 32204, United States","887F+96 Riverside, Jacksonville, FL, USA",https://www.swca.com/jacksonville,+1 904-384-7020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN66bDbWv79nUEPVUb6CLKWEqBwiNU309xmwCBS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2025-09-25T18:37:41.158Z,,,
https://www.google.com/maps/place/Pursuit+Real+Estate/data=!4m7!3m6!1s0x88e5b62761504c0b:0x5228e5054f367309!8m2!3d30.2560041!4d-81.6232102!16s%2Fg%2F1tfln7r2!19sChIJC0xQYSe25YgRCXM2TwXlKFI,Pursuit Real Estate,4.9,139,Real estate agency,"3725 Dupont Station Ct S Suite#1, Jacksonville, FL 32217, United States","794G+CP San Jose, Jacksonville, FL, USA",https://www.pursuitrealestate.com/,+1 904-448-6771,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_0mStgNqWMQJldNUGJHFjPG3tVFEenk85mkEz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:07.399Z,,,
"https://www.google.com/maps/place/HouseHub,+LLC/data=!4m7!3m6!1s0x88e5c9ae28cd6389:0x165b6214408f588f!8m2!3d30.2517468!4d-81.6264809!16s%2Fg%2F11rhnp4f_t!19sChIJiWPNKK7J5YgRj1iPQBRiWxY","HouseHub, LLC",5.0,8,Vacation home rental agency,"3016 Alvarado Ave, Jacksonville, FL 32217, United States","792F+MC San Jose Forest, Jacksonville, FL, USA",http://househubvr.com/,+1 904-203-8926,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNtzrgRzNw0patnEjg1aFQA7qezu70HzgN1_OUf=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:17.388Z,,,
https://www.google.com/maps/place/Justin+M.+Bullock/data=!4m7!3m6!1s0x88e5b5b11c630795:0x1c5901d7c3838c55!8m2!3d30.2611514!4d-81.6328246!16s%2Fg%2F11gw2z5p7c!19sChIJlQdjHLG15YgRVYyDw9cBWRw,Justin M. Bullock,5.0,26,Real estate agent,"5679 Graywood Rd, Jacksonville, FL 32207, United States","7968+FV Lakewood, Jacksonville, FL, USA",http://www.communityconstructionservices.com/,+1 904-947-0404,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppJQBxfkwpX9yYfnkoOF9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.06142&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–3 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:22.529Z,,,
https://www.google.com/maps/place/Preserve+At+San+Jose/data=!4m7!3m6!1s0x88e5ca3212e126eb:0xf03494947fdda0b2!8m2!3d30.2168334!4d-81.5910704!16s%2Fg%2F1tfs1x02!19sChIJ6ybhEjLK5YgRsqDdf5SUNPA,Preserve At San Jose,3.8,54,Condominium complex,"8880 Old Kings Rd S, Jacksonville, FL 32257, United States","6C85+PH Craven, Jacksonville, FL, USA",http://thepreserveatsanjose.org/,+1 904-731-1200,Closed ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrI3J_9vKh4OI73ZNeAd1CsuCwgU_pG1MuuU0sZjPS01SMBQNwldlyAn8fZUKoViE2oJHMQyvXEOnmYdZv_9Ou02sqchNIw7Q1-Aw3FTGonhRL6zHGBHmeuGoap_Tr1QOgXOctE=w408-h306-k-no,false,10 am–12 pm,10 am–12 pm,10 am–12 pm,Closed,10 am–12 pm,10 am–12 pm,10 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:28.028Z,,,
https://www.google.com/maps/place/Villages+of+San+Jose/data=!4m7!3m6!1s0x88e5c921d39dca5d:0x16b6673146abb95c!8m2!3d30.2296756!4d-81.6148021!16s%2Fg%2F11m0q4kfk6!19sChIJXcqd0yHJ5YgRXLmrRjFnthY,Villages of San Jose,2.8,6,Gated community,"La Vista Cir, Jacksonville, FL 32217, United States","69HP+V3 Goodby's Creek, Jacksonville, FL, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrI-Pk39_SaAZRjemzYLs6I0VMNUU3SWla3c-FLK8fU6HAaIkFVaE_H97InpoD9N8m60_pmYxT9_sjYujLEMSUWUTa5XoERoofKmX3sIPUdI_B4I9SSV5opiDu2DENrWu6zucug=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:30.996Z,,,
https://www.google.com/maps/place/The+Village+at+San+Jose/data=!4m7!3m6!1s0x88e5b629f5889e0f:0xd199703e3ba20310!8m2!3d30.2620151!4d-81.641593!16s%2Fg%2F1261pgznk!19sChIJD56I9Sm25YgREAOiOz5wmdE,The Village at San Jose,4.3,398,Apartment complex,"5551 Auburn Rd, Jacksonville, FL 32207, United States","7965+R9 Lakewood, Jacksonville, FL, USA",http://www.thevillageatsanjoseapts.com/,+1 877-917-8576,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOM1MGCW1iQY1plJuxFJpoYj1ofZ3mCLcsdq243=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:35.998Z,,,
https://www.google.com/maps/place/Regal+Connections/data=!4m7!3m6!1s0x88e5c9f7a2e89995:0x544a7fb92c9bb787!8m2!3d30.2570676!4d-81.6251783!16s%2Fg%2F11r33qmldj!19sChIJlZnoovfJ5YgRh7ebLLl_SlQ,Regal Connections,,,Property management company,"6271 St Augustine Rd Ste 24#1401, Jacksonville, FL 32217, United States","794F+RW San Jose, Jacksonville, FL, USA",https://regal-connections-llc.ueniweb.com/?utm_campaign=gmb,+1 844-617-8120,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYGOQaR-ZBVkJHjaQVXu5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.4175&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:40.887Z,,,
https://www.google.com/maps/place/The+Colony+At+San+Jose/data=!4m7!3m6!1s0x88e5c9e46ed11c53:0x407b0f2999d722cb!8m2!3d30.2526853!4d-81.6183229!16s%2Fg%2F1th1djxv!19sChIJUxzRbuTJ5YgRyyLXmSkPe0A,The Colony At San Jose,3.2,66,Condominium complex,"6601 Bell Tower Ct, Jacksonville, FL 32217, United States","793J+3M San Jose, Jacksonville, FL, USA",,+1 904-278-2338,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIuTQnuSQnLmtVqp3D2My5EsHHoNUX_fU-RQj_T7_WX1ltkQ1RYcP6QzT4RU66BHvxggEtWNWe5w8jwsI0DzcCcBEEMywiFQYnZhNv5VpxjivW9ErkRJNqvdMu-jtTSXmC0fMPLg=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:46.015Z,,,
https://www.google.com/maps/place/Livingintown/data=!4m7!3m6!1s0x88e5ca0934481c69:0xda1cbaba55fba975!8m2!3d30.2520368!4d-81.5886691!16s%2Fg%2F11khc4t5jh!19sChIJaRxINAnK5YgRdan7Vbq6HNo,Livingintown,,,Property management company,"4348 Southpoint Blvd, Jacksonville, FL 32216, United States","7C26+RG Southpoint, Jacksonville, FL, USA",https://www.livingintown.com/jacksonville-fl/contact-us/,+1 904-595-8869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrrxYR5Ens4YZ-Sw6BgX7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.75558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:49.076Z,,,
https://www.google.com/maps/place/Albanna+Office+Center/data=!4m7!3m6!1s0x88e5b61e10ec932f:0x3cc935497994d99e!8m2!3d30.2621698!4d-81.6223014!16s%2Fg%2F1wzt35lv!19sChIJL5PsEB625YgRntmUeUk1yTw,Albanna Office Center,4.1,25,Business center,"6015 Chester Cir, Jacksonville, FL 32217, United States","796H+V3 San Jose, Jacksonville, FL, USA",http://albannaoffices.com/,+1 904-448-6393,,https://lh3.googleusercontent.com/p/AF1QipNnq7bWYxgMNBISB15Q86MwUdy28o73EWnGeO6I=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-25T18:38:52.081Z,,,
"https://www.google.com/maps/place/San+Marco+Properties,+Inc./data=!4m7!3m6!1s0x88e5b65f87c01947:0xfbc6735722ba01a4!8m2!3d30.3059096!4d-81.6273456!16s%2Fg%2F1tmg7cfz!19sChIJRxnAh1-25YgRpAG6Ildzxvs","San Marco Properties, Inc.",2.3,76,Property management company,"1611 Mayfair Rd #101, Jacksonville, FL 32207, United States","894F+93 St. Nicholas, Jacksonville, FL, USA",,+1 904-396-1324,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHr3mzQvv1KEg39e-S0y1RiqN8rqKeCH2Am3A8TBQtNKopif3sFSXXsdmdwB5Jyc6TZFc8hyGOUv6SjZLVMakRmQnLtKOoEOu2iSHeQrZVcP6nmoqrq0kQl10WO2FLgdwMKwqP=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-25T18:39:13.085Z,,,
https://www.google.com/maps/place/Lofts+at+San+Marco+east/data=!4m7!3m6!1s0x88e5b7beaf2042bd:0xf344a8e1ff27478a!8m2!3d30.2970887!4d-81.6421085!16s%2Fg%2F11w2ztvkjz!19sChIJvUIgr7635YgRikcn_-GoRPM,Lofts at San Marco east,3.7,36,Apartment rental agency,"3036 Philips Hwy, Jacksonville, FL 32207, United States","79W5+R5 Spring Park, Jacksonville, FL, USA",https://www.loftsatsanmarcoeast.com/,+1 904-865-1750,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAD53l2R7wX49VlMnZR4H-kKDFuM0rbSc11cmu=w499-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-25T18:39:23.369Z,,,· Dogs allowed
https://www.google.com/maps/place/FirstStar+Development+Inc./data=!4m7!3m6!1s0x88e5b6545baa0b1f:0x80d25f74cf97aa52!8m2!3d30.3029003!4d-81.6441137!16s%2Fg%2F1vp6__k1!19sChIJHwuqW1S25YgRUqqXz3Rf0oA,FirstStar Development Inc.,,,Real estate developer,"2554 Philips Hwy, Jacksonville, FL 32207, United States","8934+59 San Marco, Jacksonville, FL, USA",,+1 904-759-4312,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxdUMHHtTmDY1-0PweAC5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.60364&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-25T18:39:28.259Z,,,
https://www.google.com/maps/place/Watson+Realty+Property+Management+Duval+Station+Office/data=!4m7!3m6!1s0x88e5afdc11ca3aad:0x7ab9eb304dd61aa3!8m2!3d30.4840413!4d-81.6035406!16s%2Fg%2F11fjqkd2r6!19sChIJrTrKEdyv5YgRoxrWTTDruXo,Watson Realty Property Management Duval Station Office,3.7,3,Property management company,"751 Duval Station Rd, Jacksonville, FL 32218, United States","F9MW+JH Northside, Jacksonville, FL, USA",http://www.watsonrent.com/duval-station-office,+1 904-757-3466,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNVjCMiuXKXH_gNfu-fumA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.22354&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:39:50.268Z,,,
"https://www.google.com/maps/place/Midtowne+Property+Management/@30.437154,-81.710989,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5bab78877efe1:0xff67e962c66869b8!8m2!3d30.437154!4d-81.710989!16s%2Fg%2F11vhf_5_y5",Midtowne Property Management,,,Property management company,"3890 Dunn Ave, Jacksonville, FL 32218, United States","C7PQ+VJ Northside, Jacksonville, FL, USA",https://www.midtownepropertymanagement.com/contact,+1 904-437-8200,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:39:57.395Z,,,
https://www.google.com/maps/place/Northland+Properties+Management+LLC/data=!4m7!3m6!1s0x88e5add156df798b:0x663ef61a4394bfc0!8m2!3d30.4810812!4d-81.5976174!16s%2Fg%2F1tdxwv88!19sChIJi3nfVtGt5YgRwL-UQxr2PmY,Northland Properties Management LLC,2.0,9,Property management company,"13526 War Admiral Ct, Jacksonville, FL 32218, United States","FCJ2+CX Northside, Jacksonville, FL, USA",,+1 904-619-1151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMxr9BhHTph-5xj7jiSXEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.24034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:40:00.241Z,,,
https://www.google.com/maps/place/Lind+Realty+and+Management+inc/data=!4m7!3m6!1s0x88e5ae5e14f1491d:0x2ffa070c2fc5ad56!8m2!3d30.4274913!4d-81.6941713!16s%2Fg%2F11gfhbpcj3!19sChIJHUnxFF6u5YgRVq3FLwwH-i8,Lind Realty and Management inc,5.0,12,Real estate agency,"10567 Lem Turner Rd, Jacksonville, FL 32218, United States","C8G4+X8 Highlands, Jacksonville, FL, USA",http://lind4real.com/,+1 904-485-2091,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFC3c0XIfoe3ZylLg8TpHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.21339&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:40:05.319Z,,,
https://www.google.com/maps/place/Ere+Brooks+Inc/data=!4m7!3m6!1s0x88e5ba7b01310701:0x1c168d0dfd971b2d!8m2!3d30.393728!4d-81.6996788!16s%2Fg%2F1tx8v0j6!19sChIJAQcxAXu65YgRLRuX_Q2NFhw,Ere Brooks Inc,,,Property management company,"6645 Rhone Dr, Jacksonville, FL 32208, United States","98V2+F4 Ribault, Jacksonville, FL, USA",,+1 904-765-8350,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5xd2CKyoKF85RydceL-9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.296505&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:40:10.218Z,,,
https://www.google.com/maps/place/Florida+Lake+Management/data=!4m7!3m6!1s0x88e5ae7f97263579:0xf9410a4a66ad64db!8m2!3d30.4854276!4d-81.6046083!16s%2Fg%2F11crxr30pv!19sChIJeTUml3-u5YgR22StZkoKQfk,Florida Lake Management,5.0,16,Environmental consultant,"731 Duval Station Rd #107, Jacksonville, FL 32218, United States","F9PW+55 Northside, Jacksonville, FL, USA",http://floridalakemgmt.com/,+1 904-662-4107,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjwZcBmBx4uoP3UQ9Wre5CAP3mkSH7bo8hgUF2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:40:15.226Z,,,
"https://www.google.com/maps/place/Miss+K+%26+Son's+Property+Management/@29.1994405,-81.913331,8z/data=!3m1!4b1!4m6!3m5!1s0x2d7b0e5c39b62851:0x1c17a812f0ea4351!8m2!3d29.1994405!4d-81.913331!16s%2Fg%2F11l5w_qyx7",Miss K & Son's Property Management,,,Property management company,,,https://www.misskandsons.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6392671008275220607,+1 904-832-3906,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:40:22.413Z,,,
https://www.google.com/maps/place/Real+Property+Management+Jacksonville+Metro/data=!4m7!3m6!1s0x88e5b5339d2526d1:0x5be2e8c29cb0079b!8m2!3d30.2815668!4d-81.5185632!16s%2Fg%2F1tlvqbpc!19sChIJ0SYlnTO15YgRmwewnMLo4ls,Real Property Management Jacksonville Metro,1.3,6,Property management company,"11555 Central Pkwy STE 803, Jacksonville, FL 32224, United States","7FJJ+JH Sans Pareil, Jacksonville, FL, USA",https://www.rpmjaxmetro.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 904-572-1220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNy9q3eIFIWCH9Kx3ANf7snuGbl_kPF3RO9hCW9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:40:32.555Z,,,
https://www.google.com/maps/place/Holzendorf+Properties/data=!4m7!3m6!1s0x88e5ba50dc026117:0xbda4de648cc8101!8m2!3d30.3982252!4d-81.7263066!16s%2Fg%2F1tcwmcqp!19sChIJF2EC3FC65YgRAYHMSOZN2gs,Holzendorf Properties,3.0,2,Property management company,"5045 Soutel Dr # 13, Jacksonville, FL 32208, United States","97XF+7F Northside, Jacksonville, FL, USA",,+1 904-881-9703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvE8szsRhtfk2YQUsOSYJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.152946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-25T18:40:35.471Z,,,
