placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/By+The+Sea+Wellness/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0x8626be4863537b9f:0xae52f1927fe77730!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11y09q29x9",By The Sea Wellness,,,Mental health clinic,,,https://bytheseawellness.com/,+1 910-540-0217,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:00:48.440Z,
https://www.google.com/maps/place/Kaizen+Counseling+and+Consultation/data=!4m7!3m6!1s0x87fbb1df9d753c5:0x49c4a9ff5e53cf99!8m2!3d35.8634374!4d-77.7025684!16s%2Fg%2F11xty2_xyn!19sChIJxVPX-R27fwgRmc9TXv-pxEk,Kaizen Counseling and Consultation,,,Mental health service,,,https://thekaizenpractice.com/,+1 434-515-1755,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNBKcKrsgEiVY7LAkYMXjAtWlL1yfFlr8fILW_U=w408-h530-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:00:52.984Z,
https://www.google.com/maps/place/Evoke+Mind+%2B+Body/data=!4m7!3m6!1s0x89a9f79d9ddd4913:0x55469b71743781ea!8m2!3d34.1528234!4d-77.9050746!16s%2Fg%2F11js9s3xkj!19sChIJE0ndnZ33qYkR6oE3dHGbRlU,Evoke Mind + Body,5.0,35,Mental health service,"4833 Carolina Beach Rd STE 106, Wilmington, NC 28412, United States","533V+4X Wilmington, North Carolina, USA",http://www.evokemindandbody.com/,+1 910-833-7122,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMIa5DrbyUmY3piDinzTf4cEq0ERta_7orPEiU0=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:00:57.972Z,
"https://www.google.com/maps/place/Hope+and+Healing+Therapy+Center+-+Lauren+Schaefer/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5ddd6caa829:0x72e324236b21b97d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vbsp2mvk",Hope and Healing Therapy Center - Lauren Schaefer,,,Psychologist,,,https://www.hopeandhealingtherapycenternc.com/,+1 910-442-8188,Closed · Opens 11 am Tue,,,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:04.549Z,
https://www.google.com/maps/place/Enduring+Strength+Counseling+Services/data=!4m7!3m6!1s0x2446c2c26f77ea31:0xe7b1ca97d5d71d9b!8m2!3d37.2695056!4d-99.824219!16s%2Fg%2F11rqx1jmc0!19sChIJMep3b8LCRiQRmx3X1ZfKsec,Enduring Strength Counseling Services,,,Mental health service,,,http://www.enduringstrengthcounseling.com/,+1 910-650-9379,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_y0BwDS8u0JlkR4-nj62F8Vv8vMZmvarUSOle=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:09.517Z,
https://www.google.com/maps/place/23+Psychiatry/data=!4m7!3m6!1s0x8b93217597076d95:0x455878b3f33c1bac!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11y50zt2xy!19sChIJlW0Hl3Uhk4sRrBs887N4WEU,23 Psychiatry,,,Psychiatrist,,,https://23psychiatry.com/,+1 910-399-8273,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPN41Y15o71CfTTkmmil7cqJd6PiKu-hrEdhr0h=w408-h408-k-no,true,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:14.155Z,
https://www.google.com/maps/place/Inner+Piece+Counseling/data=!4m7!3m6!1s0xa925d5e95f87908b:0x55861a49daede156!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11xz4gk743!19sChIJi5CHX-nVJakRVuHt2kkahlU,Inner Piece Counseling,,,Mental health service,,,https://www.innerpiececounseling.online/,+1 910-367-5051,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPxSiHQdyxhHzfrk91WQK9ARYZZ0GzoL6u4LFDF=w408-h408-k-no,true,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:18.824Z,
"https://www.google.com/maps/place/4+Level+Therapy,+PLLC/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0x81436ff0928b6a8b:0x7decf0614ee2b6de!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11tj3vqn3k","4 Level Therapy, PLLC",,,Mental health service,,,http://4leveltherapy.com/,+1 609-433-0201,Closed · Opens 9 am Tue,,,true,9 am–6 pm,9 am–5 pm,1–7 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:25.440Z,
"https://www.google.com/maps/place/23+Psychiatry/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6582055be9d242df:0x4a0ca6e49ebd436a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w1q3yy6j",23 Psychiatry,,,Psychiatrist,,,,+1 910-399-8273,Closed · Opens 9 am Tue,,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:32.209Z,
"https://www.google.com/maps/place/Alyssa+McElwany,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8900693ee0a2a309:0x57187097ce0e06fe!8m2!3d33.700603!4d-78.8777615!16s%2Fg%2F11y7rbwk5w!19sChIJCaOi4D5pAIkR_gYOzpdwGFc","Alyssa McElwany, Psychiatric Nurse Practitioner",5.0,8,Psychiatrist,"608 16th Ave N suite g, Myrtle Beach, SC 29577, United States","P42C+6V Myrtle Beach, South Carolina, USA",https://lifestance.com/provider/nurse-practitioner/sc/myrtle-beach/alyssa-mcelwany/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 843-823-5132,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNuD_OuhnOT_c367sPdhslSVVF8P0BvNY1X7b2E=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:37.176Z,
https://www.google.com/maps/place/Buffy+Taylor+-+MFBT+Solutions+PLLC/data=!4m7!3m6!1s0x28dcd7e71b084caf:0xcf515efee4534c6c!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11vc0z5v48!19sChIJr0wIG-fX3CgRbExT5P5eUc8,Buffy Taylor - MFBT Solutions PLLC,5.0,2,Mental health service,,,https://www.potentialsnc.com/,+1 910-254-4545,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOIiBrGOkWfqFwSrYPPm3nyVnEp3rwzuGbpn0NG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:41.951Z,
"https://www.google.com/maps/place/ThrivePath+Wellness+and+Consulting,+PLLC/data=!4m7!3m6!1s0x4cbea2f7df58c88b:0x2a3cce8ef88476db!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xfgwsmj5!19sChIJi8hY3_eivkwR23aE-I7OPCo","ThrivePath Wellness and Consulting, PLLC",,,Mental health service,,,https://thrivepathwc.clientsecure.me/,+1 252-508-9490,,,https://lh3.googleusercontent.com/p/AF1QipPHsdC4equbZUfwEFIDYMV673yPpNd-_2MOrcH-=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:44.495Z,
"https://www.google.com/maps/place/Nurture+%26+Bloom+Wellness/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0xa7dbdcc388d78345:0xe0991b6ee12a4dc!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11m779d61c",Nurture & Bloom Wellness,,,Mental health service,,,,+1 910-622-7489,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:49.089Z,
https://www.google.com/maps/place/Lighthouse+Behavioral+Health+Hospital/data=!4m7!3m6!1s0x89006ce0a7b85b13:0xefc9330248db30d5!8m2!3d33.7871891!4d-78.9975484!16s%2Fg%2F1tgk1hlw!19sChIJE1u4p-BsAIkR1TDbSAIzye8,Lighthouse Behavioral Health Hospital,2.1,394,Mental health clinic,"152 Waccamaw Medical Park Dr, Conway, SC 29526, United States","Q2P2+VX Conway, South Carolina, USA",https://lighthousebehavioral.com/,+1 843-347-8871,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ot31kPv-_1gF8m5E94o83Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.08154&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:54.360Z,
https://www.google.com/maps/place/Caring+Psychological/data=!4m7!3m6!1s0x476c07a8408fd69b:0x91b0dab661e5e295!8m2!3d36.796197!4d-79.652993!16s%2Fg%2F11v9kswmwl!19sChIJm9aPQKgHbEcRleLlYbbasJE,Caring Psychological,,,Psychologist,,,http://www.caringpsychological.com/,+1 484-844-3470,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPEE0bKjMPzbbsRmcW_g9PzOHH4vFle5C9rRD4H=w408-h258-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:01:58.998Z,
https://www.google.com/maps/place/Novant+Health+Psychiatric+Medicine+-+Shallotte/data=!4m7!3m6!1s0x89aa75de5e5359e1:0x1520e23d10a6d635!8m2!3d33.96125!4d-78.3964528!16s%2Fg%2F11c7c37ppz!19sChIJ4VlTXt51qokRNdamED3iIBU,Novant Health Psychiatric Medicine - Shallotte,2.7,7,Mental health clinic,"512 Village Rd #104, Shallotte, NC 28470, United States","XJ63+GC Shallotte, North Carolina, USA",https://www.novanthealth.org/psychmedshallotte?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-583,+1 910-721-4200,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YL1IiMZvkfBRYingy1Ag4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.77396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:03.876Z,
https://www.google.com/maps/place/Becoming+%2B+Belonging+Therapy+PLLC/data=!4m7!3m6!1s0x282da6caf1e6fb5f:0xe1aab66f9d4d9559!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11xmlvr_gf!19sChIJX_vm8cqmLSgRWZVNnW-2quE,Becoming + Belonging Therapy PLLC,,,Mental health service,,,https://www.becomingandbelonging.support/,+1 910-707-3237,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMICsQ-QHLuQnHwq6hU73u1e_K519Rg62MImHMu=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:08.499Z,
https://www.google.com/maps/place/True+REST+Float+Spa/data=!4m7!3m6!1s0x89a9f5d78e128dbb:0x8c200a18e35b95ef!8m2!3d34.174503!4d-77.8932556!16s%2Fg%2F11c1tjfywb!19sChIJu40Sjtf1qYkR75Vb4xgKIIw,True REST Float Spa,4.9,261,Spa,"3715 Patriot Way #131, Wilmington, NC 28412, United States","54F4+RM Wilmington, North Carolina, USA",https://www.truerest.com/locations/wilmington,+1 910-216-9300,"Closed · Opens 10 am Tue

Updated by this business 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipOSl5hh3ZFVnsu6MiRbZinYsBLCQWsu0WIKQEhT=w408-h611-k-no,true,2–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:13.506Z,
https://www.google.com/maps/place/The+Harrelson+Center/data=!4m7!3m6!1s0x89aa1fc43c7ac427:0x20b4e627019f63e8!8m2!3d34.2364814!4d-77.9445256!16s%2Fg%2F1tlqqvsc!19sChIJJ8R6PMQfqokR6GOfASfmtCA,The Harrelson Center,4.7,63,Non-profit organization,"20 N 4th St, Wilmington, NC 28401, United States","63P4+H5 Wilmington, North Carolina, USA",http://www.harrelsoncenter.org/,+1 910-343-8212,"Closed · Opens 8:30 am Tue

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN1fcSIWhQ5sj3r3PUfMjGjooNXFrZ_aamaYacC=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:18.819Z,
"https://www.google.com/maps/place/Blissful+Bridge+to+Wellness/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0x89aa1fd5f4b27103:0xc50d16a5c90b278d!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11r7mm_nrh",Blissful Bridge to Wellness,,,Mental health service,,,https://blissful-bridge-to-wellness.ueniweb.com/?utm_campaign=gmb,+1 910-787-1282,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:25.382Z,
https://www.google.com/maps/place/Therapy+for+Body+and+Mind/data=!4m7!3m6!1s0x4dfc4b6d05926665:0x74be9e34010c7845!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11m6mj8_f9!19sChIJZWaSBW1L_E0RRXgMATSevnQ,Therapy for Body and Mind,,,Mental health service,,,https://therapyforbodyandmind.com/,+1 424-341-3764,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipPf1j39Ben_YAS4KQwr8K9UB4US4xoN0Xml9ZR7=w408-h513-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:30.180Z,
"https://www.google.com/maps/place/Christian+Recovery+Center,+Inc:+Grant%27s+Harbor/data=!4m7!3m6!1s0x890081dc694008e5:0xf7d941b4a5d9e2a4!8m2!3d33.98379!4d-78.3925247!16s%2Fg%2F1tczfr_2!19sChIJ5QhAadyBAIkRpOLZpbRB2fc","Christian Recovery Center, Inc: Grant's Harbor",4.8,104,Mental health service,"520 Mulberry St, Shallotte, NC 28470, United States","XJM4+GX Shallotte, North Carolina, USA",http://crcirecovery.org/,+1 910-287-4357,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNKLUKgH1isLGV1sRpC02u26yXMFkLh1uYWqH2a=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:35.046Z,
"https://www.google.com/maps/place/Align+Psychotherapy/@32.6570065,-80.6675325,5z/data=!3m1!4b1!4m6!3m5!1s0x41a8a052a6df4dd1:0x1e6c903a32213229!8m2!3d32.6570065!4d-80.6675325!16s%2Fg%2F11krhbmcc3",Align Psychotherapy,,,Psychotherapist,,,,+1 910-604-9908,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:39.819Z,
https://www.google.com/maps/place/My+Way+Wellness/data=!4m7!3m6!1s0x89a98c5876443ac7:0x7f469e79f7ec1f6d!8m2!3d35.0095346!4d-78.2504214!16s%2Fg%2F11f155w8g9!19sChIJxzpEdliMqYkRbR_s93meRn8,My Way Wellness,5.0,10,Health consultant,,,http://mywaywellness.com/,+1 910-408-2052,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM9NFUWSR9jOqp3jBONixvzFt29Ct5qbdXkD_8Y=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:42.605Z,
"https://www.google.com/maps/place/Debra+Livingston-Green,+PMHNP/data=!4m7!3m6!1s0x89a9f397bc843e53:0xdd04ca9b99058e3!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11pt_k2lx7!19sChIJUz6EvJfzqYkR41iQualM0A0","Debra Livingston-Green, PMHNP",,,Psychiatrist,,,https://www.affiliatedmedicalgroup.com/,+1 910-939-0724,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPhFwMJCsg1c2iC34SW2HCR3EeF35RgaS3aXr1K=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,8 am–1 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:47.196Z,
https://www.google.com/maps/place/Coastal+Carolina+Behavioral+Healthcare+LLC/data=!4m7!3m6!1s0x89aa8b2760a7a19d:0xc4d37f517c72195c!8m2!3d34.340019!4d-78.684484!16s%2Fg%2F1262_87v8!19sChIJnaGnYCeLqokRXBlyfFF_08Q,Coastal Carolina Behavioral Healthcare LLC,4.5,6,Mental health clinic,"823 Jefferson St Suite 1, Whiteville, NC 28472, United States","88R8+26 Whiteville, North Carolina, USA",,+1 910-508-8904,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyV0Aa81M03cqeuqXRElR_WEvJFJizOwbnSutwt424FzlXOPRUh4lBor36zpNfVN9bTfzyb5q_-mmuOo6TDNAldHgTWw7Q1hyQBLyMpiJ_f64mxI1meWFn_p22WbkeoTr_sM14=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:52.058Z,true
https://www.google.com/maps/place/23Psychiatry/data=!4m7!3m6!1s0x689146d6fefe0ca5:0xcfc58bcda3e0afa0!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11y4l_9x16!19sChIJpQz-_tZGkWgRoK_go82Lxc8,23Psychiatry,,,Mental health clinic,,,https://23psychiatry.com/,+1 910-399-8273,,,https://lh3.googleusercontent.com/p/AF1QipM_XaajsSuQ_SfR7ClJXzF-CucZvF7hlnWxztM=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:54.582Z,
"https://www.google.com/maps/place/Deirdre+W.+Street,+LLC/data=!4m7!3m6!1s0x89a9f37ffe40dc3d:0xab8575e9ee38523!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11c1tj3yxf!19sChIJPdxA_n_zqYkRI4Xjnl5XuAo","Deirdre W. Street, LLC",5.0,3,Life coach,,,http://www.deirdrestreet.com/,+1 910-233-0052,,,https://lh3.googleusercontent.com/p/AF1QipMmJQ7n9z5SNMgoexk1F5q8ZDMJtbxZldekyMUJ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:02:57.283Z,
https://www.google.com/maps/place/Transpersonal+Power+LLC/data=!4m7!3m6!1s0x89a9f5a992bcbd6d:0x73f8a8b5d956ffda!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ddxyyh8s!19sChIJbb28kqn1qYkR2v9W2bWo-HM,Transpersonal Power LLC,5.0,1,Hypnotherapy service,,,http://www.transpersonalpower.com/,+1 855-772-0459,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSym8Elh0KiGC1A91UpLZa6E5b-fgPrVDY-dqz7UJiEs9p07iInhn9Ykqw8PATp_kIAGW7fltxkVMvLJBMeYah3vXIJGxGO3lzNr3UOycPZm9CCcirw5yAZCm1391Zbb-KUaAJzAdQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:03:00.091Z,
"https://www.google.com/maps/place/Suzanne+Elkind,+CNM,+APRN-Bioidentical+Hormone+Replacement+Therapy+Specialist/data=!4m7!3m6!1s0x89a9f5c4e2461b33:0x162ea3e175a7b8dd!8m2!3d44.205388!4d-70.3066095!16s%2Fg%2F11mk8klxwd!19sChIJMxtG4sT1qYkR3bindeGjLhY","Suzanne Elkind, CNM, APRN-Bioidentical Hormone Replacement Therapy Specialist",5.0,13,Alternative medicine practitioner,,,http://www.suzanneelkind.com/,+1 617-710-4564,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOglSjYxV125Z11yzXLpn8a7zGgPiHgbD92l7QH=w425-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:03:04.828Z,
"https://www.google.com/maps/place/David+J+Ahlberg,+MD/data=!4m7!3m6!1s0x89a9f5841579d913:0x7ecaa464fdd18e26!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11fjz69569!19sChIJE9l5FYT1qYkRJo7R_WSkyn4","David J Ahlberg, MD",,,Psychiatrist,,,https://www.affiliatedmedicalgroup.com/,+1 910-939-0724,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOa5gAiRO_3UHu3pZDj55MHicq-fclZVPpBB_Yc=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,8 am–1 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:03:09.575Z,
https://www.google.com/maps/place/Tulua+Healing+Arts/data=!4m7!3m6!1s0xab77af30443fc2ef:0x9fc48cf4af72bfc9!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11lnztzqxz!19sChIJ78I_RDCvd6sRyb9yr_SMxJ8,Tulua Healing Arts,5.0,12,Wellness program,,,http://tuluahealingarts.com/,+1 203-918-7258,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMMGW6uG65diwRXSTfDr9LVkHd3_7ryLEb4YWWS=w408-h401-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:03:14.291Z,
https://www.google.com/maps/place/Mackenzie+Schaffer+~+Holistic+Wellness+Facilitator/data=!4m7!3m6!1s0x4abb09fbac1ea90f:0x70dc12e674616c86!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11kj32x0z1!19sChIJD6kerPsJu0oRhmxhdOYS3HA,Mackenzie Schaffer ~ Holistic Wellness Facilitator,5.0,3,Alternative medicine practitioner,,,http://www.mackenzieswellness.com/,+1 419-541-0055,,,https://lh3.googleusercontent.com/p/AF1QipMGlFDCRIGFX74005WK3xv-SEIF8SHMaeg9vEJ-=w408-h493-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-12-16T04:03:16.879Z,
