placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sarah+Chisem+Podiatry+Ltd+%28Knaresborough+Podiatry%29/data=!4m7!3m6!1s0x4879520c5192d061:0xe1e84cd64369cc84!8m2!3d54.0070673!4d-1.4668252!16s%2Fg%2F1hc8npjbw!19sChIJYdCSUQxSeUgRhMxpQ9ZM6OE,Sarah Chisem Podiatry Ltd (Knaresborough Podiatry),5.0,15,Podiatrist,"6, Podiatry & Treatment Rooms, Green Dragon Yard, Knaresborough HG5 8AU, United Kingdom","2G4M+R7 Knaresborough, United Kingdom",https://www.sarahchisempodiatry.co.uk/,+44 1423 647360,"Closed · Opens 8:30 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBbT9CLwQOVekmnZ6YQPGNJ-U7ZWB24KWqNk2n=w408-h306-k-no,true,9 am–1 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2026-02-23T18:50:46.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapy+in+Praxis/data=!4m7!3m6!1s0x487951b9fca91317:0xb5f3899853eeeab4!8m2!3d54.0008659!4d-1.443683!16s%2Fg%2F1q69vyktz!19sChIJFxOp_LlReUgRtOruU5iJ87U,Therapy in Praxis,,,Research institute,"Grimbald Crag Cl, Knaresborough HG5 8QB, United Kingdom","2H24+8G Knaresborough, United Kingdom",,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPq9R3xElGz-R0Hunygooz79ZasrSp8eVsXP9Ug=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2026-02-23T18:51:02.837Z,,,
https://www.google.com/maps/place/Holistic+and+Wellbeing+Therapies/data=!4m7!3m6!1s0x48794fe345fd7851:0xece3cc626d7f22b3!8m2!3d53.9289717!4d-1.3868084!16s%2Fg%2F11w240q36q!19sChIJUXj9ReNPeUgRsyJ_bWLM4-w,Holistic and Wellbeing Therapies,,,Holistic medicine practitioner,"11 Bank St, Wetherby LS22 6NQ, United Kingdom","WJH7+H7 Wetherby, United Kingdom",http://www.holisticandwellbeingtherapies.com/,+44 7447 029949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hEBr_lEer_fQ7FIVTJIYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.16354&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2026-02-23T18:51:10.099Z,,,
https://www.google.com/maps/place/Bee+Holistic+Therapies/data=!4m7!3m6!1s0x48794f5dd90e9adb:0xcde20c72b6a043cb!8m2!3d53.928312!4d-1.3860912!16s%2Fg%2F11l25b1dsx!19sChIJ25oO2V1PeUgRy0OgtnIM4s0,Bee Holistic Therapies,5.0,36,Reflexologist,"Holistic Health, 32 Market Pl, Wetherby LS22 6NE, United Kingdom","WJH7+8H Wetherby, United Kingdom",https://bee-holistictherapies.co.uk/,+44 7392 076724,"Closed · Opens 9 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxgTDmfRW4yj8SIV7URFtRGQ8LAlOuPOw9kWQa=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–9 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2026-02-23T18:51:15.039Z,,,
https://www.google.com/maps/place/Amethyst+Holistics/data=!4m7!3m6!1s0x487ee96c7efbe33d:0x50aea9b6d9842319!8m2!3d54.4888848!4d-1.1393282!16s%2Fg%2F11g6vgzq3c!19sChIJPeP7fmzpfkgRGSOE2baprlA,Amethyst Holistics,,,Medical clinic,"Amethyst Health & Beauty, Great Ayton, Middlesbrough TS9 6NJ, United Kingdom","FVQ6+H7 Middlesbrough, United Kingdom",https://www.amethyst-holistics.co.uk/,+44 7929 627384,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVu9j8O5A-yCX3jc5p6UEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0864787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:51:32.646Z,,,
https://www.google.com/maps/place/Hambleton+Equine+Clinic/data=!4m7!3m6!1s0x487e954665914e83:0x94908b406a27c20c!8m2!3d54.4921978!4d-1.1765545!16s%2Fg%2F11bychbjz0!19sChIJg06RZUaVfkgRDMInakCLkJQ,Hambleton Equine Clinic,4.6,95,Veterinarian,"The Paddock Stanley Grange, Great Ayton TS9 6QD, United Kingdom","FRRF+V9 Great Ayton, Middlesbrough, UK",http://www.hambleton-equine.co.uk/,+44 1642 723132,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozmGlJqhFE74YNWM8YYd6WEPgoMT_A0d0N3AGqd2gC-Cn3IyCGG9smX4HMQZn42jSj23r3jXWNpSW0V0Z7hBEa_iVhX5Y9OFWxbFnP-4iJNLbW0eR8QuATBSvrltQbDw590a0=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:51:37.597Z,,,
https://www.google.com/maps/place/Quest+Holistic+Therapies/data=!4m7!3m6!1s0x4878dd5a43464971:0xafe8bd74c7fbe44!8m2!3d53.815678!4d-0.6159276!16s%2Fg%2F11px92slhg!19sChIJcUlGQ1rdeEgRRL5_TNeL_go,Quest Holistic Therapies,5.0,32,Holistic medicine practitioner,"31 Church Mount, North Newbald, York YO43 4SY, United Kingdom","R98M+7J North Newbald, York, UK",https://questholistictherapies.co.uk/,+44 7717 214390,,https://lh3.googleusercontent.com/p/AF1QipMFWKGCOCTezWbuLT1c23m2kPXcS3Wi1_i8P7NL=w408-h577-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:51:49.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Room+Therapies/data=!4m7!3m6!1s0x487928fdb4377c03:0xdc9a779881c959a1!8m2!3d53.8713098!4d-0.779062!16s%2Fg%2F1yh9tyhb9!19sChIJA3w3tP0oeUgRoVnJgZh3mtw,Green Room Therapies,4.6,9,Holistic medicine practitioner,"Rook House Farm, York YO42 4JA, United Kingdom","V6CC+G9 Everingham, York, UK",https://www.greenroomtherapies.com/,+44 7921 997818,Closes soon · 7:30 pm · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7XxtlccVfTQEgul1GV-zr5ot9MgP8VTv4JgLl=w408-h408-k-no,true,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:51:53.919Z,,,
https://www.google.com/maps/place/McKinney+Acupuncture+%5BLearn+to+Heal%5D/data=!4m7!3m6!1s0x4878d7eedbdc2be5:0x9b83647b92107b09!8m2!3d53.9316126!4d-0.7776811!16s%2Fg%2F11y1qfxs2p!19sChIJ5Svc2-7XeEgRCXsQkntkg5s,McKinney Acupuncture [Learn to Heal],5.0,12,Acupuncture clinic,"Learn to Heal, 79 Market St, Pocklington, York YO42 2AE, United Kingdom","W6JC+JW Pocklington, York, UK",https://www.learntoheal.uk/,+44 7933 882962,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0jEcqjJAhBRQDojFJPG4XUSNiKOHAFJ9hApfW=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:51:59.006Z,,,
https://www.google.com/maps/place/Glow+Holistic+Wellbeing/data=!4m7!3m6!1s0x4878d700786c0ab7:0x6218e656c8919a11!8m2!3d53.9299737!4d-0.7797009!16s%2Fg%2F11wjhxh0h_!19sChIJtwpseADXeEgREZqRyFbmGGI,Glow Holistic Wellbeing,5.0,5,Wellness center,"7-9 Railway St, Pocklington, York YO42 2QR, United Kingdom","W6HC+X4 Pocklington, York, UK",https://www.glowholisticwellbeing.co.uk/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOY2vK-87pa4d5uZqVgFrnkkoVYWQX9wU9urghX=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:10.590Z,,,
https://www.google.com/maps/place/Core+Acupuncture/data=!4m7!3m6!1s0x4878be31229b4f1b:0xc486591cfa70d768!8m2!3d53.8655071!4d-0.6688958!16s%2Fg%2F1hfg479fg!19sChIJG0-bIjG-eEgRaNdw-hxZhsQ,Core Acupuncture,5.0,1,Acupuncture clinic,"80 York Rd, Market Weighton, York YO43 3EF, United Kingdom","V88J+6C Market Weighton, York, UK",http://www.coreacupuncture.co.uk/,+44 7513 079165,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kh4QBngA9rEI0AN82iKANg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.70733&pitch=0&thumbfov=100,false,10 am–8 pm,Closed,Closed,2:30–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:20.555Z,,,
"https://www.google.com/maps/place/Therapies+by+Daniel/@54.2755532,-0.4127722,13z/data=!3m1!4b1!4m6!3m5!1s0x4990e123db83b5e7:0x8f9302192ca9c2d!8m2!3d54.2755532!4d-0.4127722!16s%2Fg%2F11rcxxp_k2",Therapies by Daniel,,,Holistic medicine practitioner,,,http://daniellefey.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:24.999Z,,,
https://www.google.com/maps/place/The+Wellbeing+Centre/data=!4m7!3m6!1s0x4878dbaaad213a35:0x2439fc1740a85dd0!8m2!3d53.865507!4d-0.668896!16s%2Fg%2F11byckxk8s!19sChIJNTohrarbeEgR0F2oQBf8OSQ,The Wellbeing Centre,4.7,10,Wellness center,"80 York Rd, Market Weighton, York YO43 3EF, United Kingdom","V88J+6C Market Weighton, York, UK",https://www.thewellbeingcentremarketweighton.co.uk/,+44 7943 889231,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeUF_IFfg-FE8oxvtS0ZkftyhnrYeT_x_vXz6C=w408-h316-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:29.774Z,,,
https://www.google.com/maps/place/Essentially+Evolving+%28with+V+Chamberlin-Kidd%29/data=!4m7!3m6!1s0x4879312785edebc3:0x3e5c8f24037569ca!8m2!3d54.685079!4d-1.7988426!16s%2Fg%2F11f796q1ls!19sChIJw-vthScxeUgRyml1AySPXD4,Essentially Evolving (with V Chamberlin-Kidd),5.0,5,Holistic medicine practitioner,,,http://www.essentiallyevolving.co.uk/,+44 7951 943774,,https://lh3.googleusercontent.com/p/AF1QipN82SRUiIy-Dnqn5CE8p3ik9TaicqoiEfShwPoG=w546-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:32.371Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Emma+Wright+RSHom/@53.857063,-0.966271,17z/data=!3m1!4b1!4m6!3m5!1s0x4879244e1d04dec7:0xafe2152c4dfa9c07!8m2!3d53.857063!4d-0.966271!16s%2Fg%2F1tfxg5yz",Emma Wright RSHom,,,Homeopath,"Woodfield Farm, Thorganby, York YO19 6DQ, United Kingdom","V24M+RF Thorganby, York, UK",http://www.homeopathyyork.co.uk/,+44 1904 449790,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:36.988Z,,,
https://www.google.com/maps/place/The+WellBirth+Company+-+Yorkshires+Leading+Placenta+Encapsulation+Specialist/data=!4m7!3m6!1s0x4878d7da06eec7ad:0xef8411a594bfd158!8m2!3d53.9836041!4d-0.777764!16s%2Fg%2F11m__g9skr!19sChIJrcfuBtrXeEgRWNG_lKURhO8,The WellBirth Company - Yorkshires Leading Placenta Encapsulation Specialist,5.0,1,Pregnancy care center,"Bishop Wilton, York YO42 1SS, United Kingdom","X6MC+CV Bishop Wilton, York, UK",http://www.thewellbirthcompany.co.uk/,+44 7368 589745,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3pJbTUR7yzFtgd3sdPzAmHAQ6lzV_xFq0orkf=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:42.020Z,,,
"https://www.google.com/maps/place/Alchemy+of+Natural+Health/@53.8888371,-0.7724012,10z/data=!3m1!4b1!4m6!3m5!1s0x4878d7b1e537c2ed:0x2c98608ef57f2def!8m2!3d53.8888371!4d-0.7724012!16s%2Fg%2F11j965lhhh",Alchemy of Natural Health,,,Acupuncturist,,,,+44 7963 214270,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:46.556Z,,,
https://www.google.com/maps/place/Market+Weighton+Acupuncture/data=!4m7!3m6!1s0x4878dbaaad213a35:0xc6af43f0f92d564d!8m2!3d53.8655029!4d-0.668894!16s%2Fg%2F11b6syl58f!19sChIJNTohrarbeEgRTVYt-fBDr8Y,Market Weighton Acupuncture,5.0,1,Acupuncture clinic,"80 York Rd, Market Weighton, York YO43 3EF, United Kingdom","V88J+6C Market Weighton, York, UK",https://www.coreacupuncture.co.uk/,+44 7765 812209,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kh4QBngA9rEI0AN82iKANg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.855576&pitch=0&thumbfov=100,false,9 am–5 pm,9–11 am,9 am–8 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:51.142Z,,,
https://www.google.com/maps/place/Nurtured+Beginnings/data=!4m7!3m6!1s0x48794a32f1bcf3b1:0x377a7df4519f620d!8m2!3d54.003383!4d-1.296874!16s%2Fg%2F1hc3d2mfw!19sChIJsfO88TJKeUgRDWKfUfR9ejc,Nurtured Beginnings,,,Hypnotherapy service,"Orchard House, York Road, Green Hammerton YO26 8BN, United Kingdom","2P33+97 Green Hammerton, York, UK",http://www.nurturedbeginnings.co.uk/,+44 1423 331747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbYlUu4tI1am0-Nd65ujWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.0097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:52:53.626Z,,,
https://www.google.com/maps/place/Alexander+Technique+with+Jane+Clappison/data=!4m7!3m6!1s0x487928fcd0f29333:0xd9a412bce5bf4851!8m2!3d53.9291429!4d-0.7721265!16s%2Fg%2F1yf_9rsss!19sChIJM5Py0PwoeUgRUUi_5bwSpNk,Alexander Technique with Jane Clappison,5.0,4,Alternative medicine practitioner,"21 Burnby Ln, Pocklington, York YO42 2QB, United Kingdom","W6HH+M4 Pocklington, York, UK",https://www.janeclappison.co.uk/,+44 1759 307282,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNHeTZwRTbcy1UWa9sThFqnALgvCIZcybAJY62_=w502-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2026-02-23T18:53:02.967Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bespoke+Holistics+wellbeing+centre/data=!4m7!3m6!1s0x487ef100693176ef:0x5b06556079e81877!8m2!3d54.6181716!4d-1.0698961!16s%2Fg%2F11yf0nn6vj!19sChIJ73YxaQDxfkgRdxjoeWBVBls,Bespoke Holistics wellbeing centre,,,Massage therapist,"49 Station Rd, Redcar TS10 1DT, United Kingdom","JW9J+72 Redcar, United Kingdom",http://bespokeholistics.gettimely.com/,+44 7562 595390,Closes soon · 7 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AI13da0Aw1lke9_CN7ToZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.174385&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Redcar+York+UK/@54.5974636,-1.0779515,14z",2026-02-23T18:53:16.429Z,,,
https://www.google.com/maps/place/The+Holistic+Health+Clinic/data=!4m7!3m6!1s0x487ef30986cd4793:0x4b8f65fefb050dc9!8m2!3d54.6890657!4d-1.233624!16s%2Fg%2F11wc5_t3ph!19sChIJk0fNhgnzfkgRyQ0F-_5lj0s,The Holistic Health Clinic,5.0,13,Hypnotherapy service,"15 South Dr, Hartlepool TS26 8NQ, United Kingdom","MQQ8+JH Hartlepool, United Kingdom",https://theholistichealthclinic.co.uk/,+44 7740 290978,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPxTP5gxlxWCXa3X_UKlU2jE_9nf5i5a_G5tG7m=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redcar+York+UK/@54.5974636,-1.0779515,14z",2026-02-23T18:53:21.209Z,,,
https://www.google.com/maps/place/Healing+With+Hannah/data=!4m7!3m6!1s0x487ef1fcd1e32ff7:0xe57041bc12b78837!8m2!3d54.611048!4d-1.0675571!16s%2Fg%2F11ss4ggh49!19sChIJ9y_j0fzxfkgRN4i3ErxBcOU,Healing With Hannah,4.0,1,Massage therapist,"90 W Dyke Rd, Redcar TS10 1HT, United Kingdom","JW6J+CX Redcar, United Kingdom",,+44 7788 252885,Closes soon · 7 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7AEboRfdSXK6F-46JaJNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.1446&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 pm–12 am,12 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redcar+York+UK/@54.5974636,-1.0779515,14z",2026-02-23T18:53:26.201Z,,,
https://www.google.com/maps/place/Hemsley+Natural+Health+Clinic/data=!4m7!3m6!1s0x487ecff2186dd1b7:0xfb750a5c29b804a3!8m2!3d54.2449636!4d-1.0669924!16s%2Fg%2F1w0h_5fk!19sChIJt9FtGPLPfkgRowS4KVwKdfs,Hemsley Natural Health Clinic,,,Medical clinic,"Unit 4, The Walled Garden, Helmsley, York YO62 5AH, United Kingdom","6WVM+X6 Helmsley, York, UK",,+44 1439 770075,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPIfWn2vzr3BiHJkHWrs2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.39088&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:53:41.473Z,,,
https://www.google.com/maps/place/Bondgate+Clinic/data=!4m7!3m6!1s0x487ecff082283a31:0x6e07302667692433!8m2!3d54.2467387!4d-1.0601042!16s%2Fg%2F11cfbxbr7!19sChIJMToogvDPfkgRMyRpZyYwB24,Bondgate Clinic,5.0,2,Osteopath,"Bondgate Clinic, 16 Bondgate, Helmsley, York YO62 5BR, United Kingdom","6WWQ+MX Helmsley, York, UK",http://www.bondgateclinic.com/,+44 1439 771196,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot_JSyc9TnvCxnDgF2N6cpUyBtMTrd2pkrb-ufNG_WQZpcBb8KtKzA-7ZmMypqMWYV_T1HHqIObMC85TVngNZRpUh2X_LYwPsOYCA_B0TstQtDXMkCJNsRRKeRLwEhETCaOyDR=w408-h343-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:53:46.125Z,,,
https://www.google.com/maps/place/Health+Matters/data=!4m7!3m6!1s0x487ecf5afcafd361:0x572ae1daead7964!8m2!3d54.245385!4d-1.060949!16s%2Fg%2F11j00p6lmj!19sChIJYdOv_FrPfkgRZHmtrh2ucgU,Health Matters,5.0,10,Health food store,"2a Barkers Yard, Borogate, Helmsley, York YO62 5DR, United Kingdom","6WWQ+5J Helmsley, York, UK",http://www.healthmatters.shop/,+44 1439 771713,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTzkcwH5wN7AicMpbyDjl2LCn885mLdnQ5dMK2=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:53:51.448Z,,,
https://www.google.com/maps/place/The+Bay+Clinic/data=!4m7!3m6!1s0x487ecff10d62f907:0x96b95a914b71da08!8m2!3d54.247202!4d-1.0646281!16s%2Fg%2F1tyktyz9!19sChIJB_liDfHPfkgRCNpxS5FauZY,The Bay Clinic,5.0,5,Massage spa,"Cleveland Wy, Helmsley, York YO62 5AT, United Kingdom","6WWP+V4 Helmsley, York, UK",,+44 1439 771111,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlFjz2a5TmKa6Cbb_p3_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.28568&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:53:56.526Z,,,
https://www.google.com/maps/place/Podiatry+and+Gait+Clinic+-+Helmsley/data=!4m7!3m6!1s0x487ecff0868c8f83:0x5faeb9333f99c1ec!8m2!3d54.2467627!4d-1.0601405!16s%2Fg%2F1yh9tyw48!19sChIJg4-MhvDPfkgR7MGZPzO5rl8,Podiatry and Gait Clinic - Helmsley,5.0,29,Podiatrist,"16 Bondgate, Helmsley, York YO62 5BR, United Kingdom","6WWQ+PW Helmsley, York, UK",https://footmanpodiatry.com/,+44 7846 752993,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIYAcQbOmRcuXDrCZxdP2-CCsQXqWlexGJSTXM=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:54:01.423Z,,,
https://www.google.com/maps/place/Helmsley+Medical+Centre/data=!4m7!3m6!1s0x487ecff9072d02dd:0xa38b9f7d18e2a283!8m2!3d54.2488168!4d-1.0567883!16s%2Fg%2F1hd_p88dl!19sChIJ3QItB_nPfkgRg6LiGH2fi6M,Helmsley Medical Centre,3.8,9,Medical clinic,"Carlton Rd, Helmsley, York YO62 5HD, United Kingdom","6WXV+G7 Helmsley, York, UK",http://www.helmsleymedicalcentre.co.uk/,+44 1439 770288,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaGzN_N_RAVIA9A0MWNtMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.24362&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:54:06.243Z,,,
https://www.google.com/maps/place/Darren+Chandler+BSc+Hons+%28Ost%29+Dip.+Ac./data=!4m7!3m6!1s0x487ed9f129ae89ef:0xb7915ade8e12a13a!8m2!3d54.2695896!4d-0.9345118!16s%2Fg%2F11c1p6zrc1!19sChIJ74muKfHZfkgROqESjt5akbc,Darren Chandler BSc Hons (Ost) Dip. Ac.,4.3,3,Osteopath,"Natural Health Centre, The Old Chapel, Tinley Garth, Kirkbymoorside YO62 6AR, United Kingdom","7398+R5 Kirkbymoorside, York, UK",https://www.northyorkshireosteopathy.co.uk/,+44 1751 430335,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPN8JFbtE8_jugTriI-JydZ516wtXfUDEOWvUOp=w408-h343-k-no,true,8 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,8:30 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:54:10.862Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ryedale+Vets+-+Helmsley/data=!4m7!3m6!1s0x487ecffb3076222f:0xb49fa9d4472c294a!8m2!3d54.2431761!4d-1.053129!16s%2Fg%2F1th5j08w!19sChIJLyJ2MPvPfkgRSiksR9Spn7Q,Ryedale Vets - Helmsley,4.9,139,Veterinarian,"Station Rd, Helmsley, York YO62 5BZ, United Kingdom","6WVW+7P Helmsley, York, UK",https://ryedalevets.co.uk/,+44 1439 771166,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKMOL2rccHwt84yN6mUznjQjJSPMo5J6DpD7-A44MjV9kEBY7H4ZnfGHcjPHvNpkuUtZEStEDF5Jb091_US047kNDpI2Dto3w2fovYXLOq6POIITolmJ7s-LQoewvEo3CG5Lkf=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Helmsley+York+UK/@54.2475127,-1.0559477,14z",2026-02-23T18:54:16.644Z,,,
