placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Sprinter+Service+%26+Repair/data=!4m7!3m6!1s0x80dc77987d5a76e5:0xbf8e2b395971141f!8m2!3d33.2053952!4d-117.256821!16s%2Fg%2F11h3cfr6jh!19sChIJ5XZafZh33IARHxRxWTkrjr8,Sprinter Service & Repair,5.0,568,Auto repair shop,,"723 Olive Ave SUITE B, Vista, CA 92083, United States","6P4V+57 Vista, California, USA",https://www.sprinter.repair/,+1 760-933-0000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSBlUOsN2I_1hDYhtSb4jppJY-LRcQTmN1gNhnHN2ISjPocYWTzjOR4MrMZGqS_h2pA5krPzmXAqzg-SM226ECgGdQDkDIa0KuqlzgczFcGdUrjGbSikHhkdr4OScoB1u_Z-BSWQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:50:28.105Z,,
https://www.google.com/maps/place/Harry%27s+auto+mobile+tires/data=!4m7!3m6!1s0x80dc71d1ce53f1a3:0x9da6d1ae9fc9f3d1!8m2!3d33.1799002!4d-117.330156!16s%2Fg%2F11h4h2xb9v!19sChIJo_FTztFx3IAR0fPJn67Rpp0,Harry's auto mobile tires,5.0,28,Tire service,,,,,+1 833-208-4737,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon7nW1wfaicP4rh5a3By0Rn59anDIAPGo_2vCa8NjtVvjMh__taZnAZAs16ScUyCVspcEolClw-vNz-r3hOEuqBVCSIfCNPxOyjoYznSMajQmLDBoLT0yDY47XC9hxot5-NFnQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:50:33.158Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x80dc75b26992381f:0xe278c25550998850!8m2!3d33.1726969!4d-117.2167183!16s%2Fg%2F1tlz_gwv!19sChIJHziSabJ13IARUIiZUFXCeOI,Walmart Auto Care Center,2.5,110,Oil change service,,"1800 University Dr, Vista, CA 92083, United States","5QFM+38 Vista, California, USA",https://www.walmart.com/store/2094-vista-ca/auto-care-center/?veh=seo_loc,+1 760-945-3197,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9Pi_dM5vYz_s4hCP-iexVbqB1k1fcNZfJuLxDl8P3qqL-HFGxWh58KGGhlzX0luEUhJSXRi87tw0y7IiNNcFiTLJpGZKYOcBxuJjK8sZUD57IxqNusU-xVhyc7IYa__maJQ8Z=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:50:38.778Z,,
https://www.google.com/maps/place/Cox+Auto+Service/data=!4m7!3m6!1s0x80dc743212064c1d:0xbc50043f032e89f2!8m2!3d33.1890198!4d-117.2252668!16s%2Fg%2F1tgf821q!19sChIJHUwGEjJ03IAR8okuAz8EULw,Cox Auto Service,4.0,76,Auto repair shop,,"1018 Service Pl, Vista, CA 92084, United States","5QQF+JV Vista, California, USA",https://www.coxautosmog.com/,+1 760-643-9111,"Open · Closes 5:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweof3urUdFoGfk6nW_V1VggtIiSzs2nAg2an13WDXrhTjLLXWdYaEDHKKjSOKjYPonWxwBPDIwuc-NmnI8IFvKFSGUVel83C0y-FF4RVNagteLf8dL9m_ot09BaxOxg4l5L91QoE2yS3s-Q=w545-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:50:44.295Z,,
https://www.google.com/maps/place/George%27s+Auto+Repair/data=!4m7!3m6!1s0x80dc76f15415748b:0x5a92dc9fe6a680c3!8m2!3d33.2259618!4d-117.2266038!16s%2Fg%2F1trpr2fw!19sChIJi3QVVPF23IARw4Cm5p_cklo,George's Auto Repair,4.2,39,Auto repair shop,,"1740 E Vista Way Unit B, Vista, CA 92084, United States","6QGF+99 Vista, California, USA",,+1 760-643-1541,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer73o_IcCrQMotEHqKMSmJSrT2yYVGxJyXoHHn8u8cIp1oAMtQSXXcg7SDYhFzGo4D4yn95uhElCGZfLR_rV4CHpdX8-vGYQO0Rt6V2kgHqVvxkVgYRrW-zn5DIqP4QRfwQW4sQXA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:50:49.649Z,,
https://www.google.com/maps/place/EMI+Automotive/data=!4m7!3m6!1s0x80dc76a2b4f0893f:0x168176e1c96f1e7c!8m2!3d33.2055348!4d-117.2454523!16s%2Fg%2F12hw6xn8d!19sChIJP4nwtKJ23IARfB5vyeF2gRY,EMI Automotive,4.1,15,Auto repair shop,,"414 N Santa Fe Ave, Vista, CA 92083, United States","6Q43+6R Vista, California, USA",,+1 760-631-0706,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8F9aN0vSCpfz0XOXewfEXOYq_jEDKRugAimC4pqAIsnZcr6qxWVeV9dbWGJazfNlE4qevAvoWSKcCbCnshQHI2nJnv1xNFtgs9gostD6aEGNyhJAhpsZL1EQ6WeBsFquntDEP4jkBPKOp=w408-h689-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:50:54.675Z,,
https://www.google.com/maps/place/HERAS+AUTO+SHOP/data=!4m7!3m6!1s0x80dc75b6caa50af7:0x3a44a7b9c59177ae!8m2!3d33.2044036!4d-117.2533582!16s%2Fg%2F11bbrh51j0!19sChIJ9wqlyrZ13IARrneRxbmnRDo,HERAS AUTO SHOP,4.4,38,Muffler shop,· In-store pick-up,"538 Olive Ave A-102, Vista, CA 92083, United States","6P3W+QM Vista, California, USA",,+1 760-639-5216,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprKxVs-PLrBw4y--xgaZAo4gpxli0EN-t74JGcKG9fF3ivQew1rWrJb1qET31sySPDqpAyTEqQe95BmRQa9SbTISVNnhaf-MgkFNzYKoy-hX2IUKhZlY1SmxhJ7-HXz0JQCrJr=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:50:59.550Z,,
https://www.google.com/maps/place/Ocampo+Performance+LLC/data=!4m7!3m6!1s0x80dc76bad0d0650b:0x94b54b9ca8ca8214!8m2!3d33.1890256!4d-117.2257959!16s%2Fg%2F1q6706979!19sChIJC2XQ0Lp23IARFILKqJxLtZQ,Ocampo Performance LLC,4.4,50,Auto repair shop,,"1144 S Santa Fe Ave, Vista, CA 92084, United States","5QQF+JM Vista, California, USA",,+1 760-458-9288,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqA0Tb32WNkcwBCuiVnTaKnOGiOkQSejGBE53TLv6k2UEgdokUPfLB1KmDPwZEUbEwwhVtTZ4-LD_2HW7IDqk7HASgurEQdOrPRLGnQOkN4hE_MdLWB3BHeyVJYf24L3s6TuHDmA=w408-h292-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:04.675Z,,
https://www.google.com/maps/place/GM+Exclusive+Auto/data=!4m7!3m6!1s0x80dc76c873cd6da5:0xa7868c368e221047!8m2!3d33.2151176!4d-117.2564511!16s%2Fg%2F1wf38xmh!19sChIJpW3Nc8h23IARRxAijjaMhqc,GM Exclusive Auto,4.9,328,Auto repair shop,,"1215-B N Melrose Dr, Vista, CA 92083, United States","6P8V+2C Vista, California, USA",https://www.gmexclusive.com/,+1 760-941-5002,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_HRnjd6qbiOLRYanhlq8M6DxD7MiukkGswD3oC1FZkMUDZYXHP6uGrK1zuuyLzNNyPNE6ZceWDuAnnie7YJc_eYTb6LI4wdFFcq2iZaIqDUku8RR4o8V48QyVZWbW5kAeh8KP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:10.144Z,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x80dc73fd7e036abb:0x878938ff71f3305a!8m2!3d33.1884732!4d-117.2773435!16s%2Fg%2F1hf36bsv_!19sChIJu2oDfv1z3IARWjDzcf84iYc,Costco Tire Service Center,3.9,98,Tire shop,,"1755 Hacienda Dr #124b, Vista, CA 92081, United States","5PQF+93 Vista, California, USA",https://www.costco.com/warehouse-locations/vista-ca-124.html,+1 760-631-7255,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDhUu7NI370ytiuhN8xfejETBaCWytKv3gr1zaj4XNKNogVv1D6FZJwp-qh0LVeiVBClAGNhxl_lHWEl41aR77474Aelj4yGtmJjrrgw5fmeesZEx3_QjjQjt87XammGk4U_df-AjzhHX9=w408-h544-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:15.096Z,,
https://www.google.com/maps/place/North+County+Automotive/data=!4m7!3m6!1s0x80dc75b14919b3ad:0xde77e1dc84e509fc!8m2!3d33.164595!4d-117.2057387!16s%2Fg%2F1hhlztkz5!19sChIJrbMZSbF13IAR_AnlhNzhd94,North County Automotive,4.9,180,Auto repair shop,,"2477 S Santa Fe Ave, Vista, CA 92083, United States","5Q7V+RP Vista, California, USA",http://northcountyautomotive.com/?utm_campaign=gmb,+1 760-456-8939,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5E5Oz-CB8iphBmquijCYLEzuhgS71oWO_41lA_nc2VxQbH2Ov8URqoz7kAaeLEeVhdEtb5qcmmUjcIxNjXKJ_r4fNX5l2ejZdzny8UWSYl3mZdKS47ZIAP8oljbiuezYxGYLg2mFk8Fc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:19.987Z,,
https://www.google.com/maps/place/North+County+Mobile+Repair/data=!4m7!3m6!1s0x80dc767963536641:0xd20e1073fd06d55d!8m2!3d33.2080388!4d-117.2125091!16s%2Fg%2F11f_p2_k1q!19sChIJQWZTY3l23IARXdUG_XMQDtI,North County Mobile Repair,4.2,10,Truck repair shop,,"755 Beverly Dr, Vista, CA 92084, United States","6Q5P+6X Vista, California, USA",https://www.northcountymobilerepair.net/,+1 760-705-5977,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBKgaeCAgKOy2q-WSs3Y9k6X2DMGsbaM_MGaw98woZxl7LbNg8coD8FQexbXEAjOnBxH_eP54U1t2hXicz_fBkVzrWSrsXAIsbHqw98PfuZzNCzaj9O031Uj7Dm78skCoAUBOg6A=w634-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:24.793Z,,
https://www.google.com/maps/place/Kar+Kare+Clinic/data=!4m7!3m6!1s0x80dc75a5c9384567:0xb847d6cf3872ab51!8m2!3d33.1696117!4d-117.2059669!16s%2Fg%2F1hc3vfn5r!19sChIJZ0U4yaV13IARUatyOM_WR7g,Kar Kare Clinic,5.0,33,Auto repair shop,,"2244 S Santa Fe Ave, Vista, CA 92084, United States","5Q9V+RJ Vista, California, USA",,+1 760-599-9410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7SY8DTavZlNDhLvcicUfwpSh2j41FH3ypiI8Z9Q9oQH4U8VLY7HQGKYJSQ7h2x61GZDogjVlOgdLwAB_ES3BWJyqyswrswoGGoGysP_mN1KXeZRTXMkvbkcrcSa88ZNV3cqhn=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:29.691Z,,
https://www.google.com/maps/place/Shadowridge+Auto+Service/data=!4m7!3m6!1s0x80dc75ac0c4612c5:0xad13f1c1b6adbb22!8m2!3d33.1665392!4d-117.2161211!16s%2Fg%2F1v6wpmgv!19sChIJxRJGDKx13IARIruttsHxE60,Shadowridge Auto Service,4.9,35,Auto repair shop,,"636 Sycamore Ave, Vista, CA 92083, United States","5Q8M+JH Vista, California, USA",http://www.shadowridgeauto.com/,+1 760-598-1457,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrtE03_LW_AtwUTvS8ZmUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.280297&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:34.947Z,,
https://www.google.com/maps/place/Japanese+Auto+Tech/data=!4m7!3m6!1s0x80dc75a5b5b6c49d:0x6e94401ac906cb68!8m2!3d33.1692061!4d-117.2058306!16s%2Fg%2F11h04nrgtd!19sChIJncS2taV13IARaMsGyRpAlG4,Japanese Auto Tech,4.9,21,Auto repair shop,,"2244 S Santa Fe Ave Ste A9, Vista, CA 92084, United States","5Q9V+MM Vista, California, USA",,+1 760-573-4576,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFr7WWLckLYaeOokNqgGR8HRq5eTnG6eGLyrGPp0kFMcKCQI41q1WBe459wLF9y3FHnJXLoeyrTVe2DxdTFpHBW5T288u7QQN4XMgKpjrTDVdhUpu5_SCgQbLQBud8WsaSjS01yw=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:39.975Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x80dc76908c9be557:0x1ca9b7b2083621a9!8m2!3d33.20922!4d-117.23566!16s%2Fg%2F1hc94dszk!19sChIJV-WbjJB23IARqSE2CLK3qRw,Valvoline Instant Oil Change,4.7,607,Oil change service,,"786 E Vista Way, Vista, CA 92084, United States","6Q57+MP Vista, California, USA",https://store.vioc.com/ca/vista/786-east-vista-way?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 760-941-4004,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsYk8hI9qqvh7MqwYRQhhDg-JuaIojVlF2fn1o4s6BLOe_caUH4yBQ6xZ0ajV6BScXCVK5elcOzIa99Xw9n3_qR6osiF4muXUw0Q3SBYLtvUaAAslvHw1PN-vBu4pp60oMnHOytlOOW667=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:44.926Z,,
https://www.google.com/maps/place/Vergara+Automotive/data=!4m7!3m6!1s0x80dc7190542fc6f5:0x9fd858c19f7f191f!8m2!3d33.1695445!4d-117.206103!16s%2Fg%2F11fqgz48pj!19sChIJ9cYvVJBx3IARHxl_n8FY2J8,Vergara Automotive,4.5,16,Auto repair shop,,"2244 S Santa Fe Ave Unit A9, Vista, CA 92084, United States","5Q9V+RH Vista, California, USA",https://vergaraauto.com/,+1 760-594-3609,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC9q2QpLSfG1kV4zO6OMPZ0Rzd5K17TF0ETo9xKhce5HDZ92rgE6pltiA2H-eoMg2Os8LfG5jwL6utzNNBhJy3OWxh86ijBmChGIx6tTz2HVEOY8Yc9IoyC8jRiNuedLLC75Om=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:49.875Z,,
https://www.google.com/maps/place/Norm+Reeves+Honda+Superstore+Vista+Service+%26+Parts+Center/data=!4m7!3m6!1s0x80dc771ce5a660a5:0xef704d289c380100!8m2!3d33.1982968!4d-117.2500103!16s%2Fg%2F11fmd994h4!19sChIJpWCm5Rx33IARAAE4nChNcO8,Norm Reeves Honda Superstore Vista Service & Parts Center,4.8,1349,Car repair and maintenance service,,"401 W Vista Way Suite A, Vista, CA 92083, United States","5PXX+8X Vista, California, USA",https://www.normreeveshondavista.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp_service,+1 833-688-0067,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyJK0h73fxMdQ2E4Vmr3YX92t9WMs1XRQ07OwFu2KC3jhJqwfD_O81llwLBzfpsNc3r5Oz6lEK4FI7qX44Dcd6xJzcSYj4alX61tY_34SkKYDpr0qm6N5z-zKJ5EQiANWp6OZctg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-03-23T16:51:54.951Z,,
https://www.google.com/maps/place/Evans+Tire/data=!4m7!3m6!1s0x80dc7550b109ee79:0x3b242cf5d6a1afd5!8m2!3d33.1372407!4d-117.1800547!16s%2Fg%2F1tfs1cbh!19sChIJee4JsVB13IAR1a-h1vUsJDs,Evans Tire,4.6,928,Tire shop,· In-store shopping · In-store pick-up,"736 W San Marcos Blvd Ste 101, San Marcos, CA 92078, United States","4RP9+VX San Marcos, California, USA",https://www.evanstire.com/locations/ca/sanmarcos/auto-repair-736-w-san-marcos-blvd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_3198,+1 760-304-1282,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUUGEEUngTWx9RH-dfB17kT6S1boo_qTb-TFklAaOqNMSfBmTKUjD5Ve6yIwRKgDE-HBVL2oaSJDyAFrTG2B1uLDujYktx83YZIMhaA-nL8cN46xnujdITWfi_AZGwuTyE6UAR=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2026-03-23T16:52:16.489Z,,
https://www.google.com/maps/place/MC+Tires/data=!4m7!3m6!1s0x80dc752a4acc1195:0x362c3ce37f767507!8m2!3d33.14573!4d-117.198302!16s%2Fg%2F11rgp1l5w7!19sChIJlRHMSip13IARB3V2f-M8LDY,MC Tires,5.0,14,Tire shop,,"1620 Grand Ave, San Marcos, CA 92078, United States","4RW2+7M San Marcos, California, USA",https://www.mctiressanmarcos.com/,+1 760-917-4344,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQy3feZVK2xn6eGNnc5OacRePXRGHZpWyk_e0B_XKHi_XlAiO3E8jXEi9PJ8Hm-pScqSt3DG1ohoFLm8Dj7YoSS183zMnnatyxNHpNvoJd7BITqgKmsG8xSr1QOucKudk82DT4kQ=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2026-03-23T16:52:21.965Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x80dc75850a9bffc3:0xe81edf645dec49f4!8m2!3d33.1326623!4d-117.1945548!16s%2Fg%2F1xgzc1_t!19sChIJw_-bCoV13IAR9EnsXWTfHug,Firestone Complete Auto Care,4.7,546,Tire shop,· In-store shopping · Kerbside pickup,"1223 W San Marcos Blvd, San Marcos, CA 92078, United States","4RM4+35 San Marcos, California, USA",https://www.firestonecompleteautocare.com/california/san-marcos/1223-w-san-marcos-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 760-653-5442,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVoG30yvsH86RBxrfyCYP0NhI7c8XDJfW2n3GMu-ar4B5G1geb87uGaN8yPbR1uCCnU1OVVikPnAZfk_ytpwCLxGjoupbCNfEdLyBiJKF_6oBGDanewWRTJpdxSpQdvLZmHbBoT7m6i1E=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2026-03-23T16:52:26.873Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x80dc7559ff1f7f0b:0x71f4d38e473f8d14!8m2!3d33.1382706!4d-117.1791529!16s%2Fg%2F1wcxdc_3!19sChIJC38f_1l13IARFI0_R47T9HE,Discount Tire,4.5,603,Tire shop,· In-store shopping · Kerbside pickup,"780 Grand Ave, San Marcos, CA 92078, United States","4RQC+88 San Marcos, California, USA",https://www.discounttire.com/store/ca/san-marcos/s/1521,+1 760-744-3526,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJUoX6xsUJ1LVJXNo2RAvLk10UXofhWo6F11hfYqrPu6gl90GR-iMew1bGtLqanNyfgilnwz4bASTZa5y0YSclPhT4hDPvmbCyYjY5ViKhp71gq-2bnxomovxhvL9ilcuxh0xKXWfqrY2W=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2026-03-23T16:52:31.789Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x80dc755013207115:0xa18858f8590fad3e!8m2!3d33.1361207!4d-117.184297!16s%2Fg%2F11g888y9xw!19sChIJFXEgE1B13IARPq0PWfhYiKE,Pep Boys Auto Service & Tires,4.1,235,Tire shop,· In-store shopping · In-store pick-up,"868 W San Marcos Blvd, San Marcos, CA 92078, United States","4RP8+C7 San Marcos, California, USA",https://www.pepboys.com/stores/ca/san-marcos/868-w-san-marcos-blvd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 760-410-6084,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-qxQXUTnjnrmahqH_9J5wUDJCgYVfwZwJqCODvWk78-CQN7hlpoMXq1_s8tLXYbxJXLGXYtbK4pB0_MJgNuBjBetaSSVE5BmEVIiRCP9AItRaonU81jdmXbkktmrNuCj189yuBJLmgx4e=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2026-03-23T16:52:36.834Z,,
https://www.google.com/maps/place/CMT+Wheels+%26+Tires/data=!4m7!3m6!1s0x80dc7565d5512fe9:0xa3133150e860f1db!8m2!3d33.1363395!4d-117.1804547!16s%2Fg%2F11syplhgtl!19sChIJ6S9R1WV13IAR2_Fg6FAxE6M,CMT Wheels & Tires,5.0,41,Tire shop,,"751 W San Marcos Blvd #101, San Marcos, CA 92078, United States","4RP9+GR San Marcos, California, USA",http://cmtwheels.com/,+1 760-290-3110,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4FmLCbcCPcNggeGxkfGAcpt2tSYyz0NEqoPtHuVVBnCDbK9OTilAMUo4MQie3Kzdcjv_fzMfE7cBr2bDl3rc-mHceGky4VfmIoAU3bHwQM-o8z00cck0ByhGq_aFGWShXq9Ittg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2026-03-23T16:52:41.681Z,,
https://www.google.com/maps/place/Radiator+%26+Tire+Repair+Shop/data=!4m7!3m6!1s0x80dc756a16e4d333:0x43c8e51bf3d41070!8m2!3d33.1468391!4d-117.1919708!16s%2Fg%2F1v5k39h4!19sChIJM9PkFmp13IARcBDU8xvlyEM,Radiator & Tire Repair Shop,4.8,29,Auto radiator repair service,,"1404 Descanso Ave # B, San Marcos, CA 92069, United States","4RW5+P6 San Marcos, California, USA",,+1 442-201-0005,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-J695fRYC8U_RUgzR9kS3Pkr2nllXKJnOH5RM9RyW8cpzfs6KuEx3LouY7O0A42BtqtZmYabzTRNSaeckaoS4bNRArMovFiP766HyerFxPDt4-VR16hKT1GkBt0mNxpqnTwZF=w408-h541-k-no,true,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2026-03-23T16:52:47.198Z,,
