placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Medical+Marijuana+Card+Virginia+Beach-+ReThink-Rx/data=!4m7!3m6!1s0x89babd3bb65eea0f:0xe36c5eec7492c555!8m2!3d36.8096662!4d-76.2042085!16s%2Fg%2F11ty7ctwbl!19sChIJD-petju9uokRVcWSdOxebOM,Medical Marijuana Card Virginia Beach- ReThink-Rx,4.9,89,Alternative medicine practitioner,"900 Commonwealth Pl Suite 200-1099, Virginia Beach, VA 23464, United States","RQ5W+V8 Virginia Beach, Virginia, USA",https://rethink-rx.com/medical-marijuana-card-online-virginia-beach-va/,+1 620-522-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIOdPyovxBd0R1Cex6zL118XZ-OiROLLatKt_A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 am,9 am–5 am,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:40:24.011Z,,,
https://www.google.com/maps/place/Hilltop+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x89babd94559df9fd:0x4699a48ee64d6723!8m2!3d36.8402235!4d-76.11276!16s%2Fg%2F1tgm3ry1!19sChIJ_fmdVZS9uokRI2dN5o6kmUY,Hilltop Chiropractic & Massage,5.0,35,Chiropractor,"4001 Virginia Beach Blvd #109, Virginia Beach, VA 23462, United States","RVRP+3V Virginia Beach, Virginia, USA",http://www.agapechiropractic.org/,+1 757-313-2304,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbXCCV81Ic6zPT_4e9IF30x8z_IyQJ1sjA8CU1xKlHSVajuD3cBrNCjPa4XRakDw_TkUgaDRgU48mGTen7u82Cy8oEBf85qfTjPWBRpCNVK8qlA8ZqpdmggvHuYVwkWPkXm87BQw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,2–6 pm,10 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:40:28.761Z,,,
https://www.google.com/maps/place/ProAdjuster+Chiropractic+Clinic/data=!4m7!3m6!1s0x89ba957e6bfbcbe7:0xf361673db672b4ee!8m2!3d36.8243155!4d-76.129227!16s%2Fg%2F1tdr92j7!19sChIJ58v7a36VuokR7rRytj1nYfM,ProAdjuster Chiropractic Clinic,4.8,544,Chiropractor,"525 S Independence Blvd, Virginia Beach, VA 23452, United States","RVFC+P8 Virginia Beach, Virginia, USA",https://proadjusterchiropractorvirginiabeach.com/,+1 757-473-9900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOiKcdZmqYcwZ4YOKW7VBRiZ5g9-6pIhmMAxI6W=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:40:33.741Z,,,
"https://www.google.com/maps/place/Courageous+Hearts+Wellness,+LLC/data=!4m7!3m6!1s0x89ba952f4470fe07:0xfd48e6eab47749e3!8m2!3d36.8440918!4d-76.1192387!16s%2Fg%2F11ysh5g_53!19sChIJB_5wRC-VuokR40l3tOrmSP0","Courageous Hearts Wellness, LLC",5.0,1,Wellness program,"4216 Virginia Beach Blvd # 220, Virginia Beach, VA 23452, United States","RVVJ+J8 Virginia Beach, Virginia, USA",https://www.courageousheartswellness.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1000727075861704500,+1 757-453-3215,,https://lh3.googleusercontent.com/p/AF1QipMy865MfEIXNEE3vt1-Y7IxNTCwn97xcQ2TuibT=w408-h386-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:40:36.874Z,,,
"https://www.google.com/maps/place/Erica+Steele,+Naturopathic+Doctor/data=!4m7!3m6!1s0x89ba9536f7695d97:0xb7b26eb851cfa006!8m2!3d36.8532435!4d-75.9980559!16s%2Fg%2F1trch9x5!19sChIJl11p9zaVuokRBqDPUbhusrc","Erica Steele, Naturopathic Doctor",3.3,35,Naturopathic practitioner,"1213 Laskin Rd Ste 108, Virginia Beach, VA 23451, United States","V232+7Q Virginia Beach, Virginia, USA",http://www.holisticfamilypracticeva.com/,+1 757-685-4325,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNFLBTvjjV-1eSZMtwvvRy3qu7Hv3S84sBt0-kB=w408-h272-k-no,true,8 am–2 pm,2:30–8 pm,8 am–2 pm,2:30–8 pm,8 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:40:42.051Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Higher+Guidance+Holistic+Therapy,+LLC/data=!4m7!3m6!1s0x89ba957d8fc1b69b:0xcc4a41cbc075b1c5!8m2!3d36.8606756!4d-76.131975!16s%2Fg%2F11svrf1c1_!19sChIJm7bBj32VuokRxbF1wMtBSsw","Higher Guidance Holistic Therapy, LLC",5.0,1,Holistic medicine practitioner,"700 Independence Cir suite 2b, Virginia Beach, VA 23455, United States","VV69+76 Virginia Beach, Virginia, USA",,+1 757-335-6378,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_o-ThJTRDyp8a6hV4Hyy0XCe9Zn9wLEJLCPypXg6zHk_CQqaaoaSFD7QCyvkt8BhIwchKMbh-bSVp0--e6DFfuM7QAFgQcVgJH09cONiTRY0q3jbCweua_eB8uW8l61T_CSBB1g=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,10 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:40:47.798Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fountain+of+You+MD+-+Virginia+Beach/data=!4m7!3m6!1s0x89baebcaf25605c1:0xa9cfa73d5228832e!8m2!3d36.8429232!4d-76.0694855!16s%2Fg%2F11gxsfzlsx!19sChIJwQVW8srruokRLoMoUj2nz6k,Fountain of You MD - Virginia Beach,4.9,566,Medical clinic,"2859 Virginia Beach Blvd #108, Virginia Beach, VA 23452, United States","RWVJ+56 Virginia Beach, Virginia, USA",https://fountainofyoumd.com/,+1 757-644-4615,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlWSmqvyVlPxAmZwlfoJrQ6JunRkVhYjoykS1crW0moqxex2DRYjoCP48SAWlAPsI7TF31Vur_25TXsfl5sLt02J1YsvUKRU1UjbDb2BsO7e1_NSbPukySqqThNhHBfSd9rJ-_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:40:53.465Z,,,
https://www.google.com/maps/place/Banks+Nutrition+Center/data=!4m7!3m6!1s0x89ba95a21a05e41b:0xcafcc142ec2db27a!8m2!3d36.8315386!4d-76.0696635!16s%2Fg%2F1td0bvbw!19sChIJG-QFGqKVuokRerIt7ELB_Mo,Banks Nutrition Center,4.6,11,Nutritionist,"200 Golden Oak Ct #425, Virginia Beach, VA 23452, United States","RWJJ+J4 Virginia Beach, Virginia, USA",http://banksnutrition.com/,+1 757-456-5053,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMn_e2NbsfrCpZNhI3yr13aNaaK110Y3v3JXBGz=w408-h408-k-no,true,Closed,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:00.178Z,,,
"https://www.google.com/maps/place/Alpha+Wound+Care+Solutions+and+Wellness,+LLC/data=!4m7!3m6!1s0x89ba992409976341:0x42c16e4c2ba67538!8m2!3d36.8084112!4d-76.2162712!16s%2Fg%2F11thncwxqt!19sChIJQWOXCSSZuokROHWmK0xuwUI","Alpha Wound Care Solutions and Wellness, LLC",5.0,56,Medical clinic,"6477 College Park Square Suite 120, Virginia Beach, VA 23464, United States","RQ5M+9F Virginia Beach, Virginia, USA",http://www.alphawoundcare.com/,+1 757-227-4308,"Open · Closes 4 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqjylyORoViE1ygCjiGZQRmfJ1wE6pNz12ND9x=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:07.093Z,,true,
"https://www.google.com/maps/place/Anderson+Integrative+Medicine,+LLC/data=!4m7!3m6!1s0x89ba952874dbff7d:0x4de4e9a717f41f31!8m2!3d36.8624809!4d-76.4043053!16s%2Fg%2F11j2z6qdp2!19sChIJff_bdCiVuokRMR_0F6fp5E0","Anderson Integrative Medicine, LLC",4.9,59,Alternative medicine practitioner,"4041 Taylor Rd e, Chesapeake, VA 23321, United States","VH6W+X7 Chesapeake, Virginia, USA",https://www.aim4betterhealth.org/,+1 757-638-1638,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoC-hoGFA-PRcH0EIHEKeO-1mJlKCzxjRWoUXc=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:13.392Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dolmat+Chiropractic+Clinic/data=!4m7!3m6!1s0x89ba950d5d111727:0x9c1126bee6e1b9be!8m2!3d36.842836!4d-76.121394!16s%2Fg%2F1tdvfgnr!19sChIJJxcRXQ2VuokRvrnh5r4mEZw,Dolmat Chiropractic Clinic,4.9,458,Chiropractor,"4301 Virginia Beach Blvd, Virginia Beach, VA 23452, United States","RVVH+4C Virginia Beach, Virginia, USA",http://www.dolmatchiropractic.com/,+1 757-498-0098,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNLKGP1pGYkP3xe0JRnwWB_pMOIFFRWWpOpKGw=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm",7 am–12 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",7–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:18.795Z,,,
"https://www.google.com/maps/place/Stephanie+D.+Story+ND,+CNS/data=!4m7!3m6!1s0x89bae988b802cbcd:0x28d98cbda7ad37f4!8m2!3d36.8352315!4d-75.9876382!16s%2Fg%2F1tg6r034!19sChIJzcsCuIjpuokR9Detp72M2Sg","Stephanie D. Story ND, CNS",5.0,1,Naturopathic practitioner,"1047 Angler Ln, Virginia Beach, VA 23451, United States","R2P6+3W Virginia Beach, Virginia, USA",https://www.stephaniedstorynd.com/,+1 757-428-7979,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VT8aVzcjaZEhNj53XKGMAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.13441&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:24.936Z,Identifies as women-owned,,
https://www.google.com/maps/place/Atlantic+Integrative+Medicine/data=!4m7!3m6!1s0x89babbc4d24e1859:0xcc872b8cb178694b!8m2!3d36.7446539!4d-76.2485723!16s%2Fg%2F11s9ggtwl8!19sChIJWRhO0sS7uokRS2l4sYwrh8w,Atlantic Integrative Medicine,4.6,27,Medical spa,"300 Medical Pkwy # 304, Chesapeake, VA 23320, United States","PQV2+VH Chesapeake, Virginia, USA",https://www.atlanticmedicineva.com/?utm_campaign=gmb,+1 757-410-8631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDMq-VKO5wttQ9fRVeRSNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.20434&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:28.901Z,,,
https://www.google.com/maps/place/Sunshine+Health+DPC/data=!4m7!3m6!1s0x89bac14bab6e2aeb:0x6d16f744df4435d!8m2!3d36.7952986!4d-76.0005772!16s%2Fg%2F11w8twfgw7!19sChIJ6ypuq0vBuokRXUP0TXRv0QY,Sunshine Health DPC,5.0,96,Medical spa,"1337 Oceana Blvd Suite 110, Virginia Beach, VA 23454, United States","QXWX+4Q Virginia Beach, Virginia, USA",https://sunshinehealthdpc.com/,+1 757-734-5229,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWQh1H887lcLZ3El02fbPRfpZJt_OSgarksSlZ=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:35.827Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Marion+Constantinides/@36.8344412,-76.1320357,17z/data=!3m1!4b1!4m6!3m5!1s0x89ba959d62055e81:0xbdc38bc581708e4d!8m2!3d36.8344412!4d-76.1320357!16s%2Fg%2F11p07bbc1x",Dr. Marion Constantinides,5.0,3,Chiropractor,"4532 Bonney Rd ste d, Virginia Beach, VA 23462, United States","RVM9+Q5 Virginia Beach, Virginia, USA",https://myaxis.org/our-team/,+1 757-965-2476,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:40.908Z,,,
https://www.google.com/maps/place/Results+Velocity/data=!4m7!3m6!1s0x871850668da03451:0xc2370ca25f65d0de!8m2!3d36.8739209!4d-76.1362647!16s%2Fg%2F11bwm6q20n!19sChIJUTSgjWZQGIcR3tBlX6IMN8I,Results Velocity,,,Information services,"1083 Independence Blvd, Virginia Beach, VA 23455, United States","VVF7+HF Virginia Beach, Virginia, USA",http://www.resultsvelocity.com/,+1 757-533-1093,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnfe7ad3IAs7DONGaGcS8fVkqTJR3Ww7gE3axW=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:46.769Z,,,
https://www.google.com/maps/place/NU+Body+Weight+Loss+%26+Aesthetics/data=!4m7!3m6!1s0x89ba9909ee350773:0xbebcc9f1aa517a8!8m2!3d36.8584701!4d-76.1768795!16s%2Fg%2F11ftqdvdls!19sChIJcwc17gmZuokRqBelGp_M6ws,NU Body Weight Loss & Aesthetics,4.6,44,Weight loss service,"533 Newtown Rd #115, Virginia Beach, VA 23462, United States","VR5F+96 Virginia Beach, Virginia, USA",https://www.integralhealthwellnessllc.com/,+1 757-204-1901,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCUlohqxG--pmlRANLdigMuHxMkWcIlyLRxI2HcQTsKJKaUg2Rs4-cPslZbmiK6cZjy3pFFotBxjdo6FLF7CXMzceq-p7XsfxAF91fw6JuLt11I7txuVNGg9y285QXWQyqY2uO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:52.926Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/CBD+LIVITY/data=!4m7!3m6!1s0x89bac30b393b0c57:0xbe0082be8f314b91!8m2!3d36.8099568!4d-76.0941974!16s%2Fg%2F11gf99zvp4!19sChIJVww7OQvDuokRkUsxj76CAL4,CBD LIVITY,5.0,33,Wellness center,"3501 Holland Rd #109, Virginia Beach, VA 23452, United States","RW54+X8 Virginia Beach, Virginia, USA",https://cbdlivity.com/,+1 571-215-1938,,https://lh3.googleusercontent.com/p/AF1QipOlHybsWfq11JrRNVfm_CKA2lEbzaLp5hdLPVlm=w408-h510-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:41:58.911Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mission+Health+and+Wellness/data=!4m7!3m6!1s0x876b89096e829eb9:0xa476bb4685f9cb80!8m2!3d36.8708251!4d-76.1470784!16s%2Fg%2F1thq15w3!19sChIJuZ6CbgmJa4cRgMv5hUa7dqQ,Mission Health and Wellness,4.9,35,Chiropractor,"4870 Haygood Rd #106, Virginia Beach, VA 23455, United States","VVC3+85 Virginia Beach, Virginia, USA",https://www.missionchiro.com/,+1 757-453-4040,,https://lh3.googleusercontent.com/p/AF1QipN2IB9mM2NdupDDM35IcBAhpfFAjz-Fw6FOAJbx=w571-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:02.316Z,,,
https://www.google.com/maps/place/Boaz+Chiropractic+Center/data=!4m7!3m6!1s0x89babe08b68e9a7b:0x7545e3d0d3d9b0d1!8m2!3d36.8126856!4d-76.169885!16s%2Fg%2F1vj602_0!19sChIJe5qOtgi-uokR0bDZ09DjRXU,Boaz Chiropractic Center,5.0,115,Chiropractor,"5265 Providence Rd STE 503, Virginia Beach, VA 23464, United States","RR7J+32 Virginia Beach, Virginia, USA",,+1 757-523-1111,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qccEyQCYy1S1PL3Pi5eKBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.59184&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:07.801Z,,,
https://www.google.com/maps/place/Revive+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x89baebaa8bc35135:0x4fd69db00a1fb2c1!8m2!3d36.844185!4d-76.1192017!16s%2Fg%2F11v3yq17ml!19sChIJNVHDi6rruokRwbIfCrCd1k8,Revive Aesthetics & Wellness,4.9,73,Medical spa,"4216 Virginia Beach Blvd #125, Virginia Beach, VA 23452, United States","RVVJ+M8 Virginia Beach, Virginia, USA",https://www.revivevirginiabeach.com/,+1 757-644-2855,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOc4D27GeqXxBfLHs9mUkqbIuqTb8-JR9H0Hx9=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:13.214Z,Identifies as women-owned,,
https://www.google.com/maps/place/True+Source+Chiropractic/data=!4m7!3m6!1s0x89ba95b154650ffd:0x644457a72012e63a!8m2!3d36.8616328!4d-76.1344188!16s%2Fg%2F11tsc5kmwt!19sChIJ_Q9lVLGVuokROuYSIKdXRGQ,True Source Chiropractic,5.0,109,Chiropractor,"4633 Pembroke Lake Cir Suite 100, Virginia Beach, VA 23455, United States","VV68+M6 Virginia Beach, Virginia, USA",https://www.truesourcechiropractic.net/,+1 757-937-3558,Closes soon · 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOlgQbMjIVFH7q1YG7DgIgpCxbs_f8OklzG3kWv=w408-h272-k-no,true,"9 am–12:30 pm, 2:30–6 pm",2:30–6 pm,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:18.399Z,,true,
https://www.google.com/maps/place/Healing+Arts+Center/data=!4m7!3m6!1s0x89ba95579cb9cbcd:0x89ee2f28a1d795b6!8m2!3d36.8738538!4d-76.1391575!16s%2Fg%2F11tcw876mx!19sChIJzcu5nFeVuokRtpXXoSgv7ok,Healing Arts Center,5.0,51,Life coach,"4652 Haygood Rd A, Virginia Beach, VA 23455, United States","VVF6+G8 Virginia Beach, Virginia, USA",https://www.healingartsvb.com/,+1 757-251-9301,,https://lh3.googleusercontent.com/p/AF1QipPwvdPODhLxexGqumRrLvsvtGmGSMayo3CZxp0R=w408-h342-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:23.647Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thalia+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89ba956dadc6c4b9:0x95cbae2324dac5f!8m2!3d36.8384603!4d-76.1176857!16s%2Fg%2F1tp8_yst!19sChIJucTGrW2VuokRX6xNMuK6XAk,Thalia Chiropractic and Wellness,5.0,170,Chiropractor,"4136 Bonney Rd, Virginia Beach, VA 23452, United States","RVQJ+9W Virginia Beach, Virginia, USA",http://www.thaliachirovirginiabeach.com/,+1 757-340-2817,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNrxMvGBl_5E8K74GFFgKop1r_4lUtyTuf_Okx=w408-h544-k-no,true,"8:30 am–12 pm, 2:30–5:30 pm",8:30 am–5:30 pm,Closed,Closed,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:29.043Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vitalise+Chiropractic/data=!4m7!3m6!1s0x89babf8a77c81f6f:0x944390c6394dc1d7!8m2!3d36.8141946!4d-76.1718217!16s%2Fg%2F11lz_5njvl!19sChIJbx_Id4q_uokR18FNOcaQQ5Q,Vitalise Chiropractic,5.0,21,Chiropractor,"5301 Providence Rd #80, Virginia Beach, VA 23464, United States","RR7H+M7 Virginia Beach, Virginia, USA",https://www.vitalisechiropractic.com/,+1 757-937-0273,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrp9k3B3Oy2wnnDRYD2ahFL8E5am9HXj7RPXqU=w408-h544-k-no,true,"9 am–12 pm, 2–5:30 pm",12–5:30 pm,10 am–1 pm,"9 am–12 pm, 2–5:30 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:34.685Z,,,
https://www.google.com/maps/place/ProCare+Wellness+Institute/data=!4m7!3m6!1s0x89ba95f8a84558fb:0x670dd2fe72bff04e!8m2!3d36.8451902!4d-76.1406066!16s%2Fg%2F11y1yp3grn!19sChIJ-1hFqPiVuokRTvC_cv7SDWc,ProCare Wellness Institute,5.0,18,Medical clinic,"293 Independence Blvd # 330, Virginia Beach, VA 23462, United States","RVW5+3Q Virginia Beach, Virginia, USA",https://pcw.health/,+1 757-222-3100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SD9w_Kmo2BYk7D2xCAfCOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.262146&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:40.393Z,,,
https://www.google.com/maps/place/VB+Chiropractic+LLC+-+Virginia+Beach+Chiropractor+-+Dr+Scott+Birckbichler/data=!4m7!3m6!1s0x89ba9581e27455ab:0xa6bbf72b550b736!8m2!3d36.8263741!4d-76.1322715!16s%2Fg%2F1tfb2x10!19sChIJq1V04oGVuokRNrdQtXK_awo,VB Chiropractic LLC - Virginia Beach Chiropractor - Dr Scott Birckbichler,5.0,165,Chiropractor,"485 S Independence Blvd #111, Virginia Beach, VA 23452, United States","RVG9+G3 Virginia Beach, Virginia, USA",https://vbchiropractic.com/,+1 757-497-8200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSHy48elRQW6IpvHdgilsEtmGHygPfRrQO4lWb=w426-h240-k-no,true,8:45 am–6 pm,2–6 pm,8:45 am–6 pm,2–6 pm,8:45 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:46.102Z,,,
https://www.google.com/maps/place/Ubiquitous+Spirit/data=!4m7!3m6!1s0x89ba9459cd6ab3f3:0x5534127136712837!8m2!3d36.8747424!4d-76.1379175!16s%2Fg%2F11g68tj001!19sChIJ87NqzVmUuokRNyhxNnESNFU,Ubiquitous Spirit,5.0,8,Massage spa,"4658-D Haygood Rd, Virginia Beach, VA 23455, United States","VVF6+VR Virginia Beach, Virginia, USA",http://ubiquitousspirit.com/,+1 757-675-6758,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsNhIZcdKwdZVzm-z59g8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.7981&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-02-23T16:42:51.765Z,,,
